E,r,q2
0.0996752969397,2,0.00553238610184
0.0980045674715,2,0.0056078326886
0.0980045674715,2,0.00560783797983
0.0996855719485,2,0.00571464494642
0.0996855719485,2,0.00571474912572
0.0979952726714,2,0.0062366051911
0.0979952726714,2,0.00623612244212
0.0996918574243,2,0.00554852048129
0.0996918574243,2,0.00554849697385
0.0979831633041,2,0.00567967529917
0.0979831633041,2,0.00567993288842
0.0997033093719,2,0.00570078502052
0.0997033093719,2,0.00570068094529
0.0979797617839,2,0.00568229716487
0.0979797617839,2,0.00568213104395
0.0997096845243,2,0.00545930426668
0.0997096845243,2,0.00545953911625
0.0979697716045,2,0.00547255349208
0.0979697716045,2,0.00547246482352
0.0988491485237,3,0.00579243204123
0.0988491485237,3,0.00579243111896
0.0988342081622,3,0.00567432642698
0.0988342081622,3,0.0056743281676
0.0988567360984,3,0.00573841332462
0.0988567360984,3,0.00573841430672
0.0988237791255,3,0.00545545738098
0.0988237791255,3,0.0054554569145
0.0988644980394,3,0.00561117899398
0.0988644980394,3,0.00561117931415
0.0988112272708,3,0.0058804318886
0.0988112272708,3,0.00588043228485
0.0988747614941,3,0.00548810568678
0.0988747614941,3,0.005488105457
0.0988802616675,3,0.00562879177098
0.0988802616675,3,0.00562879105779
0.0988008421087,3,0.00566055464077
0.0988008421086,3,0.00566054939859
0.0988888253706,3,0.00574241417293
0.0988888253706,3,0.00574243756668
0.0987912749243,3,0.00595025805377
0.0987912749243,3,0.00595027097751
0.098894827728,3,0.00608405935575
0.098894827728,3,0.0060840730885
0.0987851156158,3,0.00588236204129
0.0987851156158,3,0.00588236506405
0.0989047247435,3,0.00590249538607
0.0989047247435,3,0.00590249516977
0.0987780901688,3,0.00563529722509
0.0987780901688,3,0.00563529357032
0.0989122108706,3,0.00542473648845
0.0989122108706,3,0.00542473558747
0.0987665290546,3,0.00578249661778
0.0987665290546,3,0.00578250088603
0.0989218200284,3,0.00567565351105
0.0989218200284,3,0.00567565576685
0.0987539033527,3,0.00559040903214
0.0987539033526,3,0.00559040815609
0.0989334745472,3,0.00576466039072
0.0989334745472,3,0.00576466229995
0.0987506777194,3,0.00602669423329
0.0987506777194,3,0.006026690901
0.0989449353319,3,0.00620912673945
0.0989449353319,3,0.00620911357952
0.0987364795467,3,0.00562483030949
0.0987364795466,3,0.00562483844566
0.0987297661772,3,0.00550577277048
0.0987297661771,3,0.0055057957281
0.0989545322431,3,0.00568628755381
0.0989545322431,3,0.00568630063752
0.0989574543384,3,0.00563870575759
0.0989574543384,3,0.00563870606957
0.0987214113141,3,0.00542796663754
0.0987214113141,3,0.00542798107386
0.0989641213358,3,0.00554437785571
0.0989641213358,3,0.00554436013862
0.0987096336043,3,0.0055322233047
0.0987096336043,3,0.00553221655458
0.0989773674082,3,0.00593362694629
0.0989773674082,3,0.00593359719443
0.098704276884,3,0.0057614517602
0.098704276884,3,0.00576145302058
0.0989842504259,3,0.00571153406764
0.0989842504259,3,0.00571153014872
0.0986927861521,3,0.00549683225471
0.0986927861521,3,0.00549683352222
0.0989933749451,3,0.00552054109004
0.0989933749451,3,0.00552053838124
0.0986867109308,3,0.00582428390885
0.0986867109308,3,0.00582427615892
0.0990007100682,3,0.0057578776473
0.0990007100683,3,0.00575782409713
0.098677350638,3,0.00590827633617
0.098677350638,3,0.00590824198114
0.0990150430381,3,0.00576818702766
0.0990150430382,3,0.00576818328908
0.0986671241175,3,0.00560271017667
0.0986671241175,3,0.00560263122502
0.0990206515077,3,0.00541531932792
0.0990206515077,3,0.00541539414793
0.0986576143176,3,0.00573559923882
0.0986576143176,3,0.00573559127897
0.0990350484967,3,0.0057499239117
0.0990350484967,3,0.00574990681437
0.0986481400693,3,0.00577517278664
0.0986481400693,3,0.00577517201994
0.0990381874841,3,0.00607736793508
0.0990381874841,3,0.00607733974523
0.0986432045929,3,0.00645373447612
0.0986432045929,3,0.00645374055925
0.0986289346985,3,0.00605876996395
0.0986289346985,3,0.00605879778002
0.0990567552952,3,0.00555304928436
0.0990567552952,3,0.00555302832807
0.0990633798088,3,0.0054910440423
0.0990633798088,3,0.00549102058715
0.0986203569378,3,0.00558837140307
0.0986203569378,3,0.00558835762984
0.0990684653686,3,0.00609931209795
0.0990684653686,3,0.0060992696542
0.0986128222584,3,0.00534937171931
0.0986128222584,3,0.00534937027301
0.099075162478,3,0.00606016518753
0.0990751624781,3,0.00606016214095
0.0986035109697,3,0.00533215870201
0.0986035109697,3,0.00533214682731
0.0985973276265,3,0.00559600590878
0.0985973276265,3,0.00559599437872
0.0990875911355,3,0.00576453232119
0.0990875911355,3,0.00576452418708
0.0985903620225,3,0.00622149866105
0.0985903620225,3,0.00622149717866
0.099095300724,3,0.0055612880251
0.099095300724,3,0.0055612885998
0.0985819552239,3,0.00591893957766
0.0985819552239,3,0.00591896188789
0.0991034862965,3,0.00614567744256
0.0991034862965,3,0.00614569733311
0.0985723473192,3,0.00573687301947
0.0985723473192,3,0.00573687892053
0.0991133934432,3,0.00544163184062
0.0991133934432,3,0.00544163189662
0.0991197717261,3,0.00594289260654
0.0991197717261,3,0.0059428822858
0.0985608853947,3,0.00536702095735
0.0985608853947,3,0.0053670226878
0.0991279673334,3,0.00554490352903
0.0991279673334,3,0.00554486319252
0.0985524003414,3,0.00587358287164
0.0985524003414,3,0.00587356842609
0.0991382515519,3,0.00570563263914
0.0991382515519,3,0.00570565369839
0.0985406898046,3,0.00611585741683
0.0985406898046,3,0.00611580182308
0.0991492169973,3,0.00566082754836
0.0991492169973,3,0.0056608425531
0.0985337489516,3,0.00585092411763
0.0985337489516,3,0.00585093321806
0.0991551482149,3,0.00561217041442
0.0991551482149,3,0.00561223723592
0.0985260345419,3,0.00625588024141
0.0985260345419,3,0.00625589018754
0.0991632820361,3,0.0057182288374
0.0991632820361,3,0.0057182171862
0.0985162778585,3,0.00583390412431
0.0985162778585,3,0.00583387206125
0.0991729960984,3,0.00590434192021
0.0991729960984,3,0.00590426739034
0.0985102142886,3,0.00555837854462
0.0985102142886,3,0.00555838133129
0.0991818576062,3,0.00574365699216
0.0991818576063,3,0.00574357028993
0.0985003239058,3,0.00611897544621
0.0985003239058,3,0.00611898466383
0.0991871262255,3,0.00555050573273
0.0991871262255,3,0.00555049332357
0.0984920723784,3,0.00546169638136
0.0984920723783,3,0.00546164137166
0.0992000155003,3,0.00616467119672
0.0992000155003,3,0.00616463936501
0.0984815213589,3,0.00605345574076
0.0984815213589,3,0.00605348170722
0.099205977857,3,0.00567470005337
0.099205977857,3,0.00567483771274
0.0992111876925,3,0.00609648090799
0.0992111876925,3,0.00609602325827
0.0984693220595,3,0.00573500507137
0.0984693220595,3,0.00573494321714
0.0992180535641,3,0.00588159425609
0.0992180535641,3,0.005881637674
0.0984607037922,3,0.00561891599338
0.0984607037922,3,0.00561892360794
0.0992283534675,3,0.00549976800097
0.0992283534675,3,0.00549980164715
0.0984544680952,3,0.00579935583987
0.0984544680952,3,0.00579931585418
0.099238566941,3,0.00553741180676
0.099238566941,3,0.00553719819502
0.0984446918833,3,0.00589576585459
0.0984446918833,3,0.00589579544481
0.0992425553468,3,0.00583631843733
0.0992425553469,3,0.00583598983437
0.0992500144849,3,0.00589949627841
0.0992500144849,3,0.00589949866889
0.098432388188,3,0.00565975544717
0.098432388188,3,0.00565982808816
0.0992565959206,3,0.0055631126255
0.0992565959206,3,0.00556328528773
0.0984215417458,3,0.0054791695691
0.0984215417458,3,0.00547916101973
0.0984179618232,3,0.00539449023122
0.0984179618232,3,0.00539447785878
0.0992686508116,3,0.00568112318816
0.0992686508116,3,0.00568111727947
0.0984143800182,3,0.00581502267142
0.0984143800182,3,0.00581513034674
0.0992814076836,3,0.00558011169262
0.0992814076836,3,0.00558016169332
0.0983989348536,3,0.00569305554533
0.0983989348536,3,0.00569307824224
0.0992886495997,3,0.00565039736979
0.0992886495997,3,0.00564999155179
0.0992939793123,3,0.00545449597059
0.0992939793123,3,0.00545450441724
0.0983899808492,3,0.0057337694189
0.0983899808492,3,0.00573377223094
0.099301162705,3,0.00554101053253
0.099301162705,3,0.00554112018808
0.0983813234918,3,0.00565184155127
0.0983813234918,3,0.00565186956503
0.098373700808,3,0.00609481020146
0.098373700808,3,0.00609479287713
0.0993130099005,3,0.00579459600747
0.0993130099005,3,0.00579459136226
0.0993191583495,3,0.0054326269158
0.0993191583495,3,0.00543255380858
0.0983624860995,3,0.00555288593453
0.0983624860995,3,0.00555284188051
0.0993283079165,3,0.00552496226935
0.0993283079165,3,0.0055249355386
0.0983507622701,3,0.00546119697504
0.0983507622701,3,0.00546135441702
0.0993357245142,3,0.00616368925273
0.0993357245142,3,0.00616373430773
0.098346931952,3,0.00580976859687
0.098346931952,3,0.00580982530035
0.0993446719502,3,0.00566042991921
0.0993446719502,3,0.00566043752148
0.0983371024718,3,0.00558891538382
0.0983371024718,3,0.00558883126741
0.0993521080596,3,0.00555473798204
0.0993521080596,3,0.00555446914933
0.0983300891785,3,0.0056691199522
0.0983300891785,3,0.00566912199152
0.0993584669622,3,0.00562694991703
0.0993584669622,3,0.00562692483271
0.0983232600136,3,0.00595539611207
0.0983232600136,3,0.00595542663327
0.0983176747368,3,0.00567799170312
0.0983176747368,3,0.00567799673868
0.0993684627265,3,0.00584366706631
0.0993684627265,3,0.00584360958004
0.0983022779238,3,0.00551632956775
0.0983022779237,3,0.00551633747787
0.0993829080161,3,0.00555140065031
0.0993829080161,3,0.00555141147096
0.0982947658715,3,0.00561458511926
0.0982947658715,3,0.00561455764656
0.0993901869656,3,0.00580884373606
0.0993901869656,3,0.00580875834996
0.0993977012804,3,0.00560337635658
0.0993977012804,3,0.00560341002468
0.0982827950737,3,0.00567169680523
0.0982827950737,3,0.00567171088818
0.0994083030748,3,0.00587200510896
0.0994083030748,3,0.00587203477098
0.0982742972489,3,0.00621998867931
0.0982742972489,3,0.00621980105853
0.0994163081274,3,0.00569107850198
0.0994163081274,3,0.00569109900116
0.0982678032925,3,0.00562864933173
0.0982678032925,3,0.00562865222871
0.0994243203772,3,0.00561938084512
0.0994243203772,3,0.00561930602673
0.0982537296479,3,0.00551370893293
0.0982537296479,3,0.00551367154339
0.0994323930863,3,0.00550153054238
0.0994323930863,3,0.00550153611907
0.0982456863373,3,0.00565371813946
0.0982456863373,3,0.00565363247928
0.0994404204313,3,0.00547340959073
0.0994404204313,3,0.00547330457536
0.0994481288247,3,0.00566182186412
0.0994481288247,3,0.00566181790883
0.0982331957961,3,0.00586461961829
0.0982331957961,3,0.00586456595525
0.0994565935463,3,0.00586485122658
0.0994565935463,3,0.00586491301221
0.0982252772142,3,0.00565023732685
0.0982252772142,3,0.00565016494392
0.098216735059,3,0.00555143833522
0.098216735059,3,0.00555136364599
0.0994705636201,3,0.00592357930136
0.0994705636201,3,0.00592358137146
0.0994731615718,3,0.00568631593004
0.0994731615718,3,0.0056862053778
0.098206060189,3,0.00590418341264
0.098206060189,3,0.00590420474942
0.0994795955914,3,0.0056586312254
0.0994795955914,3,0.00565862572128
0.0981950056028,3,0.00561254875309
0.0981950056028,3,0.00561252659358
0.0994927606867,3,0.00539457858602
0.0994927606867,3,0.00539457017163
0.098190692501,3,0.0057322599907
0.098190692501,3,0.00573231788937
0.0995004245435,3,0.00565076475384
0.0995004245435,3,0.00565085830042
0.098183310731,3,0.00576995428335
0.098183310731,3,0.00576995457777
0.0995125839206,3,0.00579565006332
0.0995125839206,3,0.00579556604468
0.0981714544841,3,0.0058493315318
0.0981714544841,3,0.00584934526409
0.0981669794872,3,0.00590983284793
0.0981669794872,3,0.00590985620244
0.0995215060806,3,0.00544347827655
0.0995215060807,3,0.00544361525701
0.0981589370088,3,0.00555652932603
0.0981589370088,3,0.00555655492438
0.0995328412625,3,0.00578287947474
0.0995328412625,3,0.00578283315056
0.098150407743,3,0.00562629467143
0.098150407743,3,0.00562623236812
0.0995462053669,3,0.00551596880453
0.0995462053669,3,0.00551593934971
0.0981342781472,3,0.00560559533306
0.0981342781472,3,0.00560558570132
0.0995505935815,3,0.00579051682097
0.0995505935815,3,0.00579052064729
0.0981322586794,3,0.00571060664799
0.0981322586794,3,0.00571066556456
0.0995592680372,3,0.00571964405231
0.0995592680372,3,0.00571958500218
0.0995657377014,3,0.00544503863956
0.0995657377014,3,0.00544509202716
0.0981157753671,3,0.0058554381346
0.0981157753671,3,0.00585538040027
0.0995724098367,3,0.00542431761121
0.0995724098368,3,0.0054243206092
0.0981095701551,3,0.00544504190988
0.098109570155,3,0.00544499856015
0.0980979607392,3,0.00549713429989
0.0980979607392,3,0.00549716928103
0.0995885678997,3,0.00553710763189
0.0995885678997,3,0.00553696374217
0.098093464972,3,0.00546348535464
0.098093464972,3,0.00546326918854
0.099597573236,3,0.00554850651457
0.099597573236,3,0.00554854064243
0.0980789257462,3,0.00570413994909
0.0980789257462,3,0.00570414393809
0.0996094073417,3,0.00616569909219
0.0996094073417,3,0.00616561357204
0.0980722680971,3,0.00560025976067
0.0980722680971,3,0.00560020358813
0.0996165448184,3,0.0060739252119
0.0996165448184,3,0.00607386299888
0.0980626155588,3,0.00546051606294
0.0980626155588,3,0.00546043013688
0.0996223024856,3,0.00561190675293
0.0996223024856,3,0.00561187140037
0.0980588880159,3,0.00560133985694
0.0980588880159,3,0.00560115718318
0.0980510697182,3,0.00593523790568
0.0980510697182,3,0.0059351734309
0.0996334800901,3,0.00560885885417
0.0996334800901,3,0.00560881637478
0.0996410755924,3,0.00573603511399
0.0996410755924,3,0.00573606419451
0.0980397232341,3,0.00587922149535
0.0980397232341,3,0.00587925159939
0.0996477919303,3,0.00601876946838
0.0996477919303,3,0.00601881878585
0.0980290985993,3,0.00572792635906
0.0980290985993,3,0.00572779361023
0.0996569927122,3,0.00577373717038
0.0996569927122,3,0.0057735917312
0.0980231102482,3,0.00586337654069
0.0980231102482,3,0.00586323442501
0.0996625254984,3,0.00557886794545
0.0996625254984,3,0.00557884828433
0.0980132549844,3,0.00553771857756
0.0980132549844,3,0.00553782162146
0.0996733991111,3,0.00587889982203
0.0996733991111,3,0.00587893421539
0.0980070120123,3,0.00605520773549
0.0980070120123,3,0.00605528149508
0.0996788283274,3,0.00555870012534
0.0996788283274,3,0.00555870124549
0.0979964620842,3,0.0053592556082
0.0979964620842,3,0.00535930213411
0.0979924196632,3,0.00600871400023
0.0979924196632,3,0.0060085632753
0.0996918102672,3,0.00662653671597
0.0996918102672,3,0.00662653749687
0.0997027434049,3,0.00561803397593
0.0997027434049,3,0.00561810465941
0.0979805639553,3,0.00550496064802
0.0979805639553,3,0.00550493821105
0.0997068620168,3,0.00567760316659
0.0997068620168,3,0.00567754949257
0.0979696044737,3,0.00560614354871
0.0979696044737,3,0.00560613108269
0.0997162723938,3,0.00566218736066
0.0997162723938,3,0.0056621378246
0.0979645511018,3,0.00564155376069
0.0979645511018,3,0.00564169145574
0.0979597213136,3,0.0057891837498
0.0979597213136,3,0.00578923487249
0.0988454754343,4,0.00569123937706
0.0988454754343,4,0.00569124098619
0.0988341745748,4,0.00540464626127
0.0988341745748,4,0.00540465973334
0.0988513006515,4,0.00548736575308
0.0988513006515,4,0.00548736951762
0.0988266195197,4,0.00595003107138
0.0988266195197,4,0.00595001922229
0.0988618420062,4,0.00551912986709
0.0988618420062,4,0.00551909147258
0.0988176364086,4,0.00587257335425
0.0988176364086,4,0.00587247428078
0.098870242564,4,0.00559526962679
0.098870242564,4,0.00559526380816
0.098808566581,4,0.00579066658692
0.098808566581,4,0.00579072093839
0.0988775042964,4,0.0055621521625
0.0988775042964,4,0.00556211270533
0.0988010934839,4,0.00547555067021
0.0988010934839,4,0.00547554759805
0.0988858104109,4,0.00591700590053
0.0988858104109,4,0.00591701411936
0.0987919368997,4,0.00582438932932
0.0987919368997,4,0.00582452473462
0.0988949724111,4,0.00536837860198
0.0988949724111,4,0.00536837559234
0.0987839620683,4,0.00563821822552
0.0987839620683,4,0.00563819484047
0.0989017116668,4,0.00566424413096
0.0989017116668,4,0.00566422355387
0.098777476714,4,0.00547992846282
0.098777476714,4,0.00547992759252
0.0989109668422,4,0.00562870086534
0.0989109668422,4,0.00562867759523
0.0987675992346,4,0.00548965806512
0.0987675992346,4,0.00548959640082
0.0989201015977,4,0.00598404870942
0.0989201015977,4,0.00598406936009
0.09875801666,4,0.00557111131392
0.09875801666,4,0.00557137461095
0.0989333796968,4,0.00549498183301
0.0989333796968,4,0.00549498866138
0.0987482150084,4,0.00562479359072
0.0987482150084,4,0.00562483803493
0.0989392920071,4,0.00554695259763
0.0989392920071,4,0.0055470301644
0.0987437526028,4,0.0056563598262
0.0987437526028,4,0.00565646012204
0.0989443489079,4,0.00628257978363
0.0989443489079,4,0.0062825692592
0.0987324205534,4,0.00564586935697
0.0987324205534,4,0.00564573131152
0.0989554960256,4,0.00565208229617
0.0989554960256,4,0.00565205530956
0.0987277960259,4,0.00546591119962
0.0987277960259,4,0.00546583120462
0.0989643878948,4,0.00605501103962
0.0989643878948,4,0.00605495919284
0.0987176513485,4,0.00566543550994
0.0987176513485,4,0.00566539649867
0.0987098615334,4,0.00553886433544
0.0987098615334,4,0.00553901296482
0.0989749758454,4,0.0054858362545
0.0989749758454,4,0.00548589521026
0.0989836863904,4,0.00607498150406
0.0989836863904,4,0.00607519853491
0.0986965985074,4,0.00588716671968
0.0986965985074,4,0.00588717177886
0.0989886858308,4,0.00598684234381
0.0989886858308,4,0.00598669595363
0.0986916436747,4,0.00578467121752
0.0986916436747,4,0.00578459847879
0.0990022009724,4,0.00605276165531
0.0990022009724,4,0.00605285518949
0.0986782266724,4,0.00547270178948
0.0986782266724,4,0.00547267340486
0.0990131332659,4,0.00562363142071
0.0990131332659,4,0.00562360361148
0.0986708156659,4,0.00595435634324
0.0986708156659,4,0.00595431896931
0.099017761631,4,0.00592860515344
0.099017761631,4,0.00592855022499
0.0986617717648,4,0.0053722102981
0.0986617717648,4,0.00537223009486
0.0990290272624,4,0.00575112127668
0.0990290272624,4,0.00575107305029
0.0986527197598,4,0.00566962724825
0.0986527197598,4,0.00566965758826
0.0990345896003,4,0.00701414375593
0.0990345896003,4,0.00701416208097
0.0986429953723,4,0.00571243135383
0.0986429953723,4,0.00571240379111
0.0990448106833,4,0.00594822116367
0.0990448106833,4,0.00594821072787
0.0986343586224,4,0.00559606558288
0.0986343586224,4,0.00559619589594
0.0990521427625,4,0.00554443125961
0.0990521427625,4,0.00554442487151
0.0986295324573,4,0.00604680796771
0.0986295324573,4,0.00604680935275
0.0990604298449,4,0.00547046892051
0.0990604298449,4,0.00547059929831
0.0986210850209,4,0.00544692367982
0.0986210850209,4,0.00544689142519
0.0990670940055,4,0.00550237276182
0.0990670940055,4,0.00550272413649
0.098611630085,4,0.00557329725552
0.098611630085,4,0.00557321965311
0.0990766602234,4,0.00542829607098
0.0990766602234,4,0.00542838436264
0.0986001212473,4,0.00571294798904
0.0986001212473,4,0.00571291543169
0.0990843356077,4,0.00547823991549
0.0990843356077,4,0.00547816592908
0.0985936698191,4,0.0062299918988
0.0985936698191,4,0.00623001394328
0.0990925145903,4,0.00564144473228
0.0990925145903,4,0.00564154073341
0.0985840964313,4,0.00559584717254
0.0985840964313,4,0.00559583284883
0.0991012661152,4,0.00558095449897
0.0991012661152,4,0.00558095550188
0.09857557979,4,0.00560702477681
0.09857557979,4,0.0056068009901
0.0991158217015,4,0.00547257959098
0.0991158217015,4,0.00547277209583
0.0985637698494,4,0.00556223641918
0.0985637698494,4,0.00556217197451
0.0991223375841,4,0.00570811130856
0.0991223375841,4,0.00570801083303
0.0985550886884,4,0.00568741481228
0.0985550886884,4,0.00568748054385
0.0991316876792,4,0.00535826033986
0.0991316876792,4,0.00535823160731
0.0985464862395,4,0.00561517371819
0.0985464862395,4,0.00561490633144
0.0991393230396,4,0.0059701798818
0.0991393230396,4,0.00597007626473
0.0985431800675,4,0.00550413856531
0.0985431800675,4,0.00550395620118
0.099148799984,4,0.00624359014101
0.099148799984,4,0.00624375690811
0.0985305829901,4,0.00551136793528
0.0985305829901,4,0.0055115130342
0.0991561408645,4,0.00546972242967
0.0991561408645,4,0.00546988695111
0.0985191235919,4,0.00552684026914
0.0985191235919,4,0.00552684426628
0.0991689558725,4,0.00546732711784
0.0991689558725,4,0.0054672803757
0.0985147022807,4,0.00590236477336
0.0985147022807,4,0.00590235412851
0.0985059270618,4,0.00563857927733
0.0985059270618,4,0.00563856944327
0.0991796002023,4,0.00558181379334
0.0991796002023,4,0.0055818323049
0.0984992077173,4,0.00614845137708
0.0984992077173,4,0.00614817129719
0.0991856216236,4,0.00559886608031
0.0991856216236,4,0.00559890025537
0.0984917927545,4,0.00544479287539
0.0984917927545,4,0.00544483427291
0.0991940124351,4,0.00546731013227
0.0991940124351,4,0.00546735690877
0.0984820277807,4,0.00582937608324
0.0984820277807,4,0.005829745307
0.0992046808828,4,0.00589402892871
0.0992046808828,4,0.00589403050986
0.099212724694,4,0.00551133974861
0.099212724694,4,0.00551141864645
0.098470892869,4,0.00574866397344
0.098470892869,4,0.00574852500053
0.0992218041145,4,0.00554182045421
0.0992218041145,4,0.00554182254702
0.0984623344313,4,0.00551352250981
0.0984623344312,4,0.00551345337645
0.0992281268508,4,0.00547374843939
0.0992281268508,4,0.00547375229889
0.0984520609029,4,0.0058549106014
0.0984520609029,4,0.00585459394152
0.0992365224307,4,0.0055968288412
0.0992365224307,4,0.00559681732451
0.0984392257696,4,0.00551199802517
0.0984392257696,4,0.00551197970812
0.0992464643569,4,0.00562893320442
0.0992464643569,4,0.00562898006504
0.0984318507439,4,0.00565682847769
0.0984318507439,4,0.00565674302594
0.0992568563574,4,0.0061097905166
0.0992568563574,4,0.00610978152992
0.0984227563606,4,0.00563826492798
0.0984227563606,4,0.00563811609285
0.0992626562015,4,0.00555071774461
0.0992626562015,4,0.00555058450182
0.0984140891581,4,0.00597685222602
0.0984140891581,4,0.00597701459567
0.0992709760373,4,0.00582232101618
0.0992709760373,4,0.00582233584752
0.0992777304715,4,0.00584921577218
0.0992777304715,4,0.00584938016544
0.0984058027768,4,0.00558872600757
0.0984058027768,4,0.00558860867546
0.0984009333521,4,0.00600094499896
0.0984009333521,4,0.00600050310986
0.0992866817617,4,0.00632578377002
0.0992866817617,4,0.00632593711083
0.0983879588553,4,0.0055753990029
0.0983879588553,4,0.00557557544664
0.0983857449997,4,0.00537119017045
0.0983857449997,4,0.00537121259384
0.0993004441668,4,0.00581683155068
0.0993004441668,4,0.00581677984491
0.0983767999998,4,0.00561263564199
0.0983767999998,4,0.00561255781894
0.0993088610086,4,0.00557695306949
0.0993088610086,4,0.00557693458278
0.0993163585859,4,0.0055342163954
0.0993163585859,4,0.00553417415211
0.0983671787824,4,0.00569475895172
0.0983671787824,4,0.00569480950488
0.0993231392567,4,0.00589159256919
0.0993231392567,4,0.00589161121798
0.0983570854059,4,0.00578716785856
0.0983570854059,4,0.00578713563789
0.0993299165271,4,0.00577252574942
0.0993299165271,4,0.00577258714645
0.0983482699604,4,0.00558120519515
0.0983482699604,4,0.00558111774867
0.0993378295043,4,0.00611486512656
0.0993378295043,4,0.00611456950568
0.0983389368287,4,0.00562114081896
0.0983389368287,4,0.00562109401134
0.0993491235168,4,0.00571345583413
0.0993491235168,4,0.00571347915283
0.0983318740038,4,0.00580470456014
0.0983318740038,4,0.00580455467715
0.099356983352,4,0.00601114918139
0.099356983352,4,0.00601084435614
0.0983188964257,4,0.00616380626761
0.0983188964257,4,0.00616366665348
0.0993696852988,4,0.00562497093173
0.0993696852988,4,0.00562495789717
0.0983109511558,4,0.00565225351131
0.0983109511558,4,0.00565213753673
0.0993757273574,4,0.00551224520928
0.0993757273574,4,0.00551244686278
0.0983058939073,4,0.00553967938202
0.0983058939073,4,0.00553948734625
0.0993864759759,4,0.00536248417494
0.0993864759759,4,0.0053624264012
0.098295447617,4,0.00557149687051
0.098295447617,4,0.00557129114812
0.0993971655031,4,0.00561512445033
0.0993971655031,4,0.00561516674164
0.0982832524895,4,0.00539157656768
0.0982832524895,4,0.0053915936743
0.0994015387328,4,0.00566476607495
0.0994015387328,4,0.00566469946806
0.0982794378748,4,0.00558001617223
0.0982794378748,4,0.00557992773004
0.0994066655398,4,0.00551228270938
0.0994066655398,4,0.00551221411511
0.0982692879332,4,0.00540986070285
0.0982692879332,4,0.00540974180333
0.0994188292992,4,0.00587760550956
0.0994188292992,4,0.00587743953513
0.0982606978252,4,0.00593539272236
0.0982606978252,4,0.0059353991645
0.0994293459986,4,0.005751893846
0.0994293459986,4,0.00575177143113
0.0982530746163,4,0.00576230448141
0.0982530746163,4,0.00576229736255
0.0994351555889,4,0.00606198088764
0.0994351555889,4,0.00606196501778
0.0982443961622,4,0.00588390539439
0.0982443961622,4,0.00588400552804
0.0994453465294,4,0.00554150989747
0.0994453465294,4,0.0055416994341
0.0982372830712,4,0.00563746970771
0.0982372830712,4,0.00563741716039
0.0994525866762,4,0.00552496696315
0.0994525866763,4,0.00552486985559
0.0982312461207,4,0.00594762050524
0.0982312461207,4,0.0059475964582
0.0994576872126,4,0.00557454338056
0.0994576872126,4,0.00557455568965
0.0982197060173,4,0.00578497733451
0.0982197060173,4,0.00578493356365
0.0994649426643,4,0.00569468068793
0.0994649426643,4,0.00569486960779
0.0994757596721,4,0.00555209409007
0.0994757596721,4,0.00555215425028
0.0982069269248,4,0.00570575262105
0.0982069269247,4,0.00570551317456
0.0982027317203,4,0.0057135059359
0.0982027317203,4,0.00571337066358
0.0994862737319,4,0.00567833295596
0.0994862737319,4,0.00567823750681
0.0994913737392,4,0.00572986979914
0.0994913737392,4,0.00572980626467
0.0981900030995,4,0.00551475668628
0.0981900030995,4,0.00551513767318
0.099502007376,4,0.00552850099898
0.099502007376,4,0.00552860794439
0.0981791239384,4,0.00540535665607
0.0981791239384,4,0.00540541043126
0.0995107244457,4,0.00557005358838
0.0995107244457,4,0.00557010791976
0.0981686006324,4,0.00559753724122
0.0981686006324,4,0.00559768787664
0.0995190003142,4,0.00571549162078
0.0995190003142,4,0.00571536217474
0.0981624713873,4,0.00590395810403
0.0981624713873,4,0.00590400069023
0.0981551628031,4,0.00555596958672
0.0981551628031,4,0.00555555512452
0.0995303199428,4,0.00572683924043
0.0995303199428,4,0.00572708337734
0.0995400432983,4,0.00571837445175
0.0995400432983,4,0.00571837543796
0.0981434373395,4,0.00580947374758
0.0981434373395,4,0.00580934632437
0.0995460684109,4,0.00554638400642
0.0995460684109,4,0.00554648008559
0.0981320267928,4,0.00559388738467
0.0981320267928,4,0.00559372845527
0.099554856341,4,0.00554283033162
0.099554856341,4,0.00554286166978
0.0995584014746,4,0.00567052782325
0.0995584014746,4,0.00567062504821
0.0981249600982,4,0.00617254141798
0.0981249600982,4,0.0061725511494
0.0995668589532,4,0.00564403454723
0.0995668589532,4,0.00564416945836
0.0981133505683,4,0.00557331313727
0.0981133505683,4,0.0055734768509
0.0981044728807,4,0.00544796257875
0.0981044728807,4,0.00544816983568
0.099581284725,4,0.00577713313048
0.099581284725,4,0.00577747627684
0.0980969199262,4,0.00545346431782
0.0980969199262,4,0.00545337362465
0.0995895011943,4,0.00541878387004
0.0995895011943,4,0.00541858330421
0.0980922762676,4,0.00614946685192
0.0980922762676,4,0.00614955671376
0.0995960172883,4,0.00558633609419
0.0995960172883,4,0.0055862958025
0.0996038036636,4,0.00566935711062
0.0996038036636,4,0.00566926569604
0.0980787852047,4,0.0056065719666
0.0980787852047,4,0.00560651027842
0.0996087558359,4,0.00565683150254
0.0996087558359,4,0.0056568929242
0.0980690029938,4,0.00627229234633
0.0980690029938,4,0.00627246131961
0.099615329847,4,0.00563955794364
0.099615329847,4,0.00563918721248
0.099623629395,4,0.00551442186036
0.099623629395,4,0.0055147270115
0.0980589298469,4,0.00560069816425
0.0980589298469,4,0.00560061459073
