E,r,q2
0.160290246636,3,0.00724783526436
0.161931573411,3,0.00735224644238
0.161931573411,3,0.00735285699857
0.160277332338,3,0.00763720578387
0.160277332338,3,0.00763768536887
0.16026424714,3,0.00829686284203
0.16026424714,3,0.00829696501677
0.161947353011,3,0.00806147594964
0.161947353011,3,0.00806142065678
0.161957805056,3,0.00735293470232
0.161957805056,3,0.00735310982899
0.160246518996,3,0.00765910088535
0.160246518996,3,0.00765917092186
0.161974028762,3,0.0121314505837
0.161974028762,3,0.0121310648068
0.160231803959,3,0.00752491875454
0.160231803959,3,0.00752472653905
0.161984717502,3,0.00947667925539
0.161984717502,3,0.00947635211523
0.160214245822,3,0.007404358834
0.160214245822,3,0.0074044317729
0.162007033802,3,0.00776646328015
0.162007033802,3,0.00776611066144
0.160201739442,3,0.00825386783812
0.160201739442,3,0.00825391716316
0.160194779906,3,0.00872900214601
0.160194779906,3,0.00872915394446
0.162018949829,3,0.0087914667483
0.162018949829,3,0.00879268193599
0.162027058595,3,0.00677839283775
0.162027058595,3,0.00677719936602
0.160181812708,3,0.00715396608272
0.160181812708,3,0.00715399428744
0.162037463449,3,0.00798470182118
0.162037463449,3,0.00798410651798
0.160171042745,3,0.00763121950943
0.160171042745,3,0.00763125992176
0.162046221205,3,0.00843981690642
0.162046221205,3,0.00844010867211
0.160158438642,3,0.00929106838571
0.160158438642,3,0.00929101009393
0.162059015986,3,0.00653212998115
0.162059015986,3,0.00653318926023
0.16014438679,3,0.00913861924671
0.16014438679,3,0.00913910462309
0.162072284626,3,0.00772199775014
0.162072284626,3,0.00772211832665
0.160133585105,3,0.00633642966305
0.160133585105,3,0.00633616342301
0.160125657724,3,0.00850927343664
0.160125657724,3,0.00850884211279
0.162090364843,3,0.00892328312312
0.162090364843,3,0.00892319650048
0.160113777617,3,0.0074444390399
0.160113777617,3,0.00744446214983
0.161103010279,4,0.00859722532017
0.161103010279,4,0.00859722490833
0.161095968049,4,0.00658695022807
0.161095968049,4,0.00658694896303
0.161120112697,4,0.00693482934532
0.161120112697,4,0.0069348126191
0.161081732767,4,0.00762372837818
0.161081732767,4,0.00762373274662
0.161132442243,4,0.00738877212863
0.161132442243,4,0.00738874699904
0.161140546849,4,0.0100111844108
0.161140546849,4,0.0100112379109
0.161063757003,4,0.00907370763304
0.161063757003,4,0.00907371273952
0.161158403804,4,0.0106522362187
0.161158403804,4,0.0106523310056
0.161046282084,4,0.00705316305352
0.161046282084,4,0.00705316112286
0.161178706615,4,0.00679636871141
0.161178706615,4,0.00679640487517
0.161184713124,4,0.00685472457043
0.161184713124,4,0.00685465592017
0.161020877312,4,0.0132341095963
0.161020877312,4,0.0132338798526
0.161006607176,4,0.00780827384961
0.161006607176,4,0.00780826689785
0.161211959656,4,0.0094377891902
0.161211959656,4,0.00943774187782
0.160997006956,4,0.00888603772394
0.160997006956,4,0.00888599010865
0.161217993106,4,0.00804346890074
0.161217993106,4,0.00804347008762
0.1612283202,4,0.0107414747275
0.1612283202,4,0.010741685533
0.160981361737,4,0.00835111669619
0.160981361737,4,0.0083511036373
0.1609684563,4,0.00797916033007
0.1609684563,4,0.00797914624267
0.16124963592,4,0.00889002671849
0.16124963592,4,0.00888992448067
0.160949698265,4,0.00760938332272
0.160949698265,4,0.00760943069692
0.161262009754,4,0.0071939563828
0.161262009754,4,0.00719413713715
0.160934598351,4,0.00658058163886
0.160934598351,4,0.00658059186988
0.161276995794,4,0.00777419574572
0.161276995794,4,0.0077742690559
0.161281878191,4,0.00832590673188
0.161281878191,4,0.00832582235215
0.160923467157,4,0.00797114830098
0.160923467157,4,0.00797112538226
0.161294490722,4,0.00809766717769
0.161294490722,4,0.00809736143324
0.160908559483,4,0.0106865599696
0.160908559483,4,0.0106865446936
0.161310075283,4,0.00782264521272
0.161310075283,4,0.00782309787463
0.160899242237,4,0.00873350929849
0.160899242237,4,0.00873351190209
0.160885925399,4,0.00750972426139
0.160885925399,4,0.0075099137162
0.161327244045,4,0.00740573633221
0.161327244045,4,0.0074053053667
0.16133602015,4,0.00687673251431
0.16133602015,4,0.00687684508776
0.160865605068,4,0.00755452473984
0.160865605068,4,0.00755420203988
0.161346824294,4,0.00643593660215
0.161346824294,4,0.00643603886278
0.160853651451,4,0.0076286372018
0.160853651451,4,0.00762860142447
0.161358267902,4,0.00783020669572
0.161358267902,4,0.00783010214
0.160840837378,4,0.00693411792941
0.160840837378,4,0.006934144955
0.161374074909,4,0.00924377929575
0.161374074909,4,0.00924379326405
0.160823836924,4,0.0112143579864
0.160823836924,4,0.0112145659558
0.16139048431,4,0.00795100265276
0.16139048431,4,0.00795101280036
0.1608138711,4,0.00644496265428
0.1608138711,4,0.00644498849044
0.160799409883,4,0.00686303409431
0.160799409883,4,0.00686292544524
0.161411793856,4,0.00755236740295
0.161411793856,4,0.00755254154485
0.160789916838,4,0.00683445373673
0.160789916838,4,0.00683445815971
0.161421391841,4,0.00906924050874
0.161421391841,4,0.00906911966347
0.161433134738,4,0.00724982668288
0.161433134738,4,0.00724945122289
0.160776794665,4,0.00840407295715
0.160776794665,4,0.00840450218059
0.161444487559,4,0.00789424494893
0.161444487559,4,0.00789444399
0.160759825662,4,0.00678586426958
0.160759825662,4,0.00678621728234
0.161458313319,4,0.00779939759434
0.161458313319,4,0.00779956060546
0.160747529061,4,0.00768173985877
0.160747529061,4,0.00768176031858
0.161464617681,4,0.00746830548317
0.161464617681,4,0.00746844677866
0.161480502706,4,0.00953479761449
0.161480502706,4,0.00953479918565
0.160729707437,4,0.00632129533661
0.160729707437,4,0.00632147092422
0.161490420011,4,0.00842107375553
0.161490420011,4,0.00842135337716
0.160718849161,4,0.00802491921618
0.160718849161,4,0.00802495186628
0.161501194083,4,0.00755967752843
0.161501194083,4,0.00755964858716
0.160706831556,4,0.00795476039307
0.160706831556,4,0.00795473083136
0.160701823412,4,0.0079034335445
0.160701823412,4,0.00790352316898
0.161512763506,4,0.00781478886183
0.161512763506,4,0.00781473180707
0.161529198237,4,0.00798458042837
0.161529198237,4,0.00798458490051
0.16067940995,4,0.00651629873504
0.16067940995,4,0.00651633249401
0.160670982119,4,0.00762215394485
0.160670982119,4,0.00762219487719
0.161543542129,4,0.00797538990134
0.161543542129,4,0.00797554745671
0.161553891806,4,0.00815271244076
0.161553891806,4,0.00815280847746
0.160653727105,4,0.00906518886351
0.160653727105,4,0.00906523940432
0.161562118926,4,0.00688924823113
0.161562118926,4,0.00688911934721
0.160636312482,4,0.00648337309397
0.160636312482,4,0.00648338075291
0.161575828032,4,0.00754265502522
0.161575828032,4,0.00754250777454
0.160626290796,4,0.00828201703356
0.160626290796,4,0.00828201869661
0.161590631904,4,0.00902808574725
0.161590631904,4,0.00902801423697
0.160611656683,4,0.00768860408049
0.160611656683,4,0.00768863626487
0.161612570323,4,0.00687803646299
0.161612570323,4,0.00687782945631
0.160592624106,4,0.00705930336656
0.160592624106,4,0.00705910000298
0.161618577224,4,0.00684396781192
0.161618577224,4,0.00684394000345
0.160588042157,4,0.00771076344618
0.160588042157,4,0.00771077511814
0.160577113763,4,0.00849647049513
0.160577113763,4,0.008496275383
0.161636480588,4,0.0104950429897
0.161636480588,4,0.0104959166792
0.16164620564,4,0.00690675235127
0.16164620564,4,0.0069067096226
0.160554046124,4,0.00753373005565
0.160554046124,4,0.00753362758416
0.160545124854,4,0.00865559615651
0.160545124854,4,0.00865566210292
0.161667752359,4,0.00720119622982
0.161667752359,4,0.00720172459541
0.16053314089,4,0.00749111480227
0.16053314089,4,0.0074911441028
0.161679255885,4,0.0108950635237
0.161679255885,4,0.0108948380334
0.161690230618,4,0.00686908996869
0.161690230618,4,0.00686897081945
0.160519214244,4,0.00696590639096
0.160519214244,4,0.00696629158112
0.161700751168,4,0.00777903544197
0.161700751168,4,0.00777935098504
0.160506310586,4,0.00615566123748
0.160506310586,4,0.00615568157518
0.161709419006,4,0.00884592324888
0.161709419006,4,0.00884537690739
0.161720047972,4,0.00789480334487
0.161720047972,4,0.00789440851371
0.160488249728,4,0.00795633335695
0.160488249728,4,0.0079564058941
0.161732858236,4,0.00739150304893
0.161732858236,4,0.00739150201576
0.160476894399,4,0.00788337742451
0.160476894399,4,0.00788263971649
0.160466284546,4,0.00743060252848
0.160466284546,4,0.00743060720328
0.161747058935,4,0.00762401667467
0.161747058935,4,0.00762385716734
0.160438376246,4,0.00858616597795
0.160438376246,4,0.00858607619759
0.161773989266,4,0.00718465058808
0.161773989266,4,0.00718432576182
0.160429170189,4,0.00719236098322
0.160429170189,4,0.00719231924391
0.161787229292,4,0.00788272883857
0.161787229292,4,0.0078828965943
0.161797736529,4,0.0072104674313
0.161797736529,4,0.00721051872631
0.160409024142,4,0.00683512058576
0.160409024142,4,0.0068352172489
0.160402601416,4,0.00690091234852
0.160402601416,4,0.00690094467501
0.161814514523,4,0.00692664457899
0.161814514523,4,0.006926484622
0.160392578279,4,0.00663995310159
0.160392578279,4,0.00663996308411
0.161824797405,4,0.00974112278785
0.161824797405,4,0.00974104080413
0.161829860676,4,0.0110785243314
0.161829860676,4,0.0110779878302
0.160379416865,4,0.00662803089404
0.160379416865,4,0.0066282905188
0.160368728841,4,0.00946900666978
0.160368728841,4,0.00946919779925
0.161849779294,4,0.00887004286989
0.161849779294,4,0.00887013376151
0.160354039657,4,0.00844900076103
0.160354039657,4,0.00844895484671
0.161856967181,4,0.00790328113497
0.161856967182,4,0.00790377495768
0.161864108588,4,0.00756955857998
0.161864108588,4,0.00756946962503
0.161874786488,4,0.00825575343147
0.161874786488,4,0.00825567445721
0.160335336355,4,0.00756594697724
0.160335336355,4,0.00756584574169
0.1618844157,4,0.0112084887824
0.1618844157,4,0.0112086685535
0.160316295878,4,0.00647311073834
0.160316295878,4,0.00647288012351
0.161900039109,4,0.00767020682379
0.161900039109,4,0.00767026729771
0.160306100726,4,0.00669070024389
0.160306100726,4,0.00669125825385
0.161908177772,4,0.00851407041734
0.161908177772,4,0.00851497233495
0.160296855978,4,0.00703084273883
0.160296855978,4,0.00703071841464
0.161924324003,4,0.00786276950332
0.161924324003,4,0.00786276329271
0.160281973666,4,0.00673119609263
0.160281973666,4,0.00673125204869
0.161930860507,4,0.0101176439758
0.161930860507,4,0.0101176925316
0.160264673405,4,0.00667798240804
0.160264673405,4,0.00667790530853
0.161946041688,4,0.00818220282848
0.161946041688,4,0.00818249142444
0.161959340595,4,0.00924428673013
0.161959340595,4,0.00924430514691
0.16024348427,4,0.00681744625134
0.16024348427,4,0.00681750113109
0.161971982296,4,0.00773133835903
0.161971982296,4,0.00773169834333
0.160229497063,4,0.00731481931704
0.160229497063,4,0.0073148654775
0.16198663635,4,0.00865155982379
0.16198663635,4,0.00865216180427
0.160220689236,4,0.0083192577246
0.160220689236,4,0.00831834788879
0.160208169273,4,0.00687087142876
0.160208169273,4,0.00687099953374
0.162009297714,4,0.00907190057843
0.162009297714,4,0.00907229234776
0.162018928574,4,0.00769098104653
0.162018928574,4,0.00769078958709
0.160187698443,4,0.00628915442982
0.160187698443,4,0.00628935566015
0.160175805617,4,0.00699622730314
0.160175805617,4,0.00699593570173
0.1620400369,4,0.0100829087261
0.1620400369,4,0.0100829132006
0.160165383425,4,0.00631482457783
0.160165383425,4,0.006315087788
0.162055600849,4,0.00761838674046
0.162055600849,4,0.0076185654971
0.160152899723,4,0.00655883675444
0.160152899723,4,0.0065588371433
0.160147934809,4,0.00686608654043
0.160147934809,4,0.00686587770923
0.162070357204,4,0.00820805641543
0.162070357204,4,0.00820809806034
0.160132355775,4,0.00946660850442
0.160132355775,4,0.0094667339044
0.162080357484,4,0.0068975842266
0.162080357484,4,0.00689748391086
0.160121588211,4,0.00728756510779
0.160121588211,4,0.00728731932596
0.162097115625,4,0.00659269535213
0.162097115625,4,0.00659267614361
0.160111081782,4,0.00663611382959
0.160111081782,4,0.00663609243598
0.162104047511,4,0.00756982000255
0.162104047511,4,0.00756987792011
0.161102621147,5,0.00894953006262
0.161102621147,5,0.00894951892276
0.161112888718,5,0.00779687081314
0.161112888718,5,0.00779674651531
0.161091316729,5,0.00884061130333
0.161091316729,5,0.00884046576338
0.161130597766,5,0.00786220122829
0.161130597766,5,0.0078621090906
0.16106698159,5,0.00764119194389
0.16106698159,5,0.00764163133966
0.161143662826,5,0.00660633164585
0.161143662826,5,0.00660672972494
0.1610535295,5,0.00807849647819
0.1610535295,5,0.00807880827333
0.161161194546,5,0.00760321303677
0.161161194546,5,0.0076027527518
0.161046533607,5,0.0097184394474
0.161046533607,5,0.0097189008729
0.16116588541,5,0.00703152656182
0.16116588541,5,0.00703140392736
0.161029373864,5,0.00882442849386
0.161029373864,5,0.00882491496743
0.161184708186,5,0.00896336714354
0.161184708186,5,0.0089631002022
0.161017100109,5,0.00696723064106
0.161017100109,5,0.00696741796267
0.161198700399,5,0.00686386705048
0.161198700399,5,0.00686390859563
0.161205321323,5,0.00842013331615
0.161205321323,5,0.00842015760594
0.160999843765,5,0.00959787862022
0.160999843765,5,0.00959693966094
0.160987932031,5,0.00663016537806
0.160987932031,5,0.00662987125362
0.161225326535,5,0.00800883113454
0.161225326535,5,0.00800874086872
0.160980705484,5,0.00713276207803
0.160980705484,5,0.00713276641781
0.161243041867,5,0.00845808121564
0.161243041867,5,0.00845753575126
0.160956785038,5,0.00724283343688
0.160956785038,5,0.00724293380972
0.161253912988,5,0.0117524167392
0.161253912988,5,0.0117512880277
0.160946209356,5,0.00764638329649
0.160946209356,5,0.00764648008444
0.161267614653,5,0.00668955440459
0.161267614653,5,0.00668957910028
0.160935143453,5,0.0103446915373
0.160935143453,5,0.010345950141
0.161279452169,5,0.0128307587233
0.161279452169,5,0.0128306499891
0.161287056997,5,0.00696548803821
0.161287056997,5,0.00696544409766
0.160923438186,5,0.0128301356938
0.160923438186,5,0.0128318686923
0.161299450791,5,0.00733756480555
0.161299450791,5,0.00733745171502
0.160903577889,5,0.00827885998949
0.160903577889,5,0.00827973164496
0.160892459445,5,0.00780298728349
0.160892459445,5,0.00780298778367
0.161321263934,5,0.00839144860812
0.161321263934,5,0.00839157509703
0.160885444425,5,0.00837323122021
0.160885444425,5,0.00837319857756
0.161330100639,5,0.00684417458611
0.161330100639,5,0.00684388575738
0.161341563041,5,0.007257057036
0.161341563041,5,0.00725733065632
0.160868195323,5,0.00775350515994
0.160868195323,5,0.0077538275794
0.160857012475,5,0.00825288331703
0.160857012475,5,0.00825288538918
0.161358565151,5,0.012397659584
0.161358565151,5,0.0123976966638
0.160842133028,5,0.00911126184799
0.160842133028,5,0.00911131044017
0.161370200249,5,0.00955939806064
0.161370200249,5,0.00955976538085
0.160832179335,5,0.00925028446172
0.160832179335,5,0.00925050238874
0.161389960995,5,0.0069695395145
0.161389960995,5,0.00696914639076
0.160816861124,5,0.0111310123174
0.160816861124,5,0.0111304748215
0.161404183214,5,0.00836196255591
0.161404183214,5,0.00836210502953
0.160805771846,5,0.00947129981696
0.160805771846,5,0.00947158144016
0.161412126635,5,0.0101781012638
0.161412126635,5,0.0101787805888
0.16078784645,5,0.00836352886591
0.16078784645,5,0.00836393649686
0.161426640638,5,0.00878441215295
0.161426640638,5,0.00878456744825
0.160781683653,5,0.00872006788546
0.160781683653,5,0.00871963826701
0.161446626954,5,0.00898742849744
0.161446626954,5,0.00898724056331
0.160756010481,5,0.00866245997607
0.160756010481,5,0.00866259318361
0.16145649439,5,0.00934558661716
0.16145649439,5,0.00934608068617
0.160745070572,5,0.007047342227
0.160745070572,5,0.00704714762769
0.161471999779,5,0.00757284820893
0.161471999779,5,0.00757293949249
0.160734898073,5,0.00791424970992
0.160734898073,5,0.00791449497767
0.16148543937,5,0.00809299560457
0.16148543937,5,0.00809293981146
0.160721511789,5,0.00711084666366
0.160721511789,5,0.00711149135176
0.1607095016,5,0.00772668963221
0.1607095016,5,0.00772683606082
0.161502060851,5,0.00772190397914
0.161502060851,5,0.00772164376507
0.161513445267,5,0.00713439772403
0.161513445267,5,0.00713438107032
0.160693569798,5,0.00837537777244
0.160693569798,5,0.00837531763085
0.160681756827,5,0.00871193160047
0.160681756827,5,0.00871210996396
0.161529577273,5,0.00910057642841
0.161529577273,5,0.00910084015359
0.161536392993,5,0.00831698241914
0.161536392993,5,0.00831633069863
0.160666551005,5,0.0074239229908
0.160666551005,5,0.00742380618888
0.161549978534,5,0.00850738315204
0.161549978534,5,0.00850698089257
0.160659002048,5,0.0069960069842
0.160659002048,5,0.00699607320782
0.161558224141,5,0.00767354782715
0.161558224141,5,0.00767375463758
0.160643708158,5,0.00749107080805
0.160643708158,5,0.00749101814786
0.161570969267,5,0.00691233749982
0.161570969267,5,0.00691263727886
0.161578628744,5,0.00887218945187
0.161578628744,5,0.00887212926314
0.160623582701,5,0.00658321596045
0.160623582701,5,0.0065833746794
0.161596420162,5,0.00748114211002
0.161596420162,5,0.00748092857437
0.160610848583,5,0.00691676893456
0.160610848583,5,0.00691691769924
0.161604182156,5,0.0105521732254
0.161604182156,5,0.0105542604082
0.160597531096,5,0.00752810132321
0.160597531096,5,0.00752843792474
0.161624017996,5,0.00694763735826
0.161624017996,5,0.0069472162783
0.160585814985,5,0.00821050987432
0.160585814985,5,0.00821067838587
0.160573456769,5,0.00780347837894
0.160573456769,5,0.00780355430769
0.161637755662,5,0.00973694972991
0.161637755662,5,0.00973694290423
0.160563181662,5,0.00727309328316
0.160563181662,5,0.0072731459878
0.161652150598,5,0.00736686012391
0.161652150598,5,0.00736666696496
0.160547226666,5,0.00734283035343
0.160547226666,5,0.00734268668361
0.160540351808,5,0.0100220548306
0.160540351808,5,0.0100218052643
0.160535308398,5,0.00799153058158
0.160535308398,5,0.0079910784691
0.161680732848,5,0.00682154448077
0.161680732848,5,0.00682223745557
0.160517913999,5,0.00670267090064
0.160517913999,5,0.00670241829934
0.161693398265,5,0.00819371379508
0.161693398265,5,0.00819470658045
0.161705861033,5,0.00731122310541
0.161705861033,5,0.00731141075398
0.160499461626,5,0.00688845833271
0.160499461626,5,0.00688863579241
0.161718845891,5,0.00803925489903
0.161718845891,5,0.0080392593438
0.160485691389,5,0.00954339092515
0.160485691389,5,0.0095437757914
0.161735274641,5,0.00617530011752
0.161735274641,5,0.00617512689966
0.160471360847,5,0.014305845736
0.160471360847,5,0.0143058371617
0.161743493818,5,0.00885776167968
0.161743493818,5,0.00885781342441
0.16046322791,5,0.00789302130537
0.16046322791,5,0.00789346222143
0.161753377542,5,0.00652501895143
0.161753377542,5,0.00652475289609
0.160449666686,5,0.00735315931246
0.160449666686,5,0.00735296626087
0.161761603454,5,0.00889219725049
0.161761603454,5,0.00889221870483
0.160437175388,5,0.00727148659174
0.160437175388,5,0.00727120699764
0.161780891751,5,0.0076552866856
0.161780891751,5,0.00765580028088
0.161787187083,5,0.00865182992309
0.161787187083,5,0.00865255594278
0.160422996205,5,0.00761279122987
0.160422996205,5,0.00761238358096
0.160413955175,5,0.00713809353593
0.160413955175,5,0.0071382558244
0.161798312099,5,0.00894353793446
0.161798312099,5,0.00894349243915
0.160402390845,5,0.0105203726928
0.160402390845,5,0.0105216287553
0.161808232071,5,0.00810772096261
0.161808232071,5,0.00810741791609
0.161823089006,5,0.00672454615207
0.161823089006,5,0.00672563849511
0.160385326236,5,0.0103073431331
0.160385326236,5,0.0103073166459
0.160376904002,5,0.00789008929792
0.160376904002,5,0.0078890867664
0.161839110575,5,0.00667398598405
0.161839110575,5,0.00667380066421
0.161846672338,5,0.00973844750848
0.161846672338,5,0.00973806517961
0.160355547632,5,0.0117407493743
0.160355547632,5,0.0117407776445
0.161863023195,5,0.0091241988013
0.161863023195,5,0.00912436624314
0.161871424281,5,0.00699797689556
0.161871424281,5,0.00699859650272
0.160336282692,5,0.00726030493497
0.160336282692,5,0.0072597925117
0.161884536503,5,0.0062087513944
0.161884536503,5,0.00620875651852
0.160325075453,5,0.0079624158645
0.160325075453,5,0.00796247163324
0.16189476646,5,0.00726837715305
0.16189476646,5,0.00726899920915
0.160312496423,5,0.00672288113987
0.160312496423,5,0.00672269546863
0.161904757272,5,0.00732397756065
0.161904757272,5,0.0073245217474
0.160295811862,5,0.0067533182607
0.160295811862,5,0.00675348431223
0.161915129769,5,0.00982856018779
0.161915129769,5,0.00982833844317
0.160283843036,5,0.00738822669305
0.160283843036,5,0.00738757403377
0.161934591463,5,0.00690049078039
0.161934591463,5,0.00690053781185
0.16027515248,5,0.00818055193654
0.16027515248,5,0.00817995608462
0.16026700295,5,0.00949595774155
0.16026700295,5,0.00949618265314
0.161955821277,5,0.00707503127626
0.161955821277,5,0.00707553730126
0.16196801604,5,0.0080593656664
0.16196801604,5,0.00805921847993
0.160242259494,5,0.00857463263085
0.160242259494,5,0.00857599945233
0.161977902324,5,0.00829308934475
0.161977902324,5,0.00829160572195
0.160224354389,5,0.00786883981981
0.160224354389,5,0.00786944808815
0.16199172425,5,0.00827051476324
0.16199172425,5,0.00827074851473
0.161995452829,5,0.00711210530225
0.161995452829,5,0.0071119784162
0.160214797909,5,0.011668883994
0.160214797909,5,0.0116692182176
0.160201662904,5,0.0105798345411
0.160201662904,5,0.0105799049237
0.162010474052,5,0.0097852355966
0.162010474052,5,0.0097859387584
0.16018847744,5,0.00740070334342
0.16018847744,5,0.00740062736721
0.162024946575,5,0.00906269460224
0.162024946575,5,0.00906780906853
0.16017376681,5,0.00787640583137
0.16017376681,5,0.0078762697085
0.162046046134,5,0.0141528143114
0.162046046134,5,0.0141537947907
0.16016371207,5,0.00734259523
0.16016371207,5,0.00734225373066
0.16205726054,5,0.00668819977394
0.16205726054,5,0.00668884067425
0.160149112238,5,0.00722333128155
0.160149112238,5,0.00722319897524
0.162066594672,5,0.0113308570494
0.162066594672,5,0.0113307897032
0.160139635635,5,0.00819147652402
0.160139635635,5,0.0081915260463
0.162085443386,5,0.00900341114842
0.162085443386,5,0.009004346221
0.160123756879,5,0.00714944454445
0.160123756879,5,0.00714927592848
0.162096553095,5,0.0112442893807
0.162096553095,5,0.0112431489951
0.160109977551,5,0.0068886649871
0.160109977551,5,0.00688832351442
0.161106108317,6,0.0079968571418
0.161106108317,6,0.00799684856048
0.161089707171,6,0.0091451984581
0.161089707171,6,0.00914503790079
0.161127220528,6,0.0102265038992
0.161127220528,6,0.0102288863293
0.161078371698,6,0.00767294481657
0.161078371698,6,0.007673125892
0.161147042601,6,0.0107351843753
0.161147042601,6,0.0107347270608
0.161059883191,6,0.0113018002372
0.161059883191,6,0.0113016859239
0.161045384785,6,0.00936295765675
0.161045384785,6,0.00936378981725
0.161167767626,6,0.0071254894354
0.161167767626,6,0.00712433126919
0.161030373029,6,0.00720792337941
0.161030373029,6,0.0072083549205
0.161185713956,6,0.00849330300964
0.161185713956,6,0.0084934370302
0.161191270216,6,0.00729628791792
0.161191270216,6,0.00729553844081
0.161014175582,6,0.0105898963309
0.161014175582,6,0.0105898632432
0.161207352295,6,0.00778910070702
0.161207352295,6,0.00778934741249
0.161000649744,6,0.00773508061747
0.161000649744,6,0.00773447807494
0.16122043991,6,0.00730430553808
0.16122043991,6,0.00730457514761
0.161226111535,6,0.00917173195445
0.161226111535,6,0.00917215272442
0.160979831562,6,0.00699208761639
0.160979831562,6,0.00699227652544
0.160969928669,6,0.00762385781448
0.160969928669,6,0.00762384667488
0.161241103484,6,0.00782657557558
0.161241103484,6,0.00782615257881
0.161248014689,6,0.0075961472491
0.161248014689,6,0.00759540333299
0.160950285361,6,0.0103942655917
0.160950285361,6,0.0103940391154
0.161262988887,6,0.00651819215285
0.161262988887,6,0.00651841884103
0.160939125356,6,0.00868324451448
0.160939125356,6,0.00868326124548
0.161281683485,6,0.00733757211791
0.161281683485,6,0.00733750841827
0.16129867398,6,0.0070468291685
0.16129867398,6,0.00704700152776
0.160910689741,6,0.00716608849459
0.160910689741,6,0.00716577052465
0.160903066922,6,0.00857753739361
0.160903066922,6,0.00858074449969
0.16131244677,6,0.0101606500744
0.16131244677,6,0.010159638706
0.160887798176,6,0.00764190641055
0.160887798176,6,0.00764186245213
0.161331148093,6,0.00775278407174
0.161331148093,6,0.00775285743664
0.160872712242,6,0.00728755286575
0.160872712242,6,0.00728794772493
0.161339026916,6,0.00787246131765
0.161339026916,6,0.00787255039459
0.160862206586,6,0.00831455885008
0.160862206586,6,0.00831476187271
0.161352450753,6,0.00991424742851
0.161352450753,6,0.00991415567052
0.160849109301,6,0.00756055800448
0.160849109301,6,0.00756010330073
0.161369453212,6,0.00732151499317
0.161369453212,6,0.00732169624851
0.160832067927,6,0.0108239413913
0.160832067927,6,0.0108236835606
0.161389233575,6,0.0079047149239
0.161389233575,6,0.00790506977329
0.161397711584,6,0.0085389093681
0.161397711584,6,0.00853908959076
0.160811948825,6,0.00800720390528
0.160811948825,6,0.00800614455974
0.160802805226,6,0.00822506686442
0.160802805226,6,0.0082258340877
0.16141899024,6,0.00996322647242
0.16141899024,6,0.00996204583114
0.160790738107,6,0.00866412652818
0.160790738107,6,0.00866376086215
0.161426341955,6,0.00808514066052
0.161426341955,6,0.00808502579431
0.160780710221,6,0.0105181462372
0.160780710221,6,0.0105175744365
0.161447394536,6,0.00672718357564
0.161447394536,6,0.00672665171901
0.160758115683,6,0.00980449958618
0.160758115683,6,0.00980490443196
0.16074946675,6,0.00793437295272
0.16074946675,6,0.00793496718536
0.161468806059,6,0.00704183640966
0.161468806059,6,0.00704152386365
0.160728417306,6,0.0071647732426
0.160728417306,6,0.00716482222058
0.16148856413,6,0.00790471930112
0.16148856413,6,0.00790475941187
0.160718655635,6,0.00732893390061
0.160718655635,6,0.00732894406157
0.161499787081,6,0.00750532036061
0.161499787081,6,0.00750544227709
0.160702149101,6,0.00843157096293
0.160702149101,6,0.0084312969024
0.161512818113,6,0.00868414225157
0.161512818113,6,0.00868428429483
0.16068521329,6,0.00936756706909
0.16068521329,6,0.00936755016489
0.161527157749,6,0.00808709694255
0.161527157749,6,0.00808817878697
0.160672680833,6,0.00695786792528
0.160672680833,6,0.00695747950202
0.161542878399,6,0.00861360338616
0.161542878399,6,0.00861389715727
0.161550986749,6,0.00810665065229
0.161550986749,6,0.0081052619484
0.160657292232,6,0.00924299699118
0.160657292232,6,0.00924201839196
0.161560164428,6,0.00729709747232
0.161560164428,6,0.00729726119142
0.160641732132,6,0.00818225553994
0.160641732132,6,0.00818278239206
0.161575486194,6,0.00836867391962
0.161575486194,6,0.00836940523301
0.160629265832,6,0.0104291732136
0.160629265832,6,0.0104290720072
0.160622033034,6,0.00806025932777
0.160622033034,6,0.0080600802245
0.161588869737,6,0.00757344117637
0.161588869737,6,0.00757316185197
0.160607764635,6,0.00855920294541
0.160607764635,6,0.00855946780342
0.161602871834,6,0.00708072281963
0.161602871834,6,0.00708074378715
0.16161029165,6,0.0067045624262
0.16161029165,6,0.00670462340112
0.160599347035,6,0.00646286939941
0.160599347035,6,0.00646272622602
0.16058511892,6,0.01113389615
0.16058511892,6,0.0111353312955
0.161629171213,6,0.00806863890502
0.161629171213,6,0.00806877924377
0.160579100016,6,0.00811579922378
0.160579100016,6,0.00811578987714
0.161645564319,6,0.00987131913388
0.161645564319,6,0.00987134810004
0.160563853732,6,0.00816246521893
0.160563853732,6,0.00816273099748
0.16164881719,6,0.00804953656682
0.16164881719,6,0.00804937597204
0.160550388625,6,0.00999547632009
0.160550388625,6,0.00999508656172
0.161664340464,6,0.00747864556084
0.161664340464,6,0.00747859242628
0.160534913834,6,0.013383696519
0.160534913834,6,0.0133831684494
0.161676548216,6,0.00726868026361
0.161676548216,6,0.00726889891077
0.161691446347,6,0.00765331147839
0.161691446347,6,0.00765321250482
0.16051558724,6,0.00826295906302
0.16051558724,6,0.00826310376568
0.160500311179,6,0.0137632079978
0.160500311179,6,0.0137630266104
0.161715089812,6,0.00994164791757
0.161715089812,6,0.00994139496923
0.160492177643,6,0.00859212491893
