E,r,q2
0.0135010288683,15,0.00667712032243
0.0131197660348,15,0.00627321306355
0.0135232543731,15,0.00693996093105
0.0131009648878,15,0.0071816361027
0.0135341695876,15,0.00606637945668
0.0130885193477,15,0.00744267403982
0.0135428709444,15,0.00684337622339
0.0130730675753,15,0.00722509221817
0.0135601625434,15,0.00695845675092
0.0130648783689,15,0.00623240754255
0.0135827176363,15,0.00735929255045
0.013042519081,15,0.00744606480468
0.0130256432126,15,0.00776091515091
0.0136070695913,15,0.00662773627226
0.0136179663012,15,0.00646817854653
0.0130115249431,15,0.00759254085572
0.0129946715731,15,0.00641386834456
0.0136406734226,15,0.00614206204846
0.013650076708,15,0.00649984680503
0.0129790330519,15,0.00650240065783
0.013668017558,15,0.00661689980123
0.012961965646,15,0.00667167355262
0.0136781342374,15,0.00675240115757
0.0129495798551,15,0.00760919106629
0.0136928537703,15,0.0073602975517
0.0129371417913,15,0.00714411493758
0.0137102262287,15,0.00658787954251
0.0129103070318,15,0.00781657901429
0.0137271034664,15,0.00767699815256
0.0129012978114,15,0.00663507220655
0.0137397203526,15,0.00625496209471
0.0133154121615,16,0.00794230073656
0.0133261619879,16,0.00796691265337
0.0132930955015,16,0.00690958915286
0.0133391361333,16,0.00669983570286
0.0132764162289,16,0.00755373001033
0.0133621160018,16,0.0063191314796
0.0132673658241,16,0.00735212994311
0.0133686691842,16,0.00744633202655
0.0132485308131,16,0.00660701410449
0.0132365232265,16,0.007018870802
0.0134110489203,16,0.0060715001583
0.0134184512891,16,0.00761015402211
0.0132092549317,16,0.00693217504928
0.0134312451796,16,0.00699574775926
0.01319418776,16,0.00628297566939
0.0134448949833,16,0.00800333551406
0.013176065678,16,0.00624237327375
0.0134580661711,16,0.006631063364
0.013165390907,16,0.00672700159209
0.0134706615988,16,0.00631897013222
0.0131555220936,16,0.00691164330027
0.0131376683581,16,0.00786070590977
0.013496485472,16,0.00712992444676
0.0135055517699,16,0.00774558674269
0.0135180189437,16,0.00662266274571
0.0131051510847,16,0.00767305543155
0.0135408049507,16,0.00686139778951
0.0130873329408,16,0.00705364167505
0.0130793817541,16,0.00691977736161
0.0135587548564,16,0.00698816993985
0.0135656560466,16,0.00699839252248
0.0130641553311,16,0.00645617302454
0.01357905047,16,0.00679415826807
0.0130497332409,16,0.00609968971955
0.0135854389384,16,0.006317666292
0.0130320374159,16,0.00601750230886
0.0136004166887,16,0.00688304476404
0.0130199814483,16,0.00837536675796
0.0136171987969,16,0.00652842886702
0.0136283362953,16,0.00811007836629
0.0130010648419,16,0.00608423797884
0.012988187373,16,0.00634714063389
0.0136441618664,16,0.00592301982786
0.0129751379832,16,0.00672625205318
0.0136562861509,16,0.00630144493647
0.0136701677797,16,0.00655542463475
0.0129502299583,16,0.00801650166305
0.0136911346149,16,0.00707991792711
0.0129324445961,16,0.00623374836368
0.0137048105402,16,0.0068634859601
0.0129231752766,16,0.00666812004385
0.0137186389891,16,0.00646599192372
0.0129043343655,16,0.0068722009596
0.013318527742,17,0.00618818948638
0.0132992790273,17,0.00651440275621
0.0133352011614,17,0.00659244243113
0.0132877416599,17,0.00690751819738
0.013345178443,17,0.00691118197938
0.0133642524003,17,0.00630427631866
0.0132643313531,17,0.00687474883348
0.0133733728372,17,0.00623088543667
0.013250035984,17,0.00686248045215
0.0133822191646,17,0.00601940473977
0.0132428717133,17,0.00629415460668
0.013397109515,17,0.0067900503984
0.0134079765165,17,0.00714204052583
0.013219827192,17,0.00728420350777
0.0131975604204,17,0.00669238190954
0.0134343444213,17,0.00617178993549
0.013193638574,17,0.00654028435335
0.0131813262741,17,0.00666380880968
0.0134515190402,17,0.0065572206556
0.0134689467711,17,0.0056456460786
0.0131583566716,17,0.00616579433804
0.0134815777451,17,0.00733945348809
0.0131424252805,17,0.0071758454862
0.0134920294523,17,0.00668979730487
0.0131247658355,17,0.00597743713291
0.0135097069378,17,0.00663977291034
0.0131135516748,17,0.00656907997979
0.0135308761309,17,0.00722846109704
0.0130935799321,17,0.00574439135568
0.0135442508533,17,0.00703519302064
0.013077777274,17,0.00611795143573
0.0130653899742,17,0.00673426297657
0.0135660937529,17,0.00643514689978
0.0130596025349,17,0.00668051622304
0.0135734319298,17,0.00619205476907
0.0135908720267,17,0.00716740436301
0.013034532109,17,0.00694408920011
0.0130269724918,17,0.00668497977985
0.0136072906347,17,0.00691775830298
0.0136266279746,17,0.00673120124386
0.0130010720174,17,0.00710549396169
0.0136326545552,17,0.00680473948184
0.0129778724849,17,0.0066808249823
0.0136563139931,17,0.00681950609711
0.0136626862957,17,0.00662698430322
0.0129610278541,17,0.00762403327093
0.0136757760757,17,0.00782124256831
0.0129507513835,17,0.00654747571266
0.0129402690988,17,0.00707686716946
0.0136960309856,17,0.00639009289401
0.0129258480039,17,0.00665715350617
0.0137072369357,17,0.00621417984553
0.0129034057472,17,0.00690533513574
0.0137290246719,17,0.00665387499078
0.0128967795937,17,0.00690282056703
0.0133138209851,18,0.00657562300336
0.0132995851683,18,0.00713930697601
0.0132898112922,18,0.00634476275547
0.0133464257441,18,0.00677747417157
0.0133474531427,18,0.00752817686941
0.0132668107695,18,0.00658958581223
0.013263382152,18,0.00660057719393
0.0133778046398,18,0.00621858458705
0.0132460578873,18,0.00755517476409
0.013392962739,18,0.00655515375575
0.0132304256161,18,0.00727586280877
0.0134066308495,18,0.0074772232453
0.0134153005626,18,0.00675265750227
0.0134232937813,18,0.00646213777795
0.0131966219198,18,0.00636145762282
0.0131927691887,18,0.00678990979645
0.0134484980107,18,0.0062839028688
0.0131703643703,18,0.00663292733835
0.0131623304514,18,0.00748309993181
0.0134754127739,18,0.00746288959187
0.0131522113799,18,0.00651545826027
0.0134878004633,18,0.00681511597726
0.0131389766051,18,0.00695147836828
0.0131267086827,18,0.00636764412947
0.0135043743869,18,0.00660066121248
0.0131150483215,18,0.00684959280689
0.0135198333596,18,0.0064256601847
0.0135339419127,18,0.00684200411463
0.0130941419675,18,0.0066287514854
0.0135549412772,18,0.00838073448524
0.0130663615303,18,0.00667810707234
0.0135665553132,18,0.00695717405099
0.0130492287461,18,0.00640093851282
0.0135825209132,18,0.00627426706097
0.0130313002999,18,0.00619485291824
0.0136027843233,18,0.00706302292382
0.0130210046476,18,0.00770102352146
0.0136135863645,18,0.00671287294842
0.0136202269437,18,0.00757736774199
0.0130064471082,18,0.00647609193867
0.0129965905147,18,0.00737587790282
0.0136359980862,18,0.0069026001111
0.0136481681938,18,0.00644097458767
0.0129771860291,18,0.00634105573517
0.0129685875917,18,0.00732447041351
0.0129545632152,18,0.00726158984501
0.0136780161546,18,0.00661593798483
0.0136923009999,18,0.0064226646471
0.0129309958528,18,0.00904545253048
0.0129187881257,18,0.00666734036023
0.0137117465473,18,0.00658208342727
0.0137189907947,18,0.00706223497972
0.0129037049625,18,0.0069248995884
0.0137357345627,18,0.00786209734412
0.0128854069739,18,0.00954326026072
0.0133213405646,19,0.00742195381512
0.0133054872087,19,0.00754943971981
0.0132959208633,19,0.00813234760703
0.0133358138896,19,0.00656013987829
0.0133513162675,19,0.00704677482478
0.0132732315228,19,0.00642450951577
0.0133655614684,19,0.00705098570733
0.0132627546527,19,0.00615566522608
0.0132524785862,19,0.00661820044982
0.0133800174981,19,0.00678776251982
0.0132359556552,19,0.00681371863425
0.013402339678,19,0.00761494084784
0.0132161495257,19,0.00586611599808
0.0134169480435,19,0.00660315056448
0.0132027645115,19,0.00674636625424
0.0131978554176,19,0.00614332118585
0.0134341339519,19,0.00914339637323
0.0134388956422,19,0.00612107578309
0.0131797937708,19,0.00695805147523
0.013468300028,19,0.00657683205485
0.0131602765841,19,0.0073775517248
0.0134829996402,19,0.00675315076942
0.0131439620621,19,0.00660334292471
0.0134915270176,19,0.00637872121917
0.0131301993926,19,0.00672616455038
0.0135111944294,19,0.00636618802006
0.0131124787551,19,0.00648910008967
0.0135258410781,19,0.00790509274826
0.0135322052248,19,0.0072002435125
0.0130926710927,19,0.00647840932694
0.0130842722709,19,0.00667590666008
0.0135511299806,19,0.00580498913785
0.0130723623867,19,0.0066166868447
0.0130657913033,19,0.00607935299855
0.0135652233391,19,0.00650524356357
0.0130419579289,19,0.00648414915692
0.0135954168079,19,0.00640020576566
0.0130343036774,19,0.0067466118274
0.0136122900775,19,0.00650413109623
0.0130106736264,19,0.00717323959808
0.0136262281613,19,0.0063000021714
0.0130025502279,19,0.00647058873369
0.0129905393382,19,0.00628486796714
0.0136447109882,19,0.00670589542626
0.0129599382545,19,0.00668060085672
0.0136750274312,19,0.00650288225987
0.012953033727,19,0.0062705580402
0.0129386327456,19,0.00836174981536
0.0136958785596,19,0.00661161508242
0.0136983095049,19,0.00653980567338
0.0137034487379,19,0.00665205934026
0.0129244821851,19,0.00679887545321
0.0133226277756,20,0.00643939644327
0.0132977863719,20,0.00664078466181
0.0133349178699,20,0.00691492068102
0.013343737781,20,0.0062494104437
0.0132798509025,20,0.00699550508181
0.0132719037802,20,0.00726899041313
0.0133646383989,20,0.00624268444375
0.0132611269155,20,0.00784585028167
0.0133806050868,20,0.00694197270327
0.0132476837644,20,0.00628312079477
0.0132339445758,20,0.00680500849966
0.0133968440548,20,0.00692066414921
0.0132163083219,20,0.00645478694075
0.0134162227867,20,0.00804799730002
0.0132001250516,20,0.00666092157836
0.0134327214766,20,0.00663089728729
0.0134450789726,20,0.00628459655089
0.0134560908407,20,0.0060219572264
0.0131706846012,20,0.00641267815808
0.0131562292746,20,0.00637356725102
0.0134748279687,20,0.00615888027676
0.0131467098164,20,0.00586743317255
0.0131370423998,20,0.00652317601406
0.0134978688603,20,0.0073753582818
0.0131228879311,20,0.00672470177249
0.0135109395138,20,0.0066037747474
0.0131127390057,20,0.00597396502752
0.0135324869114,20,0.00607306592398
0.0130962933436,20,0.00662042807537
0.0135375505311,20,0.00660177822576
0.0130808250358,20,0.00744823617772
0.013068678154,20,0.00605610983566
0.0135627524712,20,0.0070636615481
0.0130543204742,20,0.00669551381318
0.0135823787304,20,0.0064366172812
0.0130424444793,20,0.0067311938889
0.0135911824682,20,0.00783572983158
0.0135963480875,20,0.00692329729377
0.0130220239635,20,0.0066026499012
0.0130116322679,20,0.0059407015978
0.0136211375802,20,0.00602425374651
0.0129924725458,20,0.00665482364898
0.0136484986068,20,0.00637659888264
0.0129802759462,20,0.00662799330676
0.0129717674583,20,0.00662841664574
0.0136612444957,20,0.00641227368331
0.0136740484069,20,0.00710327193908
0.0129523783467,20,0.00719894116536
0.0129370235355,20,0.00615398858309
0.0136966611807,20,0.00753267065331
0.0129251094055,20,0.00631194273187
0.013712531973,20,0.00706046621823
0.0129104184653,20,0.00690989575235
0.0137240196479,20,0.00623796109287
0.0133197922833,21,0.0064492944014
0.0132989761855,21,0.0061737471581
0.0133382614434,21,0.00655667184818
0.0132865104186,21,0.00669704045751
0.0133453062247,21,0.00751500903355
0.0132813860144,21,0.00645758288561
0.0133580005825,21,0.00741749697037
0.0132670027903,21,0.00649839295982
0.013258462068,21,0.00642321743564
0.013373268489,21,0.00703947906764
0.0133915514683,21,0.00623837445754
0.0132310497567,21,0.00627703323981
0.0134024544203,21,0.00625156906202
0.0132200012753,21,0.00762707198663
0.0134152450104,21,0.00734497236562
0.0134243469991,21,0.00689778422841
0.0132021494566,21,0.00643311552892
0.0131881844129,21,0.00614341038827
0.0134426469698,21,0.0060709085998
0.0134631966377,21,0.00627128341026
0.0131607501196,21,0.00760963855561
0.0134726165776,21,0.00704979687574
0.0131456107275,21,0.00695863716088
0.0131304868032,21,0.0067505360911
0.0135043668251,21,0.00662150511343
0.0135108352975,21,0.00667963027462
0.0131080313493,21,0.00665364275816
0.0135304747187,21,0.00683828993013
0.0130863847117,21,0.00759752828512
0.0135492311285,21,0.00772346398565
0.0130777817999,21,0.00663236674595
0.0135588627466,21,0.00653984520477
0.0130575651367,21,0.0063145433676
0.0130509447952,21,0.0070114565116
0.0135814660564,21,0.00707809723669
0.0135933481494,21,0.00621715594219
0.0130280605234,21,0.00624772967476
0.0136072006502,21,0.007772826772
0.0130115514613,21,0.00825826970647
0.0136270456852,21,0.00596075563367
0.0129960473598,21,0.00728402153645
0.0136370924502,21,0.00725063445523
0.0136454714796,21,0.00643212955418
0.0129774151541,21,0.006161241615
0.0129582291445,21,0.00651088157934
0.0136790083117,21,0.00745657541982
0.0136879012192,21,0.00755439401264
0.0129363127691,21,0.00712545697018
0.0136963809768,21,0.00875039952448
0.0129311635978,21,0.00672887858731
0.0137169961904,21,0.00727188969454
0.0129054732691,21,0.00692015706346
0.0137280656311,21,0.00720152458453
0.0128868966566,21,0.00616909416812
0.0133177256648,22,0.00671288405959
0.013309632969,22,0.00703587640248
0.0133394358688,22,0.00728919909776
0.0132835411934,22,0.00753135092353
0.0132725943315,22,0.00706709127912
0.0133640051758,22,0.00660367437992
0.0133697902517,22,0.00605942526885
0.0132550311038,22,0.00675685722494
0.0133810159193,22,0.00838242609107
0.0132415163874,22,0.00670192930813
0.0133933449097,22,0.00776820982035
0.0132360564141,22,0.0067171785542
0.013211541933,22,0.00806528647199
0.0134207961704,22,0.00732550697122
0.0134315256835,22,0.00593395484191
0.0134402720596,22,0.00587343260854
0.0131881259842,22,0.00777097290025
0.0134552247827,22,0.00635846557481
0.0131729682021,22,0.00662294480448
0.0131604706142,22,0.00762446319123
0.0131560263814,22,0.00698491722547
0.0134761490708,22,0.0078297948312
0.0134868552655,22,0.00647634455419
0.0131336638978,22,0.00726389042856
0.0134973688767,22,0.00655400152564
0.0135132648433,22,0.00654697135563
0.0131159622682,22,0.00645962900367
0.0135238866043,22,0.00631742512068
0.0130961429733,22,0.0062597574246
0.0135373557767,22,0.00756908758939
0.0130859932136,22,0.00806909496815
0.0135485485477,22,0.00604508075301
0.0135588187697,22,0.00821672255756
0.0130523994384,22,0.00656977649816
0.0135779878476,22,0.00683630638669
0.0130446480048,22,0.00657979639812
0.0130357187594,22,0.0084969581124
0.0136033462309,22,0.00798355411876
0.0130115959319,22,0.00662415153933
0.0136193869222,22,0.00654873227398
0.0136272212829,22,0.00738278992525
0.0130023274226,22,0.00771389880851
0.0129902256306,22,0.00701662132899
0.0129777881103,22,0.00649364310205
0.0136559461327,22,0.00607059120702
0.0129723074191,22,0.00651183063897
0.0136776456384,22,0.00624716218785
0.0136913293828,22,0.00641251966396
0.0129387714979,22,0.00847211974536
0.0136994247041,22,0.00643665807742
0.0129232832129,22,0.00638654803724
0.0137086384814,22,0.00758793028855
0.0129114963182,22,0.00720013475559
0.0133203999713,23,0.00725171834715
0.0133061275365,23,0.00721510076599
0.0133264394591,23,0.00625044258254
0.0132909963696,23,0.00645073075536
0.0133490966316,23,0.00678062465731
0.0132785852254,23,0.00634068757944
0.0133564317188,23,0.00597217914347
0.0133674772195,23,0.00662545222395
0.0132535421,23,0.00733920532422
0.013232291115,23,0.00802849889955
0.0133979036176,23,0.00634512458217
0.013221875024,23,0.00664629974783
0.013415964986,23,0.00738403139371
0.013421297592,23,0.00653764004513
0.0132074127379,23,0.0057699603106
0.0134260769218,23,0.00631296599379
0.0131886395487,23,0.00716103868158
0.0134451996002,23,0.00658343609817
0.0131754920378,23,0.00636429550816
0.0134562052546,23,0.00737572886471
0.0131555669946,23,0.00662195484228
0.0134791858562,23,0.00695519107303
0.0134853735804,23,0.00657813212463
0.0131436732828,23,0.00713638209876
0.013493108971,23,0.00658097548244
0.0135128337084,23,0.00655842079026
0.0131143905312,23,0.00603846590982
0.0131035650584,23,0.00704374515253
0.0135314734902,23,0.00656824972447
0.0130982536422,23,0.00620637633731
0.0130868580019,23,0.00692925548623
0.0135496752222,23,0.00761818179037
0.0135598224248,23,0.00633959645596
0.0130703159542,23,0.00643170491557
0.013567847564,23,0.00665929780753
0.0135729514852,23,0.00638548920234
0.0130458511989,23,0.00723973455405
0.0135850539369,23,0.00628078990859
0.0130298354191,23,0.00677045834743
0.0136049846982,23,0.00666834336454
0.0136141841987,23,0.00846938451023
0.0130155989859,23,0.0065917120333
0.0130084515228,23,0.00693322818783
0.0136405937774,23,0.00663332955841
0.0129880507314,23,0.00642974101358
0.0129752663389,23,0.00662351178826
0.0136583076178,23,0.00578319346036
0.0136649964937,23,0.00662059897885
0.0129612947676,23,0.00676048347057
0.0129516150581,23,0.007068981912
0.0136832191779,23,0.0063081913175
0.0129359239533,23,0.00707387446783
0.0137032158379,23,0.0070480274975
0.0129173917511,23,0.00737148566077
0.0133199408894,24,0.00607025088172
0.0133033735714,24,0.00611469197078
0.013331971454,24,0.00656215754469
0.0132904170271,24,0.00683582553074
0.0132812967195,24,0.00632652766304
0.0133512472761,24,0.00671062746286
0.0132595078827,24,0.00621714734404
0.0133736207736,24,0.0067462960073
0.0132560515185,24,0.00648273086022
0.0133810845626,24,0.0062933679256
0.0132388877751,24,0.00675173817976
0.0134028275324,24,0.0063460669865
0.013217041127,24,0.00731081651846
0.0134245454406,24,0.00657839020815
0.0132039161361,24,0.00695350671915
0.0131967574734,24,0.0058495964422
0.0134437652122,24,0.0070102842449
0.0134548805373,24,0.00642993705674
0.0131684679997,24,0.00650051878441
0.0134674130356,24,0.00644532644219
0.0131435921528,24,0.00640950499387
0.0131417596589,24,0.00740124830784
0.013494831671,24,0.00673754574669
0.0135081243526,24,0.006341920552
0.0131165405748,24,0.00613816174053
0.0135240179999,24,0.00672253360285
0.0130984339415,24,0.00632406433443
0.0135386715186,24,0.00626120189275
0.0130903703683,24,0.0066570664885
0.013547468051,24,0.0085017349906
0.0130710674006,24,0.00649284488499
0.0135670258401,24,0.00765112982588
0.0130557981016,24,0.00661073656169
0.0135851189105,24,0.00743860141643
0.0130401929317,24,0.00717715200405
0.0136017649086,24,0.00636571183826
0.0130182021384,24,0.00658067230774
0.0130087379354,24,0.00788280096704
0.0136217388641,24,0.00638998144081
0.0136434383511,24,0.00703208227426
0.0129856274113,24,0.00711762051519
0.0129744168192,24,0.00608252830589
0.0136573320536,24,0.00647066578521
0.0136676697795,24,0.00619604123639
0.0129587660661,24,0.00687300557081
0.0129534823507,24,0.00604231853722
0.013686095472,24,0.00651494753182
0.0129396295839,24,0.00650037915321
0.0137011509416,24,0.00687621490961
0.0129219963463,24,0.0081095569013
0.0137086490737,24,0.00646603581032
0.0129177567966,24,0.0084807258761
0.0137178957806,24,0.00667111089964
0.0129007173085,24,0.00713340347369
0.0137464737057,24,0.00651756403229
0.0133216265265,25,0.00650941696934
0.0133024467652,25,0.00733530623789
0.0132957209553,25,0.00670790512294
0.0133482033305,25,0.00779358760931
0.0132763438275,25,0.00714973027668
0.0132680168883,25,0.00716457177376
0.0132585173871,25,0.00636663067154
0.0132469673782,25,0.00674970132382
0.0133846542034,25,0.00622836509252
0.0132356007607,25,0.00634199376392
0.013399203725,25,0.00593409239728
0.0132259211908,25,0.0065353780262
0.0134071995069,25,0.0061324060004
0.0132102061697,25,0.00611167636099
0.0134204704196,25,0.00622028485269
0.0131890081435,25,0.00817433300461
0.0134423721646,25,0.0063409426607
0.0131799150975,25,0.00754268310185
0.0134558485398,25,0.006453588652
0.0131598303209,25,0.00679341599178
0.0134737046623,25,0.00647784128965
0.0131483618471,25,0.00666829420523
0.0134827463931,25,0.0061527196183
0.0134897384165,25,0.00680551128431
0.0131376766134,25,0.00633840789396
0.0135090208725,25,0.0062520368687
0.0131127017031,25,0.00636426906829
0.0135202048368,25,0.00690408153978
0.0131086602063,25,0.00777726609913
0.0130846532176,25,0.00697201679855
0.0135475258912,25,0.00745192071692
0.0135681375268,25,0.00683227901491
0.0135750630984,25,0.00652143447718
0.0130549574376,25,0.00626856363294
0.0130490094834,25,0.00607120985644
0.013589890182,25,0.00628432759482
0.0130325557159,25,0.00679213340406
0.0136010263978,25,0.00681694732966
0.0136096284209,25,0.00639637620862
0.0130150307397,25,0.00648449310045
0.0130063849966,25,0.0060265956377
0.0136319410604,25,0.00692414458587
0.0129876444933,25,0.00674318446705
0.0136507486424,25,0.00665512311469
0.0129718768896,25,0.00689426901939
0.0136685852505,25,0.00738704823898
0.0129586392205,25,0.00667517570312
0.0136792283475,25,0.00639852487959
0.0129427395081,25,0.00641354876339
0.0136922048521,25,0.00715612854052
0.0129299348782,25,0.00623347281318
0.0137004392179,25,0.0075374861466
0.0137108372086,25,0.0065762451748
0.0129131307911,25,0.00737672004504
0.0137251576541,25,0.00707584473623
0.0128937438311,25,0.00679371218003
0.013315078381,26,0.00688878505168
0.0133316870736,26,0.00617182741235
0.0132973437315,26,0.0067900741283
0.0133509837786,26,0.0077379558853
0.0132774533728,26,0.00679248360784
0.0133598291014,26,0.00758531006296
0.0132677088485,26,0.0069910577283
0.0133731492319,26,0.00799870623043
0.0132567523624,26,0.00728938403245
0.0133880488794,26,0.00615869989797
0.0132392746507,26,0.0075079951174
0.0132327008156,26,0.00644447573164
0.0134102464124,26,0.00704607548557
0.0134299554256,26,0.00684975944334
0.0131896220718,26,0.00612964594356
0.0134453913251,26,0.00674529932942
0.0134531753132,26,0.00635141320123
0.0131763833023,26,0.00658345193767
0.0131713291038,26,0.00695899636572
0.0134722772933,26,0.00589507376636
0.013479703088,26,0.00711044863588
0.0131469501133,26,0.00788728884367
0.0134891186275,26,0.00662509255947
0.0131322133286,26,0.00685432504588
0.0131246343621,26,0.00631292984657
0.0135073088362,26,0.00708670949532
0.0135149039523,26,0.00686543745569
0.0131151452153,26,0.00640895708706
0.0135311985035,26,0.00659335857576
0.0130963593684,26,0.006431627275
0.0130806070004,26,0.00805346175896
0.0135568834315,26,0.00686833025416
0.0130719228206,26,0.00740846295305
0.0135741072355,26,0.00621269505184
0.0130531962188,26,0.0071362930906
0.0135783997251,26,0.00647420391588
0.0130288560704,26,0.00727843319711
0.0136014547434,26,0.00611071448075
0.0136103481599,26,0.00646485306002
0.013005280198,26,0.00821284424286
0.0136264137481,26,0.00653418504558
0.0129939783005,26,0.00779561760157
0.0129851884189,26,0.00888822197045
0.0136462693398,26,0.00601493535698
0.0136571364798,26,0.00655785503695
0.0129671343083,26,0.00778257074104
0.0136833488742,26,0.00804904750271
0.0129459175916,26,0.00708844549
0.0136919455826,26,0.00664649418185
0.0129308941435,26,0.00611797397843
0.0129212080592,26,0.00675674756203
0.0137173201211,26,0.00696448516061
0.012904029062,26,0.00627259487461
0.0137286310343,26,0.00720240837689
0.0133065135827,27,0.00620669682525
0.0133269978245,27,0.00655649866832
0.0132971065933,27,0.00671376450865
0.0133356485469,27,0.00698089246917
0.0133528570961,27,0.00612077427964
0.0132740983371,27,0.00641662108004
0.0132687675623,27,0.00648059489021
0.013366592992,27,0.00754371855499
0.0132482653717,27,0.00813331828999
0.0133933036137,27,0.00646384970734
0.0132244711678,27,0.00637425403685
0.0134125006952,27,0.00648873670839
0.0132070116149,27,0.00731570993023
0.0134258792485,27,0.00692396294085
0.0131928146302,27,0.00740717760312
0.0134379353551,27,0.00720057104084
0.0131818218238,27,0.0067134927051
0.0134528952519,27,0.00691234622372
0.0131685557369,27,0.00626351760028
0.0134745975656,27,0.00689622708992
0.0131493659806,27,0.006733511922
0.0134867823453,27,0.00634096050574
0.0131388138075,27,0.00670796291568
0.0134949035419,27,0.00631489494945
0.0135058288814,27,0.0068489890701
0.0131227567945,27,0.00698262771859
0.0131136872636,27,0.00632579185866
0.0135268956234,27,0.00786173571296
0.0135364629746,27,0.00662115338639
0.0130896849244,27,0.0061614890312
0.0135421402949,27,0.00661178719014
0.0130797925312,27,0.00662711310527
0.0135576948217,27,0.00678370793514
0.0130634606883,27,0.00744742136209
0.0135780494547,27,0.00789045047883
0.0130489483565,27,0.00699016510802
0.0130411156559,27,0.00648440855341
0.0136008676591,27,0.00762686731953
0.0130218735119,27,0.00630977597564
0.0136131105055,27,0.00673221907154
0.0136227649325,27,0.00660564916436
0.0129970638112,27,0.00653705023026
0.0129833793619,27,0.00637022600415
0.0136471483102,27,0.00752048060117
0.013657238792,27,0.00721018593222
0.0129645936994,27,0.00624654897623
0.0136706451081,27,0.00663548403589
0.0129468658773,27,0.00646184092066
0.0136847830287,27,0.00674454663068
0.0129334478701,27,0.0074333649707
0.0137014051104,27,0.0064431920908
0.0129250178178,27,0.00666311413107
0.0137088007888,27,0.0064186564568
0.0129056461678,27,0.00646011157363
0.0133152105005,28,0.00649977934597
0.013303883202,28,0.00729047201816
0.0132938222225,28,0.0065923903138
0.0133474119244,28,0.00708932998605
0.0133557408474,28,0.00713855249923
0.0132717639964,28,0.00701073367363
0.013264395583,28,0.00768522087085
0.0133685872136,28,0.00633747078615
0.0132531960284,28,0.00724486875805
0.0133882109055,28,0.0072179477867
0.0132408486607,28,0.0058596277192
0.0133998219698,28,0.00652041777852
0.0132195326608,28,0.00636036924928
0.013419358197,28,0.00658802375465
0.0134269753268,28,0.00741820433752
0.0131987031167,28,0.00609581290006
0.0131920317646,28,0.00709356676066
0.0134445481328,28,0.00588882376451
0.013451375975,28,0.00627444968914
0.0131764175339,28,0.00654062773279
0.0131626941727,28,0.0066787313071
0.0134730891973,28,0.00691595214756
0.0131446692987,28,0.00632645936983
0.0134901741668,28,0.00795926970786
0.0131264255789,28,0.00688377203582
0.0135109997188,28,0.00625179489256
0.0131111492561,28,0.00613337727065
0.0135262319629,28,0.00720319495644
0.0130981798462,28,0.00606137577361
0.0135321223088,28,0.00616304255135
0.0135505639036,28,0.00632695249821
0.0130753490321,28,0.00612631333459
0.0130647256678,28,0.00644211272635
0.0135781177257,28,0.00813329849318
0.0130492766616,28,0.00651184160377
0.0135888850623,28,0.00659102814941
0.0136005802953,28,0.0066083295368
0.0130285788773,28,0.00688782465075
0.0136122383245,28,0.00699627913985
0.0130105224043,28,0.0060296037073
0.0130045678477,28,0.00640560336685
0.0136326945498,28,0.00654261313716
0.0129887819941,28,0.00663681347089
0.0136455065739,28,0.00643747474568
0.0129806811012,28,0.00818767747281
0.0129637224994,28,0.00730819146404
0.0136687435712,28,0.00633736604865
0.0129506547779,28,0.00643666791691
0.013683524493,28,0.00651635575652
0.0136972094349,28,0.0067505435955
0.01293261831,28,0.00681536008376
0.0137060937067,28,0.00683661230589
0.0129142365345,28,0.00679976900916
0.0137251844254,28,0.00752573208477
0.0133144622175,29,0.00734735798989
0.0133036306994,29,0.00719700349669
0.0133341713955,29,0.00624237643813
0.0132840233646,29,0.00630841485101
0.0132761642935,29,0.00613113430082
0.0133596961559,29,0.00674737910034
0.0132623253016,29,0.00692875440735
0.0133761188555,29,0.00623040732894
0.0133935585063,29,0.00695333885457
0.013234198027,29,0.00686546410519
0.0133961837038,29,0.00744714777305
0.0134096900393,29,0.00702398749606
0.0132118262357,29,0.00680374747316
0.0134266527548,29,0.00727812929077
0.0131965479693,29,0.00623519269399
0.01319158012,29,0.00613780346752
0.0134409601141,29,0.00684242030153
0.0131726847305,29,0.00639435901975
0.0134614466681,29,0.00702469037594
0.0134756329076,29,0.00718452697173
0.0131522196176,29,0.0068277611343
0.0134879650974,29,0.00658575991392
0.013499167016,29,0.00697977333471
0.0131264897165,29,0.00703383454426
0.0135067165446,29,0.00724401509144
0.0131177922846,29,0.00658360053264
0.0131073606899,29,0.00660480781943
0.013524894166,29,0.0066109455607
0.0130923483735,29,0.00573288660178
0.0135378522208,29,0.00587916179161
0.0135571644038,29,0.00657940030793
0.0130687743691,29,0.00641665527538
0.0130600461936,29,0.00725366266615
0.0135748221947,29,0.00771726651108
0.0130441163188,29,0.00705935185597
0.0135899978509,29,0.00684347162581
0.0130269514866,29,0.0066613235366
0.0136037188682,29,0.00640637317928
0.0130190521127,29,0.0073508976503
0.0136267588801,29,0.00691109136593
0.0129946053646,29,0.00680303761369
0.0136371827884,29,0.00579745874868
0.0129896812576,29,0.00747029128483
0.0136549567354,29,0.00664659163746
0.0129719684509,29,0.00739030684009
0.0129675008581,29,0.00630780638868
0.0136651847076,29,0.00648081786056
