E,r,q2
0.0207599448972,15,0.00572277187098
0.0207985509707,15,0.00600884883803
0.0196043572269,15,0.00600944477762
0.0195753543969,15,0.00582474905437
0.0208966069257,15,0.00639344089712
0.0209183044297,15,0.00603872971708
0.0195217243786,15,0.00620124074237
0.0209486252493,15,0.0056881813595
0.0194523325756,15,0.00582261426348
0.0210612186825,15,0.0056983987181
0.0193851509321,15,0.00572548958437
0.0210923551642,15,0.00591674807531
0.0193384083963,15,0.00593944904012
0.0211427918631,15,0.00593933327507
0.0192926076011,15,0.00604304184012
0.0192226091688,15,0.00559647430761
0.021228064229,15,0.00580772735811
0.0191748845441,15,0.00596366571438
0.0212865588875,15,0.00565313893594
0.0191346800883,15,0.00574696586392
0.0213421180094,15,0.00561332477867
0.0190435841105,15,0.00576089926586
0.0189905431836,15,0.00605863002622
0.0214615088764,15,0.00572828855553
0.0214856788867,15,0.00602300617501
0.0189482304151,15,0.00577935888617
0.0215658532403,15,0.00572967962594
0.0188628053393,15,0.00587933943552
0.0215909994413,15,0.00586811531253
0.0188236637234,15,0.00601208352091
0.021651312963,15,0.00569569977493
0.0217030717517,15,0.00613096071745
0.0187180322874,15,0.00651344889827
0.0217630332665,15,0.00573040791282
0.0186772384626,15,0.0060037367721
0.0218030989433,15,0.00571229563019
0.0185953979657,15,0.00574127511198
0.0218828566666,15,0.00587318273375
0.0202249134549,16,0.00564662161888
0.0201788885806,16,0.00561056080343
0.0202872116368,16,0.0064232949837
0.0200801386428,16,0.00571014725552
0.0203856187865,16,0.00640781268696
0.0204256673028,16,0.00590983553514
0.0200104453378,16,0.0055870198341
0.0199727211067,16,0.00582869222072
0.0205059026173,16,0.00594042572448
0.0199142937969,16,0.00573585149252
0.0205725267579,16,0.00605300771141
0.0198516272996,16,0.00584194623833
0.0206436473599,16,0.00575853484936
0.0198026922151,16,0.00611705990756
0.0197492648501,16,0.00579943865962
0.0207130154552,16,0.00571195260104
0.020743928225,16,0.00564776802472
0.0196929985685,16,0.00561064996916
0.0207956158943,16,0.00567890076563
0.0196017231013,16,0.00602457764647
0.0208835412656,16,0.0057307970409
0.0195506043137,16,0.00613910716731
0.0209048267677,16,0.00602146749074
0.0195009016145,16,0.00642304378969
0.0194913977678,16,0.00601425967457
0.020958372711,16,0.00549255560703
0.0210109981538,16,0.00583992469116
0.0194255272543,16,0.00581345590991
0.0193848192116,16,0.00590241438057
0.0210763977743,16,0.00587243174696
0.0211556207185,16,0.00585579994933
0.0211729831982,16,0.00580707753365
0.0192729282135,16,0.00569917505926
0.0192445740943,16,0.00607390150251
0.0212073892329,16,0.00592658525109
0.0191663193786,16,0.00581453207276
0.0212897122405,16,0.00552823406098
0.0190968748745,16,0.00576674895488
0.0213802835514,16,0.0058103760463
0.0190618088175,16,0.00587894344368
0.0214155569373,16,0.00609010745584
0.0214668364605,16,0.00604489334893
0.0189487824573,16,0.00595681873921
0.0215148859509,16,0.00555553799369
0.0189125445474,16,0.00628286248849
0.0188745570626,16,0.00602021764374
0.0216090140304,16,0.0057375222991
0.0188346735932,16,0.00585707060184
0.0216192018308,16,0.00580880079996
0.0188010785122,16,0.00643029384027
0.0217027947573,16,0.00624317932558
0.0187258969886,16,0.0060356157583
0.0217494701525,16,0.00578784546703
0.0186697167675,16,0.00583691576926
0.0218319395748,16,0.00566547924645
0.0185656748517,16,0.0057185731251
0.0201997947151,17,0.00608719597744
0.0202725987487,17,0.0057584153634
0.0201478665931,17,0.00617644111019
0.0203120547899,17,0.00575445000627
0.0203366003601,17,0.00560784624204
0.0200644943695,17,0.00615935426715
0.0204019883549,17,0.00571030546595
0.0200396620302,17,0.00631305720107
0.0199719485173,17,0.00571824779594
0.0205102327896,17,0.00593112333819
0.0205468562437,17,0.00558857540344
0.0198832685744,17,0.00601890137664
0.0206097227901,17,0.00565059399277
0.0198286352161,17,0.00599663502794
0.0206733461449,17,0.00557342209338
0.0197644994535,17,0.00653047019594
0.0207185076198,17,0.00554477819261
0.0197220569672,17,0.00579006959514
0.0207879056046,17,0.00583253822996
0.0196552308452,17,0.00573730193907
0.0196309419181,17,0.00568953909139
0.0208216150097,17,0.00621047716807
0.0195949917378,17,0.00556881259746
0.0208863383008,17,0.00594219286971
0.0195131829112,17,0.00565167858083
0.0209617581562,17,0.00594959699296
0.0194726828101,17,0.00585704358861
0.0194171781071,17,0.00613260317263
0.0210407218391,17,0.00580824593136
0.0210783238097,17,0.0054787798797
0.0193183204998,17,0.00610516300809
0.0192530605178,17,0.00569503440025
0.0211967706413,17,0.0057056802215
0.0212375740139,17,0.00595983661704
0.0212896616402,17,0.00589520699518
0.0191522132941,17,0.00570904887457
0.0191022229613,17,0.00599285948049
0.0213517504463,17,0.00591795419526
0.0213898974807,17,0.00651816342098
0.0190417408194,17,0.00568725720516
0.021420785059,17,0.00607111150073
0.0190183554832,17,0.00593007739963
0.0189639850882,17,0.00580656792951
0.0215072615071,17,0.00590458318328
0.0215532901751,17,0.0059981622475
0.0188467313895,17,0.00622621155393
0.01883625697,17,0.00582153186361
0.0216133341234,17,0.005658114459
0.0216664344042,17,0.00590113374405
0.0187681271717,17,0.00564058736626
0.0217567582379,17,0.0064039157258
0.0186717885067,17,0.00618832756698
0.0218141962504,17,0.00585656902248
0.0202146732079,18,0.00595418677382
0.0202543172365,18,0.00569069457112
0.0203025668759,18,0.00576154216986
0.0201251891205,18,0.00645716156543
0.0203520572746,18,0.00596761616295
0.0204307244532,18,0.00588280568491
0.0200064152957,18,0.00577695368555
0.0204494413656,18,0.00591711686239
0.0199526163245,18,0.00623926663329
0.0198923804813,18,0.00594929431834
0.0205660477366,18,0.00580331992716
0.019861298798,18,0.00567885508345
0.0197983962276,18,0.00621956193639
0.0206513212357,18,0.00584963194846
0.0206762319338,18,0.00654763391796
0.019745372502,18,0.00634317795046
0.0207260755576,18,0.00586719841986
0.019694614864,18,0.00567079413689
0.020788606498,18,0.00579928806406
0.0196312978996,18,0.00557415391341
0.0208935820745,18,0.00572867949569
0.0195513946988,18,0.00586949876861
0.0209210748757,18,0.00578623053891
0.019511097484,18,0.00581099189393
0.0194709409766,18,0.00569136335031
0.0210104301927,18,0.0057320723174
0.0193960311315,18,0.0058133682702
0.0210672383382,18,0.00556037958782
0.0193451907205,18,0.00586954598321
0.0211086064715,18,0.00562341729143
0.0192709471796,18,0.00572924030039
0.0212139104896,18,0.00592938583067
0.0192141694843,18,0.00583997293463
0.0212434139848,18,0.00609298246943
0.0191871131101,18,0.00594382130789
0.0213314918623,18,0.00561856361452
0.0191012643358,18,0.00602524644221
0.0213584546448,18,0.00607847476221
0.0190175246931,18,0.00581043366602
0.0214433227201,18,0.00560509946225
0.0214544866163,18,0.00597202729467
0.0189531611772,18,0.0061164133562
0.0215563636003,18,0.005702267657
0.018884824017,18,0.00554857571574
0.0188346120581,18,0.00581063596056
0.021652524651,18,0.00577439302316
0.0187677693577,18,0.00599597107901
0.0217036916789,18,0.00564188827935
0.018729685231,18,0.00593997018745
0.0186756749638,18,0.00581682868131
0.0217810904144,18,0.00553074790693
0.0186060699984,18,0.00574862543063
0.0218613264118,18,0.00569540461664
0.0202335561187,19,0.00660968326033
0.0202602570269,19,0.00580582281297
0.0201667185515,19,0.00567790462501
0.0203587106765,19,0.00600642074157
0.0200632158272,19,0.00596479015373
0.0203889378438,19,0.00560388338998
0.0200460633644,19,0.00565721257873
0.019964981395,19,0.00594758031077
0.0204929519703,19,0.00571708032581
0.0205081602065,19,0.00590651460395
0.019918971853,19,0.00581353301423
0.0205775208148,19,0.00575393514837
0.0198176226223,19,0.00572522101025
0.0197920217265,19,0.00582500788662
0.0206652356583,19,0.00560613293723
0.0197513401936,19,0.00572529189742
0.0207416584495,19,0.0058551723365
0.0196733761251,19,0.00567297044418
0.0207860868917,19,0.00584419366134
0.0196351326223,19,0.00575515282367
0.0208180172892,19,0.00583037131493
0.0208467426664,19,0.00581187444948
0.0195638858034,19,0.00582475108459
0.0195196995735,19,0.00573662959895
0.0209423058783,19,0.00569540097843
0.0194322951651,19,0.0058243585715
0.0210469279708,19,0.00598451357434
0.0193847334657,19,0.00592484652844
0.0210949590191,19,0.00594249294324
0.0193475287343,19,0.00571723240424
0.0211850363009,19,0.00555363693124
0.0192470760536,19,0.0062350386546
0.0212229200585,19,0.0055466391656
0.0191803091971,19,0.00605476598619
0.0212856821017,19,0.00593084496721
0.0213225954068,19,0.0056144920254
0.0191216274685,19,0.00560415653315
0.0213782894471,19,0.00648096169537
0.0190370197935,19,0.00692796705101
0.0214295853112,19,0.00567530546142
0.0189932406263,19,0.00593502921987
0.0189626983111,19,0.00593330104812
0.0215071584656,19,0.00569338291401
0.0189154024424,19,0.00589864247105
0.0215393696523,19,0.00574487474322
0.0216218863151,19,0.00590759881471
0.0188144959338,19,0.00562005058668
0.0187646676096,19,0.00598196136632
0.0216903050207,19,0.00572406784642
0.0187087500631,19,0.00596806426643
0.0217598710597,19,0.0058058311189
0.0186353461696,19,0.00593254692671
0.0218333365677,19,0.0056841846552
0.0185673838901,19,0.00559950750971
0.0202302061836,20,0.00600769224103
0.0202629329464,20,0.00588723504205
0.020185515623,20,0.00562068665524
0.0200989161656,20,0.00587772934197
0.0204039092177,20,0.00587444662051
0.0200084508914,20,0.00568851522454
0.0199746745675,20,0.00591177968988
0.0204836880263,20,0.00562385780531
0.0199351486874,20,0.00583059734418
0.020526827573,20,0.00597518603484
0.020575617994,20,0.00561663090176
0.0198642435436,20,0.00597989870694
0.0198400516473,20,0.00583823946882
0.0206391646421,20,0.00569862832414
0.0206946690256,20,0.0056641903883
0.0197242538577,20,0.00580495258869
0.0196813399215,20,0.00644584935679
0.020802113817,20,0.00568531793396
0.0196295223946,20,0.00602280469223
0.0208450524001,20,0.00571334856752
0.0195770117303,20,0.00561734291867
0.0209076857205,20,0.00600008821205
0.0195344251335,20,0.00581638983778
0.020951083452,20,0.00652669726222
0.0194775188184,20,0.0056207554823
0.0209806132305,20,0.005910131303
0.0210337718483,20,0.0057699501899
0.0210699368281,20,0.00563454753158
0.0193665495709,20,0.00593614424508
0.0193269129382,20,0.00567987561305
0.0211613508242,20,0.00583347280678
0.0211976356843,20,0.00568891910576
0.0192479183298,20,0.00601970411463
0.0192156766173,20,0.00570624589169
0.021246415733,20,0.0057338864299
0.0213383913004,20,0.00590038988033
0.0191082042994,20,0.0058067532749
0.0190829476383,20,0.00572179797613
0.0190106179781,20,0.00601473950708
0.0214451050833,20,0.00588701916755
0.018992691976,20,0.00567224920714
0.0214679730523,20,0.00568253166446
0.0189489464016,20,0.00589915715358
0.0215066284138,20,0.0059561273272
0.0215686102133,20,0.00576839339115
0.0188618510945,20,0.00561309441591
0.0216259603162,20,0.00575221766107
0.0188212430312,20,0.00567601789729
0.0216657988591,20,0.00581967149215
0.0187373958975,20,0.00570629902686
0.021728108963,20,0.00581724584821
0.0186934350722,20,0.00646434336257
0.0218042975852,20,0.00573949047411
0.0186384286131,20,0.00578213009218
0.0218368460753,20,0.00563317665151
0.0202504308336,21,0.00567093647012
0.0202601097843,21,0.00602226217862
0.0201677916735,21,0.00552853814706
0.020130627926,21,0.00575678095188
0.0203472137394,21,0.00572663199523
0.0203739958722,21,0.00551422213021
0.0200220446668,21,0.0056825483435
0.0204571068066,21,0.00570109936508
0.019942929295,21,0.00589658783676
0.0205252503132,21,0.00577946456173
0.0199181065017,21,0.00561172622813
0.0206124327922,21,0.00572519627586
0.020651067176,21,0.005664035046
0.0197941692147,21,0.00647203183716
0.019768389522,21,0.00579759541675
0.0206940544677,21,0.00540841210251
0.0197405128307,21,0.00599395518674
0.0207763585907,21,0.00566356536906
0.0196194626273,21,0.00556609100403
0.0196129833711,21,0.005676483555
0.0195807964876,21,0.00582742463766
0.0208903905176,21,0.0056960389634
0.0209130816614,21,0.0055759903171
0.0209608701247,21,0.00573826649653
0.0209812408472,21,0.00576277403414
0.0194409913622,21,0.00596283027336
0.0194131912745,21,0.00562818616092
0.0193388257174,21,0.00594847305076
0.0211181270306,21,0.00564338670706
0.0211527033823,21,0.00587524988206
0.019286870334,21,0.00582731718281
0.0211815994315,21,0.00596633022099
0.0192579419986,21,0.00655157549189
0.021283160592,21,0.005643459092
0.0191390172828,21,0.00570000142108
0.0213478475746,21,0.00559910969129
0.019070150172,21,0.00566594431301
0.0213938116186,21,0.00565477459779
0.0190183686372,21,0.00577745044743
0.0214568160037,21,0.00564971507413
0.0189862250713,21,0.00589361769353
0.0215116677685,21,0.00583726985607
0.0189152446146,21,0.00592891948214
0.0215711126893,21,0.00606751058947
0.0188474704874,21,0.00610778236443
0.0216258437148,21,0.00568474131526
0.0187909780767,21,0.00573640903247
0.0216603204942,21,0.00549132254218
0.0217322902025,21,0.00574661153881
0.0217493751276,21,0.00566987878729
0.0186872022243,21,0.0056883166241
0.0186425636044,21,0.00594605782881
0.0186025436485,21,0.00564202761989
0.0218471711651,21,0.00611419264668
0.0185365488787,21,0.00569168355183
0.0201940343533,22,0.0060721557379
0.0202692771929,22,0.00582307715961
0.0203196027773,22,0.00557489952411
0.0201191770341,22,0.00605940731728
0.0203867050394,22,0.00617225176859
0.0200404249791,22,0.00574395272219
0.0204563012777,22,0.00562470851639
0.0199727106957,22,0.0057085737026
0.0205142611657,22,0.00580916780612
0.019924808011,22,0.00627822418944
0.0199030560661,22,0.00551881525281
0.0205476465257,22,0.00573132204129
0.0198260188054,22,0.00617892790266
0.0206275233119,22,0.00586803647033
0.0206705304429,22,0.00575702698055
0.0197684691157,22,0.00607761915976
0.0197016521223,22,0.00572665775377
0.0207640183928,22,0.00568424572889
0.0207978265179,22,0.00565284371464
0.01961775987,22,0.00571704775112
0.0208703389584,22,0.0064974583356
0.0195631108724,22,0.00579265972672
0.0209217312621,22,0.00575923021755
0.0195157547941,22,0.00571116582254
0.0209507906034,22,0.00576808608923
0.0194704294577,22,0.00574812341159
0.0194353323762,22,0.00575187667093
0.0210224992347,22,0.00621805398517
0.0210782069192,22,0.00594011554116
0.0211182786444,22,0.00557251728262
0.0193198282722,22,0.00590631803218
0.0193029156566,22,0.00580673385101
0.0212101199865,22,0.00602533682329
0.0191897741828,22,0.00605540820036
0.0212694610916,22,0.00585417983502
0.0191507231,22,0.00578405476294
0.0213458332238,22,0.00625395967549
0.0190669623994,22,0.00579901876507
0.0214104623158,22,0.00580694023592
0.0190138162612,22,0.00547034574234
0.0189963899535,22,0.00639449364777
0.0214661336041,22,0.00604741653097
0.021514109842,22,0.00598183042152
0.0189258655723,22,0.00571500160499
0.0215705728421,22,0.00571845706505
0.0188770823302,22,0.00585896575739
0.0188563334363,22,0.00617951818018
0.0216328258193,22,0.00556533139197
0.0216752819328,22,0.00624517163327
0.0187641129172,22,0.00559387570275
0.0217009459233,22,0.00582632915626
0.0187342581205,22,0.00575009116009
0.021791678117,22,0.0057558389034
0.0186555927253,22,0.00574800387182
0.0185882713276,22,0.00552252087424
0.0218795492849,22,0.0059127797952
0.0185453842276,22,0.00611730661292
0.0202273318246,23,0.00592582179593
0.0202555882076,23,0.00558034673634
0.0201524838803,23,0.0059256189777
0.020322500663,23,0.00577754391345
0.020109066287,23,0.00667287025251
0.0203701693009,23,0.00675182337205
0.0200689064635,23,0.00571102110182
0.0204704908953,23,0.0057904608293
0.0199773369388,23,0.00596587571464
0.0204849036582,23,0.00582640474971
0.0199172420855,23,0.00593947746864
0.0205551894907,23,0.00591680117951
0.0198695778815,23,0.00592844732789
0.0198182171518,23,0.0056991346205
0.0206715043468,23,0.0060821970758
0.0207127521257,23,0.00587625571932
0.0197358336053,23,0.00575014930035
0.0207664416569,23,0.00595782175142
0.0196734516437,23,0.0054242096807
0.0207845962137,23,0.0056340544313
0.019585610243,23,0.00616865614487
0.0208871331555,23,0.00577556333835
0.0195530006028,23,0.00579945043882
0.0209333690016,23,0.00560463668398
0.0194737606035,23,0.00622024893625
0.0194256197407,23,0.0060268827471
0.0210252178104,23,0.00554866147194
0.019341403649,23,0.00583260642565
0.0211196042387,23,0.00564435226837
0.01932098727,23,0.00597762691442
0.0211552468685,23,0.0056947570009
0.0211965220221,23,0.0058251451315
0.0192460474415,23,0.00585386148664
0.0212852633432,23,0.00571428705716
0.0191569299887,23,0.0057910093309
0.021332859115,23,0.00583577435132
0.0213524493662,23,0.00602711296441
0.0190829430965,23,0.00577268948428
0.0190464408109,23,0.00558969950638
0.021406762284,23,0.00569636980809
0.0214383199976,23,0.00563333931606
0.0190015587147,23,0.00571081972999
0.018987191382,23,0.00588342512081
0.0215141678785,23,0.00575304019406
0.0215639624956,23,0.00598375783398
0.0188619754699,23,0.00605493493063
0.0216055606164,23,0.00572528170569
0.0187867492873,23,0.00559382904694
0.0217006731442,23,0.00577822600127
0.0187426367563,23,0.00557656154063
0.0217290227808,23,0.00626555006784
0.0186940767717,23,0.00572932003324
0.0217948295035,23,0.00614808441214
0.0186340668071,23,0.00580107437067
0.021847090188,23,0.00598467209901
0.0202317642546,24,0.00570969382439
0.0201738248591,24,0.00598115159526
0.0202844927513,24,0.00558006678288
0.0201137009912,24,0.00571875572565
0.0203433547669,24,0.00568877216022
0.0200523076535,24,0.00600785660549
0.0203976283846,24,0.00565165814016
0.0200139725839,24,0.00555828011511
0.0204579714998,24,0.00572372932249
0.0199678129263,24,0.00566416137872
0.0199154514083,24,0.00592382275526
0.0205909857492,24,0.00584946274436
0.0198554509339,24,0.00572956240565
0.0206137945568,24,0.00591026485848
0.0198240983714,24,0.00564264725569
0.0206541651931,24,0.00573834364856
0.0197612591388,24,0.0057606394057
0.0206994128247,24,0.00568972642373
0.0208026654789,24,0.00578107645446
0.0196167924571,24,0.00573843576328
0.0195761841948,24,0.00604644030486
0.0208807692794,24,0.00582057138982
0.0195451626443,24,0.00590753069095
0.02091871323,24,0.00595958749718
0.0209434214608,24,0.00582384361448
0.0194846109648,24,0.00580867882873
0.0194466897668,24,0.00590553706725
0.0210276643596,24,0.00633855223626
0.0193839473727,24,0.00588749888578
0.0210825452103,24,0.0056897553758
0.0193293801533,24,0.00593112878933
0.0211537041071,24,0.00543659108492
0.019235220475,24,0.00607118276673
0.0212296059626,24,0.0062816555192
0.0212519243033,24,0.00609498712121
0.0191561870788,24,0.00563122465415
0.0191106649375,24,0.00596495741863
0.0213467352398,24,0.0067213192941
0.0190497415001,24,0.00569483468939
0.0214065552166,24,0.00573318198971
0.0190334794456,24,0.00565338360262
0.0214386623787,24,0.00570757679695
0.0189704203552,24,0.00599158188141
0.0189005581423,24,0.00551301835894
0.0215688715304,24,0.00571461444954
0.0215987496864,24,0.00613420901001
0.0188494151244,24,0.00566147416172
0.0216644703322,24,0.00587254324353
0.0217171815569,24,0.00597103302707
0.0187185349001,24,0.00559638232499
0.0217745802443,24,0.00641196271907
0.0186723798621,24,0.00563266892457
0.0218189376144,24,0.00595331272436
0.0186189217712,24,0.00569918316068
0.0185887270455,24,0.00598405257636
0.0218699034757,24,0.00568863791244
0.020220298785,25,0.00599137706309
0.0202687040377,25,0.00568164496356
0.020160329949,25,0.00589183070817
0.0203241769818,25,0.00599848475947
0.020093026931,25,0.00617513409842
0.0203654662699,25,0.00581283485688
0.0204217259826,25,0.00574104070104
0.0200162676965,25,0.00584206206651
0.0204678478939,25,0.00596289821908
0.0199769724645,25,0.00551929495886
0.0199082800655,25,0.00601687340648
0.0205432825453,25,0.00583048986467
0.0198842012935,25,0.00588009753997
0.0206170301288,25,0.00598963949539
0.0197940651148,25,0.00596065522643
0.0206651064795,25,0.00606954806305
0.0197681029064,25,0.00549233212553
0.0207512099911,25,0.0058140826204
0.0196716333478,25,0.00624161638943
0.0207929049262,25,0.00607636196027
0.020841007243,25,0.00580856000861
0.0195913179088,25,0.00589444637199
0.0195596820843,25,0.00566726432577
0.0195170145659,25,0.00587110582011
0.0209391647489,25,0.00576529487642
0.0194608872536,25,0.00594403934669
0.0210116591113,25,0.00577213234272
0.0193900170303,25,0.00585910757022
0.0210704269981,25,0.0057782549064
0.0211181852583,25,0.0057838688418
0.0193288159265,25,0.00615242441035
0.0211798674832,25,0.00578798952438
0.019261470379,25,0.00611407673915
0.0192180891407,25,0.00569160754131
0.0212457827069,25,0.00597725563545
0.0191701294312,25,0.00570464815074
0.0212812546618,25,0.00577574878972
0.0191259744021,25,0.00589549571576
0.0190708729878,25,0.00572915028205
0.0213833277058,25,0.00566217325374
0.0214195794118,25,0.00568665944746
0.0190209509385,25,0.00586098925822
0.0189636777733,25,0.00596661999693
0.021518768514,25,0.00601498969419
0.0189134465824,25,0.00574150983742
0.0215769661469,25,0.00604233257432
0.018825833741,25,0.00601745596532
0.0216375277493,25,0.005908970262
0.0187806939072,25,0.00569314005311
0.021698964105,25,0.00607369793463
0.0187192182978,25,0.00566455539049
0.0217497421407,25,0.00561416616484
0.0186930616704,25,0.0057734281344
0.0186331321036,25,0.00596280033425
0.021816493328,25,0.00679706853441
0.0202233171226,26,0.00583912249465
0.0202685140703,26,0.00570624736071
0.020137688331,26,0.00581113364443
0.0203323442975,26,0.00577699831122
0.0203465743295,26,0.00573307670639
0.0200580516449,26,0.00573720293912
0.0204195098428,26,0.00563138066379
0.0204437939835,26,0.0058565661927
0.0200045701845,26,0.00570838613203
0.0199125400752,26,0.00584463288456
0.0205457067102,26,0.00580812170503
0.0198849137145,26,0.00577370378725
0.0206012695406,26,0.00594018458383
0.0198381054217,26,0.00640218579834
0.0198043044178,26,0.00594693430868
0.0206516068038,26,0.00568957895954
0.0197285859464,26,0.00613872521983
0.0207504762599,26,0.00608499706923
0.0207686763479,26,0.00571198759116
0.0196563737109,26,0.00620623997864
0.0196172553324,26,0.00630969417062
0.0208501310491,26,0.00597439736159
0.0208761645585,26,0.00562412939128
0.0209220341941,26,0.00602822141116
0.0195034521382,26,0.00585858311778
0.0194829445106,26,0.00560044261343
0.0210091621042,26,0.0056980889507
0.019432832205,26,0.00621240176161
0.019358292523,26,0.00587965765723
0.021091458565,26,0.00576811841085
0.0211557005364,26,0.00584228347951
0.021198296746,26,0.00572329548128
0.019249319762,26,0.00577698580458
0.0192147607682,26,0.00573632060489
0.0212976686822,26,0.00581652350354
0.0191446797086,26,0.00570571805686
0.0190876986354,26,0.00561911471255
0.0213621712002,26,0.00619330462131
0.0214056259451,26,0.00572933655905
0.0190417175385,26,0.00596984641435
0.0189972547819,26,0.00588178585979
0.0215355381877,26,0.00588058865423
0.0189054990679,26,0.00583763368666
0.0188844995947,26,0.00592455966775
0.0215888698104,26,0.00572785151861
0.0188122337508,26,0.00646203988304
0.0216703367646,26,0.0057180107014
0.0216941497222,26,0.00600560164288
0.0187293518625,26,0.00596927024265
0.0217344584167,26,0.0061340050945
0.0186738371884,26,0.00575497817461
0.0218052814908,26,0.00580370336771
0.0186149339702,26,0.0056898837291
0.0218668003968,26,0.00579871466643
0.0185527555802,26,0.00558085432911
0.0219258087893,26,0.00583046896483
0.0202170273441,27,0.00575155596274
0.0202661134316,27,0.00546362393276
0.0201749897428,27,0.0059025660028
0.0201355903371,27,0.00570830336899
0.0203488282823,27,0.00570126756217
0.0203696549428,27,0.00584913772724
0.0200650229835,27,0.00568874251528
0.0204069000948,27,0.0059290347273
0.0200382014214,27,0.00569411948549
0.0199808655903,27,0.00583218861804
0.0199492521949,27,0.00572452132556
0.0205011536525,27,0.00594533458126
0.0205286498053,27,0.00610098915851
0.0205710676703,27,0.00559838767563
0.01985308359,27,0.00586689112806
0.0206338739871,27,0.00569965772738
0.0206683766888,27,0.00600818056149
0.0197577345479,27,0.00595769694592
0.0207199376753,27,0.0063562464557
0.0207730102382,27,0.00572067628455
0.0196421243414,27,0.00580496680466
0.0208367739738,27,0.00566022411238
0.0196094669051,27,0.00589856814172
0.0195413943929,27,0.00579643787899
0.0209224728388,27,0.00559637270447
0.0195191331779,27,0.00570262796103
0.0209678314083,27,0.00574852620944
0.0194155170392,27,0.00572089815797
0.021046569745,27,0.00578007738521
0.0193791244593,27,0.00575768826966
0.021097941356,27,0.00559059705988
0.0193372938873,27,0.00587940446115
0.0192939174697,27,0.00645418594505
0.0211569112166,27,0.0056837638777
0.0212300860508,27,0.00610000216702
0.0191957179399,27,0.00578264513782
0.0212815259836,27,0.00569429640083
0.019147078995,27,0.00576632594313
0.019106074791,27,0.00578256913898
0.0213825046819,27,0.00565973905616
0.0190410180157,27,0.00606175831866
0.0214278103792,27,0.00558965359896
0.0214943993658,27,0.005733438603
0.0189374954323,27,0.00560195025735
0.021556027557,27,0.00607386166758
0.0188763690849,27,0.00569905606637
0.0215794171319,27,0.00634788951305
0.0188173111703,27,0.00575504354504
0.0216396397022,27,0.0058230372458
0.0187666720519,27,0.00580359890247
0.0217048330899,27,0.00587055757027
0.0187267814023,27,0.00586542151169
0.0217583722367,27,0.00587710256641
0.0186448951926,27,0.0057853050301
0.021828201394,27,0.00566631599073
0.0202606172252,28,0.00588096269532
0.0201778128142,28,0.00588826762976
0.0203019653741,28,0.00575665214381
0.0200967518882,28,0.00555196189336
0.0203993347821,28,0.00590077325713
0.0200422000868,28,0.00556624736712
0.0199960092783,28,0.00584181818745
0.0204642304037,28,0.0055361637019
0.0199482036964,28,0.00625234797449
0.0205252589776,28,0.00591114541132
0.0198946182797,28,0.00575069256808
0.020603934531,28,0.0057119653421
0.019825523947,28,0.00592158320498
0.020635272302,28,0.00588718011597
0.0206716320861,28,0.00613771008212
0.0197212443729,28,0.00566228536407
0.0207380846744,28,0.00588233392201
0.0207703240469,28,0.00575720899176
0.0196612780068,28,0.0061947143632
0.0196380957973,28,0.00608087542071
0.0208585730175,28,0.00563115674461
0.0195654074754,28,0.00577345112656
0.0209051643664,28,0.00589758572288
0.0209617653792,28,0.00584494119632
0.0194812566011,28,0.00575938965315
0.0194169959934,28,0.00635787076037
0.0194100005729,28,0.00601519892962
0.0210472451422,28,0.00616744376509
0.0193482785112,28,0.00584708174412
0.0211242165002,28,0.00566465657332
0.0192660897182,28,0.00571438187802
0.0211919086238,28,0.00582385565221
0.0192089669908,28,0.00580451372801
0.0212482855596,28,0.00588315050911
0.0212883508368,28,0.00588187146786
0.0191414000577,28,0.00575699840882
0.0213606036345,28,0.0057889695518
0.0190749935093,28,0.00618562290083
0.0213759697366,28,0.00574212955695
0.0190075611083,28,0.00587886294352
0.0214575166766,28,0.00590595205876
0.0214811883673,28,0.00573800085744
0.018958629246,28,0.00598854114952
0.0189463878088,28,0.00572169011791
0.0215693690688,28,0.0061537088116
0.01885808968,28,0.00594986199487
0.0216155999384,28,0.00592168717572
0.0188303937212,28,0.005736380402
0.021679286279,28,0.0056942417965
0.0187381838548,28,0.00586990752685
0.0217456432095,28,0.00584994974305
0.0186900909369,28,0.00577696907778
0.0217889463167,28,0.00599666642764
0.0186081798842,28,0.00594142206013
0.0218637141074,28,0.00595417281782
0.0202572731215,29,0.00603450645073
0.0201887726439,29,0.00588787417123
0.0201524443765,29,0.00600924694526
0.0203179141462,29,0.00580390139826
0.0200912450303,29,0.00579521906837
0.020411143349,29,0.00579843874031
0.0200249758691,29,0.00651869772972
0.0200003548957,29,0.00580295422536
0.0204572857185,29,0.00578675054816
0.0204837444628,29,0.00583259392547
0.0199158087886,29,0.00561085889802
0.0205615836786,29,0.00565088450044
0.0198675005523,29,0.00558660646985
0.0206094128117,29,0.00572028231425
0.0197915446626,29,0.00576170262301
0.0206869643396,29,0.00554842845145
0.0197397832943,29,0.00597942968364
0.0207353700155,29,0.00566483343601
0.0196873310002,29,0.00563693249581
0.0208192712338,29,0.00621602820089
0.0196207977346,29,0.00616781152314
0.020849482827,29,0.00606949633132
0.0195622490629,29,0.00633292332023
0.0195320425091,29,0.00552272721966
0.0209455046209,29,0.00556728610747
0.0194934647729,29,0.00595055651477
0.0209761242829,29,0.00563334358334
0.0194417711974,29,0.00642146308535
0.0210212324257,29,0.00579484797981
