E,r,q2
0.000625425096372,22,0.00607559599003
0.00145181136477,22,0.00585878393386
0.00145181136477,22,0.00583400673774
0.000540588358064,22,0.00637809071543
0.000540588358062,22,0.00632092443124
0.00152091090649,22,0.00590092304671
0.00152091090649,22,0.0059582230887
0.000452350027303,22,0.00571928558852
0.000452350027302,22,0.00564297222477
0.00156222110298,22,0.0058173376105
0.00156222110298,22,0.00567334089505
0.000407846744409,22,0.00599925309294
0.000407846744409,22,0.00596900127381
0.00163117057746,22,0.00580386606882
0.00163117057746,22,0.00573138379787
0.00101458601191,23,0.00586753961977
0.00101458601191,23,0.0058697399427
0.000959842907701,23,0.00599492609311
0.000959842907701,23,0.00599660568808
0.00108334749036,23,0.00586353642671
0.00108334749036,23,0.00587694509275
0.00088232022458,23,0.00639407468814
0.000882320224579,23,0.00639171709085
0.0011573316583,23,0.00565360167277
0.0011573316583,23,0.00565286271063
0.000815648472607,23,0.00597899174115
0.000815648472605,23,0.00598991809822
0.00122445578455,23,0.00586137926026
0.00122445578455,23,0.00587504851985
0.000735912802207,23,0.00600555083317
0.000735912802206,23,0.00624918942348
0.00130352766793,23,0.00606215820082
0.00130352766794,23,0.00606787832237
0.000675494732413,23,0.00611755044287
0.000675494732412,23,0.00612331199339
0.00135826172566,23,0.0059685807398
0.00135826172566,23,0.00611399555875
0.000620274074593,23,0.00640599373679
0.000620274074591,23,0.0064437150878
0.00145520655311,23,0.00597240397434
0.00145520655311,23,0.00598266935842
0.000490607234825,23,0.0059672272776
0.000490607234823,23,0.00601893120349
0.00152545240621,23,0.00581847271216
0.00152545240621,23,0.00598133177166
0.000460906491924,23,0.0062820720093
0.000460906491921,23,0.00624562092492
0.000397708186722,23,0.00621428673537
0.000397708186722,23,0.00605150157422
0.00162928014655,23,0.00590265932948
0.00162928014656,23,0.00592964223645
0.000969245083269,24,0.00632974400122
0.000969245083146,24,0.00632885566388
0.00108409250758,24,0.00574520264366
0.00108409250776,24,0.00574556661921
0.000891181317896,24,0.00633561190267
0.000891181317719,24,0.00633564287659
0.00115325068818,24,0.0060315595755
0.00115325068825,24,0.00603609126654
0.000817651274118,24,0.00587870935189
0.000817651274004,24,0.00588028121511
0.00124030907823,24,0.00612193259328
0.00124030907838,24,0.00612742234176
0.000750067096117,24,0.0058440212359
0.000750067096037,24,0.00584617037801
0.00131187190893,24,0.00638383396926
0.00131187190903,24,0.00638325417558
0.000656802381448,24,0.00580753695529
0.000656802381371,24,0.00579342110285
0.0013717140275,24,0.00596109953963
0.00137171402775,24,0.00596588382285
0.000605644000397,24,0.00575314436921
0.000605644000336,24,0.00577815609645
0.00141800192532,24,0.00574121021995
0.00141800192545,24,0.00575053079029
0.000556496559666,24,0.00618341743352
0.000556496559598,24,0.0061916748557
0.00149949996461,24,0.00594861494755
0.00149949996474,24,0.00594521858018
0.000465450192071,24,0.00623206246955
0.00046545019198,24,0.00612220543383
0.00153968485795,24,0.00654606382229
0.00153968485806,24,0.00651782862436
0.001624480015,24,0.00585115764817
0.00162448001508,24,0.00583121950593
0.00037335281377,24,0.00617672798359
0.000373352813677,24,0.00623279363194
0.00101578015585,25,0.00611629753284
0.00101578015586,25,0.00611583898455
0.000944307505751,25,0.00598728271735
0.000944307505749,25,0.00602720145783
0.00110061227914,25,0.0057950083549
0.00110061227915,25,0.00582897484555
0.000861339496809,25,0.00635006029527
0.000861339496804,25,0.00642001401862
0.00118610533203,25,0.00578126577866
0.00118610533203,25,0.00582098960524
0.000777938511306,25,0.00582869692884
0.000777938511304,25,0.00572051715279
0.000724400735374,25,0.00598690731805
0.000724400735368,25,0.0061222586971
0.00128428797591,25,0.00592906990832
0.00128428797591,25,0.00592709512752
0.00133504763461,25,0.00578051024677
0.00133504763461,25,0.00579790265565
0.000650782967642,25,0.00626932567249
0.00065078296764,25,0.00656653212085
0.00140222442215,25,0.00653849800998
0.00140222442215,25,0.0065745363025
0.000566930267553,25,0.00593403018674
0.000566930267551,25,0.00596635611966
0.000508079029654,25,0.00612592047776
0.000508079029653,25,0.00613418951956
0.00153306073633,25,0.00600529281008
0.00153306073633,25,0.00599293466736
0.000448749134987,25,0.00612692566045
0.000448749134983,25,0.00609307535754
0.00159413839807,25,0.00616382074657
0.00159413839808,25,0.00617785453855
0.000390404777396,25,0.00617869075381
0.000390404777391,25,0.00624727227455
0.00162957911684,25,0.00599311590622
0.00162957911684,25,0.00597893718368
0.00102565247809,26,0.00605574881265
0.00102565247809,26,0.00604352491144
0.000919979294132,26,0.00599991168988
0.000919979294123,26,0.00599959424968
0.00109331885256,26,0.00634570404245
0.00109331885257,26,0.006333584559
0.000844938115491,26,0.0059206205574
0.000844938115487,26,0.00594223696643
0.00116634821487,26,0.0057552612596
0.00116634821487,26,0.00577564576791
0.00122065679502,26,0.00617140071084
0.00122065679502,26,0.00617928722549
0.000769025144796,26,0.00589601734107
0.000769025144794,26,0.00601480469295
0.000744023703066,26,0.00623371769772
0.000744023703062,26,0.00630666932951
0.00131210969889,26,0.00586377891945
0.0013121096989,26,0.0058590426233
0.000638879322671,26,0.00617024322285
0.000638879322671,26,0.00594751578566
0.00138665205726,26,0.00599008027108
0.00138665205726,26,0.00603777142111
0.000594801106129,26,0.00600927559485
0.000594801106124,26,0.00600109539938
0.00145363332725,26,0.00610861816705
0.00145363332726,26,0.00610852310628
0.000524180035662,26,0.00599694484297
0.000524180035657,26,0.00598640769621
0.00154105458114,26,0.00598699564452
0.00154105458114,26,0.00599148272194
0.000442701325382,26,0.00624125754408
0.000442701325376,26,0.00628660146699
0.000393650913533,26,0.0060302953374
0.000393650913529,26,0.00607649300723
0.0016112736217,26,0.00599511639922
0.00161127362171,26,0.0059988743231
0.000930411634794,27,0.0062020007495
0.000930411634793,27,0.00620263447721
0.00107148403261,27,0.00565240951312
0.00107148403261,27,0.00565437087148
0.000897410567859,27,0.00646114045183
0.000897410567858,27,0.00646044558574
0.00113481905359,27,0.00598966316793
0.00113481905359,27,0.00598325549657
0.000849801187258,27,0.00594830653252
0.000849801187257,27,0.00593954682278
0.0011802979264,27,0.00600158895635
0.0011802979264,27,0.00595461291559
0.0007520717572,27,0.00620213057772
0.000752071757199,27,0.00619501209897
0.00127868523832,27,0.00584692300501
0.00127868523832,27,0.00584563370532
0.000675287696373,27,0.00592712308126
0.000675287696372,27,0.00592248026776
0.00137884305805,27,0.0059433804358
0.00137884305805,27,0.0060188875312
0.000608852952681,27,0.00622680845752
0.000608852952681,27,0.00627855955936
0.00145693913527,27,0.00590305169057
0.00145693913527,27,0.00592385266693
0.000521477217109,27,0.0059218128166
0.000521477217109,27,0.00587202667409
0.00151629301543,27,0.00584466917767
0.00151629301543,27,0.00586609235315
0.000455589815663,27,0.00601075578257
0.000455589815663,27,0.00604621289136
0.00156565518549,27,0.00578707955732
0.00156565518549,27,0.0056398560689
0.00038803218538,27,0.00629619652407
0.000388032185379,27,0.00633995075451
0.00164091698872,27,0.00579195061542
0.00164091698872,27,0.00576537112992
0.0010230194036,28,0.00608545425702
0.0010230194036,28,0.00605628098557
0.000930690480282,28,0.00634315936971
0.00093069048028,28,0.00631008531854
0.00107966584411,28,0.00577943299248
0.00107966584411,28,0.0057905871028
0.00112241487024,28,0.00623582212973
0.00112241487024,28,0.00616147495449
0.000830563161847,28,0.00600989485119
0.000830563161844,28,0.00601760383736
0.00119470738369,28,0.00602154549872
0.0011947073837,28,0.00601655840938
0.00126965305965,28,0.00674311279574
0.00126965305965,28,0.00682690549564
0.0007293099208,28,0.00595738219181
0.000729309920798,28,0.00592701305765
0.000668230075138,28,0.00620735272386
0.000668230075136,28,0.00620146664055
0.00139006023402,28,0.00589919638758
0.00139006023402,28,0.006021282291
0.00142528005798,28,0.00602188069413
0.00142528005798,28,0.00606846201713
0.000565439747874,28,0.00595421605445
0.000565439747871,28,0.0058876997533
0.00150044540627,28,0.00588576673208
0.00150044540627,28,0.00585432644398
0.000483884366439,28,0.00578136184735
0.000483884366439,28,0.00583647643379
0.00153196945725,28,0.0057697366628
0.00153196945726,28,0.00576770352881
0.000427783611334,28,0.00588786606929
0.000427783611332,28,0.00598964505414
0.000373085577241,28,0.00612719714157
0.000373085577238,28,0.00612065490687
0.00163991120247,28,0.00591474363593
0.00163991120247,28,0.0059360157309
