E,r,q2
0.00944140031515,22,0.00568838735679
0.00936998090772,22,0.00592789805023
0.00936998090772,22,0.00595400752366
0.0104750071427,22,0.0057315537162
0.0104750071427,22,0.00573820515468
0.00928413416439,22,0.00569322985308
0.00928413416439,22,0.00569213124836
0.0105179100093,22,0.0058889196486
0.0105179100093,22,0.00589091917818
0.00923542431263,22,0.00561841364288
0.00923542431263,22,0.00561195596782
0.0105813726428,22,0.00565328027916
0.0105813726428,22,0.00566509043043
0.00994849867708,23,0.00551180550491
0.00994849867708,23,0.0055142579127
0.00983972378402,23,0.00577390686239
0.00983972378402,23,0.00577415576803
0.00975252587805,23,0.00585432565276
0.00975252587805,23,0.00585390614729
0.0100422434232,23,0.0054676099811
0.0100422434232,23,0.00546674224709
0.010090615572,23,0.00575516285798
0.010090615572,23,0.00574857652213
0.00968964718817,23,0.00559615082715
0.00968964718817,23,0.00560518991169
0.00960219251759,23,0.00545109450992
0.00960219251759,23,0.00543845591833
0.0102140593003,23,0.00594415920105
0.0102140593003,23,0.00594354062174
0.00956520256499,23,0.00606929457613
0.00956520256499,23,0.00611766117379
0.0102716679738,23,0.00575694623849
0.0102716679738,23,0.00577299029827
0.00947771598652,23,0.00565563343518
0.00947771598652,23,0.00565562669814
0.0103453075062,23,0.00549165341594
0.0103453075062,23,0.00552913718732
0.0104138775797,23,0.00600789001951
0.0104138775797,23,0.00599009545706
0.00936103252145,23,0.00586904880295
0.00936103252145,23,0.00585278815933
0.0104726989105,23,0.00571744379992
0.0104726989105,23,0.00567231008543
0.00930147761374,23,0.00577910975209
0.00930147761374,23,0.00579312070075
0.00924578657462,23,0.00584659050406
0.00924578657462,23,0.00584826113359
0.010548573386,23,0.0058663732259
0.010548573386,23,0.0058478150419
0.00985815219009,24,0.00555860738292
0.00985815219009,24,0.0055588630619
0.00994254677648,24,0.00546646805497
0.00994254677648,24,0.00546687315378
0.00980011240357,24,0.00556798093762
0.00980011240357,24,0.00556384740838
0.0100241596549,24,0.00576776128886
0.0100241596549,24,0.00576989837017
0.0100773443292,24,0.0058140739678
0.0100773443292,24,0.00581336548152
0.00970529330562,24,0.00548703316843
0.00970529330562,24,0.00548718952887
0.0101530362915,24,0.00557633583707
0.0101530362915,24,0.00557815835826
0.00955449669935,24,0.00601742831082
0.00955449669934,24,0.0060156207707
0.0102430660277,24,0.00560197429045
0.0102430660277,24,0.00561003870239
0.00952576686769,24,0.00554215929243
0.00952576686769,24,0.00555357522691
0.0103449989356,24,0.0057010902078
0.0103449989356,24,0.00571812741179
0.00937858226547,24,0.00572600163227
0.00937858226547,24,0.0057129311634
0.010412630568,24,0.00561147714201
0.010412630568,24,0.00561452926323
0.00937194904347,24,0.00563709776757
0.00937194904347,24,0.00562042308058
0.0104909807266,24,0.00591588978352
0.0104909807266,24,0.0059182723872
0.00926634784371,24,0.00594549441482
0.00926634784371,24,0.00594538587109
0.0105666640044,24,0.00563491995483
0.0105666640044,24,0.00562408512044
0.00919621859848,24,0.00565002323434
0.00919621859848,24,0.00565089507808
0.00991048546547,25,0.00581863051775
0.00991048546547,25,0.00581881328332
0.00985801237008,25,0.00580064218512
0.00985801237008,25,0.00579835262212
0.00999539940208,25,0.00565029550508
0.00999539940208,25,0.0056577105051
0.00974118917198,25,0.00586824776294
0.00974118917198,25,0.00586853209777
0.0100761629595,25,0.00578931805064
0.0100761629595,25,0.00576082355924
0.00968940027516,25,0.00565597942162
0.00968940027516,25,0.00566217844848
0.0101870461467,25,0.00578337917877
0.0101870461467,25,0.00576078764655
0.00956807393159,25,0.00591064841576
0.00956807393159,25,0.00590787693112
0.0102262721225,25,0.00549973061483
0.0102262721225,25,0.00550767406907
0.0102752378454,25,0.00617076057515
0.0102752378454,25,0.0061936883132
0.00950811124421,25,0.00572532711169
0.00950811124421,25,0.00569915227975
0.00941407014841,25,0.00567481012543
0.00941407014841,25,0.00569122201996
0.010395604433,25,0.00599698844382
0.010395604433,25,0.0059546317003
0.0104343923028,25,0.00583967790585
0.0104343923028,25,0.00577405130198
0.00934989772365,25,0.00564046873627
0.00934989772365,25,0.00560891487058
0.0105318884844,25,0.00565900895425
0.0105318884844,25,0.00570626520023
0.00923354082232,25,0.00594664774233
0.00923354082232,25,0.00591748409346
0.0105996338922,25,0.00557401138269
0.0105996338922,25,0.00559431048547
0.0098757521742,26,0.00580870732281
0.0098757521742,26,0.00580867510867
0.00998642234143,26,0.00566124343299
0.00998642234144,26,0.00565957921726
0.00979357138049,26,0.00560323973597
0.00979357138049,26,0.00560782666195
0.0100567414247,26,0.00575080368723
0.0100567414247,26,0.00580642475225
0.00970517029356,26,0.0056946963604
0.00970517029355,26,0.00570957483429
0.00962802622392,26,0.00564011836171
0.00962802622392,26,0.00557444748904
0.0101753751485,26,0.00544921114351
0.0101753751486,26,0.00542310816101
0.0102416272372,26,0.0060574618363
0.0102416272372,26,0.00607684920479
0.0102581907774,26,0.00579005629105
0.0102581907774,26,0.00578926597714
0.00952930357579,26,0.00570232275154
0.00952930357579,26,0.00570435474006
0.0094629287919,26,0.00565139764783
0.0094629287919,26,0.00565587025519
0.0103502317548,26,0.0056120901646
0.0103502317548,26,0.00561337378931
0.00941848972014,26,0.00597776398742
0.00941848972013,26,0.00597974365045
0.0104461744659,26,0.00563006301
0.0104461744659,26,0.00563313656645
0.00931172459745,26,0.00547904673935
0.00931172459745,26,0.00546697786272
0.00929673482108,26,0.0056342416124
0.00929673482108,26,0.00565095171786
0.0105312063833,26,0.00582057198053
0.0105312063833,26,0.00579363730676
0.0105924094317,26,0.00583304241681
0.0105924094317,26,0.00582022274619
0.00990536392718,27,0.00565317752885
0.00990536392718,27,0.00565310781745
0.00982493307538,27,0.0058375889612
0.00982493307538,27,0.00583650289807
0.0099969746335,27,0.00601276430518
0.0099969746335,27,0.0060059498962
0.00975045183028,27,0.00614426574519
0.00975045183028,27,0.00614299987091
0.0100684540345,27,0.00578861245797
0.0100684540345,27,0.00579893041705
0.0101181674946,27,0.0054390342447
0.0101181674946,27,0.00544356107525
0.0096385605007,27,0.00563959853519
0.00963856050069,27,0.0056335905418
0.00958403849479,27,0.00562562902079
0.00958403849479,27,0.00562604017279
0.0102180840756,27,0.00579857188346
0.0102180840756,27,0.00579805985241
0.0095220039184,27,0.00569953583391
0.00952200391839,27,0.00569362564401
0.0102780014487,27,0.00583616278081
0.0102780014487,27,0.00582957483641
0.0103411617375,27,0.00563003124037
0.0103411617375,27,0.00562452231584
0.0094389228998,27,0.0054571953866
0.00943892289979,27,0.00545286923292
0.00937410716417,27,0.00563892076949
0.00937410716416,27,0.00559403704039
0.0104272809483,27,0.0056373510845
0.0104272809483,27,0.0056284160959
0.0104989693789,27,0.00561897872094
0.0104989693789,27,0.0056075051096
0.00921252891435,27,0.00622826259282
0.00921252891434,27,0.00619919946859
0.0105952226572,27,0.00618095278515
0.0105952226573,27,0.00615609602431
0.00991065235436,28,0.00578117810031
0.00991065235436,28,0.00578093406965
0.00985316319536,28,0.00557219378995
0.00985316319536,28,0.00557034055841
0.00996173069262,28,0.00545890924653
0.00996173069262,28,0.00546044329725
0.00975738783315,28,0.00558436464897
0.00975738783315,28,0.00558043216268
0.00968889117004,28,0.00572993850124
0.00968889117003,28,0.00573471347661
0.0101139662049,28,0.00559026294337
0.0101139662049,28,0.00560008224386
0.0101653265509,28,0.00591685567206
0.0101653265509,28,0.00589550047285
0.00957348696482,28,0.00577491907586
0.00957348696481,28,0.00576510333873
0.0102272849886,28,0.00566945989364
0.0102272849886,28,0.00565967070054
0.00951938754284,28,0.005588217664
0.00951938754284,28,0.00559840006625
0.0103265352634,28,0.00574037061306
0.0103265352634,28,0.00570231499079
0.0103766409212,28,0.00568627214466
0.0103766409212,28,0.00568690746087
0.00941199603977,28,0.00639272475556
0.00941199603977,28,0.00641485815087
0.0093415241236,28,0.00555980255786
0.0093415241236,28,0.00557306159913
0.0105066994946,28,0.00597662861793
0.0105066994946,28,0.00597074031809
0.00927682835649,28,0.00585450835455
0.00927682835649,28,0.00586519397721
0.0105578775848,28,0.00562654973284
0.0105578775848,28,0.00564425178633
0.0106383938302,28,0.00556011688502
0.0106383938302,28,0.0055480057934
