E,r,q2
0.108480359645,23,0.00578771281869
0.106914124187,23,0.00602223782458
0.106914124187,23,0.00602124322854
0.108560384815,23,0.00596865871239
0.108560384815,23,0.00596743231913
0.107746269435,24,0.00577472082484
0.107746269435,24,0.00577468378079
0.107644193467,24,0.00632690470631
0.107644193467,24,0.00632640994
0.107873043128,24,0.00556666233026
0.107873043128,24,0.00556948873903
0.107914744403,24,0.00589219267022
0.107914744403,24,0.00589052029902
0.107524475389,24,0.0062657984715
0.107524475389,24,0.00625775805582
0.107967188598,24,0.00547964152096
0.107967188598,24,0.00547896965551
0.107431257084,24,0.00588193498375
0.107431257084,24,0.00587967911725
0.10808433915,24,0.00573004213023
0.10808433915,24,0.00573968566376
0.107304415228,24,0.00587184512362
0.107304415228,24,0.00587090773872
0.108181423369,24,0.00633729612258
0.108181423369,24,0.00634377424485
0.107215762625,24,0.0058585206468
0.107215762625,24,0.00585880090458
0.108270501525,24,0.00564595862262
0.108270501525,24,0.00565006895404
0.107130918925,24,0.00620381388908
0.107130918925,24,0.0062030420655
0.108456534742,24,0.00580864637963
0.108456534742,24,0.00580631032325
0.107014113515,24,0.00600523913867
0.107014113515,24,0.00600599065008
0.108500383329,24,0.0055707712295
0.108500383329,24,0.00556807840375
0.106942154968,24,0.00583307230501
0.106942154968,24,0.00583364910081
0.108571320777,24,0.00554802865469
0.108571320777,24,0.0055465941015
0.107742165062,25,0.00618351550715
0.107742165062,25,0.00618353121125
0.107661438261,25,0.00618811087639
0.107661438261,25,0.00618859919997
0.107854340394,25,0.00576725790179
0.107854340394,25,0.00576753421107
0.107603166965,25,0.0056953922058
0.107603166965,25,0.00569599813674
0.107965681099,25,0.00579507819231
0.107965681099,25,0.0057954875344
0.107459237361,25,0.00612980376732
0.107459237361,25,0.00613005805597
0.108044331481,25,0.00606160714174
0.108044331481,25,0.00606334971738
0.107364168619,25,0.00599300839871
0.107364168619,25,0.00599266984167
0.108144393719,25,0.00622344904336
0.108144393719,25,0.00622415985403
0.107275366441,25,0.00567748862192
0.107275366441,25,0.00567770563689
0.108236848329,25,0.00550341585923
0.108236848329,25,0.00549731490726
0.107171820606,25,0.0063692056459
0.107171820606,25,0.00637065354541
0.108331333354,25,0.00679213311511
0.108331333354,25,0.00679349563455
0.107069597514,25,0.00616346255717
0.107069597514,25,0.00616545670777
0.108436580085,25,0.0060384330943
0.108436580085,25,0.00603851449443
0.106996960476,25,0.00571824830139
0.106996960476,25,0.00571567009226
0.108516254956,25,0.00588146406104
0.108516254956,25,0.00587379898125
0.106865159209,25,0.00569186972048
0.106865159209,25,0.00568844603095
0.107754483204,26,0.00587848306628
0.107754483205,26,0.00587850325387
0.10779747487,26,0.00666079176769
0.10779747487,26,0.00666150061082
0.107622964204,26,0.00566963521909
0.107622964203,26,0.00566898908854
0.107562898802,26,0.00566945947141
0.107562898801,26,0.00567009010438
0.107928657886,26,0.00611841874815
0.107928657886,26,0.00611585946709
0.108004236595,26,0.00580085688094
0.108004236596,26,0.00580398060172
0.107450513456,26,0.00586647250932
0.107450513455,26,0.00586727288895
0.107371916968,26,0.00549969076773
0.107371916967,26,0.0055009804474
0.108179269307,26,0.00567506793811
0.108179269308,26,0.00567980022995
0.107222401983,26,0.00621898749828
0.107222401983,26,0.00621637318976
0.10829134694,26,0.00564051953456
0.10829134694,26,0.00564138680745
0.108425247618,26,0.00609242365692
0.108425247618,26,0.00609432217319
0.107047866477,26,0.00564586164754
0.107047866477,26,0.00564825146989
0.108460557616,26,0.00554805640062
0.108460557616,26,0.00555334495075
0.107005647881,26,0.00600222248715
0.10700564788,26,0.00600655636178
0.10851982318,26,0.00596287600649
0.10851982318,26,0.00596238894156
0.106842258918,26,0.00622348177796
0.106842258918,26,0.00621720252683
0.108649364509,26,0.00570543289627
0.10864936451,26,0.00570631820366
0.10770552335,27,0.0058810792974
0.10770552335,27,0.00588053437262
0.107833466419,27,0.00589718965582
0.107833466419,27,0.0058977776618
0.107632926166,27,0.00584137964861
0.107632926166,27,0.00584193729851
0.107897147626,27,0.00590403546325
0.107897147626,27,0.00590344004273
0.107524791164,27,0.00562194245385
0.107524791164,27,0.00561809294064
0.108030663822,27,0.00574502521509
0.108030663822,27,0.00574708298811
0.107405992599,27,0.00618246509723
0.107405992599,27,0.00618398393165
0.107356778231,27,0.00570028997435
0.107356778231,27,0.00570331818796
0.108204979254,27,0.00565376337188
0.108204979254,27,0.00565335657169
0.107235132405,27,0.00567097533958
0.107235132405,27,0.00567089912858
0.108280672746,27,0.00563181310875
0.108280672746,27,0.00562855424336
0.108340532632,27,0.00584964742903
0.108340532632,27,0.00585289417427
0.107041828061,27,0.00595734663245
0.107041828061,27,0.0059557227156
0.108477468971,27,0.00567662861223
0.108477468971,27,0.00568503891163
0.106979599262,27,0.00575052830363
0.106979599262,27,0.00575210608919
0.106938545591,27,0.00567823948723
0.106938545591,27,0.00568016865358
0.108603610014,27,0.00563625924068
0.108603610014,27,0.00563374144527
0.108676636018,27,0.00572440509429
0.108676636018,27,0.00572645868046
0.107706156026,28,0.00621848298371
0.107706156026,28,0.00621838465431
0.10762061442,28,0.00602212543233
0.10762061442,28,0.00602131021979
0.107905465897,28,0.00594832225486
0.107905465897,28,0.00594856033604
0.107987711195,28,0.00579063815205
0.107987711195,28,0.00578978599412
0.107475994807,28,0.0059647411759
0.107475994807,28,0.00596516738597
0.108114545497,28,0.00625146608589
0.108114545497,28,0.0062572229402
0.107347591255,28,0.00604678692499
0.107347591255,28,0.00604712726718
0.107296585923,28,0.00590925851442
0.107296585923,28,0.00591031733662
0.108198591416,28,0.00589403747516
0.108198591416,28,0.00589634576955
0.108282357024,28,0.00583963525395
0.108282357024,28,0.00584202385696
0.107170884349,28,0.00562297235524
0.107170884349,28,0.00562630927882
0.108364586599,28,0.00573018425984
0.108364586599,28,0.00573392533362
0.107092675633,28,0.00592065501471
0.107092675633,28,0.00592327134009
0.106958709863,28,0.00636916803229
0.106958709863,28,0.00637355260844
0.108529613911,28,0.00552948778818
0.108529613911,28,0.00553091164036
0.108562905619,28,0.00563387606639
0.108562905619,28,0.00562989730848
0.106825292978,28,0.0055823604335
0.106825292978,28,0.00558356493813
0.108672297283,28,0.00586189588063
0.108672297283,28,0.00586128764804
