E,r,q2
0.0625188060886,49,0.00546274456087
0.0625188060886,49,0.00545971656675
0.0633538536768,50,0.00546526291461
0.0633538536768,50,0.00546531045524
0.0631362739486,50,0.00566647806571
0.0631362739486,50,0.0056704745669
0.062992475924,50,0.00617509744311
0.062992475924,50,0.00615060173472
0.063638777228,50,0.00582538571609
0.063638777228,50,0.00583109108349
0.0627491585724,50,0.00583269840401
0.0627491585724,50,0.0058347232511
0.0638195432315,50,0.00575822688218
0.0638195432315,50,0.00575341136256
0.063961456803,50,0.00552439480558
0.063961456803,50,0.00552101410921
0.0625573630851,50,0.0056224492078
0.0625573630851,50,0.00562358065967
0.0632602398732,51,0.00575728846355
0.0632602398732,51,0.00575729136458
0.0631151770599,51,0.00569583172363
0.0631151770599,51,0.00569169990319
0.0635320601427,51,0.00566133317396
0.0635320601427,51,0.0056595903361
0.0629595329923,51,0.00613738649071
0.0629595329923,51,0.00617499726864
0.0637211391455,51,0.00573693815952
0.0637211391455,51,0.00576021240908
0.0627199285823,51,0.00598533628156
0.0627199285823,51,0.00598836126587
0.0626455783443,51,0.00567786542296
0.0626455783443,51,0.00566596263472
0.062483706778,51,0.00573296195587
0.062483706778,51,0.00573408618284
0.0633337841372,52,0.0057448724864
0.0633337841372,52,0.0057441438707
0.0630635357426,52,0.00574244058308
0.0630635357426,52,0.00576055908054
0.0635658000673,52,0.00582768940094
0.0635658000673,52,0.00583971752484
0.0629167406691,52,0.0059197126878
0.0629167406691,52,0.00591785422251
0.0637877433433,52,0.00592333211902
0.0637877433433,52,0.00587450616552
0.0627261493993,52,0.0065356298766
0.0627261493993,52,0.00652749012258
0.0639938354564,52,0.00566055471584
0.0639938354564,52,0.00564561422871
0.062467988777,52,0.00570170885996
0.062467988777,52,0.00570569160562
0.0632503038356,53,0.00609714193524
0.0632503038356,53,0.00609703878892
0.0631449411989,53,0.00578440030708
0.0631449411989,53,0.00578367001442
0.0634652013588,53,0.00552860640452
0.0634652013588,53,0.00551050405479
0.0628283094156,53,0.00563311375728
0.0628283094156,53,0.0056446407697
0.0637510538942,53,0.00568035960668
0.0637510538942,53,0.00568549933352
0.0626733026895,53,0.00553115277771
0.0626733026895,53,0.00553310716257
0.0639048613477,53,0.0059676957699
0.0639048613477,53,0.00596388409467
0.0625252229373,53,0.0059385244335
0.0625252229373,53,0.0059397050796
0.0631849273379,54,0.00631147148706
0.0631849273379,54,0.00631143256744
0.0630981574963,54,0.00542061936483
0.0630981574963,54,0.00542202980334
0.0634640998037,54,0.00648842960315
0.0634640998037,54,0.00648658426543
0.0628505484591,54,0.00577183394284
0.0628505484591,54,0.00576916355467
0.0637100769137,54,0.00575218925314
0.0637100769137,54,0.00576616487893
0.0626381839187,54,0.00616530579317
0.0626381839187,54,0.00616488861351
0.0639100917445,54,0.00592342971416
0.0639100917445,54,0.00591177543734
0.0640675501983,54,0.00564258123067
0.0640675501983,54,0.00562673818437
0.0632217811529,55,0.00610068009877
0.0632217811529,55,0.00610116375297
0.063406237917,55,0.00605731280144
0.063406237917,55,0.00605494953102
0.0629877953471,55,0.00601231439852
0.0629877953471,55,0.00600184549882
0.0636188136847,55,0.00620722555415
0.0636188136847,55,0.00619888912609
0.0628505773994,55,0.00671575497973
0.0628505773994,55,0.00672342827074
0.0639358595049,55,0.00558374536209
0.0639358595049,55,0.00558537636649
0.0625762596369,55,0.00617110482941
0.0625762596368,55,0.00617433915824
0.064166570349,55,0.00599016297823
0.064166570349,55,0.00596730598843
0.0631785571866,56,0.00582031499376
0.0631785571866,56,0.0058140855645
0.0634216521265,56,0.00599919474909
0.0634216521265,56,0.00599490133565
0.0635342018957,56,0.00589299768716
0.0635342018957,56,0.0058915966244
0.0629387420556,56,0.00547674975321
0.0629387420556,56,0.00546978943188
0.0637713719769,56,0.00588033490261
0.0637713719769,56,0.0058851168819
0.0627108936518,56,0.00623874869735
0.0627108936518,56,0.00623565053744
0.0639423246044,56,0.00643891708511
0.0639423246044,56,0.00646309936168
0.0625409266254,56,0.00567416766332
0.0625409266254,56,0.00567465501443
0.0633145719863,57,0.00578740920988
0.0633145719863,57,0.00578829889043
0.0631057398821,57,0.00592482536797
0.0631057398821,57,0.00592463485623
0.0630413097267,57,0.00566935824698
0.0630413097267,57,0.00567002742806
0.0636278536022,57,0.00555993993077
0.0636278536022,57,0.00556201565429
0.0628603854686,57,0.00635197836939
0.0628603854686,57,0.00633252533381
0.063797831368,57,0.00600876287409
0.063797831368,57,0.00601200932042
0.0626414634979,57,0.00562565864626
0.0626414634979,57,0.00565541451059
0.0640616493522,57,0.00609412101431
0.0640616493522,57,0.00611173702457
0.0631885091138,58,0.00583228434976
0.0631885091138,58,0.00583197672774
0.0633645303063,58,0.00581518463689
0.0633645303063,58,0.00581146660262
0.0630392163218,58,0.00550184590491
0.0630392163218,58,0.00550603420384
0.0635849249542,58,0.00562234449554
0.0635849249542,58,0.0056348331026
0.0628234571024,58,0.00557561560335
0.0628234571024,58,0.00557548008101
0.0627008867477,58,0.0058327542657
0.0627008867477,58,0.00583083919941
0.0638844721302,58,0.00600215753079
0.0638844721302,58,0.00598744827656
0.0640841303264,58,0.00572005399359
0.0640841303264,58,0.00573913666486
0.0632985111987,59,0.00561265576352
0.0632985111987,59,0.00561280446893
0.0633731675425,59,0.00580308955739
0.0633731675425,59,0.00580301087576
0.0630453129107,59,0.00554647027088
0.0630453129107,59,0.00554467149936
0.0636687303797,59,0.00605558814547
0.0636687303797,59,0.00605631972324
0.0628503638065,59,0.00577772915618
0.0628503638065,59,0.00578048759677
0.0638363882191,59,0.00591435920582
0.0638363882191,59,0.00591255817946
0.0625508012647,59,0.00627621228237
0.0625508012647,59,0.00625346378734
0.0640538097327,59,0.0057624363277
0.0640538097327,59,0.00576212306338
0.0632980016253,60,0.00608332993652
0.0632980016253,60,0.00608319014059
0.0630807769415,60,0.00584961551354
0.0630807769415,60,0.0058488656168
0.0635408066302,60,0.00560200132367
0.0635408066302,60,0.00560135498441
0.0629283666489,60,0.00573388637279
0.0629283666489,60,0.00573371668479
0.063791307525,60,0.00592900420552
0.063791307525,60,0.00592938530645
0.0626951762265,60,0.0055422333768
0.0626951762265,60,0.00552686611704
0.0639549947063,60,0.00585081165104
0.0639549947063,60,0.00585097281573
0.0625692125513,60,0.00612918764974
0.0625692125513,60,0.00613443586508
0.0632349623142,61,0.00570259837699
0.0632349623142,61,0.0057027837168
0.0630790566793,61,0.00564262598167
0.0630790566793,61,0.00564312730681
0.063533935066,61,0.00567730942291
0.063533935066,61,0.00567413825229
0.0629439346319,61,0.00596437577732
0.0629439346319,61,0.00596691841085
0.0636161788831,61,0.00599952799042
0.0636161788831,61,0.0060058561164
0.0627477010641,61,0.00575706517553
0.0627477010641,61,0.0057552042723
0.0638712560647,61,0.00573844728587
0.0638712560647,61,0.00575152288034
0.0625980294914,61,0.00583697972859
0.0625980294914,61,0.0058312430263
0.0632672558506,62,0.00685865720546
0.0632672558506,62,0.0068586499328
0.0631050531969,62,0.00574544092227
0.0631050531969,62,0.00574637713582
0.0635071041598,62,0.00581365292085
0.0635071041598,62,0.00579931813865
0.0628756881546,62,0.00624049109751
0.0628756881546,62,0.00625295337437
0.0637287300921,62,0.00581328451392
0.0637287300921,62,0.00582133944659
0.0627180809883,62,0.00600835682204
0.0627180809883,62,0.00598730862629
0.0639791644373,62,0.0061806247832
0.0639791644373,62,0.00616140978585
0.0640769136981,62,0.00599418774667
0.0640769136981,62,0.0059744474472
0.0631976718349,63,0.00574956677375
0.0631976718349,63,0.00575005160943
0.0633527558049,63,0.00594451160597
0.0633527558049,63,0.00594459460193
0.0630753479674,63,0.00583990417148
0.0630753479674,63,0.00583923473139
0.0634965080572,63,0.0058847996722
0.0634965080572,63,0.00588583451278
0.0628563108368,63,0.005638211657
0.0628563108368,63,0.00563526877022
0.0637347101528,63,0.00574569148447
0.0637347101528,63,0.00574754078589
0.0627087957105,63,0.0060468955338
0.0627087957105,63,0.00604577437235
0.0639808041978,63,0.00572878789688
0.0639808041978,63,0.00574052390672
