E,r,q2
0.144225843556,57,0.00661916402616
0.142369665089,57,0.00684135299868
0.142369665089,57,0.00682835552289
0.14331840109,58,0.00801185674622
0.14331840109,58,0.00801185528535
0.143173519968,58,0.00751998794098
0.143173519968,58,0.00751864544284
0.143737728442,58,0.00663999736007
0.143737728442,58,0.00667221820741
0.142764314812,58,0.00701350889878
0.142764314812,58,0.00706167747307
0.144013520016,58,0.00801539423419
0.144013520016,58,0.00801639667353
0.142547276862,58,0.00630452639105
0.142547276862,58,0.00627558888312
0.143198235766,59,0.00643993767359
0.143198235766,59,0.00643961216388
0.14346159004,59,0.00671852611231
0.14346159004,59,0.0067192613671
0.142913409979,59,0.005927391886
0.142913409979,59,0.00592452292294
0.143727606036,59,0.00619805768238
0.143727606036,59,0.00619724873157
0.142728862393,59,0.00681559803262
0.142728862393,59,0.00681250979736
0.1425354634,59,0.0065170044057
0.1425354634,59,0.00651871274716
0.142409188315,59,0.00597125980663
0.142409188315,59,0.00597352586263
0.14423241384,59,0.00711798133305
0.14423241384,59,0.00712662277329
0.14345952551,60,0.00628429945391
0.14345952551,60,0.00628569219317
0.143152932036,60,0.00652795382647
0.143152932036,60,0.00652795332299
0.143674649384,60,0.00729873596783
0.143674649384,60,0.00727469060912
0.142848938108,60,0.00645522323374
0.142848938108,60,0.00644750580037
0.142547403743,60,0.0063456796282
0.142547403743,60,0.00634935314222
0.14421516199,60,0.00676895989063
0.14421516199,60,0.00670918899803
0.143476800068,61,0.00641812439091
0.143476800068,61,0.006415586953
0.14309155756,61,0.00597311430516
0.14309155756,61,0.00597386962542
0.14284217474,61,0.00628889513865
0.14284217474,61,0.00629757183623
0.143819712049,61,0.00668582813294
0.143819712049,61,0.00668021527344
0.142622640365,61,0.00664947521399
0.142622640365,61,0.00664849954181
0.144107422503,61,0.00623011778912
0.144107422503,61,0.00622970300546
0.144226049662,61,0.00638731964799
0.144226049662,61,0.00638831812931
0.142317921459,61,0.00625351866104
0.142317921459,61,0.0062530141838
0.143173544258,62,0.0068859721042
0.143173544258,62,0.00690056581946
0.14351080969,62,0.00632545669383
0.14351080969,62,0.00633618308447
0.142970000571,62,0.00714243075402
0.142970000571,62,0.00713172462687
0.143893546262,62,0.00614211064097
0.143893546262,62,0.00613965710786
0.144024340339,62,0.00614311903356
0.144024340339,62,0.00615575171506
0.14259214006,62,0.0059530618189
0.14259214006,62,0.00594075434779
0.143310862615,63,0.00655755887617
0.143310862615,63,0.00655764229141
0.143550775421,63,0.00630110843949
0.143550775421,63,0.00630628547623
0.14300972148,63,0.00578191248418
0.14300972148,63,0.00578846416711
0.143666751679,63,0.00633949623047
0.143666751679,63,0.00633072740774
0.142764353117,63,0.00652125788964
0.142764353117,63,0.00651780040653
0.144039105433,63,0.00609597305163
0.144039105433,63,0.00612853260541
0.142468087156,63,0.00607761943315
0.142468087156,63,0.00607596271703
0.143335854214,64,0.00655671423474
0.143335854214,64,0.00655490362473
0.143427535927,64,0.00611904588557
0.143427535927,64,0.00609966164853
0.142958961095,64,0.00627725851607
0.142958961095,64,0.00626131443214
0.143773762398,64,0.00618464395006
0.143773762398,64,0.00615880261685
0.142669677827,64,0.00623116346886
0.142669677827,64,0.00623777709785
0.144125807814,64,0.00624240806802
0.144125807814,64,0.00625452927589
0.142478366502,64,0.00610274393943
0.142478366502,64,0.00614958654733
0.143392236489,65,0.00663003857849
0.143392236489,65,0.0066249752676
0.143237664719,65,0.00597422960504
0.143237664719,65,0.00597409573527
0.143588138708,65,0.00654598356487
0.143588138708,65,0.00653960421919
0.142984471113,65,0.00611922862184
0.142984471113,65,0.006133900914
0.14376566566,65,0.00763906923077
0.14376566566,65,0.00761993067706
0.142784972487,65,0.00665287157738
0.142784972487,65,0.00665472512633
0.143925889726,65,0.00642742764046
0.143925889726,65,0.0064544224967
0.142341106504,65,0.00642734196863
0.142341106504,65,0.00642987283861
0.143417058702,66,0.00647025023223
0.143417058702,66,0.00648156793695
0.143162612673,66,0.0064637822274
0.143162612673,66,0.00646281050945
0.143608538956,66,0.00631904460772
0.143608538956,66,0.00631437910848
0.142889726592,66,0.00725966903638
0.142889726592,66,0.00729409487578
0.143802217426,66,0.00634239336027
0.143802217426,66,0.00636890434861
0.144043792508,66,0.00629105765395
0.144043792508,66,0.00625656828245
0.142480297206,66,0.00658318468141
0.142480297206,66,0.00658576062703
0.144280974409,66,0.00598747373897
0.144280974409,66,0.00599203856171
0.143322770998,67,0.00800343830533
0.143322770998,67,0.00800343963878
0.143620232209,67,0.00681364669619
0.143620232209,67,0.0068161101265
0.142928130291,67,0.00632609035006
0.142928130291,67,0.00632765724329
0.142762060369,67,0.00634176496986
0.142762060369,67,0.00637224459106
0.143954148099,67,0.00744926942364
0.143954148099,67,0.00744286020034
0.142561876685,67,0.00645985505108
0.142561876685,67,0.00647277501893
0.144210907964,67,0.00687683975093
0.144210907964,67,0.00688487670218
0.143221165546,68,0.00639043461808
0.143221165546,68,0.00639400351694
0.143652992178,68,0.00685169768472
0.143652992178,68,0.00685643138111
0.142935269747,68,0.00616986221295
0.142935269747,68,0.00617748469973
0.14389465991,68,0.00683398020752
0.14389465991,68,0.00687431854192
0.142705312178,68,0.0062459079791
0.142705312178,68,0.00624768193603
0.14244922955,68,0.00613874994663
0.14244922955,68,0.00616690630332
0.144267594168,68,0.00601044933278
0.144267594168,68,0.00598920307441
0.143240192216,69,0.00619311534881
0.143240192216,69,0.00619480639688
0.143625843063,69,0.00617926425177
0.143625843063,69,0.00618624428701
0.142986954622,69,0.00765304173515
0.142986954622,69,0.00765635747883
0.142764793891,69,0.00598924051814
0.142764793891,69,0.00598942911496
0.143934085014,69,0.00621021489533
0.143934085014,69,0.00620641013912
0.1425547439,69,0.00609962610164
0.1425547439,69,0.00608944791098
0.142407036448,69,0.00641680229637
0.142407036448,69,0.00643084952383
0.144291175087,69,0.00670418531681
0.144291175087,69,0.00667234254463
0.143342034819,70,0.00585453498551
0.143342034819,70,0.00585473251298
0.143447417835,70,0.00731944854449
0.143447417835,70,0.00732018644115
0.142836277154,70,0.00622755330549
0.142836277154,70,0.00623378342679
0.14380928843,70,0.0068765320885
0.14380928843,70,0.00687203601002
0.143989632431,70,0.00843886275922
0.143989632431,70,0.00842363010226
0.142482797563,70,0.00610732755049
0.142482797563,70,0.00610748183281
0.142372574784,70,0.00631574494397
0.142372574784,70,0.00630918769088
0.14428773274,70,0.00631918831993
0.14428773274,70,0.00628982258668
