E,r,q2
0.0906235797566,49,0.00596727223988
0.0891728194829,49,0.0055276855757
0.0891728194829,49,0.00552918629658
0.0898489034951,50,0.00592760828481
0.0898489034951,50,0.00592668040814
0.0901137683511,50,0.00588182362489
0.0901137683511,50,0.00589880877647
0.0896091576063,50,0.00555810642786
0.0896091576063,50,0.00556723063376
0.0903252042272,50,0.00634929811314
0.0903252042272,50,0.00634197295798
0.0906030695309,50,0.00593123999811
0.0906030695309,50,0.00592911573326
0.0892325058283,50,0.00657515699743
0.0892325058283,50,0.00658771523057
0.0891846944688,50,0.00596593144618
0.0891846944688,50,0.00595492770542
0.0907489141276,50,0.00570662003542
0.0907489141276,50,0.00569474034173
0.0898161818044,51,0.00561606038204
0.0898161818044,51,0.00561479042622
0.0901121451431,51,0.00576302900295
0.0901121451431,51,0.00576498284437
0.0895951141014,51,0.0058573391673
0.0895951141014,51,0.00585749557577
0.090308304184,51,0.00593471184845
0.090308304184,51,0.0059358515876
0.0904580302041,51,0.00640138595001
0.0904580302041,51,0.00640750462597
0.089389968066,51,0.00576904305766
0.089389968066,51,0.00576404608387
0.090653655256,51,0.00598209129204
0.090653655256,51,0.00598170650733
0.0891775755164,51,0.00713085418806
0.0891775755164,51,0.00712768727869
0.0900227063859,52,0.00589910072356
0.0900227063859,52,0.0058982294142
0.0897254183531,52,0.00571962219176
0.0897254183531,52,0.00571527821433
0.0901917927991,52,0.00561173253726
0.0901917927991,52,0.00561450874981
0.0895371025688,52,0.00574800745905
0.0895371025688,52,0.00574394655972
0.0904218128674,52,0.00583405535901
0.0904218128674,52,0.00581838264256
0.0893803894379,52,0.00587544742907
0.0893803894379,52,0.00586002994498
0.0906226233851,52,0.00622123096312
0.0906226233851,52,0.00617053365865
0.090729619199,52,0.00615442594334
0.090729619199,52,0.006134493088
0.0899249065891,53,0.00633846468153
0.0899249065891,53,0.00633740515236
0.0897325470842,53,0.00603556844665
0.0897325470842,53,0.00603484360244
0.0901955744316,53,0.00580695346023
0.0901955744316,53,0.00580972262845
0.0895740598354,53,0.00559895539939
0.0895740598354,53,0.00559969849055
0.0903948705058,53,0.00583765509963
0.0903948705058,53,0.00583742603909
0.0892888081638,53,0.00617957759986
0.0892888081638,53,0.00621008013105
0.0906102061456,53,0.0060313963001
0.0906102061456,53,0.00603892516807
0.0890927148717,53,0.00561496460304
0.0890927148717,53,0.00561302034895
0.0898653772457,54,0.00565135924556
0.0898653772457,54,0.00565152957154
0.0900649483513,54,0.00567949259857
0.0900649483513,54,0.00568166163765
0.0896413346375,54,0.00602014957825
0.0896413346375,54,0.00601264939991
0.0903383621255,54,0.00594454305796
0.0903383621255,54,0.00594943950153
0.0894725755905,54,0.00576852023468
0.0894725755905,54,0.00576859562485
0.0905067440886,54,0.00573727944802
0.0905067440886,54,0.00573345512765
0.0892423884197,54,0.00623737357395
0.0892423884197,54,0.00622168226829
0.0907912032253,54,0.0057968729242
0.0907912032253,54,0.00579058125509
0.0898556408731,55,0.00592617078733
0.0898556408731,55,0.00592630012925
0.0901632038486,55,0.00600920488854
0.0901632038486,55,0.00601301512123
0.0902393705953,55,0.00653917738375
0.0902393705953,55,0.00650187610168
0.0896540021465,55,0.00589269722576
0.0896540021465,55,0.0058923783844
0.0894679682927,55,0.00609978178048
0.0894679682927,55,0.00614287518807
0.089330557236,55,0.00581553672255
0.089330557236,55,0.00580597092644
0.0905780218777,55,0.00588046323904
0.0905780218777,55,0.00589077170888
0.0907099743787,55,0.00587485664061
0.0907099743788,55,0.0058916125126
0.0899585832995,56,0.00636400748018
0.0899585832995,56,0.00636486258328
0.0900927057553,56,0.00576003828181
0.0900927057553,56,0.00576030642455
0.0897323572677,56,0.0055799397657
0.0897323572677,56,0.00557265908959
0.0895857411256,56,0.00560630890424
0.0895857411256,56,0.00561724274963
0.090361816265,56,0.00570657349662
0.090361816265,56,0.00571777112354
0.0893644661595,56,0.00597179642172
0.0893644661595,56,0.0059703403024
0.0906547452061,56,0.00580297123916
0.0906547452061,56,0.00580159828876
0.089214398002,56,0.00581119552203
0.089214398002,56,0.0058036758738
0.0899562241737,57,0.00564917130712
0.0899562241737,57,0.00564912861456
0.0901953712303,57,0.0055535163369
0.0901953712303,57,0.00555323797627
0.0896873656814,57,0.00610648702842
0.0896873656814,57,0.00610469315194
0.0903973749271,57,0.00569380725018
0.0903973749271,57,0.00571061606025
0.0894873209258,57,0.00619129787881
0.0894873209258,57,0.00620127463416
0.090631484925,57,0.00594432201998
0.090631484925,57,0.00594480488342
0.0891735379477,57,0.00585516369929
0.0891735379477,57,0.00584111035743
0.0907955944136,57,0.00568181628271
0.0907955944136,57,0.00567074079636
0.0900274221837,58,0.00601748421783
0.0900274221837,58,0.00601826023501
0.0898218594314,58,0.00598109699011
0.0898218594314,58,0.00599576371479
0.0896376941207,58,0.00582804555706
0.0896376941207,58,0.00582927498144
0.0902808318075,58,0.00580983811607
0.0902808318075,58,0.00582166253154
0.0904354478021,58,0.00590208400343
0.0904354478021,58,0.00590607608549
0.0893174686541,58,0.00574386340882
0.0893174686541,58,0.0057351408329
0.0906524491615,58,0.0056042887438
0.0906524491615,58,0.00560089080136
0.0890688600643,58,0.00581872444834
0.0890688600643,58,0.00580391391932
0.0899918282096,59,0.00577953130153
0.0899918282096,59,0.0057794422326
0.0898012965001,59,0.00571280191329
0.0898012965001,59,0.00572190482223
0.0896727133459,59,0.00585061795333
0.0896727133459,59,0.00585165517011
0.0903098240799,59,0.006079523672
0.0903098240799,59,0.00608446106248
0.0905235372806,59,0.00573236032477
0.0905235372806,59,0.00573982063352
0.0893561351324,59,0.00569336692837
0.0893561351324,59,0.00570614272648
0.0906982118961,59,0.00577880281775
0.0906982118961,59,0.00578786780744
0.0891467135756,59,0.00594731430644
0.0891467135756,59,0.00593942680099
0.0900378173091,60,0.00609795648657
0.0900378173091,60,0.00609773762017
0.089794703824,60,0.00587058090131
0.089794703824,60,0.00586603208234
0.0896473475614,60,0.00591812373321
0.0896473475614,60,0.00590381774641
0.0902708155005,60,0.00587047279447
0.0902708155005,60,0.00587069854593
0.0895275882494,60,0.00619991800785
0.0895275882494,60,0.00619189050966
0.0903909768597,60,0.00597134547125
0.0903909768597,60,0.00597243938286
0.0892892098956,60,0.00572363556305
0.0892892098956,60,0.00573420868254
0.0907246189532,60,0.00613948892933
0.0907246189532,60,0.0061396992372
0.0899395629517,61,0.0059233281444
0.0899395629517,61,0.00592331690819
0.0897149053467,61,0.00591531527337
0.0897149053467,61,0.0059152065729
0.0902534095128,61,0.00563637839569
0.0902534095128,61,0.00563651022489
0.0896031673863,61,0.00581813610532
0.0896031673863,61,0.00581728321095
0.0893663362826,61,0.0058439711072
0.0893663362825,61,0.00585009219941
0.0905608235179,61,0.0057669756716
0.0905608235179,61,0.00576129589752
0.0892000772288,61,0.00581747616975
0.0892000772288,61,0.00581570393322
0.0907934054781,61,0.00564509266326
0.0907934054781,61,0.00564610918992
0.090115336775,62,0.00602566114091
0.090115336775,62,0.00602360720483
0.0896903799927,62,0.00594555443102
0.0896903799927,62,0.00594385800085
0.0903166871683,62,0.00585389228746
0.0903166871683,62,0.00585302206932
0.0895226881493,62,0.00604491925995
0.0895226881493,62,0.00604241596977
0.0903760062534,62,0.00560938115078
0.0903760062534,62,0.00561442092557
0.0892243802804,62,0.00569396937587
0.0892243802804,62,0.0056810685207
0.090682889433,62,0.00596324229933
0.090682889433,62,0.00597388062861
0.0891841525957,62,0.00600618456023
0.0891841525957,62,0.00600994254337
0.0898829449542,63,0.00596642017813
0.0898829449542,63,0.0059665084721
0.0900790292062,63,0.0057882755359
0.0900790292062,63,0.00578926681746
0.0896537309421,63,0.00590436958329
0.0896537309421,63,0.00590539439589
0.0903276580527,63,0.00562325352009
0.0903276580527,63,0.00562311306927
0.0894657466815,63,0.00612694632162
0.0894657466815,63,0.00612655958829
0.0905494435635,63,0.00595168862378
0.0905494435635,63,0.00594787436635
0.0892819765461,63,0.00590113114893
0.0892819765461,63,0.00590865749911
0.0907490438236,63,0.00594144909473
0.0907490438236,63,0.00594291480317
