E,r,q2
0.0892443906456,8,0.00556353370432
0.0892310571598,8,0.00599376904584
0.0892310571598,8,0.00599319023209
0.0906762545245,8,0.00544654988924
0.0906762545245,8,0.00544647099917
0.0907055546938,8,0.00676668844376
0.0907055546938,8,0.00676757529012
0.0891882095075,8,0.00560050278862
0.0891882095075,8,0.00560115123244
0.0907281730132,8,0.00559638619209
0.0907281730132,8,0.00559577571501
0.0891490690668,8,0.00574364181137
0.0891490690668,8,0.00574483998082
0.0891296854903,8,0.00570569744653
0.0891296854903,8,0.00570638424672
0.0907662441911,8,0.00558385988327
0.0907662441911,8,0.00558206752047
0.0890755703269,8,0.0054275438579
0.0890755703269,8,0.00542685086673
0.0899359914638,9,0.00569513431237
0.0899359914638,9,0.00569515554935
0.0899606607519,9,0.00597526574197
0.0899606607519,9,0.00597531440328
0.0899107096899,9,0.00575220626584
0.0899107096899,9,0.00575200268721
0.0899848828165,9,0.00557237091406
0.0899848828165,9,0.00557296456574
0.0898821338653,9,0.00545116126787
0.0898821338653,9,0.00545100407598
0.0900313668803,9,0.00567582259241
0.0900313668803,9,0.00567613087567
0.0898491148222,9,0.00629681877191
0.0898491148222,9,0.00629668956273
0.0900648881141,9,0.00561711242748
0.0900648881141,9,0.00561677078328
0.0898097801646,9,0.00563793969175
0.0898097801646,9,0.0056381125991
0.0901016294753,9,0.00550967567994
0.0901016294753,9,0.00550910684838
0.0897813555365,9,0.0058079875022
0.0897813555365,9,0.00580972309603
0.0901385091771,9,0.00575810311161
0.0901385091771,9,0.00575803613299
0.0901574366366,9,0.00595857908333
0.0901574366366,9,0.00596151963126
0.0897372674413,9,0.00574106424956
0.0897372674413,9,0.00574088029497
0.0897286342552,9,0.00566104400899
0.0897286342552,9,0.0056616965327
0.0901962221321,9,0.0062930441273
0.0901962221321,9,0.00629089866855
0.0896910796651,9,0.00583837433223
0.0896910796651,9,0.00583915673797
0.090233878929,9,0.00596285120376
0.090233878929,9,0.0059633454911
0.0896575051767,9,0.00556750511455
0.0896575051767,9,0.00556618731194
0.0896241098004,9,0.00555786028338
0.0896241098004,9,0.00555624038583
0.0902761165924,9,0.00556567066237
0.0902761165924,9,0.00556611346578
0.0895899752821,9,0.00572142340077
0.0895899752821,9,0.00572019924596
0.0903091887238,9,0.0056109099469
0.0903091887238,9,0.00561219767597
0.0903283148097,9,0.00554586844092
0.0903283148097,9,0.00554545566873
0.0895295796391,9,0.00604583362406
0.0895295796391,9,0.00604490329723
0.0903679139891,9,0.00547610693802
0.0903679139891,9,0.00547774047707
0.0903932091843,9,0.00595108549822
0.0903932091843,9,0.0059514047928
0.0894937164386,9,0.00612191199357
0.0894937164385,9,0.00612370651805
0.0894754429527,9,0.00611540103731
0.0894754429527,9,0.00611419376989
0.0894538845418,9,0.00537913339711
0.0894538845418,9,0.00537894964258
0.0904438856414,9,0.00604394706334
0.0904438856414,9,0.00604593145318
0.0894212030079,9,0.00544670413402
0.0894212030079,9,0.00544703657678
0.0904767779076,9,0.00546666826241
0.0904767779076,9,0.00547176082668
0.0893913833926,9,0.00557765914316
0.0893913833926,9,0.00557685535373
0.0905109524451,9,0.00567412062842
0.0905109524451,9,0.00567430698704
0.0905276657682,9,0.00574520664703
0.0905276657682,9,0.00574581917338
0.0893525938913,9,0.00539261671646
0.0893525938913,9,0.00539305230602
0.0893242773065,9,0.00556358022328
0.0893242773065,9,0.00556361313444
0.0905744582035,9,0.00590202971796
0.0905744582035,9,0.00590088395611
0.0892977136853,9,0.0055423906656
0.0892977136853,9,0.00554241180772
0.0906121439206,9,0.00587421319808
0.0906121439206,9,0.00587528533781
0.0892698950719,9,0.00573278665621
0.0892698950719,9,0.00573274081973
0.0906519080368,9,0.00562013712506
0.0906519080368,9,0.00561922687169
0.0906675650169,9,0.00537840051791
0.0906675650169,9,0.00537680107331
0.0892261678725,9,0.00562203963636
0.0892261678725,9,0.00562230395661
0.0891883818667,9,0.00603906026464
0.0891883818667,9,0.0060396779103
0.0907169896375,9,0.00568314077287
0.0907169896375,9,0.00568286654747
0.0907480016604,9,0.00551240071097
0.0907480016604,9,0.00551239589995
0.0891451628058,9,0.00595590908572
0.0891451628058,9,0.00595634320062
0.0907810995251,9,0.00637419334066
0.0907810995251,9,0.0063723385041
0.0899409691552,10,0.00597733375381
0.0899409691551,10,0.0059773336211
0.0899636487612,10,0.00540739119149
0.0899636487612,10,0.00540739172437
0.0899897054757,10,0.0056783328139
0.0899897054758,10,0.00567833987047
0.0898982323374,10,0.00546611599571
0.0898982323374,10,0.0054660381284
0.0900077003608,10,0.0059518185344
0.0900077003608,10,0.00595184351896
0.0898434319994,10,0.00555753324839
0.0898434319994,10,0.00555753714445
0.090059455911,10,0.00568808731574
0.090059455911,10,0.00568812254331
0.0898256398451,10,0.00590552344093
0.0898256398451,10,0.00590558672928
0.0900883059267,10,0.00548221017224
0.0900883059268,10,0.00548233509843
0.0897833115923,10,0.00558642134373
0.0897833115923,10,0.00558740736157
0.0897634630908,10,0.00561465415456
0.0897634630908,10,0.00561513441502
0.0901355012098,10,0.00561153199662
0.0901355012098,10,0.00561154082723
0.0901630490309,10,0.00546589133458
0.0901630490309,10,0.00546585582472
0.0897253125129,10,0.00547720700923
0.0897253125129,10,0.00547702853658
0.0901878844655,10,0.00567067045862
0.0901878844656,10,0.00567090446214
0.0902027276043,10,0.00564353987337
0.0902027276043,10,0.0056435381925
0.0896826798882,10,0.00595010447973
0.0896826798882,10,0.00595014913922
0.0896703286077,10,0.00562115306356
0.0896703286076,10,0.00562113325449
0.0902437849839,10,0.00570988462146
0.0902437849839,10,0.00570979764484
0.0896335949809,10,0.00582334677729
0.0896335949809,10,0.00582334583979
0.09027688631,10,0.00560892292904
0.09027688631,10,0.00560856499941
0.0895968254221,10,0.00557840252599
0.089596825422,10,0.00557848071906
0.0903065320929,10,0.0058678436794
0.090306532093,10,0.0058679048563
0.0903305185535,10,0.00560122392583
0.0903305185535,10,0.00560127577247
0.0895596194244,10,0.00540805031644
0.0895596194243,10,0.00540813846113
0.0895260032311,10,0.00553391862831
0.0895260032311,10,0.00553390302354
0.0903902115664,10,0.00569838631373
0.0903902115664,10,0.00569880540164
0.0895019206571,10,0.00550128207965
0.089501920657,10,0.00550146747866
0.0904129425855,10,0.00554701170819
0.0904129425856,10,0.00554717593723
0.0904405625578,10,0.00632448047965
0.0904405625579,10,0.00632407590137
0.0894482924126,10,0.00558844113524
0.0894482924126,10,0.00558853619491
0.0894186349466,10,0.00602756712023
0.0894186349465,10,0.00602728769068
0.0904806295981,10,0.00546141348139
0.0904806295981,10,0.00546157954558
0.090511133522,10,0.00562968032879
0.090511133522,10,0.0056290825197
0.0893825132407,10,0.00548080054907
0.0893825132407,10,0.00548073998812
0.0905406536298,10,0.00572970677546
0.0905406536298,10,0.00572970409392
0.0905586427656,10,0.00575390549355
0.0905586427656,10,0.00575429930375
0.0893263992007,10,0.00541175176076
0.0893263992007,10,0.00541157918511
0.0893019809343,10,0.00613461861487
0.0893019809343,10,0.00613333196819
0.0905942481079,10,0.00554365880314
0.090594248108,10,0.00554417101419
0.0906208437768,10,0.00595743509467
0.0906208437768,10,0.00595745356191
0.0892692134025,10,0.00581449365777
0.0892692134025,10,0.00581465196646
0.0892307359358,10,0.0059391192692
0.0892307359357,10,0.00593808838588
0.0906810029276,10,0.00592768163061
0.0906810029277,10,0.00592743298613
0.0907076747838,10,0.00576592330312
0.0907076747838,10,0.00576543262727
0.089186195199,10,0.00552342906543
0.089186195199,10,0.00552360288599
0.0891507652304,10,0.00545231968895
0.0891507652303,10,0.00545213569332
0.0907574279879,10,0.00550056910768
0.090757427988,10,0.00550124271847
0.0891302773403,10,0.00564824924149
0.0891302773403,10,0.00564835870183
0.0907738736566,10,0.00563354822099
0.0907738736566,10,0.00563354069534
0.0899614262282,11,0.00555108126413
0.0899614262282,11,0.00555107707906
0.0899299341271,11,0.00566323817659
0.0899299341271,11,0.00566316429892
0.0899898151908,11,0.00571696304162
0.0899898151908,11,0.00571695478756
0.089884783457,11,0.00555444582336
0.089884783457,11,0.00555444852709
0.0900314318569,11,0.00627626909711
0.0900314318569,11,0.00627603742973
0.0898455997401,11,0.00571301868265
0.0898455997401,11,0.00571323562772
0.089825702452,11,0.00568564860717
0.089825702452,11,0.00568655630308
0.0900798549818,11,0.00556878683641
0.0900798549818,11,0.00556844002164
0.0897945079133,11,0.00555034611554
0.0897945079133,11,0.00554818801227
0.0901039736634,11,0.00564141835816
0.0901039736634,11,0.00564312042403
0.0897668227639,11,0.00569486929042
0.0897668227639,11,0.00569308342873
0.0901439138591,11,0.00595193635218
0.0901439138591,11,0.00595348563073
0.0897082025478,11,0.00541369953194
0.0897082025478,11,0.00541349220816
0.0901923729328,11,0.00557379455215
0.0901923729328,11,0.00557402373376
0.0896777500235,11,0.00556094156016
0.0896777500235,11,0.0055590986202
0.0902211953869,11,0.00599344652836
0.0902211953869,11,0.00599333479669
0.0902433102487,11,0.00599804156461
0.0902433102487,11,0.00599818340966
0.0896393427289,11,0.00546796694931
0.0896393427289,11,0.00546788055399
0.0902824224848,11,0.00596486813493
0.0902824224848,11,0.00596523149271
0.089596523746,11,0.00598917488511
0.089596523746,11,0.00598918918122
0.0903197648489,11,0.00558517679245
0.0903197648489,11,0.00558576818718
0.0895560695322,11,0.00566421092638
0.0895560695322,11,0.00566427598368
0.0903582312413,11,0.0055931529088
0.0903582312413,11,0.00559327763939
0.0895257524834,11,0.00571901037061
0.0895257524834,11,0.0057167532587
0.0903811481787,11,0.0057602550489
0.0903811481787,11,0.00576051585843
0.0894973327443,11,0.0061646937546
0.0894973327443,11,0.00616579722731
0.090415329501,11,0.00587479882618
0.090415329501,11,0.00587428877219
0.0894525146748,11,0.00563850611537
0.0894525146748,11,0.00563827325761
0.0894344403,11,0.00560553889542
0.0894344403,11,0.0056048115944
0.0904669257517,11,0.00585173563057
0.0904669257517,11,0.00585196644768
0.0894070407364,11,0.00566900425027
0.0894070407364,11,0.00566912638515
0.090498455217,11,0.00609814285789
0.090498455217,11,0.00609827190083
0.0893900374227,11,0.00562274970839
0.0893900374227,11,0.00562242213679
0.09054101092,11,0.00554464368497
0.09054101092,11,0.00554339236585
0.0893475147811,11,0.00546325641183
0.0893475147811,11,0.00546128383381
0.0905614071767,11,0.005581490173
0.0905614071767,11,0.00558327212453
0.0893184342935,11,0.00580949728814
0.0893184342935,11,0.00580943757736
0.0905782169833,11,0.00576798634879
0.0905782169833,11,0.00576815984815
0.0892885016919,11,0.00552043731066
0.0892885016919,11,0.00552075948829
0.0892689630379,11,0.00590707551733
0.0892689630379,11,0.00590803524391
0.0906368705853,11,0.00537479434257
0.0906368705853,11,0.00537468390102
0.0892273963387,11,0.00545366105541
0.0892273963387,11,0.00545393557345
0.09068226208,11,0.00544137769102
0.09068226208,11,0.00544245999257
0.0892028728844,11,0.00597265741109
0.0892028728844,11,0.00597357908852
0.0907257630608,11,0.00570386293997
0.0907257630608,11,0.005702060511
0.0891634225927,11,0.00584190765774
0.0891634225927,11,0.0058424909683
0.0907577127076,11,0.00586408874369
0.0907577127076,11,0.0058653020246
0.0891142459162,11,0.00546228526401
0.0891142459162,11,0.00546269316621
0.0907901352024,11,0.00628982930722
0.0907901352024,11,0.00628923955107
0.0890915615272,11,0.00549242006679
0.0890915615272,11,0.00549215484644
