E,r,q2
0.0195003559579,2,0.00533875493826
0.0195003559579,2,0.00533842110571
0.0180756680693,2,0.00530633119667
0.0180756680693,2,0.00530649206177
0.0195045168022,2,0.00553068039687
0.0195045168022,2,0.00553130235114
0.0195126480823,2,0.00527417312802
0.0195126480823,2,0.0052742880209
0.0180649645414,2,0.00541616099596
0.0180649645414,2,0.00541611089029
0.0180594078548,2,0.00534597568828
0.0180594078548,2,0.00534508178671
0.0195214266276,2,0.00552458336183
0.0195214266276,2,0.00552498077031
0.0180560945262,2,0.00581122083135
0.0180560945262,2,0.00581175158394
0.0195294640946,2,0.006028539708
0.0195294640946,2,0.0060271129589
0.0187886764314,3,0.00531536000354
0.0187886764313,3,0.00531536083877
0.0187961817009,3,0.00529373604153
0.018796181701,3,0.00529369425763
0.0187798483865,3,0.00540923681528
0.0187798483864,3,0.00540924090693
0.0188022398322,3,0.00552254631853
0.0188022398323,3,0.00552250750122
0.0188083906483,3,0.00585491049529
0.0188083906484,3,0.00585443010887
0.0187696217303,3,0.00580058672708
0.0187696217303,3,0.00580042497429
0.0187627493636,3,0.0054843349864
0.0187627493635,3,0.00548439896874
0.0188166606445,3,0.00603091468158
0.0188166606446,3,0.00603051369556
0.0187554222122,3,0.00573107827015
0.0187554222121,3,0.00573096348573
0.0188236800555,3,0.00554028966837
0.0188236800556,3,0.00554014043572
0.0187504363006,3,0.00536356432388
0.0187504363005,3,0.00536344898537
0.0188332466454,3,0.0055420863953
0.0188332466455,3,0.0055417509632
0.0187406107594,3,0.00589008809368
0.0187406107594,3,0.00589020744326
0.0188411513299,3,0.00549336621735
0.01884115133,3,0.0054936875304
0.0187342312008,3,0.00540610809859
0.0187342312008,3,0.0054052278729
0.0188489340009,3,0.00539035272066
0.018848934001,3,0.00539022296766
0.0187273354167,3,0.00549154942797
0.0187273354166,3,0.00549159421947
0.0188554042324,3,0.00566448999745
0.0188554042325,3,0.00566424922826
0.0187218869636,3,0.00571888178453
0.0187218869636,3,0.00571913980069
0.0188599761215,3,0.00544685768352
0.0188599761215,3,0.00544676668484
0.0187149885884,3,0.0053812187224
0.0187149885884,3,0.00538156656657
0.0188689955559,3,0.00549044741063
0.018868995556,3,0.00549051999031
0.0188752968365,3,0.00571763468315
0.0188752968365,3,0.00571704769788
0.0188795719282,3,0.00542158067566
0.0188795719282,3,0.00542210891261
0.0186979367584,3,0.00540384552499
0.0186979367583,3,0.00540282909695
0.0186913837754,3,0.00555661501087
0.0186913837753,3,0.00555544244488
0.018890292757,3,0.00553734059291
0.0188902927571,3,0.00553696465925
0.0186823126595,3,0.00542512292894
0.0186823126595,3,0.00542466818419
0.0188972232647,3,0.00552864434531
0.0188972232648,3,0.00552843624879
0.0186765483201,3,0.00530872444551
0.01867654832,3,0.00530853452004
0.0189050699058,3,0.00544700255542
0.0189050699059,3,0.00544671024824
0.0186698603011,3,0.00556410682404
0.018669860301,3,0.00556419845255
0.0189101823249,3,0.00584200138007
0.018910182325,3,0.00584114369097
0.0186664605656,3,0.00551151675159
0.0186664605656,3,0.00551156410695
0.0186596122026,3,0.00578820383253
0.0186596122025,3,0.00578781564987
0.0189216685997,3,0.00561243083515
0.0189216685998,3,0.00561222086304
0.0189275022825,3,0.00550946492842
0.0189275022826,3,0.00550952476685
0.0186486929092,3,0.00568698325814
0.018648692909,3,0.0056867707633
0.0189363225591,3,0.0055145950645
0.0189363225591,3,0.00551505321327
0.0186394868768,3,0.00548243071134
0.0186394868767,3,0.00548298170031
0.018637164903,3,0.00539319090318
0.0186371649029,3,0.00539352330649
0.0189464772786,3,0.00566744957392
0.0189464772788,3,0.00566726363961
0.0186300978408,3,0.00566646497571
0.0186300978407,3,0.00566627497217
0.0189534051495,3,0.00563585933496
0.0189534051496,3,0.00563614715345
0.0189570971439,3,0.005481638466
0.018957097144,3,0.00548113147085
0.0186208789116,3,0.00611415542668
0.0186208789115,3,0.00611337489377
0.0186124989993,3,0.00544765414612
0.0186124989991,3,0.00544719309561
0.0189671191182,3,0.00602422543868
0.0189671191182,3,0.00602577233953
0.0186079086632,3,0.0052983293387
0.0186079086632,3,0.00529813622633
0.0189715460089,3,0.00535536628659
0.0189715460091,3,0.0053552421693
0.0189785183771,3,0.00558385206863
0.0189785183772,3,0.00558403858483
0.0185995501748,3,0.0054320680678
0.0185995501747,3,0.00543206147473
0.0185909135775,3,0.00533053893902
0.0185909135774,3,0.00532991380236
0.0189883920195,3,0.00559510823805
0.0189883920196,3,0.00559490180937
0.0189921009134,3,0.00552627791438
0.0189921009135,3,0.00552495557302
0.0185841051778,3,0.00555002502431
0.0185841051777,3,0.00555018532775
0.0189998617263,3,0.00565993339724
0.0189998617264,3,0.00566003754743
0.0185771558524,3,0.00538972629593
0.0185771558523,3,0.00539204526785
0.0185697278603,3,0.00578276061988
0.01856972786,3,0.00578329796745
0.0190101468066,3,0.00585732266297
0.0190101468067,3,0.00585726798842
0.0190144568476,3,0.00580334065389
0.0190144568477,3,0.00580285909531
0.0185605899818,3,0.00558103223382
0.0185605899815,3,0.00558130931664
0.0190212740427,3,0.00553201019469
0.0190212740428,3,0.0055320282071
0.0185527978249,3,0.00565301768737
0.0185527978247,3,0.00565177588891
0.0190288988043,3,0.00541122614677
0.0190288988043,3,0.00541144033729
0.0185461821324,3,0.00555786781407
0.0185461821323,3,0.00555745840097
0.0185421501179,3,0.00618867889291
0.0185421501179,3,0.00618790588876
0.0190378336872,3,0.00570884982928
0.0190378336872,3,0.00570796101457
0.0190421537471,3,0.00543349728959
0.0190421537472,3,0.00543344573206
0.0185322933354,3,0.0055021898183
0.0185322933353,3,0.00550245635465
0.0190501753092,3,0.00559544487217
0.0190501753093,3,0.0055947915237
0.0185218961281,3,0.00569066250611
0.018521896128,3,0.00569105127158
0.0190595846079,3,0.00538470251763
0.019059584608,3,0.00538471559208
0.0190640489911,3,0.00567474849716
0.0190640489912,3,0.00567506211205
0.0185137489189,3,0.00543494458618
0.0185137489188,3,0.00543490614622
0.0185065516469,3,0.0053824367284
0.0185065516468,3,0.0053829549987
0.0190759243069,3,0.00573717350273
0.019075924307,3,0.00573776128295
0.0185002993168,3,0.00549355330318
0.0185002993165,3,0.00549439999625
0.0190822523397,3,0.00545350779681
0.0190822523398,3,0.00545298095668
0.0190864170514,3,0.00551902696865
0.0190864170515,3,0.00552027673995
0.0184915279984,3,0.00556278815056
0.0184915279982,3,0.00556328415937
0.0190936220784,3,0.00530589497614
0.0190936220785,3,0.00530642266112
0.0184841560324,3,0.00546894789901
0.0184841560321,3,0.00546850929455
0.0184787472792,3,0.0057002994767
0.0184787472791,3,0.00569977656835
0.0191016641504,3,0.00599430871348
0.0191016641504,3,0.00599489813925
0.0191072038404,3,0.00566281670156
0.0191072038405,3,0.00566253605176
0.0184715186369,3,0.00533452701701
0.0184715186367,3,0.0053339559458
0.0184672026678,3,0.00534054555895
0.0184672026678,3,0.00534012912712
0.0191168092517,3,0.005318097251
0.0191168092518,3,0.00531757595364
0.0184612006324,3,0.0056476700964
0.0184612006322,3,0.00564797357763
0.0184555427082,3,0.00549317837798
0.0184555427081,3,0.00549300634669
0.0191245369773,3,0.00533313749237
0.0191245369774,3,0.00533333219976
0.0191312350048,3,0.0054673782673
0.0191312350048,3,0.0054686495287
0.0184451793045,3,0.00574416837465
0.0184451793044,3,0.00574497132076
0.0191384018279,3,0.00559170002233
0.0191384018281,3,0.00559154639463
0.0184360337696,3,0.00556912506388
0.0184360337696,3,0.00556883834092
0.01914555964,3,0.00560513759524
0.0191455596401,3,0.00560418589739
0.0184284149055,3,0.00559166982438
0.0184284149053,3,0.00559260817389
0.0191548929387,3,0.00558150074189
0.0191548929389,3,0.00558111458103
0.0184174704666,3,0.00535010191989
0.0184174704665,3,0.00535008734049
0.0191643087987,3,0.00552936419818
0.0191643087988,3,0.00552997493137
0.0184116000523,3,0.00579154181605
0.0184116000523,3,0.00579108994152
0.0191690868596,3,0.00551653908936
0.0191690868596,3,0.00551653431354
0.0184018338199,3,0.00579210747046
0.0184018338198,3,0.00579215183114
0.0191771949756,3,0.00551960702127
0.0191771949758,3,0.00552030560254
0.0191836199111,3,0.00537102711839
0.0191836199112,3,0.00537084477024
0.018393115224,3,0.00539811152916
0.0183931152239,3,0.00539845849114
0.0191918907205,3,0.00547541150441
0.0191918907205,3,0.00547336535732
0.0183847451667,3,0.00574210813186
0.0183847451667,3,0.00574145673378
0.0191980239802,3,0.00610315863827
0.0191980239803,3,0.00610453295113
0.0183805140799,3,0.00525824498172
0.0183805140799,3,0.0052578180532
0.0183734522551,3,0.00561799411616
0.018373452255,3,0.00561808575476
0.0192084599483,3,0.0054793947786
0.0192084599484,3,0.00547947730544
0.0183686459284,3,0.00537544927066
0.0183686459283,3,0.00537543372867
0.0192158410599,3,0.00556834596554
0.01921584106,3,0.00556832889975
0.0183593340395,3,0.00542004145669
0.0183593340392,3,0.0054194259228
0.0192249997653,3,0.00550206454107
0.0192249997655,3,0.00550244251561
0.0183525267593,3,0.00540225590726
0.0183525267591,3,0.00540276889262
0.0192321425209,3,0.00567495131411
0.0192321425211,3,0.00567505726049
0.0183443789573,3,0.00539990860126
0.0183443789573,3,0.00539981247743
0.0192369734531,3,0.00544493374465
0.0192369734532,3,0.00544544058787
0.0183384051159,3,0.00577143908019
0.0183384051157,3,0.00577091112549
0.0192462256598,3,0.00542646026411
0.01924622566,3,0.00542644940615
0.0183321628053,3,0.005669149844
0.0183321628053,3,0.00566949672515
0.0192519157482,3,0.00562512431763
0.0192519157483,3,0.00562533149572
0.0183250612685,3,0.00527732080849
0.0183250612685,3,0.00527731420244
0.0192577362427,3,0.00543291941523
0.019257736243,3,0.00543268388892
0.0183169441166,3,0.00560895424181
0.0183169441164,3,0.0056087805452
0.0192673705468,3,0.0056142025012
0.019267370547,3,0.00561566035708
0.0183098870919,3,0.00557984011352
0.0183098870918,3,0.00558029851403
0.0192713975901,3,0.00559362639296
0.0192713975902,3,0.00559380803307
0.0183005453824,3,0.00545690640205
0.0183005453823,3,0.00545725186769
0.0192806878391,3,0.00543432385939
0.0192806878392,3,0.00543486219371
0.0182950085178,3,0.00545881686503
0.0182950085177,3,0.00545834445784
0.0192850642245,3,0.00547617466722
0.0192850642245,3,0.00547659762045
0.0182879915831,3,0.00546444333804
0.0182879915829,3,0.00546505578137
0.01929271314,3,0.00537886331798
0.0192927131402,3,0.00537809918337
0.0182805076164,3,0.00553270596172
0.0182805076163,3,0.00553175962706
0.0192999934085,3,0.00542489772859
0.0192999934086,3,0.00542574909357
0.0182767202442,3,0.00530169794112
0.0182767202442,3,0.00530288150027
0.0193094764672,3,0.00582811918331
0.0193094764673,3,0.00582805896489
0.018263736357,3,0.00535720045322
0.0182637363568,3,0.00535691170048
0.0193184228404,3,0.00529910894927
0.0193184228406,3,0.00529999036831
0.0182550281414,3,0.0054180388754
0.0182550281414,3,0.00541802964488
0.0193248828355,3,0.00543258875403
0.0193248828356,3,0.00543294903737
0.0182504720064,3,0.00542022583915
0.0182504720062,3,0.00542077738943
0.0193327397503,3,0.005737937449
0.0193327397504,3,0.00573891145896
0.0182407414908,3,0.00538430832933
0.0182407414903,3,0.00538454276404
0.0193409159549,3,0.00540460086695
0.019340915955,3,0.00540482372928
0.0182326868992,3,0.0054290794748
0.0182326868991,3,0.00542972964923
0.0193463311985,3,0.0056926791386
0.0193463311987,3,0.00569420978731
0.01822876125,3,0.00533174726464
0.0182287612495,3,0.00533207895108
0.019353681881,3,0.00531678930446
0.0193536818812,3,0.00531654108793
0.0182200664669,3,0.00535610818711
0.0182200664665,3,0.00535535456104
0.019360297612,3,0.00553848113779
0.0193602976123,3,0.00553859838851
0.018213774871,3,0.00565715587352
0.0182137748708,3,0.00565655628717
0.0193667681304,3,0.00551313711706
0.0193667681305,3,0.00551343888338
0.0182067455846,3,0.0054753430676
0.0182067455845,3,0.0054756653687
0.0193727854128,3,0.00554264874885
0.019372785413,3,0.00554255445652
0.0193790131471,3,0.00532636831678
0.0193790131473,3,0.00532604299122
0.0181984206008,3,0.00554761181377
0.0181984206003,3,0.00554775068679
0.0193872836982,3,0.00555289511263
0.0193872836984,3,0.00555189726099
0.0181910670216,3,0.00547125585711
0.0181910670212,3,0.00547185079149
0.0181866984687,3,0.00549100169616
0.0181866984685,3,0.00548992105411
0.0193941025859,3,0.0054322222411
0.0193941025861,3,0.0054324357879
0.0181786649223,3,0.00531381096703
0.018178664922,3,0.0053140583166
0.019401077599,3,0.00593287528458
0.0194010775991,3,0.00593284719106
0.0181742682575,3,0.00557694963685
0.0181742682574,3,0.00557590404341
0.0194091344197,3,0.00540438972617
0.0194091344198,3,0.00540558766029
0.0194140560598,3,0.00563922631963
0.0194140560599,3,0.00563982899637
0.0181613862109,3,0.00569299216923
0.0181613862108,3,0.00569291937816
0.0181541682077,3,0.00570901700982
0.0181541682074,3,0.00570922670223
0.0194251108219,3,0.00565885722824
0.019425110822,3,0.00565848193109
0.018150712067,3,0.00577848037451
0.0181507120667,3,0.00577906156245
0.0194330660158,3,0.00545713383086
0.0194330660161,3,0.0054559044151
0.0181422044951,3,0.00557899822149
0.0181422044942,3,0.00557910195767
0.0194392461737,3,0.00568474904294
0.0194392461738,3,0.00568345355057
0.0194445515648,3,0.00566812221023
0.0194445515649,3,0.00566765175465
0.0181315170323,3,0.00561848303471
0.0181315170317,3,0.00561864824714
0.0181278324564,3,0.00556744023925
0.0181278324561,3,0.00556844261484
0.018124055081,3,0.00543076037591
0.0181240550809,3,0.00543090463025
0.0194550220004,3,0.00556665618605
0.0194550220005,3,0.00556676492874
0.0194585462839,3,0.00556659996722
0.019458546284,3,0.0055667563546
0.0194643036185,3,0.00541454176661
0.0194643036186,3,0.00541327411224
0.0181142778305,3,0.00581190249369
0.0181142778303,3,0.00581165256415
0.0181037988001,3,0.00536896108717
0.0181037987998,3,0.00536873246894
0.019478572619,3,0.00548295825515
0.0194785726191,3,0.00548294491864
0.0180962456107,3,0.00545253255015
0.0180962456103,3,0.0054516190511
0.0194832123715,3,0.00557091466114
0.0194832123716,3,0.00557046165097
0.018091426218,3,0.00540172614207
0.0180914262177,3,0.00540177675444
0.0180859644573,3,0.00550052813174
0.018085964457,3,0.00549918928255
0.0194930017034,3,0.0054947663304
0.0194930017037,3,0.00549431562105
0.0194995975857,3,0.00547332219104
0.0194995975857,3,0.00547338068173
0.0180790008105,3,0.00543346558886
0.0180790008104,3,0.00543263880715
0.0195039431612,3,0.00532644158054
0.0195039431613,3,0.00532647698867
0.0180739644934,3,0.00540504395429
0.0180739644933,3,0.00540482300659
0.0195095431706,3,0.00551543255119
0.0195095431707,3,0.00551485382226
0.0180636383611,3,0.00542644663358
0.0180636383607,3,0.00542636329515
0.0195174956506,3,0.00537887082121
0.0195174956509,3,0.00537846260437
0.0180585029461,3,0.00572555609478
0.018058502946,3,0.0057256240556
0.0187857574657,4,0.00557905725942
0.0187857574657,4,0.00557904240347
0.0187945499339,4,0.00535319565072
0.0187945499339,4,0.00535319742605
0.018798071439,4,0.00559785589113
0.018798071439,4,0.00559790336705
0.0187806403311,4,0.00538253983873
0.0187806403311,4,0.00538253122591
0.0187722690042,4,0.00555270696083
0.0187722690042,4,0.00555270563643
0.01880691878,4,0.00553200181274
0.01880691878,4,0.00553212864592
0.0188145629316,4,0.0054970896492
0.0188145629316,4,0.00549717663087
0.0187618160979,4,0.00530111627568
0.0187618160979,4,0.0053011168933
0.0188206590818,4,0.0054356981355
0.0188206590818,4,0.00543565537937
0.0187545096732,4,0.00548615318576
0.0187545096732,4,0.00548617078636
0.0188265498902,4,0.00541838041588
0.0188265498902,4,0.00541838990878
0.0187503227936,4,0.00565257687333
0.0187503227936,4,0.00565258370289
0.0188323142303,4,0.00558531749598
0.0188323142303,4,0.00558523636559
0.0187413115546,4,0.00555133874052
0.0187413115546,4,0.00555116988323
0.0188410069005,4,0.00535761471299
0.0188410069005,4,0.00535754296193
0.0187362865812,4,0.00575864134313
0.0187362865812,4,0.00575866678634
0.0188493301557,4,0.00560279908569
0.0188493301557,4,0.00560295390163
0.0187270333757,4,0.00554998713557
0.0187270333757,4,0.00555001513949
0.018852741401,4,0.00549473036865
0.018852741401,4,0.00549473217649
0.0187190053683,4,0.00532165673345
0.0187190053683,4,0.00532153111719
0.0188637282283,4,0.00541352994632
0.0188637282283,4,0.00541372825046
0.0187128755232,4,0.00557021451443
0.0187128755232,4,0.00557067568789
0.0188698436804,4,0.00598066802424
0.0188698436804,4,0.00598082867694
0.0187039724026,4,0.00563041607837
0.0187039724026,4,0.00562993220067
0.0188754786699,4,0.0055560081575
0.0188754786699,4,0.00555610216732
0.0188797127498,4,0.00553590024675
0.0188797127498,4,0.00553586215597
0.0186963079835,4,0.00538664975533
0.0186963079835,4,0.00538605052113
0.0186888300608,4,0.005544237056
0.0186888300608,4,0.00554408442829
0.0188920111182,4,0.00540609448305
0.0188920111182,4,0.00540594649193
0.018685569156,4,0.00556859580735
0.018685569156,4,0.00556861144353
0.0188985078525,4,0.00546887354401
0.0188985078525,4,0.00546885934659
0.0186775704013,4,0.00546111174439
0.0186775704013,4,0.00546133528716
0.0189088555852,4,0.00565706977752
0.0189088555852,4,0.00565748948076
0.0186692513053,4,0.00549344103395
0.0186692513053,4,0.00549356485792
0.0186632150638,4,0.00528666320971
0.0186632150638,4,0.00528681207081
0.0189179275709,4,0.00528994045588
0.0189179275709,4,0.00529005309063
0.0186579094741,4,0.00564854733372
0.0186579094741,4,0.00564847510607
0.0189237503184,4,0.00545736411707
0.0189237503184,4,0.00545744285763
0.018929534905,4,0.00540592269844
0.018929534905,4,0.00540606731935
0.0186481787811,4,0.00542329236892
0.0186481787811,4,0.00542407288946
0.0186459792878,4,0.00563415770565
0.0186459792878,4,0.00563409295649
0.0189403666718,4,0.00541011701537
0.0189403666718,4,0.00540998614274
0.0186369055085,4,0.00540439678682
0.0186369055085,4,0.00540437942541
0.0189498350506,4,0.0054481463162
0.0189498350506,4,0.00544805953881
0.0186280981408,4,0.00549199716237
0.0186280981408,4,0.00549290010641
0.0189572251932,4,0.0054049258399
0.0189572251932,4,0.00540495217914
0.0186207164145,4,0.00539059133931
0.0186207164145,4,0.00539033579071
0.0189600613196,4,0.00567238732498
0.0189600613196,4,0.00567205672437
0.0186150074889,4,0.00556395860698
0.0186150074889,4,0.00556356383188
0.0189678017961,4,0.00573722325702
0.0189678017961,4,0.00573752775751
0.0189744992674,4,0.00535822918066
0.0189744992674,4,0.00535809686802
0.0186033288638,4,0.00534506929922
0.0186033288638,4,0.00534564647153
0.0185972985553,4,0.0055636668878
0.0185972985553,4,0.00556562839851
0.0185936998974,4,0.00588805416612
0.0185936998974,4,0.0058883178297
0.0189887681283,4,0.0057435586143
0.0189887681283,4,0.00574299916137
0.0189948729908,4,0.00557999755836
0.0189948729908,4,0.00558016634663
0.0185830593623,4,0.00575958580798
0.0185830593623,4,0.00575955530955
0.0189982045566,4,0.00540966279365
0.0189982045566,4,0.00541049280024
0.0185783871476,4,0.00556663300701
0.0185783871476,4,0.00556702853414
0.018567807039,4,0.00548420182824
0.018567807039,4,0.0054836904254
0.0190131357739,4,0.0055857185413
0.0190131357739,4,0.0055859896867
0.0190185812443,4,0.00531973198437
0.0190185812443,4,0.00531968355537
0.0185603317903,4,0.0060051156628
0.0185603317903,4,0.00600498207131
0.0185542139646,4,0.00563410341643
0.0185542139646,4,0.00563473072323
0.0190259841306,4,0.0056661984107
0.0190259841306,4,0.00566611757714
0.0190306959202,4,0.00556692726227
0.0190306959202,4,0.0055668386634
0.0185422043371,4,0.00546560186364
0.0185422043371,4,0.00546514638535
0.0190389418942,4,0.00587012731597
0.0190389418942,4,0.00587028090033
0.0185355960385,4,0.00612584042518
0.0185355960385,4,0.00612559020982
0.0185314090484,4,0.00559424597694
0.0185314090484,4,0.00559442972916
0.0190476944539,4,0.00553233888804
0.0190476944539,4,0.00553265095821
0.0190539717765,4,0.00553593634717
0.0190539717765,4,0.00553584192908
0.018523741227,4,0.00539408875617
0.018523741227,4,0.00539412103654
0.0190636617895,4,0.00553377783456
0.0190636617895,4,0.00553373458409
0.0185134718268,4,0.00542716634443
0.0185134718268,4,0.00542807500941
0.0190665162773,4,0.00522651296847
0.0190665162773,4,0.00522641674227
0.0185070434973,4,0.00541860446506
0.0185070434973,4,0.00542088324312
0.019077746545,4,0.00569180423546
0.019077746545,4,0.0056919669114
0.0184984930954,4,0.00553684952239
0.0184984930954,4,0.005537002212
0.0190840280357,4,0.00547930071611
0.0190840280357,4,0.00547934246695
0.0184925943906,4,0.00562977535268
0.0184925943905,4,0.00562982758609
0.0190906317457,4,0.00543747862262
0.0190906317457,4,0.00543703751617
0.0184840241721,4,0.00567448462377
0.0184840241721,4,0.00567420320011
0.0190989420483,4,0.00536671622082
0.0190989420483,4,0.00536669780461
0.0184771406694,4,0.00554385992532
0.0184771406694,4,0.00554403264017
0.019102707517,4,0.00574556630148
0.019102707517,4,0.00574577233244
0.018472618469,4,0.00537820330731
0.018472618469,4,0.00537783234798
0.0184655522429,4,0.00549895918933
0.0184655522429,4,0.0054985955822
0.0191135263219,4,0.00559927850475
0.0191135263219,4,0.00560073415943
0.0191203579378,4,0.0054522110016
0.0191203579378,4,0.00545278708208
0.018458317185,4,0.00525764935478
0.018458317185,4,0.00525757360947
0.0191276880798,4,0.00542343503764
0.0191276880798,4,0.00542336092812
0.0184498608663,4,0.00551969217436
0.0184498608663,4,0.00552009569074
0.0191335511077,4,0.00593029268226
0.0191335511077,4,0.00593063750158
0.0184417610964,4,0.00541663558115
0.0184417610964,4,0.00541560735405
0.0184366765647,4,0.0054176893672
0.0184366765647,4,0.00541772915332
0.0191422931231,4,0.00541137017294
0.0191422931231,4,0.0054116481801
0.0184318207424,4,0.00557945273649
0.0184318207424,4,0.00557973607799
0.0191526557164,4,0.00536907816169
0.0191526557164,4,0.00536907492303
0.0184244931557,4,0.00550233331891
0.0184244931557,4,0.00550257104985
0.0191555414385,4,0.0057430463269
0.0191555414385,4,0.00574261956674
0.0191656461514,4,0.00585550852478
0.0191656461514,4,0.00585535310159
0.0184130151071,4,0.00546238486781
0.0184130151071,4,0.00546213093126
0.0191697618467,4,0.00579005612186
0.0191697618467,4,0.00579008387629
0.018407502566,4,0.00549169609234
0.018407502566,4,0.00549200212676
0.0184012734881,4,0.00569456780211
0.0184012734881,4,0.00569529509306
0.0191795199426,4,0.00551376956966
0.0191795199426,4,0.00551430034092
0.0183922640986,4,0.00550060651977
0.0183922640986,4,0.0055010529299
0.0191867629939,4,0.0052968227485
0.0191867629939,4,0.00529727094575
0.0191931657946,4,0.00534612803661
0.0191931657946,4,0.00534609925074
0.0183843463542,4,0.00555375726502
0.0183843463542,4,0.00555375302482
0.0191997271147,4,0.00548354873112
0.0191997271147,4,0.00548340810385
0.0183766334364,4,0.0053885787931
0.0183766334364,4,0.0053892937814
0.0183715448847,4,0.00545621521302
0.0183715448847,4,0.00545556697415
0.0192077635145,4,0.00560785018367
0.0192077635145,4,0.00560730393904
0.0192132084158,4,0.00542873544016
0.0192132084158,4,0.00542901377436
0.0183625247913,4,0.00536744058463
0.0183625247913,4,0.00536794020399
0.0192227980246,4,0.0057179643804
0.0192227980246,4,0.00571806366336
0.0183557690348,4,0.00575765241323
0.0183557690348,4,0.00575747059427
0.0192274204677,4,0.0057421858593
0.0192274204677,4,0.00574198925327
0.0192321592011,4,0.00564040243469
0.0192321592011,4,0.00563958688362
0.0183460876795,4,0.00603530255718
0.0183460876795,4,0.00603564268218
0.018340865025,4,0.00557979953718
0.018340865025,4,0.00557963247514
0.0183371396262,4,0.00533236053478
0.0183371396262,4,0.00533204217858
0.0192443069174,4,0.00537549303475
0.0192443069174,4,0.00537512272439
0.0192494375612,4,0.00549563827223
0.0192494375612,4,0.0054946643585
0.0192514111283,4,0.0054917344949
0.0192514111283,4,0.00549164797322
0.0183263308981,4,0.00555825575887
0.0183263308981,4,0.00555786609306
0.0192585420114,4,0.0054785959858
0.0192585420114,4,0.00547829082679
0.0183188374845,4,0.00548693540809
0.0183188374845,4,0.0054868827814
0.0192655995474,4,0.00571804550447
0.0192655995474,4,0.00571819966276
0.0183114673573,4,0.00562279185747
0.0183114673573,4,0.00562282285575
0.0183058399747,4,0.00543113502699
0.0183058399747,4,0.0054324373661
0.0192733204183,4,0.00534685828273
0.0192733204183,4,0.00534707217424
0.0182985282135,4,0.00542793164505
0.0182985282135,4,0.00542691642384
0.0192854779344,4,0.00546004818023
0.0192854779344,4,0.00545943429543
0.019287877276,4,0.00554219516715
0.019287877276,4,0.00554213459989
0.0182907151803,4,0.00600922385094
0.0182907151803,4,0.00600981590195
0.0192951858008,4,0.00540480628102
0.0192951858008,4,0.00540478605774
0.0182835988585,4,0.00548234851947
0.0182835988585,4,0.00548222752172
0.0182793808772,4,0.00538472347682
0.0182793808772,4,0.00538500485886
0.0193044786139,4,0.00553265729159
0.0193044786139,4,0.00553107237561
0.0182703789075,4,0.00559076766156
0.0182703789075,4,0.00559092164834
0.0193124580895,4,0.00554030740768
0.0193124580895,4,0.00554009242898
0.0193205909688,4,0.00559246005871
0.0193205909688,4,0.00559231476441
0.0182583046887,4,0.00543124841235
0.0182583046887,4,0.00543202264063
0.0182522058185,4,0.00542850114535
0.0182522058185,4,0.00542843740791
0.0193310006388,4,0.00550886591592
0.0193310006388,4,0.00550845222681
0.0182447599966,4,0.00553909448319
0.0182447599966,4,0.00553763070529
0.0193391345429,4,0.00557113232552
0.0193391345429,4,0.00557125270195
0.0182395848809,4,0.00544089850681
0.0182395848809,4,0.00544207200335
0.0193464816368,4,0.00560128209656
0.0193464816368,4,0.00560120034901
0.0182311768037,4,0.00544970536018
0.0182311768037,4,0.00544928528501
0.019352566865,4,0.00532393593318
0.019352566865,4,0.00532381808195
0.0182235204791,4,0.00539696391858
0.0182235204791,4,0.00539680509993
0.018216459719,4,0.00570452862689
0.018216459719,4,0.00570305064089
0.0193639604954,4,0.00535845328133
0.0193639604954,4,0.00535826214375
0.0182100384041,4,0.00579066400059
0.0182100384041,4,0.00579001891312
0.0193714951333,4,0.0058559581601
0.0193714951333,4,0.00585590107839
0.018202050122,4,0.00545311357174
0.018202050122,4,0.0054526769534
0.0193802198457,4,0.00625582670671
0.0193802198457,4,0.00625674161484
0.0181941073561,4,0.00571623055403
0.0181941073561,4,0.0057163813614
0.0193861784611,4,0.00547683883478
0.0193861784611,4,0.00547685299523
0.0181908507257,4,0.00553619734289
0.0181908507257,4,0.00553607446037
0.0193932090748,4,0.00561173770855
0.0193932090748,4,0.00561197436765
0.0181824550637,4,0.00553485410586
0.0181824550637,4,0.00553475529459
0.0194001553253,4,0.00550921603074
0.0194001553253,4,0.00550930828558
0.0181747879697,4,0.00567232496459
0.0181747879697,4,0.00567172037588
0.0194075396832,4,0.00551066604848
0.0194075396832,4,0.0055114439604
0.0181670745665,4,0.00544359129524
0.0181670745664,4,0.00544423645794
0.0194152735114,4,0.00553406070129
0.0194152735114,4,0.00553446655104
0.0181618884832,4,0.00553321794072
0.0181618884832,4,0.00553322339946
0.0181518601224,4,0.00578110297726
0.0181518601224,4,0.00578005119764
0.0194276046319,4,0.00548815341462
0.0194276046319,4,0.00548889649511
0.0194322940525,4,0.00538500617388
0.0194322940525,4,0.00538485503611
0.0181455310208,4,0.00569089287128
0.0181455310208,4,0.00569034694984
0.0194365993073,4,0.0053966398672
0.0194365993073,4,0.00539657991289
0.0194418965458,4,0.00548347090924
0.0194418965458,4,0.00548346674362
0.0181366890599,4,0.00553169789856
0.0181366890599,4,0.0055317227034
0.0181331567682,4,0.00539069373194
0.0181331567682,4,0.00539050930429
0.0194545873182,4,0.00530350081191
0.0194545873183,4,0.00530371200059
0.0181195186036,4,0.00555660914345
