E,r,q2
0.107230749973,52,0.00583861216971
0.108414369895,52,0.00595653805077
0.108414369895,52,0.00596246594817
0.106946819756,52,0.00594905056462
0.106946819756,52,0.00592626073489
0.10858726771,52,0.00596254403349
0.10858726771,52,0.00594433047117
0.107883782448,53,0.00578230492887
0.107883782448,53,0.00578666390073
0.107546914629,53,0.006049831235
0.107546914629,53,0.00604625138843
0.107436285077,53,0.00559852063199
0.107436285077,53,0.00559812523704
0.10826026772,53,0.00625191086587
0.10826026772,53,0.00625810400728
0.107170311463,53,0.0059822507768
0.107170311463,53,0.00599296614589
0.107066519275,53,0.00634865090144
0.107066519275,53,0.00637687922389
0.108453661882,53,0.00627124759514
0.108453661882,53,0.00627127976678
0.108619705888,53,0.00628630667062
0.108619705888,53,0.00629377523393
0.107750198129,54,0.0063052030679
0.107750198129,54,0.00630504422617
0.107891549302,54,0.00649959250665
0.107891549302,54,0.00649354763547
0.108118520694,54,0.00584724151577
0.108118520694,54,0.0058415750334
0.107341213443,54,0.00623820150345
0.107341213443,54,0.00623184863872
0.108290315352,54,0.00586526519347
0.108290315352,54,0.00587209439533
0.107141244403,54,0.0062877892666
0.107141244403,54,0.00625319688154
0.106914241299,54,0.00617591019637
0.106914241299,54,0.00616528373689
0.108661897331,54,0.00621910546286
0.108661897331,54,0.00623856474889
0.107864936625,55,0.00635579933387
0.107864936625,55,0.00635536190796
0.107566009689,55,0.00586858003907
0.107566009689,55,0.00587185370183
0.108128158827,55,0.00671507329555
0.108128158827,55,0.00671475895583
0.107323228743,55,0.00593224132392
0.107323228743,55,0.00593834012833
0.108326838904,55,0.00639002206489
0.108326838904,55,0.00637995993394
0.107137692879,55,0.00574297193801
0.107137692879,55,0.00574297476624
0.108501519452,55,0.00569253743281
0.108501519452,55,0.00569089141928
0.106968055963,55,0.0059545295452
0.106968055963,55,0.00594759134099
0.107676507726,56,0.00596653813996
0.107676507726,56,0.00596855527304
0.107954599052,56,0.00585408233403
0.107954599052,56,0.00585596316515
0.107308287753,56,0.00594471179632
0.107308287753,56,0.00594112013354
0.108242734367,56,0.00607322212723
0.108242734367,56,0.00606333371171
0.107179428718,56,0.00692069904569
0.107179428718,56,0.00690985602276
0.108429894704,56,0.00621825053463
0.108429894704,56,0.00623079006556
0.106926156296,56,0.00586967835153
0.106926156296,56,0.00588285854223
0.108597242874,56,0.00607529869641
0.108597242874,56,0.00607766608602
0.107786709563,57,0.00590932795197
0.107786709563,57,0.00590890280591
0.107603406731,57,0.00580348783428
0.107603406731,57,0.00579412037408
0.107989158708,57,0.00577722714891
0.107989158708,57,0.00577461399954
0.107310855579,57,0.00608630009231
0.107310855579,57,0.00608976725291
0.107184531447,57,0.00574280139525
0.107184531447,57,0.00573541734149
0.108320233191,57,0.00572747360663
0.108320233191,57,0.00574146833169
0.108509871134,57,0.00600897050449
0.108509871134,57,0.00598475053146
0.106884509042,57,0.0057722968699
0.106884509042,57,0.00578343662465
0.107612920135,58,0.00612643880233
0.107612920135,58,0.00613377253194
0.107884092878,58,0.00653851652907
0.107884092878,58,0.00653531173168
0.107419798887,58,0.00590761652649
0.107419798887,58,0.00590347279162
0.108067088148,58,0.00597229399843
0.108067088148,58,0.00596200353005
0.10725283328,58,0.00601763395483
0.10725283328,58,0.00602490396293
0.108306581767,58,0.00593639906124
0.108306581767,58,0.0059279018659
0.107015105886,58,0.00614122940988
0.107015105886,58,0.00612099592246
0.108499531925,58,0.00675815358448
0.108499531925,58,0.00674046129714
0.107683394755,59,0.00603160476548
0.107683394755,59,0.0060306000497
0.107946257797,59,0.00585102469407
0.107946257797,59,0.00585435789533
0.108027334853,59,0.00603429335927
0.108027334853,59,0.00604880832484
0.107439827266,59,0.00623130359372
0.107439827266,59,0.00622374123299
0.107264344749,59,0.00624094037507
0.107264344749,59,0.00623470016708
0.108307147422,59,0.00607848483129
0.108307147422,59,0.00607048712608
0.106961886712,59,0.00693759735632
0.106961886712,59,0.0069513606155
0.108519056377,59,0.00645741128778
0.108519056377,59,0.0064225788777
0.107627654887,60,0.00602743925432
0.107627654887,60,0.00602749188509
0.107961893212,60,0.00611161714943
0.107961893212,60,0.00611569655775
0.108128805016,60,0.00614330967321
0.108128805016,60,0.0061378414294
0.107261102207,60,0.00581003609578
0.107261102207,60,0.00581403822112
0.108264341825,60,0.00614147624905
0.108264341825,60,0.0061346428465
0.107054220849,60,0.00577714055785
0.107054220849,60,0.0057762531734
0.108562913636,60,0.00590924169981
0.108562913636,60,0.00591680229846
0.106894302709,60,0.00617506965351
0.106894302709,60,0.00619149810079
0.107851365638,61,0.00557593675751
0.107851365638,61,0.00557590504862
0.107618759128,61,0.00584231841121
0.107618759128,61,0.00583897170061
0.108058328954,61,0.00598954954771
0.108058328954,61,0.0059906039737
0.107359488452,61,0.00570902911986
0.107359488452,61,0.00570155632198
0.1083168788,61,0.00590394719527
0.1083168788,61,0.00588805950252
0.107117386726,61,0.00602181179297
0.107117386726,61,0.00602425301424
0.108586161012,61,0.00597087798994
0.108586161012,61,0.00595683993236
0.106851676232,61,0.00559095638773
0.106851676232,61,0.00559376299502
0.107846796373,62,0.00605303274071
0.107846796373,62,0.00605296471864
0.107914848962,62,0.00656820572848
0.107914848962,62,0.0065630888142
0.107486191529,62,0.00635648079448
0.107486191529,62,0.00635665538853
0.108119674757,62,0.00588525835705
0.108119674757,62,0.00588528757141
0.107216807051,62,0.00577278285405
0.107216807051,62,0.00577257367204
0.107038940159,62,0.00582502582514
0.107038940159,62,0.00582479911017
0.10852151346,62,0.00631197485093
0.10852151346,62,0.00631152679708
0.106924556625,62,0.00581346702683
0.106924556625,62,0.00581221405452
0.107724209943,63,0.00584115255091
0.107724209943,63,0.00584106744098
0.107889526323,63,0.00634996652108
0.107889526323,63,0.00635174986425
0.107445703742,63,0.00576266282134
0.107445703742,63,0.00576001036526
0.108153573802,63,0.00623162570295
0.108153573802,63,0.0062350722195
0.107235748599,63,0.00610087608598
0.107235748599,63,0.00610116298083
0.108325336182,63,0.00631506112409
0.108325336182,63,0.0063013036412
0.107057099032,63,0.00612544701198
0.107057099032,63,0.006111301409
0.108634910867,63,0.00758514137904
0.108634910867,63,0.00761663510077
