E,r,q2
0.0728910590405,49,0.00581625343209
0.0713597662214,49,0.00556336439468
0.0713597662214,49,0.00557652582536
0.0721580259108,50,0.00567299671978
0.0721580259108,50,0.00567299581252
0.0723624907562,50,0.00548179804421
0.0723624907562,50,0.00547887641262
0.0718652166251,50,0.00587357880848
0.0718652166251,50,0.00587053120709
0.0724728501143,50,0.00568318772386
0.0724728501143,50,0.00570894768379
0.071624500177,50,0.00599558734495
0.071624500177,50,0.00599617843716
0.0727465723226,50,0.00556284974113
0.0727465723226,50,0.00552009612265
0.0714682568032,50,0.00589220587733
0.0714682568032,50,0.00587789456879
0.0729995956026,50,0.00554802171937
0.0729995956026,50,0.00551810579897
0.0722431749228,51,0.00589137073552
0.0722431749228,51,0.00589155622011
0.0720315538605,51,0.00581514952907
0.0720315538605,51,0.00581507392252
0.0723411597135,51,0.00585373831907
0.0723411597135,51,0.00585307186261
0.0718380470138,51,0.00564407939767
0.0718380470138,51,0.00564356984405
0.0725532248657,51,0.00584133228588
0.0725532248657,51,0.0058339316455
0.0717012695855,51,0.00570962546869
0.0717012695855,51,0.00570945522399
0.0727995690948,51,0.00579491204202
0.0727995690948,51,0.00579613507611
0.0714106929544,51,0.0061688829196
0.0714106929544,51,0.00617067081572
0.072123643778,52,0.00577613937797
0.072123643778,52,0.00577623584545
0.0723500308687,52,0.00595942394731
0.0723500308687,52,0.00595953453704
0.0719030767814,52,0.00550602108988
0.0719030767814,52,0.00550593792007
0.072487229509,52,0.00558585657511
0.072487229509,52,0.00558950271873
0.0717606610744,52,0.00580870500022
0.0717606610744,52,0.00581197634023
0.0726695798619,52,0.00576785208142
0.0726695798619,52,0.00576136722364
0.0715160847058,52,0.00583891671749
0.0715160847058,52,0.00582407508106
0.072825234177,52,0.00587670957698
0.0728252341771,52,0.00587222808953
0.0721070272773,53,0.0058137987844
0.0721070272773,53,0.00581381576803
0.0719159724219,53,0.00567805654872
0.0719159724219,53,0.00567744208228
0.0724114449507,53,0.00566053034862
0.0724114449507,53,0.00566096428385
0.0718114948441,53,0.00548077516774
0.0718114948441,53,0.00548128778743
0.0726493394502,53,0.00576935039891
0.0726493394502,53,0.00577034562599
0.0715967663793,53,0.00548468209443
0.0715967663793,53,0.00549069396277
0.072795767911,53,0.00606751426506
0.072795767911,53,0.00607885797012
0.0714457706868,53,0.0059059322136
0.0714457706868,53,0.00591853588541
0.0721310467143,54,0.00599133078965
0.0721310467142,54,0.00599159662015
0.0724048695583,54,0.0056861239415
0.0724048695583,54,0.00569278649224
0.0724723157646,54,0.00603994147272
0.0724723157646,54,0.00603756332888
0.0718211618312,54,0.00582559774403
0.0718211618312,54,0.00582656883821
0.0717121766991,54,0.00556904401869
0.0717121766991,54,0.00556722555285
0.0726615758297,54,0.00580591247189
0.0726615758297,54,0.00579014752868
0.0715487304575,54,0.00629910742091
0.0715487304575,54,0.00630021717978
0.0713907907849,54,0.00572003971014
0.0713907907848,54,0.00572434432344
0.0721535139083,55,0.00561189408417
0.0721535139083,55,0.00561209640035
0.0720257719454,55,0.00571397934075
0.0720257719454,55,0.0057101136243
0.0724463854905,55,0.0060424164651
0.0724463854906,55,0.00602441897862
0.0717747991238,55,0.00595441227633
0.0717747991236,55,0.00597130473301
0.0725788399791,55,0.00553808909108
0.0725788399794,55,0.005540327016
0.0715217721848,55,0.00566667391845
0.0715217721846,55,0.0056690443523
0.072824814882,55,0.00600926013334
0.0728248148821,55,0.00598955337839
0.0713614851105,55,0.00609232196584
0.0713614851105,55,0.00608417396839
0.0720548813178,56,0.00609601562964
0.0720548813178,56,0.00609576844995
0.0723677870906,56,0.00557049602767
0.0723677870906,56,0.00557174101936
0.071856626899,56,0.00557481758729
0.071856626899,56,0.0055779653979
0.0725350572826,56,0.0057692376973
0.0725350572826,56,0.00577269103816
0.0717164242846,56,0.0057299636579
0.0717164242846,56,0.00572909330742
0.072660765094,56,0.00577715999582
0.072660765094,56,0.00577573575092
0.071500255566,56,0.00607056019095
0.071500255566,56,0.00607539354085
0.0728886587489,56,0.00573728143115
0.0728886587489,56,0.00573815029217
0.0720673992158,57,0.005734794401
0.0720673992158,57,0.00573485469938
0.0719767976389,57,0.00575335493831
0.0719767976389,57,0.00575041176444
0.0723424908437,57,0.00588645290179
0.0723424908437,57,0.00584994829512
0.0724762407868,57,0.0055906811117
0.0724762407868,57,0.00560038065794
0.0717056371809,57,0.00594597934577
0.0717056371809,57,0.00590824730854
0.0715844456245,57,0.00590085175927
0.0715844456245,57,0.00591651455455
0.0727725929558,57,0.00641727260077
0.0727725929558,57,0.00640194185787
0.0714192459182,57,0.00584834161171
0.0714192459182,57,0.0058454463023
0.0722199072976,58,0.00574813340697
0.0722199072976,58,0.00575086323203
0.0719598756133,58,0.00552409333857
0.0719598756133,58,0.00552173114607
0.072382771586,58,0.006057019948
0.072382771586,58,0.00604608487096
0.0718070416718,58,0.00683852423978
0.0718070416718,58,0.00680469539354
0.0716945835754,58,0.00572678717292
0.0716945835754,58,0.00573279489503
0.0726314129815,58,0.005800881252
0.0726314129815,58,0.00580292073559
0.0714485375984,58,0.00582250657129
0.0714485375984,58,0.00580378379028
0.0729050702922,58,0.00577795429636
0.0729050702922,58,0.0057639044536
0.0722061606134,59,0.00590409887818
0.0722061606134,59,0.0059037524255
0.0720122219903,59,0.0060220687667
0.0720122219903,59,0.00602196930703
0.0723205706528,59,0.00637693895126
0.0723205706528,59,0.00637744665108
0.0718680604046,59,0.00573027915135
0.0718680604046,59,0.00573848196171
0.0725312746451,59,0.00573686564079
0.0725312746451,59,0.0057360858242
0.0727195207047,59,0.00586065393976
0.0727195207047,59,0.00586043573887
0.0715695508828,59,0.00591904849936
0.0715695508828,59,0.0059199869585
0.0730386248641,59,0.00613493088068
0.0730386248641,59,0.0061376016097
0.0721822472508,60,0.00608224180638
0.0721822472508,60,0.00608238334328
0.0719754653031,60,0.00573924866219
0.0719754653031,60,0.00573886324895
0.0723649070907,60,0.00639059361685
0.0723649070907,60,0.00639088968458
0.0718149731819,60,0.00571720410347
0.0718149731819,60,0.00571832764324
0.0725731555499,60,0.00574455201178
0.0725731555499,60,0.00573245611678
0.0727660495405,60,0.00565337288617
0.0727660495405,60,0.00566115550139
0.0715023555894,60,0.00567684359779
0.0715023555894,60,0.00567440637659
0.0728884964958,60,0.00607226134061
0.0728884964958,60,0.00606977892859
0.0721018648795,61,0.00576933802936
0.0721018648795,61,0.00576510243489
0.0723031217225,61,0.00589157843396
0.0723031217225,61,0.0058920970911
0.071892104957,61,0.00635071603652
0.071892104957,61,0.00634840867004
0.0724888780697,61,0.00600822854304
0.0724888780697,61,0.00602468930409
0.0717029570928,61,0.00581533631106
0.0717029570928,61,0.00579252425711
0.0714583206982,61,0.00604763867831
0.0714583206982,61,0.00605030827124
0.0728730346415,61,0.00584320879559
0.0728730346415,61,0.0058430102255
0.0712969362287,61,0.00554507310163
0.0712969362287,61,0.0055343019578
0.0721824387821,62,0.00605884578511
0.0721824387821,62,0.00605874054385
0.0720685404346,62,0.00604669712524
0.0720685404346,62,0.00604673389555
0.0724495679364,62,0.00594772945632
0.0724495679364,62,0.00593669745199
0.0717844666358,62,0.00600239982105
0.0717844666358,62,0.00599099491904
0.072600807739,62,0.00549532208079
0.072600807739,62,0.00551790954068
0.0716611701318,62,0.00577135719472
0.0716611701318,62,0.00575517410308
0.0727618263871,62,0.00560268436037
0.0727618263871,62,0.00562920488339
0.0729137391246,62,0.00557179004907
0.0729137391246,62,0.00556667010154
0.0721394229942,63,0.00577489595829
0.0721394229942,63,0.0057748369832
0.0722648130094,63,0.00593680559066
0.0722648130094,63,0.00593638343458
0.0718687668736,63,0.00560207829428
0.0718687668736,63,0.00560553514632
0.0725368732911,63,0.00574390828179
0.0725368732911,63,0.0057421239161
0.0717618111424,63,0.00572936541066
0.0717618111423,63,0.00573141688337
0.0715357425065,63,0.00590958728625
0.0715357425065,63,0.0059080145999
0.0728536679755,63,0.00571535128372
0.0728536679755,63,0.00571104152006
0.0713490518981,63,0.0057027659544
0.071349051898,63,0.00571005959535
