E,r,q2
0.0392116794208,2,0.0055731504031
0.0386626056813,2,0.00557692561013
0.0392383180654,2,0.00559599152839
0.0386442233698,2,0.00567928635424
0.0392690767438,2,0.00535734301171
0.0386028731077,2,0.0054571511548
0.0392891800953,2,0.0055250806114
0.0385881835048,2,0.00547311906807
0.0385758711195,2,0.00629454799359
0.0393192880176,2,0.00560554111684
0.0385643513406,2,0.00582338478814
0.039353725995,2,0.00552668998944
0.0385337067039,2,0.00587040575289
0.0393649989234,2,0.00542433007214
0.038521214081,2,0.00574261387171
0.0393866902421,2,0.00591854771184
0.0384881792181,2,0.00571431883579
0.0394143111221,2,0.00591097956756
0.0384619176545,2,0.00617519612444
0.0394428792496,2,0.00579408752755
0.038434935641,2,0.00589791341169
0.0394587117927,2,0.00609740092179
0.0394906193802,2,0.00580095232445
0.0383946054112,2,0.00538110774484
0.0383853036124,2,0.0054595995952
0.0395077974444,2,0.00604763562015
0.0383666722796,2,0.00615763675742
0.0383443299854,2,0.00548666844598
0.0395582513599,2,0.00557929752578
0.0383313469684,2,0.00636461515376
0.0395842508664,2,0.0055985229228
0.0382873909088,2,0.00579636368135
0.0396038003437,2,0.0058451202691
0.0389431757245,3,0.00557224094254
0.0389611293292,3,0.00643970263146
0.038925896086,3,0.00639012189329
0.0389093341217,3,0.00550744015274
0.0389002980466,3,0.00544761659326
0.0389963803697,3,0.00575487608029
0.0390159180442,3,0.00569333561291
0.0390346873033,3,0.00554440715495
0.0388423244492,3,0.00595729588818
0.039052919432,3,0.00559132084192
0.0388164516216,3,0.00595605345008
0.0390957836202,3,0.00564494881611
0.0387937957653,3,0.00587091157804
0.0387722576411,3,0.00559359617864
0.0391257770776,3,0.00558563209629
0.0387508799182,3,0.00575034493855
0.0391544091308,3,0.0055929974051
0.0387361224379,3,0.00570165546496
0.0391686766581,3,0.00538177417052
0.0387020980433,3,0.00556365174451
0.0391952312388,3,0.00584326715213
0.0386729689794,3,0.00578443074855
0.0392386612165,3,0.00559645516045
0.0392502435765,3,0.00588875727765
0.0386324193328,3,0.00567164307185
0.0392694915636,3,0.0054952141929
0.038613975389,3,0.00562805371028
0.0385979271018,3,0.00569842474828
0.0393062603388,3,0.00568275302962
0.0385756994215,3,0.00552376827535
0.0393339151771,3,0.00554560205743
0.0385530278908,3,0.00586258772319
0.0393519452354,3,0.00561129307181
0.0385234465314,3,0.00559209561721
0.0393693930305,3,0.0057216600511
0.0393990555682,3,0.00563625618718
0.0384876335789,3,0.00552583029214
0.0384769645283,3,0.00562050640542
0.0384675963814,3,0.00539758832665
0.039425109942,3,0.00535854704827
0.0394574422666,3,0.00559665902914
0.0384298634038,3,0.00586967011189
0.0394737112805,3,0.00541149515389
0.0383975350814,3,0.00567758016938
0.0395103267586,3,0.00545161533508
0.0383713055919,3,0.0054190311288
0.0395244907025,3,0.00575856466571
0.0383461974652,3,0.00562575365712
0.0395589905909,3,0.00556195465384
0.0395680037784,3,0.00581660782015
0.0383229312787,3,0.00586325668463
0.039597327379,3,0.00575112446215
0.0382863155627,3,0.00551787906182
0.0396195348221,3,0.0057976681282
0.0389557563611,4,0.00549749968997
0.0389326790837,4,0.00551974262419
0.038916015895,4,0.00541124842688
0.0389762320813,4,0.00561496082749
0.039001990239,4,0.00562160450143
0.0388886469535,4,0.0060009083233
0.0390192206618,4,0.00560669095656
0.0390360362682,4,0.00562667029126
0.0388440684829,4,0.00589569902642
0.0388251796806,4,0.00569395089965
0.0388198995058,4,0.00553781465414
0.039084774038,4,0.00548428492674
0.0387952967522,4,0.00547186539212
0.0390962654816,4,0.00540842285183
0.0387666527697,4,0.00550154437432
0.0391274061983,4,0.00543145257486
0.0387572521023,4,0.00580102852703
0.0391476142296,4,0.00565162041648
0.0387210624341,4,0.0054818584269
0.0391857056073,4,0.00600704453545
0.039197982606,4,0.00570577678457
0.0386918801963,4,0.00544258284746
0.0392156731124,4,0.00546398801469
0.038667361233,4,0.005685164796
0.039232458334,4,0.0056957117925
0.0386440485288,4,0.00587952768849
0.0392550069735,4,0.00544624614734
0.038618473888,4,0.00552858041315
0.0386010882253,4,0.00549473523388
0.0385936003823,4,0.00572841316717
0.0392977456976,4,0.00577446168195
0.0393139181039,4,0.00565536671454
0.038575142353,4,0.00564179146541
0.0393174028978,4,0.00558340709631
0.0385443702515,4,0.00541643060626
0.0393488771955,4,0.0055939106306
0.0393831299633,4,0.00555300580872
0.0385028719066,4,0.0056049449047
0.0394121645112,4,0.00563780215896
0.0384776493148,4,0.00583176632762
0.0384626144334,4,0.00661275447477
0.0394310029228,4,0.005431705591
0.038431105077,4,0.00550912376017
0.0394630563533,4,0.00539242333165
0.0384135026616,4,0.00571776317329
0.0394832006391,4,0.00631070127076
0.0394972544502,4,0.00542720986685
0.0383909003908,4,0.00560745229389
0.0395106773326,4,0.0056310166866
0.038368874791,4,0.00591560420284
0.0383621757858,4,0.00570966708374
0.0395362816237,4,0.00542095533257
0.0395427305972,4,0.00602144604826
0.0383381471392,4,0.00554958317339
0.0395710683053,4,0.00591068155683
0.03831002696,4,0.00591751987078
0.0389517895689,5,0.00551025330436
0.038921614474,5,0.00641001279619
0.038985837395,5,0.00591382973
0.0388975454953,5,0.00557628762096
0.0389947072855,5,0.0053978239571
0.038879939433,5,0.00605474425551
0.0390329330309,5,0.00562186773199
0.0388367035841,5,0.00563639875583
0.0390597237026,5,0.00550443746707
0.0390755945699,5,0.0058062419572
0.0388139527116,5,0.00558073232778
0.0390982443344,5,0.00589092341199
0.0387904312381,5,0.00582996025685
0.0387825486577,5,0.00587585839035
0.0391281208429,5,0.0055281789977
0.039143212016,5,0.00554475837164
0.0387470109397,5,0.00554730915979
0.0391752110336,5,0.00529557234873
0.0387108965729,5,0.00569943252719
0.0387016458396,5,0.0055788817715
0.0391920579319,5,0.00562070786929
0.0386851809766,5,0.00555119355601
0.0392096229273,5,0.00549323005761
0.0392239641078,5,0.00617447892746
0.0386493952926,5,0.00563257046216
0.0392564228852,5,0.00546324198135
0.0386169069812,5,0.00557922711602
0.0392837425852,5,0.00564808469142
0.0386001260926,5,0.00560700482049
0.039295996968,5,0.00544345602694
0.0385779896916,5,0.00538658858768
0.0393176559295,5,0.00567035299491
0.0385596604501,5,0.0057663709457
0.0393442261605,5,0.00576475413303
0.0385313844916,5,0.00547806177676
0.0393683811304,5,0.00586934862795
0.0385052606659,5,0.00548466993511
0.0393999617953,5,0.00568742442443
0.0384868519024,5,0.00570485373949
0.0394138995585,5,0.00566130828049
0.0384706279916,5,0.00601110915133
0.0394279896024,5,0.00603358102039
0.0394526451547,5,0.00575126773668
0.038430147715,5,0.00594347173374
0.039469450214,5,0.00548655130306
0.0384151799202,5,0.0056615664756
0.039498519868,5,0.00569047778237
0.038384556007,5,0.00545483631818
0.0383781828872,5,0.00583425329142
0.0395350565848,5,0.00583362501519
0.0395512306074,5,0.00557811015627
0.0383385565098,5,0.00570113782868
0.0395665441676,5,0.00605912384054
0.0383119965198,5,0.00588730002681
0.039584259767,5,0.00575198670837
0.0382722862513,5,0.00563907423652
0.0389389803377,6,0.00579430959616
0.0389625896349,6,0.00554897155405
0.0389214493777,6,0.00550253874927
0.0389073751596,6,0.00561434051748
0.0389936592329,6,0.00582384609985
0.0390074127228,6,0.00566811868749
0.0388669076712,6,0.00569716600176
0.0388645907677,6,0.00612485670151
0.0390404407427,6,0.00568852522358
0.0388327333286,6,0.00570392933576
0.0390808563466,6,0.00543347549863
0.0390902886216,6,0.00569465968264
0.0387966645784,6,0.0062251794864
0.0387706177135,6,0.00554710713656
0.0391261375857,6,0.00584692491958
0.0387642694039,6,0.00544239595914
0.0391507986001,6,0.00554511194801
0.0387120875863,6,0.00549534481442
0.0391924898692,6,0.00590009066001
0.0386966180733,6,0.00539915764452
0.039200820285,6,0.00568739099993
0.0386866802832,6,0.0059040562435
0.0392118881644,6,0.00556952442928
0.0386652781471,6,0.00567845095571
0.0392358590247,6,0.00545389643285
0.0386456849849,6,0.00590362667168
0.0392585362677,6,0.00583421625484
0.0386163538819,6,0.00570788579331
0.0393005595008,6,0.00664913886533
0.0385894095579,6,0.0059240949932
0.0385754898329,6,0.00567634263946
0.0393342995312,6,0.00561822498576
0.0393514423292,6,0.00556168579
0.0385380239679,6,0.00542031594651
0.0393707362206,6,0.00571579147548
0.0385198568739,6,0.0057093496767
0.0384850656556,6,0.00567564498048
0.0394094189923,6,0.00565720620946
0.0394201869041,6,0.00570241119868
0.0384517289457,6,0.00544908937202
0.0394517978649,6,0.00594422895417
0.0384257614628,6,0.00598736137061
0.0394664282908,6,0.00562382739958
0.0394839077063,6,0.00586159249971
0.0383927068783,6,0.00574829513251
0.0394996336134,6,0.00548709157657
0.0383686341521,6,0.00551057487975
0.0395438542348,6,0.0056496792912
0.0383463394782,6,0.00551324564117
0.0383324379621,6,0.00630141934053
0.0395625099943,6,0.005823540323
0.038309442426,6,0.00567755036493
0.0395840806346,6,0.00648891229506
0.0382862331654,6,0.00552047012185
0.0396069760397,6,0.00559855139803
0.0389441844385,7,0.00579962256892
0.0389550741077,7,0.00619458739146
0.0389080566384,7,0.00599829028769
0.0389834820046,7,0.00555522534089
0.0388958533157,7,0.00570565656522
0.0390075466487,7,0.00590745044797
0.0390240708224,7,0.0058935833665
0.0388655030446,7,0.00588087603488
0.038838844663,7,0.00562934658533
0.0390585285998,7,0.00555763074482
0.0388203671022,7,0.00613170751328
0.0390829218662,7,0.00550989171431
0.0387933053762,7,0.00564962504417
0.0391197848859,7,0.00553312585032
0.039130654014,7,0.0055475883807
0.0387416110011,7,0.00567237299937
0.0391501476283,7,0.00565051379507
0.0387231625285,7,0.00559426730504
0.0391761323901,7,0.00578428555608
0.0387121676922,7,0.00560878992362
0.0391916559245,7,0.00588946445449
0.038684015692,7,0.00575801887381
0.0392288486414,7,0.00596090292725
0.0386532540684,7,0.00598882739826
0.0392424175062,7,0.0056525834621
0.0392642265688,7,0.00580365163988
0.0386175473212,7,0.00558306976341
0.0392834252977,7,0.00563474775892
0.0385916733871,7,0.00564605201674
0.0385687113332,7,0.00560234120801
0.0393266104175,7,0.0057672111602
0.0385600808337,7,0.00573149399781
0.0393486108291,7,0.00587619029587
0.038541661124,7,0.00593963622105
0.0393681792776,7,0.00589973489496
0.038522020189,7,0.00566007852652
0.0393882861935,7,0.00544178897158
0.038487811202,7,0.00556550764443
0.0394097424375,7,0.00593278541891
0.0394261864213,7,0.00562886999441
0.0384568462748,7,0.00560726243384
0.0384361603026,7,0.00584543135702
0.0394616248878,7,0.00580406573164
0.0384269723671,7,0.00560479214908
0.0384178306607,7,0.00563216312348
0.039496156561,7,0.00611478583443
0.0383834432511,7,0.00572105615108
0.0395136970067,7,0.00543704871509
0.0395265634266,7,0.00557442788479
0.0383598799884,7,0.0055927895529
0.0395506961379,7,0.00593575523021
0.0383305722145,7,0.00550196035635
0.0383213857575,7,0.00556999509153
0.0395706784261,7,0.00567813534371
0.0389608856451,8,0.00553088145281
0.0389248701766,8,0.00557969384667
0.0389779884616,8,0.00559714471038
0.038889959289,8,0.00604189329286
0.0390147753754,8,0.00598396497922
0.0388719266152,8,0.00564437298096
0.0388568060459,8,0.00559072984307
0.0390434696474,8,0.00557438820695
0.0388360209058,8,0.00551146241437
0.0390620927864,8,0.00606982192107
0.0388070717203,8,0.00578826258295
0.0391013989053,8,0.00616828973254
0.0387873538482,8,0.00545096418341
0.0391176717763,8,0.00549383216
0.0391314664945,8,0.00558469371374
0.0387504992741,8,0.00569870583412
0.0387299217964,8,0.00553425321259
0.0391679114887,8,0.00543672978662
0.0391950704847,8,0.00568682604236
0.0386936456135,8,0.00544976594144
0.0392152860156,8,0.00580080085557
0.0392279633237,8,0.00592214363848
0.0386619866595,8,0.00574316365829
0.0392509097405,8,0.00544453471993
0.0386393531413,8,0.00550117182551
0.0386305271314,8,0.00598068338831
0.0392804845632,8,0.00554466976332
0.0386012692852,8,0.00584987250403
0.0392992494381,8,0.00578566716255
0.0393204797645,8,0.00534478419482
0.0385673979808,8,0.00560194439129
0.0393508440411,8,0.00570895361834
0.0385319002533,8,0.00571776445342
0.0385146868787,8,0.00573977112748
0.039382389059,8,0.00556607614158
0.038492755018,8,0.00594635810174
0.0394058369205,8,0.00559071407822
0.0384701767885,8,0.00632528892985
0.0394249530357,8,0.00544330740792
0.0384605557577,8,0.00555941704948
0.0394549814511,8,0.00542447096398
0.038421927959,8,0.00558759328435
0.0394712244538,8,0.00582076980481
0.0384081339486,8,0.00558569768387
0.039489859,8,0.00552904539062
0.0383903876875,8,0.00576522231003
0.0395172493413,8,0.00567317402235
0.038369604515,8,0.00611859378906
0.0395264428791,8,0.00560468303553
0.0395454453443,8,0.00561987768659
0.0383368457302,8,0.00554354068008
0.0395683189911,8,0.00540868828585
0.0383096923525,8,0.00575462818353
0.038276259549,8,0.00559795917315
0.0396158064989,8,0.00548551962517
0.0396286863574,8,0.00562658424072
0.0389480616221,9,0.00572853043069
0.0389243154158,9,0.00571142347631
0.0389099948414,9,0.00590802138316
0.0389811820991,9,0.00575579864793
0.0389923491741,9,0.00574275746803
0.0388824054497,9,0.00572584948697
0.0390125213626,9,0.00565154194204
0.0388591305633,9,0.00565342069486
0.03903993451,9,0.00558447667844
0.0390565021731,9,0.00580753390513
0.0388337774722,9,0.00609165870194
0.0388022469592,9,0.00604832490095
0.0391040131322,9,0.00574664381814
0.0387681162456,9,0.00567732248434
0.0391366264313,9,0.00542758640246
0.0387532773444,9,0.0062909284754
0.0391461180107,9,0.00560739135297
0.0387286394129,9,0.00567522905379
0.0387054698321,9,0.00574510112585
0.0391888554816,9,0.0057036636923
0.0391922145951,9,0.00569908448218
0.0386875233805,9,0.00590403867522
0.0392129859503,9,0.00550039313606
0.0386649107329,9,0.0057048765492
0.0386418825282,9,0.00602683553155
0.0392523296063,9,0.00577329892276
0.0392663740187,9,0.005519642831
0.0386086464192,9,0.00579158189549
0.0392904871184,9,0.00565343202794
0.0385982383403,9,0.005840566125
0.0393119571304,9,0.00579924829735
0.0393307242387,9,0.00543192550573
0.0385550621176,9,0.00602484791464
0.0385397313334,9,0.00560778690465
0.0393587348182,9,0.00563172157088
0.0385206232405,9,0.00579700300277
0.0393745629914,9,0.00572148629497
0.0394059098687,9,0.00574214431675
0.0384810637594,9,0.00548478113534
0.0384628932688,9,0.00587967466618
0.0394403158244,9,0.00558026666685
0.0384450571599,9,0.00556226050166
0.0394564454828,9,0.00543971145512
0.0384293500895,9,0.00549503258173
0.0394971904511,9,0.00571687612396
0.0383917021229,9,0.00618981984499
0.0395127027842,9,0.00544985285601
0.0383761960455,9,0.00578219065665
0.0395308438019,9,0.00574250385063
0.0383295888013,9,0.00552169421986
0.0395627057355,9,0.0058323202782
0.038300491505,9,0.00559439615184
0.0382959679114,9,0.00595588541853
0.0389464876135,10,0.00575818370355
0.0389277104125,10,0.00543325307458
0.0389748817136,10,0.00578972056008
0.0389083883224,10,0.0053845572097
0.0389950927776,10,0.0055103477312
0.0388857489426,10,0.0056980824608
0.0390061136911,10,0.0062901183457
0.0390272363083,10,0.00560413047367
0.0388605047409,10,0.00556824833064
0.0388501295773,10,0.00577435707083
0.0390430626327,10,0.00536819449927
0.0388286281775,10,0.00616719758134
0.0390784664593,10,0.00546095851985
0.0388108479891,10,0.00547638814163
0.0390977968073,10,0.00578832963771
0.0387812670457,10,0.00557489410038
0.0391216145056,10,0.00555905289279
0.0387694057479,10,0.00617383024361
0.0391479659652,10,0.00561658616073
0.0391553931711,10,0.00580099715745
0.0387242941228,10,0.00571944663231
0.038718715108,10,0.00545419519686
0.0391887437614,10,0.005830633679
0.0386907129201,10,0.00556528924457
0.0392124285827,10,0.0056357084839
0.0386747789791,10,0.00580899512622
0.0392398419146,10,0.00567301130173
0.0392450763818,10,0.00539614822282
0.0386271713663,10,0.00577606747141
0.0386122924495,10,0.00593220853062
0.0392970275195,10,0.00558606245436
0.038591312965,10,0.00556103280321
0.0393122835083,10,0.00544322668976
0.0385723695848,10,0.00647484247058
0.0393441327688,10,0.00547959748128
0.0385447323979,10,0.00597313879137
0.038531769185,10,0.00567046179368
0.0393746605529,10,0.00544570724259
0.0394004282974,10,0.005825573238
0.0384900998497,10,0.0054303395219
0.0394136720343,10,0.00565330279614
0.0394305534685,10,0.00575952387793
0.0384604797716,10,0.0058818762306
0.0384415327687,10,0.00601879944529
0.0394608316391,10,0.00555341813139
0.038421801637,10,0.00584587649531
0.0394870903894,10,0.00600264284724
0.038394045785,10,0.00557291107761
0.0383861366046,10,0.00563306597659
0.0395185401532,10,0.00574575361771
0.0383709774851,10,0.00563009165467
0.0395464681587,10,0.0055664178135
0.0383311930814,10,0.00617396728833
0.0383220150132,10,0.00555378902918
0.0395725452095,10,0.00544741054221
0.0395923747442,10,0.0058983064563
0.0382791332638,10,0.00539120583358
0.0389389049418,11,0.0054613540351
0.0389730084323,11,0.00557133056321
0.0389098541238,11,0.00597355483955
0.0389921062772,11,0.00573444066509
0.0388949337747,11,0.00538815706038
0.0390143454751,11,0.00554657296558
0.0388616241951,11,0.00557078657657
0.0390428123054,11,0.00557597337256
0.0388272799913,11,0.00579856580499
0.0388198496072,11,0.00568275322385
0.0390794038349,11,0.00548326680922
0.039097683064,11,0.00579868672988
0.0387839294417,11,0.00554758352483
0.0391110322269,11,0.00588778361692
0.038762826524,11,0.0054849372361
0.0391355160117,11,0.00548304025264
0.0391566542628,11,0.00597529521404
0.0387296712901,11,0.00559730525683
0.0387061727425,11,0.00595456208242
0.0391919677122,11,0.00555500567154
0.0386936910382,11,0.00574160866718
0.0391990731586,11,0.00560944942727
0.0392216458473,11,0.00580450192169
0.0386518436679,11,0.00553739850059
0.039247398288,11,0.00548499858136
0.0386321539803,11,0.00566091280544
0.0392665493438,11,0.00551108820993
0.0386206149433,11,0.00556551686832
0.0385968632064,11,0.00561943155189
0.039299354465,11,0.0055440642793
0.0385745882902,11,0.00572999457777
0.0385566474237,11,0.00556809620958
0.0393409587225,11,0.00559413983088
0.0393547771546,11,0.00547383678071
0.0385355722838,11,0.00568759442568
0.0393793582782,11,0.00558018668075
0.0385052549796,11,0.00615850766125
0.0393948395892,11,0.00543266301329
0.0384844504661,11,0.00536980050975
0.0394258298286,11,0.00555681160004
0.0384592733859,11,0.00559083764712
0.0384411733892,11,0.00546222341112
0.0394634963808,11,0.00549763235633
0.0394860969358,11,0.00558086686857
0.0384047609436,11,0.0058169159349
0.0394990959366,11,0.00561020094344
0.0383882353213,11,0.00562318962202
0.0383772002693,11,0.00541860630693
0.0395419696215,11,0.0056002752803
0.0383479623145,11,0.00551706739004
0.0395593455441,11,0.00572036599256
0.0383132936823,11,0.00579502815344
0.0395899061393,11,0.00576185444602
0.0382846411561,11,0.00553880020208
0.038951005659,12,0.00588827313345
0.0389207944459,12,0.00539127154002
0.0389821003679,12,0.00569826843188
0.0389912736037,12,0.00539152615149
0.0388983439932,12,0.00563086093113
0.038875299036,12,0.00589998530423
0.0390203058882,12,0.0057363988103
0.0388610462077,12,0.00553162250559
0.039047208324,12,0.00584571717474
0.0388281525132,12,0.00566569325132
0.0390752067283,12,0.00559977566886
0.0388092908157,12,0.00558097226546
0.0390887320391,12,0.00547937680578
0.0387756726013,12,0.00563421740611
0.039125991987,12,0.00590213542343
0.0387564064877,12,0.00557382454566
0.0391438415566,12,0.00576836643617
0.0391595154548,12,0.0057785836303
0.0387294103601,12,0.00583662401894
0.0387193064235,12,0.00551698492689
0.0391823565137,12,0.0060648304888
0.0386985788685,12,0.00584874415231
0.0391945279618,12,0.00560186147901
0.0386779364637,12,0.00544758442092
0.0392237413239,12,0.00561252053981
0.038658499653,12,0.00554553988568
0.0392559937221,12,0.00558601449159
0.0386231588602,12,0.00551062270506
0.0393000550959,12,0.00552726891395
0.0385864491286,12,0.0053821711799
0.038575158179,12,0.0059583304271
0.0393304767612,12,0.00587773654333
0.0385437702841,12,0.00563451085594
0.0393479721888,12,0.00570688797963
0.0393557089475,12,0.00553026451986
0.039365639793,12,0.00542527153837
0.0385166585392,12,0.00547262243622
0.0384903376952,12,0.00590128162118
0.0394283946324,12,0.00558277043949
0.0384595958561,12,0.00547199681914
0.0394371499877,12,0.0054471622505
0.0394685703942,12,0.00563504505214
0.038404174706,12,0.00550509283912
0.0395019907972,12,0.00539499179272
0.0395064961542,12,0.00576665289836
0.03838278419,12,0.00607184830141
0.0395243398845,12,0.00559560171028
0.0383625350638,12,0.00571459758918
0.038352234356,12,0.00546111378842
0.0395606112897,12,0.00557596192059
0.0383259450713,12,0.00557628466436
0.039581341043,12,0.0059817605356
0.0383003044745,12,0.00561868280977
0.0396008627376,12,0.00567742508489
0.0382811077371,12,0.0056105917535
0.0389537153638,13,0.00544258282589
0.0389214449042,13,0.00555329171025
0.0389805990138,13,0.00562125408849
0.0389012170906,13,0.00594425835943
0.0390065175865,13,0.00563538642509
0.0388846246293,13,0.00553005314867
0.0390259981886,13,0.00614786548267
0.0390388119554,13,0.00553254320459
0.0388419789353,13,0.00565008159772
0.0390605112017,13,0.00553476316522
0.0388201845056,13,0.00560156073431
0.0388022067974,13,0.00575223123045
0.039089026148,13,0.00542001848142
0.0387891375146,13,0.00578992663203
0.0391204982974,13,0.00574881315755
0.0387664623202,13,0.00548438414939
0.0391382367699,13,0.0054389123564
0.0391588989133,13,0.00557193513555
0.0387291260108,13,0.00573809563929
0.0387030729873,13,0.00594376168312
0.0386924467744,13,0.0056883999391
0.0392045257035,13,0.00569388433342
0.0392183209387,13,0.00581870882101
0.0386508960097,13,0.00546054225205
0.0392503666591,13,0.00640503123645
0.0386333608379,13,0.00583063983264
0.0392616846382,13,0.00547627155469
0.0386097718982,13,0.00586590260322
0.03928992426,13,0.00578655161527
0.0385883336422,13,0.00589332601593
0.0393132396839,13,0.00649615211368
0.0385577443995,13,0.00565273313697
0.0393407228609,13,0.00549848021283
0.0385447806651,13,0.00558547602674
0.0385244119438,13,0.00582882510707
0.0393697785627,13,0.00635142689357
0.0393911281389,13,0.00601108902289
0.0384959273579,13,0.00560106911576
0.0394142472228,13,0.00546632403391
0.0384626310608,13,0.00555806154028
0.0394503905939,13,0.0061377850292
0.0384316655255,13,0.00537006508555
0.039481096748,13,0.00545575565878
0.0384004237613,13,0.0057803120205
0.0394980201119,13,0.00560246887362
0.0383790122483,13,0.00587127142019
0.0383716505169,13,0.00585195005222
0.0395262196374,13,0.00546630345687
0.0395347357883,13,0.00539146892029
0.0383465781403,13,0.00571662305671
0.0383365080506,13,0.00571130729245
0.0395625047601,13,0.00574787057459
0.038322184572,13,0.00546150702692
0.0395835913329,13,0.0057108806333
0.0389465329477,14,0.00556862214743
0.0389285892189,14,0.00543306647817
0.0389777295943,14,0.00553301380674
0.0389071555929,14,0.00567351436627
0.0388963878609,14,0.00559593856082
0.039003474434,14,0.00551996725073
0.0388668909242,14,0.00552284517339
0.0390363523118,14,0.00567179247839
0.0388513516358,14,0.00551943742588
0.0390569518095,14,0.00598767201425
0.0388204909577,14,0.0058229876108
0.0390916235322,14,0.00562890897304
0.0390938439614,14,0.00549572444326
0.0387889174713,14,0.00567329504838
0.0387752645493,14,0.00579316366539
0.0387600828605,14,0.00553048558417
0.0387408102077,14,0.00584724328214
0.039152345047,14,0.00548193605764
0.0391573196296,14,0.00588231880331
0.0387258409103,14,0.005833466156
0.0391841421549,14,0.00551555583766
0.0391878120075,14,0.00578974430593
0.0386730256656,14,0.00558197233529
0.0392344244666,14,0.00572274727121
0.0386547822188,14,0.00582635749832
0.0392366094956,14,0.00610136572263
0.0386320068684,14,0.00589340160405
0.0386071613825,14,0.00577540400317
0.03929397304,14,0.00551668050099
0.0385901259715,14,0.00555212498981
0.0393076060396,14,0.00556089779843
0.0385595503458,14,0.00542870188432
0.0393330013789,14,0.00559568698664
0.0385365827749,14,0.00569200713478
0.0393589878752,14,0.00579042037648
0.0393759159991,14,0.00561901765504
0.0384879617344,14,0.00587318653926
0.0394111340922,14,0.00537901580308
0.0384593775784,14,0.00565213116413
0.0394340105308,14,0.00575003784862
0.0384382345209,14,0.00549970881107
0.0394594722888,14,0.00545943659286
0.0394675518875,14,0.005709389831
0.0384184836584,14,0.00554290733798
0.0383945565954,14,0.00548241853636
0.0395089894743,14,0.00589124372043
0.0383691864685,14,0.00539661153122
0.0395251827419,14,0.00589130068331
0.0383587426616,14,0.00640741669986
0.0383382055257,14,0.00572048047557
0.0395571108999,14,0.00564055148053
0.0383131013652,14,0.00556439952656
0.0395854846078,14,0.00564665925926
0.0382882901663,14,0.00565683709816
0.0396048775036,14,0.00583025773771
0.0389527063671,15,0.00563834191627
0.038927519334,15,0.00543002002757
0.0389093455638,15,0.00571685354587
0.0390022315008,15,0.00577672059072
0.0388878031092,15,0.00554940079156
0.0390216611692,15,0.00560071501153
0.0388618868323,15,0.00563270953658
0.0390425880049,15,0.00573967242092
0.0388306069166,15,0.00606937624181
0.039069456033,15,0.00558472857047
0.0388090519372,15,0.00577461951421
0.0390912703762,15,0.00542526480988
0.0387877893934,15,0.00573418838982
