E,r,q2
0.0100454033001,15,0.993109897225
0.0101010019096,15,0.998129792735
0.0100409334033,15,0.994617492361
0.0100298237353,15,0.992954929118
0.0100247305592,15,0.998083862402
0.010016337904,15,0.975624776219
0.0100140492564,15,0.99270242402
0.0100077579606,15,0.741264698259
0.0101415426839,15,0.959988330105
0.0100025140345,15,0.957187111107
0.0101501376523,15,0.992433806183
0.0101548328819,15,0.998272222497
0.0101597164969,15,0.996527218512
0.00998106471724,15,0.996755175176
0.00997765512416,15,0.93676840532
0.00997363213661,15,0.985849017852
0.0101879315195,15,0.898466173791
0.0101926399828,15,0.906450459236
0.0101929062376,15,0.964062908341
0.0101991153449,15,0.691004052156
0.0102025543468,15,0.991599930089
0.00994031197759,15,0.998179333027
0.010227404974,15,0.991608294663
0.0102286147516,15,0.98822562605
0.0102290991175,15,0.986369476059
0.00990134039344,15,0.99307033287
0.0102444888411,15,0.923249713414
0.0102469709897,15,0.484409159004
0.0102487450094,15,0.988304794773
0.00989464151996,15,0.842481091384
0.0102507070949,15,0.993249758782
0.0102517424294,15,0.66976662013
0.00988353774714,15,0.997929212228
0.00988202555634,15,0.992783165207
0.00988197151092,15,0.994418972653
0.00986617597971,15,0.968942249201
0.010286304562,15,0.878331845769
0.0102879822757,15,0.665445539142
0.00985259251753,15,0.893787316883
0.00985087582868,15,0.985962693847
0.0102939623158,15,0.993498174242
0.00984795038296,15,0.739068321572
0.0103004604974,15,0.988872540564
0.0103048564748,15,0.655473935614
0.0103066996001,15,0.930653435424
0.0103077355887,15,0.990312758754
0.0103096568953,15,0.990986570998
0.00982937022485,15,0.801408677225
0.00982928320361,15,0.969393561272
0.00982743139787,15,0.534846572762
0.0103213046831,15,0.90211947131
0.010323678152,15,0.99542348747
0.00980677405974,15,0.992742491619
0.00980484248731,15,0.956618232594
0.0103433418536,15,0.5128712351
0.0103537834363,15,0.995658780449
0.0103575618412,15,0.988042076451
0.0103696699609,15,0.995193391598
0.0100725674663,16,0.988503020393
0.0100743628692,16,0.992677013525
0.0100868484331,16,0.988188060635
0.0100871843091,16,0.980239567111
0.0100900277227,16,0.99758616017
0.0100485512884,16,0.683393325602
0.0101002845476,16,0.998551633381
0.0100403520026,16,0.876507523002
0.0100328673145,16,0.998901370518
0.010032384922,16,0.985316238393
0.0100309089338,16,0.932473735263
0.010120945729,16,0.835559700849
0.0101232937372,16,0.863858617894
0.0101260321716,16,0.994107481061
0.0100149820853,16,0.929083339897
0.0100078972861,16,0.996619882402
0.0101368054587,16,0.934533335481
0.0100070082981,16,0.998468729326
0.00999535395743,16,0.990564387109
0.00999034475189,16,0.937297177
0.010162328692,16,0.975841550401
0.00996954130518,16,0.993562004289
0.00996443978463,16,0.501454793553
0.00995452085869,16,0.993922622977
0.00995266195082,16,0.997692487694
0.00995092213338,16,0.595406936767
0.00994820519345,16,0.963860355975
0.00994158206147,16,0.99311810225
0.00993683320121,16,0.979753976189
0.0102221011038,16,0.995656796321
0.010222371336,16,0.990698071298
0.00991918715806,16,0.95787191935
0.0102365675732,16,0.981581621034
0.0102370997092,16,0.950163854105
0.00990111373993,16,0.993158378587
0.0102434544889,16,0.948603466901
0.0102500506831,16,0.912093879058
0.00989402696287,16,0.922099422957
0.00989039460099,16,0.814563238102
0.00988649192861,16,0.686945294346
0.0102581119159,16,0.989720976999
0.009884227501,16,0.997802161092
0.00988249161636,16,0.994007682252
0.0102651012663,16,0.988552564747
0.0102750302238,16,0.500091286864
0.0102820695529,16,0.545025689208
0.0102854425989,16,0.982374913145
0.00985704684127,16,0.977712061203
0.0102894075136,16,0.982492278594
0.00985282567553,16,0.996320524274
0.0102923218821,16,0.993551976519
0.0102927743784,16,0.996302966925
0.0102931297679,16,0.989111607918
0.00984724327462,16,0.981240161367
0.0103064956237,16,0.998670335368
0.00983645990183,16,0.561906719462
0.0103215121952,16,0.99266599836
0.00982293652883,16,0.803331062435
0.0103216352699,16,0.954435853463
0.00981233760161,16,0.929888827405
0.0103332989917,16,0.529090940348
0.00980229087523,16,0.994469133865
0.0103434073261,16,0.98767285964
0.0100781931387,17,0.999149359061
0.0100853269759,17,0.994812025645
0.0100864760223,17,0.993739796214
0.0100869451091,17,0.963472210413
0.0100532904245,17,0.952394909779
0.0100494066599,17,0.981054332347
0.0100990465643,17,0.835649787619
0.0100432596957,17,0.938745625932
0.0100374492334,17,0.92074382725
0.0101114646125,17,0.993505386481
0.0101121934694,17,0.95183854829
0.0101138764635,17,0.504541537175
0.0101179360042,17,0.991423399132
0.0100217413796,17,0.99863753779
0.0100113733979,17,0.880622282336
0.0101388672962,17,0.817291815801
0.00999921688596,17,0.966611677613
0.0101458682448,17,0.993498970425
0.00999844455646,17,0.930512273804
0.0101486567887,17,0.91502971701
0.00999542823289,17,0.985025570383
0.0101511235888,17,0.969053689124
0.00998786069798,17,0.994597985397
0.00997214370925,17,0.991922472565
0.0101739142878,17,0.998414613491
0.00996987735767,17,0.745107188322
0.00996900656454,17,0.990563625535
0.0101759131832,17,0.997124124248
0.00996551202857,17,0.988284341561
0.00996063799143,17,0.990585404896
0.0101937192122,17,0.980200232983
0.0102061640254,17,0.806580488777
0.00993593213642,17,0.992848480628
0.00993352909217,17,0.962463532962
0.00993157733278,17,0.860913273611
0.00992991900187,17,0.986081767403
0.00992967195373,17,0.939109738965
0.00992223683684,17,0.994495854456
0.0102230427246,17,0.994221379285
0.00991817553965,17,0.980350268429
0.00991709471723,17,0.959097815867
0.00991644306284,17,0.975953049045
0.0102282035473,17,0.990040785467
0.00991042510163,17,0.989685018479
0.00990464136628,17,0.990476216356
0.00990166972202,17,0.914136238756
0.0102430334856,17,0.995563404847
0.0102447189442,17,0.996144507313
0.00989812353776,17,0.996336211498
0.0102490736581,17,0.992556645661
0.0102529729917,17,0.946814034479
0.00988363121607,17,0.96448159954
0.0102674179723,17,0.984637484071
0.0100708372916,18,0.838698327071
0.0100738396312,18,0.871890483259
0.0100704953488,18,0.956566624552
0.0100643345505,18,0.998454986799
0.010081031935,18,0.838884456972
0.0100628613233,18,0.940455090833
0.0100607947914,18,0.646359192277
0.0100589561667,18,0.991997595527
0.0100931318547,18,0.981836889474
0.010094197245,18,0.904680094868
0.0100501847446,18,0.977095834166
0.0100392302086,18,0.978710131279
0.010109199657,18,0.830040617549
0.0101175251075,18,0.983302446664
0.0100218596126,18,0.994585333902
0.0101238779814,18,0.99722012721
0.0101252980636,18,0.996357091522
0.0101326282657,18,0.895479930707
0.010007126215,18,0.98496728171
0.0101381206501,18,0.956709001222
0.0101478621814,18,0.843056668653
0.0101485666883,18,0.98904971039
0.00999525284166,18,0.720422654489
0.0101501359038,18,0.905919991613
0.00999166468153,18,0.994420182294
0.00999041177623,18,0.501019213645
0.00998797936856,18,0.990340452515
0.0101596620967,18,0.980748304689
0.00998256450922,18,0.636993500265
0.0101634936804,18,0.9952969702
0.0101724813946,18,0.979858720199
0.0101743254968,18,0.977106019922
0.0101789004837,18,0.999066172914
0.00996431181755,18,0.992576662946
0.0101836443118,18,0.908503332163
0.0101860280685,18,0.954640583647
0.00995544587792,18,0.723507072768
0.0101940152636,18,0.89218811637
0.0099300193611,18,0.953476122959
0.00992828745734,18,0.996177495659
0.0102197742287,18,0.93027799354
0.00992310865115,18,0.819055005842
0.00992296517231,18,0.982176021539
0.0102297421812,18,0.983662741672
0.0102308188558,18,0.990628988739
0.0102381653344,18,0.994868681888
0.00990469705192,18,0.990554238165
0.0102484054358,18,0.993571937777
0.00989567524511,18,0.993966829146
0.0102495193016,18,0.993929027504
0.0102549043577,18,0.867051897035
0.0100774276413,19,0.945569362926
0.0100776367807,19,0.984547146048
0.0100646506601,19,0.981530467846
0.0100935969038,19,0.99452311024
0.0101071543671,19,0.997512902411
0.010110580777,19,0.995545815504
0.0101198856431,19,0.976628059869
0.0100231839867,19,0.993892893842
0.0100164518706,19,0.996316286037
0.0100154086202,19,0.913579344839
0.0101371794731,19,0.627029644949
0.00999979130648,19,0.992851047931
0.00999851770776,19,0.953494396875
0.00999503636358,19,0.997671553483
0.00999418268115,19,0.916038132022
0.0101562534572,19,0.555112026336
0.0101577428365,19,0.99587089445
0.0101697951264,19,0.997987296707
0.00996219278692,19,0.970540286904
0.00994825913065,19,0.996539885679
0.0102001072714,19,0.933912484228
0.0102106627928,19,0.550775517064
0.0102138942906,19,0.861029507454
0.009927603253,19,0.988379824195
0.0102181421212,19,0.983852893916
0.0102222087256,19,0.992933910782
0.00991309112887,19,0.992161035228
0.0102360874189,19,0.99141812393
0.0102408131621,19,0.986154024015
0.00990140446737,19,0.995510720244
0.0102529416533,19,0.974134567415
0.0102536570465,19,0.992678966476
0.0102570874486,19,0.653696445933
0.00988508071281,19,0.994115675829
0.0102631925389,19,0.983999044546
0.00987913540694,19,0.99791582355
0.00987341344057,19,0.919435798913
0.00987087613813,19,0.983761540005
0.0102775490008,19,0.961696536308
0.0102813845981,19,0.993006215777
0.0102822322769,19,0.677359394605
0.0102852863106,19,0.852119591519
0.00985225306299,19,0.980994637785
0.0102938710732,19,0.957243327225
0.00983622966193,19,0.953472894345
0.00983604182651,19,0.993908722778
0.00983462697247,19,0.94773463498
0.0103138573595,19,0.996165994268
0.0103144981003,19,0.931193126818
0.00982926081897,19,0.983884743408
0.00981077576308,19,0.831067794943
0.0103349050838,19,0.994338882644
0.00980073397758,19,0.998936827508
0.0103462056479,19,0.990784066321
0.00978903888274,19,0.998188321166
0.0100763399233,20,0.997191612535
0.0100874921493,20,0.996999389115
0.0100930298683,20,0.955500701524
0.0100410440724,20,0.995960350331
0.0100339508872,20,0.989547994476
0.0101125383195,20,0.981584758786
0.01003127915,20,0.979554650265
0.0100310964186,20,0.847193054984
0.0100251193733,20,0.502786863245
0.0100196470533,20,0.815093749166
0.010019572852,20,0.996519386764
0.0101255785855,20,0.641363455913
0.0100172561222,20,0.976642574342
0.0101332101843,20,0.91548205127
0.0101383161485,20,0.925657563713
0.0100057295684,20,0.996165124964
0.0100007617916,20,0.988588534878
0.00999566298105,20,0.870656760092
0.00999538462447,20,0.708921926388
0.00998836059356,20,0.983373186045
0.0101591988007,20,0.981659724137
0.00998333755756,20,0.997249720772
0.0101715418793,20,0.968243628885
0.0101725794128,20,0.99731659423
0.00997177525951,20,0.993891918983
0.0101741274062,20,0.994372524492
0.0101783370172,20,0.988486531744
0.0101833086444,20,0.99177616391
0.0101834090433,20,0.901697686729
0.0099502112044,20,0.942071776295
0.00994727893484,20,0.970251163053
0.0101977005129,20,0.993297757141
0.0102011014951,20,0.990407141234
0.0102062825359,20,0.771687725867
0.0102172704053,20,0.563804925294
0.00992703791677,20,0.990710016864
0.00990877579745,20,0.991376046083
0.0102384073691,20,0.960228605652
0.00990525888077,20,0.988770990558
0.00990092539283,20,0.996427042093
0.0102445628305,20,0.995285578899
0.0102470472531,20,0.99933107344
0.00989616223521,20,0.995610645705
0.0098855182014,20,0.995756279586
0.00988157902341,20,0.744036549335
0.00987727375945,20,0.860871229902
0.00987567975434,20,0.996310570686
0.0102771037471,20,0.497046816968
0.0102791476353,20,0.945528693931
0.0102800469861,20,0.496708666715
0.0102864435476,20,0.99539199633
0.0098566858865,20,0.986179378404
0.010294247018,20,0.91948482467
0.0098499539978,20,0.948974634313
0.00984140962858,20,0.990292021494
0.010075233684,21,0.944233748306
0.0100676940888,21,0.993351979898
0.0100773060278,21,0.988215386929
0.0100635286366,21,0.99222697158
0.0100891439203,21,0.973440330144
0.0100975513438,21,0.985270215777
0.0101004111438,21,0.718337646175
0.0101069006611,21,0.916540779022
0.0100359865517,21,0.974174975072
0.0100345710082,21,0.991506787098
0.0101197652293,21,0.996600367438
0.0101215088077,21,0.955091229919
0.0100220819213,21,0.99671477818
0.0101232533952,21,0.994704272053
0.0101248655305,21,0.98790383553
0.010019433536,21,0.980155414776
0.0101325679695,21,0.987612085556
0.0100059109827,21,0.996833815113
0.0100046285966,21,0.991691224099
0.010142535971,21,0.886483323325
0.0101436307688,21,0.976215296411
0.0101462009702,21,0.992811302885
0.0101468431472,21,0.989069290727
0.0101503735281,21,0.958405832148
0.0099934540569,21,0.981117972161
0.0101517120347,21,0.932227407091
0.00999253056369,21,0.500819947132
0.0101554206403,21,0.997662441062
0.00998353055797,21,0.985406960386
0.0101623805567,21,0.991324884421
0.0101692689183,21,0.966988729644
0.010173232397,21,0.995248048015
0.0101736596837,21,0.979993456355
0.0101762917107,21,0.990038926658
0.00995823844013,21,0.990503944463
0.0101876988457,21,0.964420239132
0.0101921122992,21,0.985326542725
0.00994532429755,21,0.989929770983
0.00994421408919,21,0.986811145306
0.0102014534514,21,0.997959964143
0.0102017861016,21,0.98958217087
0.00994252065343,21,0.984309444035
0.0102026131697,21,0.994031788138
0.0102043628269,21,0.994692053062
0.00993789756516,21,0.969603769232
0.010208235805,21,0.986713751897
0.00993256120783,21,0.984072472823
0.0102233160338,21,0.99242120753
0.0102249816618,21,0.990643559022
0.0102293801629,21,0.990694620686
0.0102346612507,21,0.945263914422
0.00990676757182,21,0.978172620586
0.0102431933658,21,0.990838711865
0.00989951335342,21,0.97304075916
0.0100713631034,22,0.916395307778
0.0100744133803,22,0.522104568625
0.0100688366057,22,0.971896510975
0.0100789187889,22,0.991930668417
0.010080482169,22,0.499999982186
0.0100632493653,22,0.588337581232
0.0100591733887,22,0.502916745424
0.0100858094979,22,0.993889764083
0.0100943098027,22,0.706693025171
0.0100971531306,22,0.508654534334
0.0100446638622,22,0.996319808305
0.0100413895069,22,0.996218504261
0.0101095870195,22,0.997037366449
0.0101127156436,22,0.980890664623
0.0101193437694,22,0.974603585055
0.010017175909,22,0.980873567987
0.0100150376403,22,0.997605684668
0.0100129467785,22,0.990934405337
0.0101333250568,22,0.996116081527
0.0101341187373,22,0.978747178109
0.0101379964017,22,0.991292736513
0.0101394734818,22,0.931988772644
0.0100010759579,22,0.987684451087
0.00999604227688,22,0.988675665346
0.0101570419621,22,0.994768047356
0.0101583971946,22,0.99504970715
0.00998373701682,22,0.994570988688
0.0099780606857,22,0.995276687179
0.00997539421186,22,0.618403071683
0.0101710404852,22,0.835727620479
0.00996383964977,22,0.988559199324
0.00995781317495,22,0.996594747462
0.0101940910192,22,0.992341423481
0.0099453036599,22,0.890397580818
0.00994370289929,22,0.693437823695
0.00993450449042,22,0.98794916941
0.0099282297525,22,0.996594837336
0.00992273198143,22,0.991148939789
0.0102248202577,22,0.842926022031
0.00991683106579,22,0.997545914997
0.00991528301388,22,0.991270049633
0.0102385031512,22,0.979705308921
0.0102395731837,22,0.974890125548
0.0099028994139,22,0.981107555982
0.0102481624532,22,0.952151414034
0.0102592687987,22,0.995593297375
0.0102645260228,22,0.817266214166
0.010266640376,22,0.996683846453
0.0102681073361,22,0.975115608323
0.0098750625881,22,0.986916426507
0.0102748927884,22,0.990575374188
0.00986718925207,22,0.999213511561
0.00986547578644,22,0.843404879556
0.00986429437915,22,0.995533683529
0.0102839577532,22,0.984264708988
0.0102956421247,22,0.995681337358
0.010088725797,23,0.998426230168
0.0100550846001,23,0.9968980016
0.0100423395073,23,0.998695423931
0.0101022473259,23,0.9965549241
0.0100418961848,23,0.523657236264
0.0101057993636,23,0.973699285288
0.0101122432805,23,0.992016289321
0.0100216736054,23,0.984765818823
0.0101304651514,23,0.968924942446
0.0100137185614,23,0.972820420763
0.0100039633141,23,0.96351586558
0.0101408130999,23,0.989574105552
0.010142238514,23,0.967908096836
0.00999969999212,23,0.994347753694
0.0101598733966,23,0.568684979037
0.00998334026983,23,0.983778322644
0.00997721846115,23,0.937280548145
0.00997488423106,23,0.997694774582
0.0101768284213,23,0.927045811146
0.0101797283641,23,0.991926168141
0.0101838941563,23,0.987634012191
0.0101892283843,23,0.98597364442
0.0101896083063,23,0.983276223239
0.0101908529894,23,0.994721389364
0.0102002709253,23,0.965365411831
0.00994235658343,23,0.995885633866
0.00994172767613,23,0.997407810905
0.00993887338557,23,0.985064629894
0.0102107026213,23,0.989408148113
0.0102135429224,23,0.980725007487
0.00992821998493,23,0.920056176221
0.0102207180532,23,0.996797420009
0.00992219671333,23,0.996413115216
0.0102246560444,23,0.970540566877
0.010227568051,23,0.646134350843
0.00991613038199,23,0.997082756805
0.0102337353031,23,0.691933814592
0.010234959572,23,0.981739932193
0.0102423277464,23,0.34407954466
0.0098941201656,23,0.917470425627
0.0102527441927,23,0.991055492342
0.0102530437542,23,0.976667401714
0.00989034115333,23,0.991379586482
0.00988913313887,23,0.995155290038
0.0102568410145,23,0.979612759321
0.0102570109814,23,0.953527053171
0.00988573786849,23,0.996543250397
0.0102594554348,23,0.991814975607
0.0102730469178,23,0.964454897423
0.0102746464758,23,0.867242957369
0.0102774857152,23,0.983539096313
0.0102921476123,23,0.492641365132
0.0102957120292,23,0.996110303708
0.00984574044677,23,0.978612722407
0.0102993620699,23,0.996313846348
0.00984210116411,23,0.917292481645
0.00984042679075,23,0.968647761471
0.0100677903149,24,0.892573300122
0.0100796321271,24,0.984137116005
0.0100875410414,24,0.641649749541
0.0100962156173,24,0.964022811042
0.0100968879696,24,0.999357860245
0.0100476461462,24,0.868429408017
0.0100975821483,24,0.909881827252
0.0100450684274,24,0.823648319524
0.0100999222036,24,0.73453551747
0.010043808075,24,0.996229792838
0.0101015812073,24,0.786901876936
0.0101046059456,24,0.987619867332
0.0101055608904,24,0.958856667859
0.0100382685795,24,0.995172220689
0.0100315491742,24,0.918064748791
0.0100311605422,24,0.833127855211
0.0100304363113,24,0.978473096416
0.010024657703,24,0.925439006593
0.0101201048673,24,0.953686490206
0.0101209856346,24,0.998285793554
0.0101234465421,24,0.827578052141
0.0101275457162,24,0.990873917602
0.0101381533722,24,0.991834732311
0.0101455324962,24,0.972477593999
0.0101484623939,24,0.950725909242
0.0101505544306,24,0.994913653113
0.0101535673369,24,0.996337681707
0.0101545677861,24,0.997335245424
0.00998707552758,24,0.990904607883
0.00998093229828,24,0.990817020398
0.0101666450818,24,0.99615917746
0.0101780022648,24,0.995055200293
0.0101834984039,24,0.881560337043
0.0101871412045,24,0.998265297695
0.0101976767062,24,0.768574120619
0.00994094105822,24,0.998202206072
0.00993873992647,24,0.993634162356
0.0102197794784,24,0.99715926649
0.00991327099938,24,0.502173824036
0.0099095383912,24,0.936791394423
0.0102353098448,24,0.961222214594
0.0102368652946,24,0.970651320872
0.0102371496624,24,0.775045496225
0.00989997786228,24,0.998084156559
0.00989845386099,24,0.978358275501
0.0102604401757,24,0.524172784794
0.0102635189989,24,0.988745944507
0.00987181151904,24,0.975767748189
0.0102746814298,24,0.811577727692
0.0102791191569,24,0.698069929382
0.00986250877252,24,0.986699167602
0.00985804876275,24,0.975986207812
0.0102871125548,24,0.972479917662
0.00985666967588,24,0.931202471878
0.0100736312078,25,0.99191132375
0.0100683907182,25,0.949671050564
0.0100766248698,25,0.594814127262
0.0100834948277,25,0.992153081023
0.0100842025779,25,0.983307469923
0.0100569475118,25,0.990090191059
0.0100956092521,25,0.987671589926
0.0100989113135,25,0.75375412728
0.010101183782,25,0.994572504102
0.0100412456462,25,0.604000359325
0.010107445146,25,0.791508109417
0.0100253296254,25,0.59702017343
0.0101223298922,25,0.994113464577
0.010125738269,25,0.948981006424
0.0100164497351,25,0.972593194118
0.0100077034301,25,0.967360532982
0.0100009841083,25,0.944430362161
0.00999908526574,25,0.928670638971
0.0101476300515,25,0.994178948144
0.0101536161232,25,0.99283507971
0.010155939274,25,0.99297347667
0.0101560653247,25,0.973499385426
0.00998698125512,25,0.989956333687
0.00998370143361,25,0.993027696367
0.0101652497164,25,0.791612717249
0.00997724463736,25,0.980330072496
0.0101701204943,25,0.880900524228
0.00997372762847,25,0.970003944949
0.0101712097291,25,0.96065122024
0.0101848786841,25,0.977665403526
0.00995058002519,25,0.986521319126
0.010203582655,25,0.99189798212
0.00993449225001,25,0.99635904825
0.00992624455598,25,0.933378102544
0.00991800672354,25,0.991267497029
0.00991567122717,25,0.996243819178
0.00991482443887,25,0.997453841892
0.0102375189737,25,0.918508082878
0.0102429911562,25,0.976668327344
0.0102452774247,25,0.996142201911
0.00989572794182,25,0.98491235649
0.00989459436476,25,0.997085182424
0.0102510670158,25,0.974431733118
0.0098893238201,25,0.990475062841
0.0102594055419,25,0.995482627602
0.009884533454,25,0.772589355023
0.0102606007758,25,0.781712707587
0.00987904837186,25,0.81479471421
0.0102686385832,25,0.8482089311
0.0102714208623,25,0.999194216819
0.0102755917125,25,0.992082726008
0.00986347583818,25,0.526735605108
0.00985520248391,25,0.983465450433
0.00985221674987,25,0.998282926481
0.0102942545192,25,0.957961883244
0.0103017701216,25,0.985634207957
0.0100656605286,26,0.98942946178
0.0100792916547,26,0.908803023374
0.0100638204201,26,0.963156124113
0.0100874505438,26,0.994987285029
0.0100901679577,26,0.99463697799
0.0100509958256,26,0.996605154789
0.0100947327568,26,0.998296355835
0.0100454321251,26,0.982380529385
0.0100445151816,26,0.952209437553
0.010110005827,26,0.926909655417
0.0100298550946,26,0.979857389235
0.0100297547029,26,0.989050017269
0.0100244742886,26,0.758183674924
0.0100235820728,26,0.992729235829
0.0100222684696,26,0.620733662559
0.0100220340877,26,0.994817695218
0.0100204327548,26,0.99608065066
0.0100189535682,26,0.998329080792
0.010129103944,26,0.916668425299
0.0101339871659,26,0.91605118975
0.0100088959746,26,0.768102632194
0.0101380157226,26,0.595606999978
0.010148080353,26,0.713244437926
0.00999353950534,26,0.998792258029
0.0101565522797,26,0.985496377916
0.00998520547403,26,0.995969234682
0.0101609868689,26,0.99825738332
0.0101638416628,26,0.995441720218
0.0101643232809,26,0.997633361417
0.00997994682779,26,0.979703863599
0.00997749996627,26,0.827221349697
0.0101677126283,26,0.764999990747
0.0101739421653,26,0.996129689212
0.0101816740903,26,0.93799523108
0.00996133540455,26,0.997419622339
0.00996040154492,26,0.987770853502
0.0101892790967,26,0.994713617729
0.0101916546891,26,0.903674723011
0.010197566127,26,0.994725349968
0.0102010207451,26,0.929151008372
0.0102071790405,26,0.991106298806
0.00993091664883,26,0.958617490547
0.00992401796678,26,0.987957913544
0.0102218725292,26,0.99286143186
0.00991980270867,26,0.912976088306
0.00991825926176,26,0.998413312132
0.0102299839199,26,0.945063585796
0.00991351718005,26,0.976892050589
0.00991299395706,26,0.99003724984
0.010231730592,26,0.994894074451
0.00990939541276,26,0.998341428996
0.00990691552133,26,0.987812892874
0.0102460023546,26,0.994682521366
0.00989049744865,26,0.833328468148
0.0100704692427,27,0.95615488301
0.0100833530605,27,0.987016497819
0.0100574453959,27,0.997291517857
0.0100944192673,27,0.993125713567
0.0100493456616,27,0.991027273542
0.0100973507993,27,0.965330343239
0.0101010575937,27,0.989148627816
0.010101969079,27,0.994785604177
0.0100396315763,27,0.890125863357
0.0100327567748,27,0.937402280998
0.0101144700215,27,0.986908113308
0.0101214756798,27,0.997992681773
0.0101217395893,27,0.924170357238
0.0100197255722,27,0.980576493299
0.0101250965708,27,0.860561964661
0.0101311279438,27,0.985448207231
0.0100126278243,27,0.937766096796
0.010012319377,27,0.936776645174
0.0101325881818,27,0.993856026692
0.0100095894733,27,0.978816278745
0.0101352745132,27,0.924197125844
0.0100044593231,27,0.997915124864
0.0100011586373,27,0.989781385031
0.0101447731115,27,0.899445804961
0.0101479266467,27,0.994174710372
0.00999289451784,27,0.999275366916
0.00998788025634,27,0.997882307275
0.0101577578575,27,0.966778175241
0.00998194392598,27,0.992011384641
0.0101654581178,27,0.966692837393
0.0101770285907,27,0.687713118936
0.00996125590596,27,0.99734044518
0.00996021997528,27,0.990855706192
0.010188671417,27,0.932482122087
0.00995527394683,27,0.775339828754
0.0101901899137,27,0.987656215583
0.0099501289538,27,0.997501538034
0.0101982912242,27,0.958411078408
0.0102074988898,27,0.98780390445
0.0102093367553,27,0.975050148777
0.0102101005571,27,0.947360315337
0.00992829898272,27,0.986041732445
0.0102233153234,27,0.957950317301
0.0102267079443,27,0.527586704369
0.00990661877874,27,0.994284523878
0.0102391551345,27,0.951130334609
0.00990391163998,27,0.998248203115
0.0102455601043,27,0.910681399721
0.00989834479065,27,0.966445336841
0.00989666394395,27,0.990056878993
0.00989657234719,27,0.725574802534
0.0102494863883,27,0.998854757102
0.00989354965285,27,0.904764982704
0.01025331547,27,0.99252642597
0.010258652236,27,0.968047106697
0.0098806617676,27,0.966328216313
0.0102654884406,27,0.980023908019
0.00987132929212,27,0.82960470459
0.0102922698596,27,0.848979621474
0.00984990603973,27,0.999057283469
0.010294783298,27,0.854527854508
0.00984760171372,27,0.986631143668
0.0100735362521,28,0.991258267548
0.0100747105772,28,0.998955821472
0.0100759994643,28,0.990478528921
0.0100530795034,28,0.996074123728
0.0100500111084,28,0.97935948155
0.0100987075617,28,0.981367310511
0.0101090293617,28,0.979798986488
0.0101157067734,28,0.988967605353
0.0101161353427,28,0.989023684786
0.0101200477477,28,0.969894946932
0.0101358310599,28,0.992599467038
0.0101440969308,28,0.993085893075
0.0101472824378,28,0.693097995748
0.0101630469541,28,0.993049830373
0.0101707807091,28,0.973086904957
0.00997059404056,28,0.993663074953
0.0101750782287,28,0.977394226821
0.0101756767326,28,0.644653424199
0.010176506903,28,0.992011093913
0.0101858900413,28,0.87272595857
0.00995445328777,28,0.995754977624
0.0101948066489,28,0.897205187372
0.00994896308909,28,0.993797637682
0.0102023310596,28,0.995195311273
0.0099415562863,28,0.993841390939
0.00993881995837,28,0.974922420847
0.00993770059724,28,0.976359550566
0.00993178062071,28,0.990963071674
0.010215286282,28,0.996973320103
0.0102231737188,28,0.992494775502
0.00991650179485,28,0.995323636116
0.0102305147376,28,0.989034006619
0.0102313982247,28,0.968741619685
0.00991313903602,28,0.858319997686
0.00990662348841,28,0.991692816253
0.0102393743305,28,0.959396129479
0.0102400335703,28,0.988678913419
0.0102434641827,28,0.885178025565
0.0102451481932,28,0.997803736192
0.0102462477031,28,0.896623585445
0.0102531719992,28,0.993012638938
0.0102774657827,28,0.981948885548
0.00986044930911,28,0.508084159545
0.0102853864955,28,0.959854835192
0.0102880895052,28,0.961600033646
0.0102915539145,28,0.996637435307
0.0102922525204,28,0.963861035302
0.00984624441787,28,0.995658996302
0.0103036579382,28,0.996427090254
0.00984085887473,28,0.945746209292
0.00983836825611,28,0.992838198287
0.00983600662123,28,0.994416963288
0.0103086056049,28,0.571437123549
0.00983108857863,28,0.859927136437
0.00982791222333,28,0.99586726515
0.0103175490506,28,0.731049518697
0.00982660347289,28,0.996690851007
0.010320747553,28,0.881404549235
0.00982373695934,28,0.94136568185
0.010329259278,28,0.649358808553
0.0103396242679,28,0.949171219071
0.0103431513145,28,0.989856937526
0.00979204647017,28,0.621111540154
0.0100739769041,29,0.601323942974
0.0100663852065,29,0.998687192395
0.0100653769133,29,0.994207929744
0.010063750372,29,0.991262434666
0.0100842192107,29,0.944035359385
0.0100850899433,29,0.96293224951
0.0100875623787,29,0.990145548483
0.0100881711642,29,0.976090291837
0.0100547274677,29,0.99582547587
0.0100494686092,29,0.99708821154
0.0100985732532,29,0.972804179911
0.0100396921241,29,0.972611475541
0.010035656685,29,0.850238274878
0.0101288108476,29,0.993217434702
0.0101311715128,29,0.992140595012
0.0101466820952,29,0.953451131731
0.0101492278341,29,0.964830161524
0.0101497924619,29,0.996325265086
0.0101536981887,29,0.941342235297
0.00998147741678,29,0.99595366535
0.00998141920671,29,0.985302887408
0.0101715768818,29,0.985877062708
0.00997042141707,29,0.994475312079
0.00996880938703,29,0.967633680028
0.00996879139072,29,0.973789451124
0.0101836396302,29,0.942514953304
0.0101837896095,29,0.99734594159
0.0101859252096,29,0.938073718494
0.00994616983586,29,0.988484405529
0.00994190873546,29,0.90867198561
0.0102027034775,29,0.992988185014
0.010205188643,29,0.987113175346
0.0102163904925,29,0.915693697352
0.0102169990646,29,0.997235136408
0.00992588409278,29,0.626330047719
