E,r,q2
0.0404312889212,15,0.00620582973616
0.039508488976,15,0.00649110609786
0.0394400236202,15,0.00578637676005
0.0405141708088,15,0.00597567881364
0.0405720060198,15,0.00582009138414
0.0393644536929,15,0.00586457461345
0.0406036806381,15,0.00632530878771
0.0393335629618,15,0.00571605647764
0.0406325553129,15,0.00587726501287
0.0392974004871,15,0.00605428660136
0.0392819270324,15,0.00596369003243
0.0407274090457,15,0.00614692915926
0.0392057318991,15,0.00577878281502
0.0407607842933,15,0.00569329214442
0.0391334214834,15,0.00599251221684
0.0408589051948,15,0.00598765979498
0.0408962720942,15,0.00588438608805
0.0390332799026,15,0.00646046855954
0.0409467990516,15,0.00579287145163
0.0389820385613,15,0.00600908241104
0.0410142900711,15,0.00607468129824
0.0389201397087,15,0.00591387857863
0.0388770741677,15,0.00582897802236
0.0411045165169,15,0.00569985761929
0.0388112543977,15,0.00595355993027
0.0411318561814,15,0.00585305014389
0.0387328934373,15,0.00590772783795
0.0412177598826,15,0.0060144555652
0.0387090515128,15,0.0059319600724
0.041272023455,15,0.00593927110176
0.0386582596117,15,0.00692161273674
0.041310797099,15,0.00572654699178
0.0386225108268,15,0.00614213294345
0.0413917223519,15,0.00618856009457
0.0385168890835,15,0.00576264003448
0.0414826273107,15,0.00587153252169
0.0384392473681,15,0.00585202974185
0.0383876780537,15,0.0060031199674
0.0415562758475,15,0.0061761485408
0.0383411836969,15,0.00672315903961
0.0416542870364,15,0.00620630042047
0.0399387171708,16,0.00642239715205
0.0399257975112,16,0.00573812943996
0.0400462921596,16,0.00676451262826
0.0398526114455,16,0.00565852679994
0.0401127696401,16,0.00576671914219
0.03977818208,16,0.00609379913708
0.0397656014559,16,0.00557116023542
0.0401789329269,16,0.00573748809215
0.0397046069431,16,0.00663904669682
0.0402540770252,16,0.00584458086104
0.040286221587,16,0.00616734216655
0.0396263888812,16,0.00620739296608
0.040339993563,16,0.00615719059017
0.0395532700593,16,0.00561490038195
0.040409179553,16,0.00600659462853
0.0394872251645,16,0.00612322842988
0.0404811513975,16,0.00604826071175
0.0394376203373,16,0.00611371497754
0.0405439309323,16,0.0059811453783
0.0393942444321,16,0.00610801003831
0.039324591596,16,0.00635115037123
0.040628631323,16,0.00586227931756
0.0406418094958,16,0.00563076302298
0.0392748970771,16,0.00625383801634
0.0407488564914,16,0.00585023306214
0.0391545747971,16,0.00601528055615
0.0407971027425,16,0.00556229694041
0.0391143877028,16,0.00611186951234
0.0408482151142,16,0.00647715305775
0.0390327953571,16,0.0061940430139
0.0409969537782,16,0.00638998730816
0.0389094164953,16,0.00591072755765
0.04104654555,16,0.00581001969508
0.0388582883671,16,0.00585609969146
0.041096254316,16,0.00623997967544
0.0411400504543,16,0.00602770176398
0.0387845133488,16,0.00581419251742
0.0411743391506,16,0.00655693313283
0.0387566352159,16,0.00611138041002
0.0412193080846,16,0.00619403864373
0.03869909399,16,0.00604984815923
0.0412832103785,16,0.00583950077666
0.0386376178796,16,0.00613766633391
0.0386015084551,16,0.00654820789148
0.0413601947522,16,0.00637178089009
0.0384823888986,16,0.00571387287574
0.0384539953738,16,0.00634734001978
0.0415142490999,16,0.00595051823748
0.0415283036873,16,0.00563011331863
0.0383737735103,16,0.00591533387003
0.0415852867006,16,0.00600016489471
0.041625511237,16,0.00631871678127
0.0383034675576,16,0.0060506479417
0.0416717087447,16,0.00666394014818
0.0382518779694,16,0.00604549112672
0.0399426828268,17,0.00608084833923
0.040039806411,17,0.00549036160929
0.0398774353227,17,0.00575800330818
0.0401004667114,17,0.00582017253923
0.0398218881528,17,0.00567370527474
0.0401480669502,17,0.00596174045965
0.0397502844777,17,0.00626432372637
0.0401993991156,17,0.00573039881836
0.0402561629287,17,0.00579216168618
0.0396656339416,17,0.00595501665621
0.0403054124736,17,0.00611898580498
0.0396042473907,17,0.00607456186989
0.0403805282559,17,0.00592337461876
0.0395146328156,17,0.00571134549036
0.0404790971025,17,0.00618139130658
0.0404947287196,17,0.005943636563
0.0394255559139,17,0.00595514219033
0.0394110394693,17,0.00586328331207
0.0405391710467,17,0.00616510380178
0.0405836016167,17,0.00567511832663
0.0393356231277,17,0.00601996531927
0.0406796366481,17,0.00620442749634
0.0392469554887,17,0.00576680490122
0.0407594375254,17,0.0059486445483
0.0391738623116,17,0.00583547914135
0.0408191497825,17,0.00585319088466
0.0391209072385,17,0.00590611721038
0.0408456029879,17,0.00648052399615
0.0390759079304,17,0.00608137930982
0.03904369659,17,0.00595643787648
0.0409144676009,17,0.00582266225397
0.0409618501805,17,0.00614424519605
0.0389730593554,17,0.00608028569574
0.041037061455,17,0.00626051165175
0.0388273991778,17,0.00598930099076
0.0387884219412,17,0.00689653650096
0.0411566927051,17,0.00607322114411
0.0387683435967,17,0.00572740215333
0.0412194567806,17,0.00628387964439
0.0387166423482,17,0.00615017582709
0.0412685483045,17,0.00582760630564
0.0386545104499,17,0.00619912748503
0.0413026161681,17,0.00597828314179
0.0385988812714,17,0.00593250374999
0.041359857848,17,0.00572371736284
0.0413806138662,17,0.0061048866293
0.038533740099,17,0.00583501579032
0.0414549313988,17,0.00579835263708
0.0384738673255,17,0.00569389642156
0.0415117951525,17,0.00592095510379
0.0383927201959,17,0.00601325336696
0.0415570935836,17,0.0059286916431
0.0383518712144,17,0.00611175778262
0.0416428408492,17,0.00588177777304
0.0382901957692,17,0.00566552243571
0.0399572479007,18,0.00589887204316
0.0400188453274,18,0.00657911966369
0.0399042765748,18,0.0057787527932
0.0398562459806,18,0.00607151794816
0.0401083279702,18,0.0057566650299
0.0398293378182,18,0.00598967407075
0.0397661140247,18,0.00575134023223
0.0401874984477,18,0.00636056798936
0.0396977246668,18,0.00576171793339
0.0402866942182,18,0.00620555174277
0.040335591329,18,0.00603824915373
0.0396053197576,18,0.00575365675553
0.0395524341394,18,0.00624549962266
0.0395212359127,18,0.00581962362224
0.0404466177765,18,0.00580086386247
0.0394632497458,18,0.00602897695587
0.0404996186755,18,0.00596368491746
0.0394286917026,18,0.00603445790281
0.0405646351369,18,0.00634181701306
0.0393203368519,18,0.00597709460232
0.0406343260878,18,0.00597584716774
0.0392674419042,18,0.00583052408419
0.0406852592492,18,0.00603035535659
0.0392273771052,18,0.00599325323264
0.0407186087322,18,0.00592272232057
0.0407593588276,18,0.00566469531416
0.0391466658553,18,0.00578811881545
0.0408365959643,18,0.006027431744
0.0390489934701,18,0.00578879909253
0.0408985126971,18,0.00579769291217
0.0390151558262,18,0.00549426826718
0.0409521541127,18,0.00566095137158
0.0389752555923,18,0.00637295995995
0.0389291973747,18,0.00569758577147
0.0410555349851,18,0.00627817146725
0.0388858443388,18,0.00560190553657
0.0410616674204,18,0.00589642970836
0.0411538755391,18,0.00616883676127
0.0387638323256,18,0.0063621531709
0.0412347221796,18,0.00590958052594
0.0386788277633,18,0.0060843565403
0.0412790875719,18,0.00594470908299
0.0413054160049,18,0.00608869764605
0.0386144336785,18,0.00585514856493
0.0413934416008,18,0.00565681658041
0.0385437019923,18,0.00624321318801
0.0384879119703,18,0.00598631719416
0.041474277258,18,0.00595875243628
0.0384186409315,18,0.00599134271493
0.0415646183911,18,0.00615330790416
0.0383739437799,18,0.00581545995866
0.0415959148237,18,0.0056739085084
0.041621254056,18,0.00594074439079
0.0399385396886,19,0.00596233525011
0.0400115748419,19,0.00597315705826
0.0399292271726,19,0.00591237391432
0.040060462779,19,0.00584690912919
0.0398504655105,19,0.00597964030689
0.0401318953302,19,0.00616669979975
0.0397914827118,19,0.00606715032981
0.0401919984784,19,0.00631600611996
0.0397052919997,19,0.00616233779249
0.0396699478592,19,0.0057372625896
0.0402764714078,19,0.00595249454938
0.0396264619355,19,0.00635439029603
0.0403306943617,19,0.00571559467743
0.0395745941767,19,0.00576205939672
0.0395350123419,19,0.00602201461673
0.0404263123424,19,0.00604143043908
0.0404674923171,19,0.0056592640297
0.039449523092,19,0.00567745379635
0.0394027998676,19,0.00627877344981
0.0405612773382,19,0.00571115113933
0.0393443810516,19,0.00618802098551
0.0406182511145,19,0.00565151673073
0.0406699102148,19,0.00579044654084
0.0392291673571,19,0.00560510354342
0.0391753776348,19,0.00589762897606
0.0391449648615,19,0.00594414577658
0.0408005730258,19,0.00570633989835
0.0408194707373,19,0.00597380288022
0.0390627210607,19,0.00620796436082
0.0408787579077,19,0.00625270715017
0.0390160200275,19,0.00633058172298
0.0409467042728,19,0.00581434599846
0.0409982181063,19,0.00585935900811
0.0389266196891,19,0.00594214334829
0.0410686567412,19,0.00577734198979
0.0388577111601,19,0.00609133080521
0.041111181865,19,0.00612052184355
0.0411317122735,19,0.00587016919515
0.0387643120544,19,0.00583650689162
0.0387168591021,19,0.00591024013893
0.0412439444446,19,0.00563475084875
0.0412738412008,19,0.00586250972401
0.0386433053545,19,0.00605966462235
0.0413264310208,19,0.00575182658789
0.0385921199713,19,0.00577103278557
0.0413808743461,19,0.00587654811921
0.038557441612,19,0.00556116443145
0.0414907007888,19,0.00619893245179
0.0384420298086,19,0.00576995240441
0.0415294916763,19,0.00574729462344
0.0383829591606,19,0.00621157838209
0.041609514964,19,0.00580653927012
0.039962533977,20,0.00638265245333
0.0400374544464,20,0.00600362079014
0.0399039954079,20,0.005846508123
0.0400866852699,20,0.0057109533766
0.0398289473644,20,0.00612725953617
0.0398134490068,20,0.00555366117088
0.0401468412964,20,0.00613630539531
0.0402117681349,20,0.00573859338742
0.0397088302942,20,0.00582443255217
0.0402466594762,20,0.00573239402978
0.0396503907426,20,0.00652626539783
0.0396105169221,20,0.00594791791301
0.0403481070146,20,0.00606649470213
0.0403811866752,20,0.00603659263872
0.0395129567721,20,0.00627242120027
0.0394946337888,20,0.00585257311654
0.0404527997541,20,0.00591482709919
0.0405098786624,20,0.00622193040206
0.0393840597534,20,0.00575676774983
0.039357223261,20,0.00588038217597
0.040604199162,20,0.00553395233358
0.0406893929995,20,0.00609925244042
0.0392330915087,20,0.00619557960609
0.0407249096746,20,0.00585194838752
0.0391789240772,20,0.00680945047327
0.0391381508932,20,0.00676381840623
0.0408464103152,20,0.00654320718017
0.0390870072208,20,0.00560182621984
0.0408809743702,20,0.00587951013466
0.0390298077176,20,0.00607166204785
0.0409305037802,20,0.00639276631502
0.038975021186,20,0.00573444297017
0.0409925598565,20,0.0059961105609
0.0410390325697,20,0.00590212437558
0.0388839902666,20,0.00586731748122
0.0411005305273,20,0.00655264695461
0.0388195823308,20,0.00624533702921
0.0411536538385,20,0.00576917835618
0.0387560800376,20,0.00594050186484
0.0387168388861,20,0.0059675904578
0.0412252940174,20,0.00651654648374
0.0412590927282,20,0.00663130137351
0.0386488310316,20,0.00604258760281
0.0413173488234,20,0.00652165932271
0.0385874074756,20,0.00584800155099
0.0414209486457,20,0.00636999202243
0.0385068500201,20,0.00574521710547
0.0414875095311,20,0.00639690054917
0.0384425850411,20,0.00582375201259
0.0415164837742,20,0.00575871708017
0.0383837147022,20,0.00636712420543
0.0415655588963,20,0.00572840707789
0.0383262433968,20,0.00623894781834
0.0416699427326,20,0.00573701626178
0.0382681850437,20,0.00571686749182
0.039982381633,21,0.00587012018436
0.0399398838551,21,0.00666738068013
0.0400814245147,21,0.00624511065493
0.0398548331416,21,0.00567657981848
0.0401189442676,21,0.00602810463175
0.0397972328043,21,0.00580328064058
0.0401902423566,21,0.00620176872795
0.0397274086705,21,0.00594243298627
0.0396973302862,21,0.00583791659614
0.0402600830535,21,0.00573059127764
0.0396312277115,21,0.00578664691318
0.0403177170559,21,0.0061326272062
0.0403731307797,21,0.00591065427451
0.039538244848,21,0.0062581388727
0.0404297646669,21,0.00575129247139
0.0394698021885,21,0.00606689819172
0.0394390753132,21,0.00571679152943
0.0405026125572,21,0.00593700716081
0.0405174602659,21,0.005891829207
0.0393923512086,21,0.00573932891637
0.0405857354387,21,0.0065311790955
0.0393436927544,21,0.00577042488333
0.0406391189061,21,0.00610771732634
0.0392808003007,21,0.00614059948519
0.0407301376557,21,0.0058207170842
0.039173889746,21,0.00587512872655
0.0407899150687,21,0.00605460333428
0.0391190034682,21,0.00608054631307
0.040829938733,21,0.00617008146625
0.0390826550536,21,0.0057678226732
0.0409114657534,21,0.00571048483072
0.038987195759,21,0.00598604866255
0.0409988636331,21,0.00585609662509
0.0389250000217,21,0.00579050857054
0.0388555491558,21,0.00610770487085
0.0410871853055,21,0.00585514336967
0.0388076445068,21,0.00586078549323
0.0411592866369,21,0.00673668947574
0.0387610309504,21,0.00646121681602
0.0412251564974,21,0.00673631666969
0.0412550626946,21,0.0062598689546
0.0386357883908,21,0.00662865566881
0.0413296442365,21,0.00603855741286
0.0386036895827,21,0.00568303125748
0.0385707817351,21,0.00592292764237
0.0413858502362,21,0.00578246523421
0.0385004609969,21,0.00582430747686
0.0414817399116,21,0.00618488422858
0.0384509304647,21,0.00585962755624
0.0415335684293,21,0.00591690592728
0.0383865478231,21,0.00626786919572
0.0415782476292,21,0.00586756414706
0.0416413839846,21,0.00687964593873
0.0382895168734,21,0.00579108685371
0.0399833098233,22,0.00573174669749
0.0399353602428,22,0.00668587496532
0.0398949891713,22,0.00575124487452
0.0400889052239,22,0.00582502914422
0.0401063345607,22,0.00672659814329
0.0398190654011,22,0.00584590789939
0.0401555067844,22,0.00622285164542
0.0397636002553,22,0.00622231572329
0.0401902755021,22,0.00627368177583
0.040267681941,22,0.00620577888798
0.0396410338179,22,0.00723180586422
0.0403080638854,22,0.00598495761251
0.0395992268575,22,0.00651616696136
0.040382388652,22,0.00573606001667
0.039529031581,22,0.00575319435858
0.0404507752562,22,0.00588371802436
0.0394601895713,22,0.00635558593476
0.0405059637002,22,0.00598888847823
0.0394098627145,22,0.00579999462819
0.0393719906428,22,0.00569636298108
0.0405696836459,22,0.00616834963422
0.0405953525741,22,0.00629287188734
0.0406472605659,22,0.00579086589452
0.0392906223382,22,0.00569646450103
0.0392466611565,22,0.00655803427162
0.0407396639759,22,0.00600067781838
0.0391568636896,22,0.00591477940962
0.0408029400505,22,0.00608837576398
0.0391382336382,22,0.00626961549673
0.0408819144399,22,0.00588164270516
0.0390594526622,22,0.00607390002969
0.040934277449,22,0.0056857650187
0.0390064544833,22,0.00598484788691
0.0409697635557,22,0.00591186392435
0.0389508847994,22,0.00678445127616
0.0410350917974,22,0.00670332609378
0.0388526415412,22,0.00572544545231
0.0411374686812,22,0.00597690210313
0.0387705418681,22,0.00592630070137
0.0412156356732,22,0.00605779853322
0.0387167659888,22,0.00578750716089
0.0412932843687,22,0.00605873858603
0.0386418536634,22,0.00574896002143
0.041326913346,22,0.00584509468018
0.0385959124007,22,0.00586118687971
0.0413559006722,22,0.00575247098438
0.0385308350973,22,0.0057495631059
0.0414631823164,22,0.00604874263102
0.0384758800103,22,0.0062269440864
0.0414743512762,22,0.00580681742822
0.038452601234,22,0.00623289557192
0.0415351609679,22,0.00608899331537
0.0383573913166,22,0.005651779793
0.0383222569028,22,0.00626446049313
0.0416571938262,22,0.0057571556854
0.0416715769327,22,0.006218341763
0.038258417659,22,0.00556408462271
0.0399567420857,23,0.0063611053596
0.0399440329113,23,0.00617492101536
0.0400782110169,23,0.00598742581758
0.0398468035786,23,0.00619626762281
0.0398237264622,23,0.00581803684897
0.0401267018906,23,0.00623815080431
0.0401823211983,23,0.00593419879971
0.0397555135736,23,0.00600323732838
0.0402076230819,23,0.00594358448042
0.0397146700303,23,0.00639174868921
0.040259736952,23,0.00615735858181
0.039598591686,23,0.00673161201474
0.0403639016993,23,0.00606138764235
0.0395429642395,23,0.00571495499314
0.0404109799073,23,0.00587923483644
0.0394966921883,23,0.00618252742518
0.0404750345662,23,0.00649733127125
0.0394535643519,23,0.00590557310611
0.0405153758537,23,0.0057194414739
0.0394071766277,23,0.00581808073084
0.0393559936263,23,0.0061280230568
0.0406440572442,23,0.0057306404433
0.0392733449985,23,0.0057578243173
0.0392434385717,23,0.00624036525279
0.0407112001414,23,0.0056614670393
0.0407332416209,23,0.00567717302701
0.0407850695086,23,0.00590128050902
0.0390954143945,23,0.00637107575267
0.0408744780266,23,0.00593432101942
0.0390157990227,23,0.00608642070617
0.0409581456443,23,0.00633553662244
0.0389780901862,23,0.00611749149065
0.0410017161077,23,0.00586990324191
0.0389380008678,23,0.00598639661986
0.0410769600563,23,0.00613500968336
0.0388379152981,23,0.00566404957265
0.0388277437907,23,0.00589642982046
0.041135995342,23,0.00595476227861
0.0387357616583,23,0.00579241727849
0.0412402208503,23,0.00592682799857
0.0412741381342,23,0.00605558199062
0.0386433212246,23,0.00646693431973
0.0413256457367,23,0.00617711405704
0.0385905435599,23,0.00665586730247
0.0413928417671,23,0.00600659270655
0.0385440005293,23,0.0060840653282
0.0385057573523,23,0.00577299988429
0.0414634711541,23,0.00592761483113
0.0384454232207,23,0.0061429644989
0.0415343751282,23,0.00687870365227
0.038401400317,23,0.00596940516979
0.0415783802024,23,0.00586931513295
0.0416539146524,23,0.00655910606868
0.0382829939747,23,0.00613180050444
0.0417052409663,23,0.00625206039883
0.0399720314422,24,0.0058093778008
0.0399395979789,24,0.00609613822944
0.0398895362493,24,0.00591763859108
0.0400595955055,24,0.0057485712394
0.0401467673784,24,0.00575260161891
0.0397899850775,24,0.00591639187397
0.040173841093,24,0.00596114825909
0.0397398119045,24,0.00575087894262
0.0402244053683,24,0.00603061279815
0.0397135924162,24,0.00624275635723
0.0402900730175,24,0.00577521533028
0.0396171573702,24,0.00582927969795
0.0403573703399,24,0.00616947936896
0.0395454718282,24,0.00567229173233
0.0403983363725,24,0.0064155071514
0.0404525175539,24,0.00592424709929
0.0394825732696,24,0.0057575609556
0.0394538120905,24,0.00581138617253
0.0405426868304,24,0.00564861734778
0.0393829500515,24,0.00580564849927
0.0405807342713,24,0.00609439833225
0.0393227254528,24,0.00623014953154
0.0406719905242,24,0.00587885694484
0.0392530868458,24,0.00636357740508
0.0407031439516,24,0.00572238599737
0.0392252738112,24,0.0058031373383
0.0407512410879,24,0.00627969690567
0.0391836940152,24,0.0058066411353
0.0391393280559,24,0.0056129587368
0.0408318073787,24,0.00647713371023
0.0390747141622,24,0.00566932378432
0.039048440222,24,0.00580068707893
0.040894954897,24,0.00634684881789
0.0409552080702,24,0.00597955107372
0.0389366516288,24,0.00585993579493
0.0410363058364,24,0.00585104578863
0.0410553842145,24,0.00550110114807
0.0388831344915,24,0.00620601127531
0.0388119232953,24,0.0056197029627
0.0411387971382,24,0.00599059286903
0.0387447784152,24,0.00633616357145
0.0412304742038,24,0.00628037843241
0.0386843828064,24,0.00622999783845
0.0413487707332,24,0.00553066453435
0.0385848296263,24,0.00577333070971
0.0413768734548,24,0.00644180014483
0.0414202741085,24,0.00579150997569
0.0385022486329,24,0.00628584837091
0.0414962817939,24,0.00581049986879
0.0384113379509,24,0.00574728604007
0.0415333714387,24,0.00609164333326
0.0383652153318,24,0.00618137184472
0.0415928572025,24,0.00585766181101
0.0416139507174,24,0.00560987284796
0.0382868090028,24,0.00572915216004
0.039990663729,25,0.00618574494129
0.0399296820571,25,0.00601433465054
0.0400385947034,25,0.00589185905905
0.0398288055821,25,0.00622372590834
0.0401580459441,25,0.00606400057682
0.0397796146639,25,0.00612110940063
0.0402109153314,25,0.00653567287172
0.0402327703647,25,0.00570637941353
0.0397082843884,25,0.00567412725658
0.0403079963729,25,0.00608637666767
0.039621970463,25,0.00657097442292
0.0403477193604,25,0.00608221284062
0.0395694474419,25,0.00562734821925
0.0395326743799,25,0.00576113419333
0.0404136214242,25,0.00581478437375
0.0404607921307,25,0.00644630201279
0.0394558089119,25,0.0063846671625
0.0393937894321,25,0.00566958563389
0.0405499058028,25,0.00580256700336
0.0393831715669,25,0.00599220006014
0.0393666273671,25,0.00666342167634
0.0406374730507,25,0.00597099163727
0.0392548800872,25,0.00596805179745
0.0407141709278,25,0.00572875650672
0.0392096953801,25,0.00590757763218
0.0407621538853,25,0.00609834635894
0.0391401105749,25,0.00559222460733
0.0408199817873,25,0.00587519202461
0.0408501159995,25,0.00589985404235
0.040913970576,25,0.00581650456329
0.039022556951,25,0.00592532156952
0.0389282886564,25,0.005731235491
0.0410513963806,25,0.00661394253526
0.0388726022512,25,0.00565129282546
0.0410715853322,25,0.00578757580017
0.0388010624811,25,0.0058867235055
0.0411546393996,25,0.00598097773579
0.0387187762186,25,0.00610863695839
0.0412349385357,25,0.0061877224553
0.0386781322434,25,0.00632436665711
0.0412824537063,25,0.00587413119108
0.0413140410797,25,0.00615923628228
0.03860918015,25,0.00596177112399
0.0413937301166,25,0.00583162141113
0.038541970861,25,0.00609909814004
0.0385043496258,25,0.00553171643909
0.0414542012069,25,0.00600013580645
0.0415004225505,25,0.00591829088358
0.0384274989096,25,0.00576318545352
0.0383679064965,25,0.00572968284443
0.0415759364658,25,0.00627502646758
0.0416210356251,25,0.00591811104663
0.0383162745051,25,0.00580427828668
0.0416670560875,25,0.00593142686502
0.038216248262,25,0.00622401773477
0.039950497179,26,0.0061500834384
0.0399283896483,26,0.00561682698131
0.0400144757089,26,0.00588055888871
0.0398588492148,26,0.00591348538818
0.0400847702112,26,0.00616494024111
0.0397750298056,26,0.00611663772532
0.0401755656887,26,0.00619323377308
0.0397178034685,26,0.00561166728231
0.0396813955222,26,0.00594437280502
0.0402630162995,26,0.00623970859679
0.0396631673628,26,0.00573092296951
0.0403093279895,26,0.00732480925704
0.0395811048153,26,0.00546745457856
0.0403795187315,26,0.00645084746443
0.0395483233111,26,0.00618882859982
0.0404117091981,26,0.00599314369414
0.0404995328759,26,0.00562145050138
0.0394092266839,26,0.00713984122948
0.0405374444361,26,0.00599693828231
0.0406090015831,26,0.00609704281085
0.0393237797838,26,0.00583081657057
0.0393097921216,26,0.00613042447757
0.0406610125912,26,0.00576817796742
0.0392547800616,26,0.00590043105711
0.040753275642,26,0.00570200062246
0.0391675951599,26,0.00569132672358
0.0408165504726,26,0.00586807111458
0.0391069499516,26,0.00587663999119
0.0408551104143,26,0.00561354083808
0.039048974617,26,0.00588987575915
0.040935485816,26,0.0059596129931
0.0390035568118,26,0.0058686300611
0.0409940095934,26,0.00610772409769
0.0410321036222,26,0.00582072326097
0.0388802521754,26,0.00620614432691
0.0410690403878,26,0.00574816943418
0.0388301818689,26,0.00568629898433
0.0387714755559,26,0.00581704576371
0.0411973653559,26,0.00568759889628
0.0412233498493,26,0.00569925639206
0.0387009494133,26,0.00589640362407
0.0412796050058,26,0.00637772973934
0.0386571734028,26,0.00630531015516
0.041327964289,26,0.00567628559937
0.038597258108,26,0.00563454297108
0.0385475260594,26,0.00602500293333
0.0414065724183,26,0.00617913389577
0.0414617965936,26,0.00589418693372
0.0384581763036,26,0.00588800199595
0.0384425156218,26,0.00560837166851
0.0415431832225,26,0.00561896045932
0.0383688827201,26,0.00589182494881
0.0415877987014,26,0.0057695973818
0.0416442688818,26,0.00582858312351
0.0382900727519,26,0.00619590946644
0.0400107956217,27,0.00583102411227
0.0400324069122,27,0.00556640934848
0.0398884874823,27,0.00608762788585
0.0398504296318,27,0.00591158104782
0.0398269651203,27,0.00566117794996
0.0401287168045,27,0.00639362775662
0.0397558784433,27,0.00591784746823
0.0401913344169,27,0.0059201476066
0.0402455269262,27,0.00601664017291
0.0396864178232,27,0.00663870171391
0.0403012450424,27,0.00581426802208
0.0403603554435,27,0.00644115755707
0.0395753374873,27,0.00565310793705
0.0404251787432,27,0.00614815089692
0.0394980960827,27,0.00617893959112
0.0404829692371,27,0.00601258319652
0.0394545314947,27,0.00566080018008
0.0405180388111,27,0.00574381520135
0.0394040892055,27,0.00582128170009
0.0405835801133,27,0.00566577524305
0.0393553057685,27,0.00572077854247
0.0392999425602,27,0.0058313894816
0.0406426482053,27,0.00585858032644
0.0392575148992,27,0.00596379215088
0.040725798208,27,0.00588140058482
0.0407831849513,27,0.00582153618269
0.0391410174196,27,0.00658428319676
0.0408264573015,27,0.00635183564417
0.0390828169199,27,0.00590704412423
0.0390353642361,27,0.00704265944209
0.0409490665558,27,0.00607424994674
0.0389848048206,27,0.00593619377828
0.0409740752276,27,0.00626243114906
0.0409825976508,27,0.00575552968368
0.0389254740455,27,0.00580709391348
0.0410406512756,27,0.00606751268029
0.0388070744151,27,0.00707263542271
0.0411741376318,27,0.00602344169912
0.0411937961562,27,0.00589992023179
0.0387299600217,27,0.00574810249043
0.0387139580062,27,0.00614430447993
0.0412321013494,27,0.00578463810202
0.0412851457357,27,0.00611412505683
0.0386515024929,27,0.0062724564436
0.0413317712359,27,0.00620462905976
0.0385834095134,27,0.00598559458423
0.0385512204767,27,0.00596215001076
0.0414342196751,27,0.00597779608222
0.0414558558949,27,0.00570481208745
0.0384185455967,27,0.00581983547428
0.0415573155867,27,0.00574478797965
0.0383702591451,27,0.00558795467709
0.0416047763572,27,0.00579658831381
0.0383206549824,27,0.00590774190664
0.0399590028007,28,0.00669863432641
0.0399370534014,28,0.00633347091882
0.0400469833272,28,0.00597372270581
0.0398656827122,28,0.00613831747478
0.0401431480324,28,0.00598356136715
0.0401770664976,28,0.00573390352456
0.0397580911513,28,0.00584690982594
0.0402094528089,28,0.00587046052181
0.0397309256108,28,0.00630400593895
0.0396473175173,28,0.00577402737459
0.0403121822896,28,0.00600919904975
0.0403855974039,28,0.00578095952159
0.039553648299,28,0.00592258210386
0.0404268010451,28,0.00597363772753
0.0395137771022,28,0.00660149836172
0.0394549759748,28,0.00598258310999
0.0404985950046,28,0.00667757594088
0.0393926729996,28,0.00617359369849
0.0405973424062,28,0.00579033865432
0.0393351903104,28,0.00564980565554
0.0406225000874,28,0.00641348153341
0.0392879563392,28,0.00714407748652
0.0406847752796,28,0.00667943122426
0.0392160779005,28,0.00597433909635
0.0407526837838,28,0.00620183816595
0.03915806088,28,0.00579771024822
0.040820824054,28,0.00580040883959
0.0408409959738,28,0.00622475457574
0.039074962997,28,0.00572484573286
0.0390201197009,28,0.00580796361051
0.0409227784228,28,0.00609159674617
0.0410118205727,28,0.0060042631969
0.0389148054954,28,0.00592527393037
0.0410369981801,28,0.00598065107835
0.038881128801,28,0.00616020376969
0.0410871601282,28,0.00611528259934
0.0388275148488,28,0.00686066941223
0.0411512447682,28,0.00583315437282
0.0387346831267,28,0.00606438646782
0.041260892131,28,0.00580162556478
0.0386739633522,28,0.00572152004699
0.038662906044,28,0.00575413309801
0.0412936074704,28,0.00568613863478
0.0385604666163,28,0.00568961499503
0.0413869706235,28,0.00592638862416
0.0385353331668,28,0.00617878357172
0.0414229990427,28,0.00579841111754
0.0414944465988,28,0.00569796575182
0.038431719524,28,0.00621138702494
0.0415712299338,28,0.00626570009845
0.0383330218925,28,0.00672184362593
0.0416114982433,28,0.00602615893523
0.0383124334225,28,0.00626675001823
0.0416678290178,28,0.00566766846014
0.0382587689379,28,0.00594833685348
0.0399448820254,29,0.00587634696648
0.0399325394577,29,0.00629406644027
0.040034393569,29,0.00698432915321
0.0398721902605,29,0.00567486887351
0.0398350548222,29,0.00607817451198
0.0401102299956,29,0.00613136313105
0.0398065240484,29,0.00574415301671
0.040152475926,29,0.00595599657995
0.0402146386479,29,0.00602728424328
0.0396711561725,29,0.00604194223281
0.0396486362122,29,0.00558457199147
0.0403009438556,29,0.00590060702185
0.0396240719545,29,0.00617565154375
0.0403681783779,29,0.00579173188134
0.0395498457194,29,0.00612549504787
0.0404041674732,29,0.00574689082585
0.0395130931192,29,0.00587186490733
0.0404612376725,29,0.00643821213654
0.0394726656401,29,0.00598705293697
0.0405703967003,29,0.0059402332457
0.0393707757257,29,0.0059120327496
0.0406047857938,29,0.00641519009023
0.0393005425064,29,0.00555671763
0.04069047201,29,0.00577789109041
0.0392302446702,29,0.00591734431059
0.0407548313743,29,0.00599867762968
0.039172290642,29,0.0057555228642
0.0408004734198,29,0.0060108573489
0.0408267545341,29,0.00566487384949
0.0390963674739,29,0.00583987363257
0.0408732213364,29,0.0056144595921
