E,r,q2
0.0371411649419,22,0.00552405816256
0.0359987853385,22,0.0056796977916
0.0359987853384,22,0.00567715888686
0.0371899076875,22,0.00565798210163
0.0371899076875,22,0.00566928654175
0.0359462043633,22,0.00554275295813
0.0359462043633,22,0.00553891318892
0.0358679702485,22,0.00556611092738
0.0358679702485,22,0.00556233700283
0.0373091619189,22,0.00566114555046
0.0373091619189,22,0.00566599278652
0.0365948491861,23,0.00570941550289
0.0365948491861,23,0.00570939562212
0.0365430508888,23,0.00569520091174
0.0365430508888,23,0.00569516853615
0.0366723466611,23,0.00595227513184
0.0366723466611,23,0.00595366714336
0.0364600960238,23,0.00602911309214
0.0364600960238,23,0.00603051985996
0.0367199480404,23,0.00578713587507
0.0367199480404,23,0.00578894197767
0.0363559814413,23,0.00561180257042
0.0363559814413,23,0.00561053789714
0.0368341286223,23,0.0055253815424
0.0368341286223,23,0.00552609610007
0.0362877593367,23,0.00552883634637
0.0362877593367,23,0.00552279393613
0.0369093756269,23,0.00570750523423
0.0369093756269,23,0.00570634667758
0.0362068421357,23,0.00560733171722
0.0362068421357,23,0.0056063491105
0.0370179702523,23,0.00568377900751
0.0370179702523,23,0.0056849914045
0.0361003289282,23,0.00553937558955
0.0361003289282,23,0.0055500934757
0.0370739093083,23,0.00611861046189
0.0370739093083,23,0.00611741625782
0.0359962487982,23,0.00552065323246
0.0359962487982,23,0.00552743547993
0.0372039013615,23,0.00571209926127
0.0372039013615,23,0.00571198840641
0.035904367911,23,0.00559889972549
0.035904367911,23,0.00558963497306
0.0372618131006,23,0.00553714671913
0.0372618131006,23,0.0055365093426
0.0358072615724,23,0.00595231278517
0.0358072615724,23,0.00594517890214
0.0365954708174,24,0.0058284619577
0.0365954708174,24,0.00582846412229
0.0365143101462,24,0.00554574448085
0.0365143101461,24,0.0055458510718
0.0364540900261,24,0.00573899611506
0.0364540900261,24,0.00573930295106
0.0367414539685,24,0.00578563790613
0.0367414539685,24,0.00578585584893
0.036406661843,24,0.00567511168093
0.036406661843,24,0.0056750903633
0.0367982784453,24,0.00649626784216
0.0367982784453,24,0.00649393691909
0.0363014743675,24,0.00550092132124
0.0363014743675,24,0.00550081626344
0.0368897820999,24,0.00575967385451
0.0368897820999,24,0.00575887771406
0.0362146561175,24,0.00552516184898
0.0362146561175,24,0.005524648634
0.0369814025192,24,0.00547972786934
0.0369814025192,24,0.0054787004719
0.0370493692744,24,0.00556190721576
0.0370493692744,24,0.00556188955127
0.0360884602633,24,0.0055059746113
0.0360884602632,24,0.00550549401608
0.0360384684246,24,0.00554124053282
0.0360384684246,24,0.00553981352944
0.0371326939592,24,0.0063469734968
0.0371326939592,24,0.00634791562958
0.0359469433524,24,0.00531124614597
0.0359469433524,24,0.00531130481595
0.0372188249125,24,0.0058121462845
0.0372188249125,24,0.00581039546193
0.0358654836098,24,0.00545474401973
0.0358654836098,24,0.00545074818717
0.0372995449716,24,0.0054702236267
0.0372995449716,24,0.00546946252686
0.036616408347,25,0.0064078334658
0.036616408347,25,0.00640813725395
0.0365303525221,25,0.00549396510683
0.0365303525221,25,0.00549359581781
0.0364445775693,25,0.00577102739181
0.0364445775693,25,0.00577026181101
0.036733294309,25,0.00557755365838
0.036733294309,25,0.00557850974896
0.0363660853855,25,0.00540430225688
0.0363660853855,25,0.00540209174693
0.0368159664168,25,0.00586943749185
0.0368159664168,25,0.00587409428378
0.0368826964211,25,0.00547011746646
0.0368826964211,25,0.00546884518927
0.0362744729937,25,0.00550676011559
0.0362744729937,25,0.00551044534872
0.0369282443534,25,0.00584440404972
0.0369282443534,25,0.00585199179133
0.0362077660234,25,0.00562320788162
0.0362077660234,25,0.0056177404866
0.0370356203094,25,0.00540060597482
0.0370356203095,25,0.00540865342918
0.0361209282669,25,0.0055931104421
0.0361209282669,25,0.00559746529796
0.0360740220435,25,0.00545107028704
0.0360740220435,25,0.00544514233133
0.0359892525194,25,0.00568108595039
0.0359892525194,25,0.00567696707022
0.0371936388588,25,0.00560443687137
0.0371936388588,25,0.00559643160543
0.0372279524837,25,0.00557786534042
0.0372279524837,25,0.00558066636664
0.0358908343994,25,0.00587526945808
0.0358908343994,25,0.00588962058573
0.0372845794932,25,0.00588110156634
0.0372845794932,25,0.00586708373331
0.0365843178348,26,0.00551868182985
0.0365843178348,26,0.00551866625816
0.0365249788689,26,0.00567386137664
0.0365249788689,26,0.00567388142194
0.0367204330898,26,0.00572110657846
0.0367204330898,26,0.00572235523131
0.0363965678918,26,0.00598261095838
0.0363965678918,26,0.00597971437606
0.0367670028732,26,0.00568678710885
0.0367670028732,26,0.00568834922145
0.0363149058002,26,0.00558885420991
0.0363149058002,26,0.00558625342242
0.0368502109058,26,0.00561326372998
0.0368502109058,26,0.00561233983132
0.036282281705,26,0.00549232220103
0.036282281705,26,0.00549056307117
0.0369072637535,26,0.00563704532981
0.0369072637535,26,0.00563970625384
0.0361850355629,26,0.00546862765029
0.0361850355628,26,0.00546890432878
0.0361318427468,26,0.00557546749553
0.0361318427468,26,0.00557515134142
0.0370309246018,26,0.00592954112073
0.0370309246018,26,0.0059354041498
0.0371127099034,26,0.00544784355164
0.0371127099034,26,0.005451881785
0.0360444987731,26,0.00560070956625
0.0360444987731,26,0.00559789720993
0.0371608115366,26,0.00546062068678
0.0371608115366,26,0.00545791334366
0.035961796613,26,0.00536293911285
0.035961796613,26,0.00537211342645
0.0372866339434,26,0.00529541107287
0.0372866339434,26,0.00530170389508
0.0358641452525,26,0.00553122484438
0.0358641452525,26,0.0055306353948
0.0365859989402,27,0.00582127834158
0.0365859989402,27,0.00582129744563
0.0366543573168,27,0.00542370783485
0.0366543573168,27,0.00542372400966
0.0364873643369,27,0.00550779752156
0.0364873643369,27,0.00550785996796
0.0367378506628,27,0.00586171607597
0.0367378506628,27,0.00586128856762
0.0364191067273,27,0.00554723011491
0.0364191067272,27,0.00554650906289
0.0363501261153,27,0.00601394598965
0.0363501261153,27,0.00601315024286
0.0368200683962,27,0.00586843126265
0.0368200683962,27,0.0058592310915
0.0362467125408,27,0.00547811419674
0.0362467125408,27,0.00547721843188
0.0369517582022,27,0.00562773478879
0.0369517582022,27,0.0056285154485
0.0369904113652,27,0.00563525037149
0.0369904113652,27,0.00563510716088
0.036152386688,27,0.00560888360338
0.036152386688,27,0.00561188667767
0.0370538265606,27,0.00558957908557
0.0370538265606,27,0.00558349746107
0.0360742700405,27,0.00574210359252
0.0360742700405,27,0.00574285471318
0.0371335993023,27,0.00545397046995
0.0371335993023,27,0.00545397869497
0.0360155041032,27,0.00555738080789
0.0360155041032,27,0.00555423216496
0.0372144223898,27,0.00586563152706
0.0372144223898,27,0.00585955267142
0.0359017695784,27,0.00567186324814
0.0359017695784,27,0.00567359243158
0.0373014887097,27,0.0054886086651
0.0373014887097,27,0.00548871543804
0.0365407884747,28,0.00559033365222
0.0365407884746,28,0.00559156282685
0.0366372365959,28,0.00561723507128
0.0366372365959,28,0.00561833831552
0.0366871084568,28,0.00545792322716
0.0366871084569,28,0.00545787181836
0.0364402770534,28,0.00562051717714
0.0364402770534,28,0.00562007901878
0.0367640048151,28,0.0054992826384
0.0367640048152,28,0.00549770998297
0.0363305091964,28,0.00550904075027
0.0363305091964,28,0.00550295912028
0.0369110914212,28,0.00575156985698
0.0369110914212,28,0.00575281343421
0.0362192364043,28,0.00549738193419
0.0362192364042,28,0.00549992060714
0.0369992441245,28,0.00553008790294
0.0369992441247,28,0.00553118797046
0.0361488952191,28,0.0056921723173
0.036148895219,28,0.00569383849441
0.0370602163464,28,0.00566927435342
0.0370602163464,28,0.00566936520929
0.0360338216737,28,0.00523319001023
0.0360338216737,28,0.00524562214017
0.0359968696359,28,0.00547473365978
0.0359968696358,28,0.00547617308408
0.0371665961939,28,0.00592191535017
0.037166596194,28,0.00590739661284
0.0372637910019,28,0.00554778302703
0.0372637910019,28,0.0055521745441
0.0358841213161,28,0.00538884703987
0.0358841213161,28,0.005389068232
0.0373254842719,28,0.0055153526683
0.037325484272,28,0.00550760510741
0.0358257061044,28,0.00577044273997
0.0358257061043,28,0.00576834786342
