E,r,q2
0.0981466073664,8,0.00591154479841
0.0995589768447,8,0.00579452395518
0.0995589768447,8,0.00579394366758
0.0981159271089,8,0.00596630632357
0.0981159271089,8,0.00596690071596
0.0980915249942,8,0.00575303457832
0.0980915249942,8,0.00575577659248
0.0996081068583,8,0.00601262064068
0.0996081068583,8,0.00601380394501
0.0980648620718,8,0.00564570496998
0.0980648620718,8,0.00564533662908
0.099641952087,8,0.00662736381248
0.099641952087,8,0.00662752133888
0.0980415076685,8,0.005710459893
0.0980415076685,8,0.00571130638872
0.0996751176292,8,0.00565448850583
0.0996751176292,8,0.00565248149428
0.0979969699096,8,0.005686741886
0.0979969699096,8,0.00568900819201
0.0988270171531,9,0.0060512911412
0.0988270171531,9,0.00605108596876
0.0988611966695,9,0.00561604019666
0.0988611966695,9,0.00561616587374
0.0988026594145,9,0.00610980843545
0.0988026594145,9,0.00610999176814
0.0989037894256,9,0.00582931707885
0.0989037894256,9,0.00582762194262
0.098761312233,9,0.00598954939195
0.098761312233,9,0.00599041337066
0.0989255514682,9,0.005677928401
0.0989255514682,9,0.00567645883237
0.098961300047,9,0.00547847846502
0.098961300047,9,0.00547843581505
0.0987157003952,9,0.00570398719784
0.0987157003952,9,0.00570408443476
0.0986899179873,9,0.0058926844053
0.0986899179873,9,0.00589272544067
0.0990000957125,9,0.00579676889297
0.0990000957125,9,0.00579564595762
0.0990081651661,9,0.00579352116769
0.0990081651661,9,0.00579305397541
0.0986555376502,9,0.00585169544331
0.0986555376502,9,0.00585188113597
0.0990464607541,9,0.0059361978625
0.0990464607541,9,0.00593517440877
0.0986139018149,9,0.00561384763709
0.0986139018149,9,0.00561402539596
0.0990802898891,9,0.00583570729463
0.0990802898891,9,0.00583605290768
0.0985783167334,9,0.00632750135876
0.0985783167334,9,0.00632526216913
0.0991149460004,9,0.00566405630242
0.0991149460004,9,0.00566383823509
0.0985519035719,9,0.00594498292377
0.0985519035719,9,0.00594833845571
0.0991445011745,9,0.00558996515505
0.0991445011745,9,0.00558968291162
0.0985194518526,9,0.00586212339023
0.0985194518526,9,0.00586199678575
0.0991814593437,9,0.00597668594729
0.0991814593437,9,0.00597743834419
0.0984976554855,9,0.00560440420463
0.0984976554855,9,0.0056041669736
0.0984794051636,9,0.00567711230402
0.0984794051636,9,0.00568033577861
0.0992145869991,9,0.00544072183431
0.0992145869991,9,0.00543987659867
0.0984459659436,9,0.00574676813985
0.0984459659436,9,0.00574810262104
0.0992406669166,9,0.00588544473913
0.0992406669166,9,0.00588513475001
0.0992857257868,9,0.00572093151733
0.0992857257868,9,0.00572059117589
0.0983923957229,9,0.00568755783377
0.0983923957229,9,0.00568576648538
0.099315607304,9,0.00549887401203
0.099315607304,9,0.00549969305761
0.0983548773764,9,0.00565967532602
0.0983548773764,9,0.00565802635742
0.099341702415,9,0.00604724131372
0.099341702415,9,0.00604663903389
0.09833150088,9,0.00553876599038
0.09833150088,9,0.00553938003192
0.0993805829405,9,0.00566306272967
0.0993805829405,9,0.00566345244349
0.0982968857721,9,0.00565907298273
0.0982968857721,9,0.00566004199894
0.0994199266578,9,0.00599379110909
0.0994199266578,9,0.00599508890779
0.0982426188593,9,0.00573999301403
0.0982426188593,9,0.00573991386625
0.0994563158507,9,0.00561519558244
0.0994563158507,9,0.005614919577
0.0982210275194,9,0.00601197561174
0.0982210275194,9,0.00601195920148
0.0994994273366,9,0.00565095181078
0.0994994273366,9,0.00565143358802
0.0981785640886,9,0.00570332637381
0.0981785640886,9,0.00570423685361
0.0995289316362,9,0.00571738065875
0.0995289316362,9,0.00571691407473
0.0981429426485,9,0.00568458454878
0.0981429426485,9,0.00568560341561
0.0995630146683,9,0.00556136463477
0.0995630146683,9,0.00556170045803
0.0981121628521,9,0.00561009376475
0.0981121628521,9,0.00560936189499
0.0980852471702,9,0.00545699598048
0.0980852471702,9,0.00545783093336
0.0996140084263,9,0.00554105380803
0.0996140084263,9,0.00554097971453
0.0996408185442,9,0.00546707755077
0.0996408185442,9,0.00546905930112
0.0980408254435,9,0.00568188334428
0.0980408254435,9,0.00568063382113
0.0980178804935,9,0.00594285766471
0.0980178804935,9,0.00594263351849
0.0996709257094,9,0.00570739565666
0.0996709257094,9,0.00570743250622
0.0988535794384,10,0.0055415884894
0.0988535794384,10,0.00554162360832
0.0988273348608,10,0.0055669413946
0.0988273348608,10,0.00556731599569
0.0988975805396,10,0.00559218428861
0.0988975805396,10,0.00559216423023
0.0987697032274,10,0.00590368615072
0.0987697032274,10,0.00590421227363
0.09892457173,10,0.00561294003185
0.09892457173,10,0.00561223352214
0.0987362196442,10,0.00581389705739
0.0987362196442,10,0.00581340842708
0.0987144726208,10,0.00632803271895
0.0987144726208,10,0.00632887394409
0.098983412049,10,0.00606663948148
0.098983412049,10,0.00606709646448
0.0986929953783,10,0.00557822521207
0.0986929953783,10,0.00557632608384
0.0990105371447,10,0.00552177436279
0.0990105371447,10,0.00552217234277
0.0986482470494,10,0.00565350385077
0.0986482470494,10,0.00565446444783
0.0990508916882,10,0.00553322230218
0.0990508916882,10,0.00553314326804
0.0986249151759,10,0.00545829338143
0.0986249151759,10,0.00545835321441
0.0990851201341,10,0.00560847624482
0.0990851201341,10,0.0056083498664
0.0985787113267,10,0.00577785154681
0.0985787113267,10,0.00577546205129
0.098563823866,10,0.00620181210328
0.098563823866,10,0.00620354900319
0.0991231761364,10,0.00615125536668
0.0991231761364,10,0.00614972413387
0.0991513288607,10,0.00554900763728
0.0991513288607,10,0.00554848491989
0.0991755213513,10,0.00583684805399
0.0991755213513,10,0.00583679987709
0.0985057176894,10,0.00574911011709
0.0985057176894,10,0.00574917691862
0.0984640612727,10,0.00557287317672
0.0984640612727,10,0.00557496860697
0.0992331253843,10,0.00602554399289
0.0992331253843,10,0.00602602119468
0.0984399550457,10,0.00624136828707
0.0984399550457,10,0.00624194921702
0.0992539220542,10,0.00560449648124
0.0992539220542,10,0.00560529710138
0.0984248986085,10,0.00568612806265
0.0984248986085,10,0.00568610437884
0.0992822321967,10,0.00550156183348
0.0992822321967,10,0.0055025758738
0.0993148567339,10,0.00560147768972
0.0993148567339,10,0.00560164643431
0.0983690302729,10,0.00566363341487
0.0983690302729,10,0.00566359124411
0.099347418343,10,0.00556611800491
0.099347418343,10,0.0055671252505
0.0983311132797,10,0.00560673204767
0.0983311132797,10,0.00560660599332
0.0983014934404,10,0.00545569888401
0.0983014934404,10,0.00545577346904
0.0993913109926,10,0.00563762615047
0.0993913109926,10,0.00563701933264
0.0994084645482,10,0.00582132817443
0.0994084645482,10,0.00581962357203
0.0982662971217,10,0.0056154550132
0.0982662971217,10,0.00561514165947
0.0982377977355,10,0.00586431660519
0.0982377977355,10,0.00586341682267
0.0994575896454,10,0.00555548216855
0.0994575896454,10,0.00555464699043
0.0982034628592,10,0.00558428489909
0.0982034628592,10,0.00558536859228
0.0994885386227,10,0.00558770019741
0.0994885386227,10,0.00558659647326
0.098165493775,10,0.00576052686034
0.0981654937749,10,0.00576127544793
0.0995369261508,10,0.00542626119714
0.0995369261508,10,0.00542591783817
0.098111605655,10,0.00560755727974
0.098111605655,10,0.00560720895912
0.0995764570577,10,0.00585645682129
0.0995764570577,10,0.00585775909368
0.098098469325,10,0.0056479052382
0.098098469325,10,0.0056477342558
0.098072369207,10,0.00580445987429
0.098072369207,10,0.0058062972056
0.0996165229793,10,0.00588661979857
0.0996165229793,10,0.00588649582926
0.0996411034352,10,0.00572125696109
0.0996411034352,10,0.00572173929623
0.0980373161175,10,0.00552812659769
0.0980373161175,10,0.00552804365499
0.0996738543243,10,0.00539878105256
0.0996738543243,10,0.00539890369609
0.0979911387646,10,0.00604523236182
0.0979911387646,10,0.00604526177092
0.0997025860779,10,0.00556559776533
0.0997025860779,10,0.00556549680866
0.0988200413129,11,0.00551779355489
0.0988200413129,11,0.00551790252109
0.098866406437,11,0.0057391701351
0.098866406437,11,0.00574028955169
0.0988865293865,11,0.00578302913256
0.0988865293865,11,0.00578191086212
0.0987822290491,11,0.00625715306986
0.0987822290491,11,0.00625687952231
0.0989238345331,11,0.00578131236942
0.0989238345332,11,0.00578153613458
0.0989413861685,11,0.00546766996079
0.0989413861685,11,0.00547025872674
0.0987378252994,11,0.00565520967626
0.0987378252994,11,0.0056558380396
0.0987146482637,11,0.00553657225162
0.0987146482636,11,0.00553692160272
0.0986874349582,11,0.00537559294608
0.0986874349582,11,0.00537418763852
0.099005136225,11,0.00556418026762
0.099005136225,11,0.00556357569478
0.0990433197598,11,0.00549329560011
0.0990433197598,11,0.00549249048411
0.0986372679262,11,0.00536566172521
0.0986372679262,11,0.00536540100246
0.0990723551353,11,0.00597103746062
0.0990723551353,11,0.00597110445335
0.0986077256598,11,0.00593408121348
0.0986077256598,11,0.0059346841418
0.0991042636536,11,0.00559343252152
0.0991042636536,11,0.00559320108255
0.0985760442472,11,0.00561952138579
0.0985760442472,11,0.00561998044427
0.0991206527355,11,0.00557940133078
0.0991206527356,11,0.00557895153977
0.0985305300302,11,0.00585185501131
0.0985305300302,11,0.00585210014469
0.0991608115347,11,0.00556104429956
0.0991608115347,11,0.00556014938689
0.0984918134659,11,0.00581689797057
0.0984918134659,11,0.00581482717251
0.0992071883373,11,0.0060260651236
0.0992071883373,11,0.00602664005907
0.0984710306419,11,0.0058756640755
0.0984710306418,11,0.00587518029079
0.0992490193509,11,0.00533917661582
0.0992490193509,11,0.00533889933719
0.0984180053526,11,0.00548998508925
0.0984180053526,11,0.00549068342836
0.0984010703939,11,0.00568895484681
0.0984010703939,11,0.00569154141044
0.0992885172757,11,0.0062710631296
0.0992885172757,11,0.00627139125877
0.0993326223912,11,0.0055270114352
0.0993326223912,11,0.00552619697171
0.0983478487699,11,0.00596376555738
0.0983478487698,11,0.00596191114346
0.09833744999,11,0.00586865558329
0.09833744999,11,0.00586846315404
0.0993554942516,11,0.00581239974021
0.0993554942516,11,0.00581194993201
0.0983003151391,11,0.00555778306799
0.0983003151391,11,0.00555909320603
0.0993851608795,11,0.00570803351562
0.0993851608795,11,0.00570965155066
0.0994257245158,11,0.00585443464082
0.0994257245158,11,0.00585434909107
0.0982392601823,11,0.00573372576822
0.0982392601823,11,0.00573439979375
0.0994627366025,11,0.00590094261943
0.0994627366025,11,0.00590323819998
0.0994733218565,11,0.00574730416322
0.0994733218565,11,0.00574786103408
0.09820379662,11,0.00569815889203
0.0982037966199,11,0.00569972665731
0.0981781031924,11,0.00544412999126
0.0981781031923,11,0.00544520461554
0.0995190557522,11,0.00574053736361
0.0995190557522,11,0.00574137160219
0.0981218054186,11,0.00575162678526
0.0981218054186,11,0.00575008205277
0.0995640567327,11,0.00585804683325
0.0995640567327,11,0.00585780629223
0.0995876260264,11,0.00550412401964
0.0995876260264,11,0.00550299456496
0.0980868261731,11,0.00589788445843
0.0980868261731,11,0.00589950543243
0.0996195677553,11,0.00578036204739
0.0996195677553,11,0.00577861496716
0.0980541968595,11,0.00568465328059
0.0980541968595,11,0.00568403796741
0.0996678433676,11,0.00534707305702
0.0996678433676,11,0.00534670850719
0.0980057735041,11,0.00574942251711
0.098005773504,11,0.00574947508545
0.09799319822,11,0.00597350205883
0.09799319822,11,0.00597284201174
0.0997014028252,11,0.00574071722497
0.0997014028252,11,0.00573939837651
0.0997199219445,11,0.0056923010279
0.0997199219446,11,0.00569221803798
