E,r,q2
0.0538469702348,22,0.00550879157772
0.0538469702348,22,0.00550736968442
0.0549456627705,22,0.00560225324365
0.0549456627705,22,0.00559711470687
0.0537533947402,22,0.0054874199959
0.0537533947402,22,0.00548240046475
0.0549937086101,22,0.00547300058029
0.0549937086101,22,0.00548047509223
0.0536178175888,22,0.00552458727034
0.0536178175888,22,0.00553414357841
0.0551474984788,22,0.00562061502068
0.0551474984788,22,0.00563352844072
0.0543685709985,23,0.00574546947648
0.0543685709985,23,0.00574546943191
0.0542843089652,23,0.00556811691147
0.0542843089652,23,0.00554615410059
0.0544559318317,23,0.00600360695852
0.0544559318317,23,0.00600632125106
0.054526377706,23,0.00540053772941
0.054526377706,23,0.0053998979053
0.0541917919116,23,0.00621408933685
0.0541917919116,23,0.00621138652011
0.0546687507534,23,0.00591117483247
0.0546687507534,23,0.00591614150107
0.0540557735663,23,0.0054933621663
0.0540557735663,23,0.00549162334362
0.054002585164,23,0.00571572185891
0.054002585164,23,0.00571628408642
0.0547647453414,23,0.00556015822941
0.0547647453414,23,0.00556023048982
0.0548056968173,23,0.00571055846244
0.0548056968174,23,0.0057198116465
0.053921599445,23,0.00567485803042
0.0539215994449,23,0.00567921582565
0.0548656732073,23,0.00598371678932
0.0548656732073,23,0.00597416313826
0.0538653940876,23,0.0056312085781
0.0538653940875,23,0.00562531752783
0.054939587073,23,0.005651979059
0.054939587073,23,0.0056610938204
0.0537686868206,23,0.005928979129
0.0537686868206,23,0.00594206791284
0.0550688741631,23,0.00572222607216
0.0550688741631,23,0.00573224503431
0.0536440935659,23,0.00613226444305
0.0536440935659,23,0.00612654380232
0.0536042709858,23,0.00574383194305
0.0536042709857,23,0.00574025040598
0.0543694481231,24,0.00560640394403
0.0543694481232,24,0.00560640408248
0.0544412952946,24,0.005837996829
0.0544412952946,24,0.00583814862001
0.054249353839,24,0.00556704857019
0.054249353839,24,0.0055678047469
0.0541674588267,24,0.00565228388797
0.0541674588267,24,0.00564849124664
0.0545740054666,24,0.00596437696547
0.0545740054666,24,0.00596340227227
0.0546115173465,24,0.00655538411006
0.0546115173465,24,0.00655760196492
0.0540659277378,24,0.00576970716937
0.0540659277378,24,0.00576313539434
0.054699662044,24,0.00562988299309
0.054699662044,24,0.00562707959632
0.0540135315374,24,0.00559116448369
0.0540135315374,24,0.00560193065075
0.054774839284,24,0.00561765286729
0.0547748392841,24,0.00560878949054
0.0538960860592,24,0.00558363688246
0.0538960860592,24,0.00557246024955
0.0548417737317,24,0.0055363629875
0.0548417737318,24,0.00553610404258
0.0538616701972,24,0.00571930268314
0.0538616701972,24,0.00571401054224
0.0549383252881,24,0.00558316710822
0.0549383252881,24,0.00557884490615
0.0537848904551,24,0.00571809040142
0.0537848904551,24,0.00573356453205
0.0550412578733,24,0.00567446238224
0.0550412578733,24,0.00566714121753
0.0536669432849,24,0.00586993982613
0.0536669432849,24,0.00586774422194
0.0551411472166,24,0.00620692306672
0.0551411472166,24,0.00620852844417
0.0543694726718,25,0.00550189366314
0.0543694726718,25,0.00550189210961
0.0544118948666,25,0.00560065381286
0.0544118948666,25,0.00559890959985
0.0544734361798,25,0.00562505540603
0.0544734361798,25,0.00561977835892
0.0542418727495,25,0.00564568091447
0.0542418727495,25,0.00565377733601
0.0541682613732,25,0.00584049509083
0.0541682613732,25,0.00584466492133
0.0546090121141,25,0.00579050277644
0.0546090121141,25,0.00580567474765
0.0540803004961,25,0.00551639834395
0.0540803004961,25,0.00552049942559
0.0547215076288,25,0.00605420391137
0.0547215076288,25,0.00605306889667
0.0539903230711,25,0.00577692378663
0.0539903230711,25,0.0057815023788
0.054808271318,25,0.00554789002483
0.054808271318,25,0.00554479537885
0.0538462460707,25,0.00587264156399
0.0538462460707,25,0.0058849452668
0.0548922640619,25,0.00555286853646
0.0548922640619,25,0.00555413554662
0.054963732627,25,0.00537914422061
0.054963732627,25,0.00536881854974
0.0537441494946,25,0.00562177388448
0.0537441494946,25,0.00562648835959
0.0536776826603,25,0.00582704768308
0.0536776826603,25,0.00581928982533
0.0550814682694,25,0.00579924701975
0.0550814682694,25,0.00580003776086
0.0535880866127,25,0.00548438193996
0.0535880866127,25,0.00548549142399
0.0551625921474,25,0.00582118693462
0.0551625921474,25,0.00583126254011
0.054390262139,26,0.00573047812115
0.054390262139,26,0.00573051907078
0.0543377529031,26,0.00554570936948
0.0543377529031,26,0.00554578212742
0.0544481268347,26,0.00582349569545
0.0544481268348,26,0.00582259877861
0.054245714936,26,0.00569905845049
0.054245714936,26,0.00569929448796
0.0545590954664,26,0.00558016097978
0.0545590954664,26,0.00558162149999
0.0541032139069,26,0.00581605788139
0.0541032139069,26,0.00579824385014
0.0546774475388,26,0.00545839562334
0.0546774475388,26,0.00545738266905
0.0540472842447,26,0.00565614010751
0.0540472842447,26,0.00565745699893
0.0540028833133,26,0.00537820224684
0.0540028833132,26,0.0053872668673
0.0547415348361,26,0.00541653176618
0.0547415348362,26,0.00541465651921
0.0538982071994,26,0.00670243593856
0.0538982071993,26,0.00670694979962
0.0548666892356,26,0.00549244825255
0.0548666892356,26,0.00549407110771
0.0549054116405,26,0.00538642022222
0.0549054116405,26,0.00538956460353
0.0538207507351,26,0.00556977020085
0.053820750735,26,0.00557221351727
0.0537463255547,26,0.00565357208711
0.0537463255547,26,0.00566000737396
0.055049533424,26,0.00566832658638
0.055049533424,26,0.00567051282607
0.0551113975435,26,0.00562546478261
0.0551113975436,26,0.00562758510615
0.053596048679,26,0.00544980926759
0.053596048679,26,0.00545416918806
0.0543315976345,27,0.00571167786196
0.0543315976345,27,0.00571134094202
0.0544125288297,27,0.00543747386579
0.0544125288297,27,0.00542811901724
0.054470749851,27,0.00563626661354
0.054470749851,27,0.0056440517521
0.0542464462896,27,0.00591229261571
0.0542464462896,27,0.00591182652
0.0541761426864,27,0.00567368982556
0.0541761426864,27,0.005676538578
0.0545897125792,27,0.00569728257512
0.0545897125792,27,0.00569506827445
0.0546120985096,27,0.00542854639405
0.0546120985096,27,0.00542486457696
0.0540768646408,27,0.00556375442238
0.0540768646408,27,0.0055647466202
0.054701050598,27,0.00563813337032
0.054701050598,27,0.00564558205693
0.0540353078785,27,0.00560616511899
0.0540353078785,27,0.00561015102276
0.0539483043278,27,0.0058735335813
0.0539483043278,27,0.00587246286291
0.0548133149523,27,0.00565527427286
0.0548133149523,27,0.00565238713111
0.0538514894567,27,0.00552434915224
0.0538514894567,27,0.00554066388364
0.0549243820359,27,0.00586888573918
0.0549243820359,27,0.00587282183865
0.0537589562044,27,0.00569826277503
0.0537589562044,27,0.00568951873746
0.0550323965544,27,0.00571267794212
0.0550323965544,27,0.00571510692936
0.0536781421663,27,0.00559304067908
0.0536781421663,27,0.00559028522375
0.0551123309243,27,0.00559476315066
0.0551123309243,27,0.00559130606552
0.0543856179744,28,0.00548184149756
0.0543856179744,28,0.0054819529951
0.0543141567183,28,0.00552470367237
0.0543141567183,28,0.00552608381747
0.0544674821958,28,0.00574209231984
0.0544674821958,28,0.00574207545614
0.0545233604936,28,0.00586504127856
0.0545233604936,28,0.00586735318684
0.0542019090271,28,0.0055808868257
0.0542019090271,28,0.00558131928956
0.0546110485971,28,0.00568136456074
0.0546110485971,28,0.00568098548323
0.0541065952086,28,0.00557252393759
0.0541065952086,28,0.00556963497818
0.0540390782197,28,0.00550669149147
0.0540390782197,28,0.0055094908847
0.0546984365749,28,0.00574657890264
0.0546984365749,28,0.00575227083948
0.0548040277908,28,0.00586851621983
0.0548040277908,28,0.00587018000743
0.0538982895635,28,0.00573218024115
0.0538982895635,28,0.0057330749501
0.0549112856575,28,0.00558954770821
0.0549112856575,28,0.00558720202449
0.0538225260912,28,0.00574034349852
0.0538225260912,28,0.00574621981594
0.0550191874797,28,0.00588942919149
0.0550191874797,28,0.00588379036346
0.0536914193238,28,0.00557487479842
0.0536914193238,28,0.00558364542359
0.055065333639,28,0.00606837322423
0.055065333639,28,0.00605449635116
0.0536569271918,28,0.00551490152843
0.0536569271918,28,0.00550905498483
0.0551445521608,28,0.00590256069731
0.0551445521608,28,0.00590710011605
