E,r,q2
0.0196800955751,15,0.00557619610405
0.0193552862107,15,0.00566315832926
0.0197026896573,15,0.0057579855979
0.0193244598492,15,0.00577936298009
0.0197282050838,15,0.00550253320266
0.0193013409911,15,0.0056406034029
0.0192843421362,15,0.00576660074829
0.0197616347092,15,0.00561687460933
0.0192754686424,15,0.00572008632298
0.0197821568475,15,0.00564113653954
0.019796829205,15,0.00553743747263
0.0192377999232,15,0.0058673275413
0.0192229887515,15,0.00567786524683
0.0198236472019,15,0.00571734127851
0.0192115362685,15,0.0056074444867
0.0198510244482,15,0.00561794583182
0.0191763948789,15,0.00556226246314
0.0191643973654,15,0.00592111353704
0.019888615807,15,0.00553495687946
0.0198930380248,15,0.00576211654133
0.0199094124838,15,0.00563698332921
0.0191204597412,15,0.00586291207032
0.0199339639237,15,0.00578057897933
0.0191077906703,15,0.00544123069822
0.0190948682841,15,0.00579035830814
0.0199588547799,15,0.00580043709386
0.0190763755877,15,0.00555718803672
0.0199743910265,15,0.00582759003964
0.0190606820744,15,0.00569473749304
0.0200032511986,15,0.00594418696555
0.0200221484295,15,0.00638043627924
0.019023247439,15,0.00551978361743
0.0189997960842,15,0.00625087465755
0.020048729187,15,0.00569153775252
0.0189816869473,15,0.00559541668763
0.0189621682691,15,0.00570518746594
0.0200862076475,15,0.00592458814428
0.0200943230436,15,0.00565963622522
0.018940646254,15,0.00571380882472
0.0201144726794,15,0.00545768312878
0.0201440782492,15,0.00569260991059
0.0189009586286,15,0.00547957548081
0.0195169882743,16,0.00585313846677
0.0195420543196,16,0.0055338719003
0.0194993551077,16,0.00549643053637
0.0195550883915,16,0.00564063180878
0.019562470129,16,0.00583003926436
0.0194643982345,16,0.00566356508957
0.019608033824,16,0.00592327590668
0.0194286781442,16,0.00567581725527
0.0196192221386,16,0.00559509926594
0.0196434697825,16,0.0055651190273
0.0193978957151,16,0.00596558538946
0.0196482033176,16,0.00565102155818
0.019383117785,16,0.00575869998251
0.0196722641137,16,0.00568456051646
0.0193633181553,16,0.00559563244219
0.0197030911704,16,0.00567769126275
0.0193237674704,16,0.00587089646063
0.0197240757904,16,0.00546679746217
0.0193073496137,16,0.00603614611413
0.0192904612849,16,0.00578782443084
0.0197666451938,16,0.00558726424992
0.0192726532695,16,0.00578839010426
0.0197957358489,16,0.00587872560448
0.0192485097213,16,0.0057582471861
0.0198186178484,16,0.00572614045851
0.0192265230651,16,0.00555579032819
0.0198396763088,16,0.00559598948018
0.019197889961,16,0.00558415727163
0.0198559226344,16,0.00562392239866
0.0191793499374,16,0.00582425109163
0.019878973615,16,0.00556708347123
0.0191513232029,16,0.00575604177011
0.0191393065843,16,0.00569974522479
0.0199088502415,16,0.00580597383146
0.0191257367941,16,0.00556479658229
0.0199245589906,16,0.00575220997131
0.0190999444734,16,0.00560810508361
0.0199484695539,16,0.00564702817043
0.0190853558131,16,0.00552248426792
0.0199667362734,16,0.00567971497091
0.0190604800647,16,0.00558041274961
0.019033494431,16,0.00591336208027
0.0200204399402,16,0.00585585317537
0.0190161138116,16,0.00583430752405
0.0200353423065,16,0.00576777689041
0.0189994475384,16,0.00581373693637
0.0200488777668,16,0.00561348566615
0.0200718522344,16,0.0056977205987
0.018955324817,16,0.00616924282972
0.0200917198648,16,0.00561988104513
0.0201072187055,16,0.00552963108247
0.0189204118822,16,0.00604825727819
0.0201354525393,16,0.00596200973634
0.018902229795,16,0.00575267836084
0.018886519329,16,0.00561363967553
0.0195336558256,17,0.00538198273127
0.0195069427809,17,0.00614149501651
0.0195008909445,17,0.00565153174119
0.0195530758319,17,0.00559974644673
0.0194776204452,17,0.00551255910767
0.0195787238569,17,0.00568131060337
0.0194581152258,17,0.00646541168771
0.0195991303718,17,0.00624853484692
0.0194336193676,17,0.00598246799866
0.0196182946596,17,0.00566718977603
0.0194167770796,17,0.00557763357101
0.0196333183201,17,0.00560368213847
0.019665884547,17,0.00572895508161
0.019378027559,17,0.00557765933396
0.0193625378488,17,0.00549655195028
0.0196971802368,17,0.00568904107327
0.0193455729308,17,0.00609715972994
0.0197116809719,17,0.00569567793222
0.0193262700664,17,0.00584392105329
0.0197468773507,17,0.00648962688918
0.0192855884279,17,0.0055979570299
0.0197696037391,17,0.0056190122182
0.0192514322396,17,0.00556898238936
0.0192453974687,17,0.00575011267176
0.0198089981287,17,0.00560812386194
0.0198137843479,17,0.00553869122821
0.0192255047048,17,0.00565509205198
0.019203744821,17,0.00550943823833
0.0198423925956,17,0.00556917359003
0.0191771503591,17,0.00599930526093
0.0198697868164,17,0.00616982783577
0.019159060497,17,0.00588829335276
0.019894773156,17,0.00585252840043
0.0191275393457,17,0.00537593505799
0.0199399989964,17,0.00556946712141
0.0191053965657,17,0.00589988074289
0.0190981936992,17,0.00578394622467
0.0199537096781,17,0.00564685637831
0.0199853709148,17,0.00543821582843
0.0190517793742,17,0.00544309099109
0.0200073066598,17,0.00576320471274
0.0190287431238,17,0.00586337740053
0.0200230059799,17,0.00580628421429
0.019015921596,17,0.00591586194618
0.0190011476951,17,0.00578572228944
0.0200495253817,17,0.00580383317815
0.0200630020946,17,0.00550682900336
0.0189528422426,17,0.00572536814986
0.0189422559449,17,0.00536700126857
0.0201048003421,17,0.00572768096718
0.020114803082,17,0.00571833319576
0.0189258870902,17,0.00621440705427
0.0201498917252,17,0.00554468449741
0.0195218711399,18,0.00560904388389
0.0195111637429,18,0.00552386404678
0.0195436076878,18,0.00581850565103
0.0194832496166,18,0.00572019425989
0.0195733962294,18,0.00575720839409
0.0195806255183,18,0.00591741146637
0.0194456081617,18,0.00567640105511
0.019613963782,18,0.00577764301002
0.0194159469027,18,0.00562885394954
0.0196356934306,18,0.00555911257241
0.0196610148859,18,0.00624004930955
0.0193703831578,18,0.00557938262558
0.0196809100808,18,0.00570095110525
0.019362021374,18,0.00602684336551
0.0193460805745,18,0.0058272827869
0.0197124579003,18,0.00582629363897
0.0193329439584,18,0.0055744569676
0.0192986787112,18,0.00555180542095
0.0197497894882,18,0.00597448665312
0.0197765778586,18,0.00552970981359
0.0192688991839,18,0.00577572731988
0.0192641789936,18,0.00553354898397
0.0197851890993,18,0.00569855027504
0.0192321419039,18,0.00559663825049
0.0192074803675,18,0.00578808002563
0.0198402111831,18,0.00559933550253
0.0198413592482,18,0.00620371502031
0.0191827513652,18,0.00588956472848
0.019886613548,18,0.00588104745476
0.0191514819562,18,0.00612038062587
0.0199007011402,18,0.00562687541647
0.0191287164189,18,0.00581683043962
0.0199190805883,18,0.00570410986078
0.0191023133319,18,0.00570739714638
0.0199512616054,18,0.00591837257446
0.019088051614,18,0.00562678318261
0.0190700827802,18,0.00567439462041
0.0199767015752,18,0.00602104042514
0.0199832062609,18,0.00557819567328
0.019029565083,18,0.00599278512018
0.0200284943997,18,0.00586486068973
0.019010808493,18,0.00594980617799
0.0200433826774,18,0.0056935975174
0.0189966729711,18,0.00590792725271
0.0200510785723,18,0.00573944414527
0.0200616743833,18,0.00593690482845
0.0189790884162,18,0.00565557548139
0.0189439203256,18,0.0056604863257
0.0201078699923,18,0.00590644425225
0.0189225635769,18,0.00606777087698
0.020128099092,18,0.0056069569968
0.018913911418,18,0.00547269676554
0.0201582604005,18,0.00557954662659
0.0188845542753,18,0.00590675852302
0.0188726132745,18,0.00584059903944
0.0201896682708,18,0.00569949602663
0.0195057586351,19,0.00561071304247
0.0194883040395,19,0.0055186254586
0.0195691193367,19,0.0057292132984
0.0194752522077,19,0.00576795035977
0.0195933614388,19,0.00622303584885
0.0194480255475,19,0.00552954969245
0.0196013548052,19,0.00571882329397
0.0194374973206,19,0.00575593951695
0.0196279209977,19,0.0056967084989
0.0194048406705,19,0.00584858120025
0.019640774495,19,0.00572863778409
0.0193945076835,19,0.00579446619564
0.0196652861171,19,0.00562271877685
0.0193689098236,19,0.00569003424869
0.0193478040408,19,0.00554603617688
0.0196988385783,19,0.00539437047963
0.0193152893857,19,0.00566835849035
0.0197446552971,19,0.00560328594435
0.0193009114484,19,0.00570294985057
0.019757129615,19,0.00563294924204
0.0192807452911,19,0.0055359920484
0.0197689825766,19,0.00563163975175
0.0192528168712,19,0.00550647322559
0.0198042790569,19,0.00577337478309
0.0192174723197,19,0.00623007883197
0.0198292187857,19,0.00574126075876
0.0198384928851,19,0.00572599611534
0.0191984872577,19,0.00592044514408
0.019861907487,19,0.00568405773514
0.0191701927411,19,0.00560019806124
0.0198798778994,19,0.00572998574409
0.0191568356246,19,0.00590884226805
0.0199077455457,19,0.00569160578108
0.0191234927605,19,0.0058923311187
0.0199323238558,19,0.00576390826442
0.0190936886856,19,0.00541492291258
0.0190854654303,19,0.00545679762812
0.0199601814813,19,0.0055189035924
0.0190521313245,19,0.00560003009479
0.0199946199765,19,0.00581515691874
0.0200083555456,19,0.00572009297863
0.0190224630362,19,0.00557503253385
0.0200372408574,19,0.0055219959403
0.0189888772652,19,0.00572564882836
0.0200624165643,19,0.0055148868709
0.0189740107416,19,0.00561966099159
0.0200864330983,19,0.00556241452259
0.0201000456933,19,0.00555466380746
0.0189439181803,19,0.00585055574244
0.0201152010222,19,0.00614479050727
0.018923256294,19,0.00574819769375
0.0201411751765,19,0.0057649072559
0.0189013719708,19,0.0058830112405
0.0188889125878,19,0.00577920106174
0.0188767507574,19,0.0070524080843
0.0201700609254,19,0.00595994109411
0.0195200524535,20,0.00570778147507
0.01954938186,20,0.0056790296306
0.0194898054145,20,0.00585039217959
0.0195690425345,20,0.00559228176487
0.0194708902903,20,0.0055017629962
0.0195940809953,20,0.00538674797409
0.0194471956001,20,0.00570842317545
0.0196012423673,20,0.00556343993012
0.0194307289691,20,0.00630884367804
0.0196371532565,20,0.00540467955719
0.0194016128081,20,0.00559304656371
0.019386471156,20,0.005527959066
0.0196625383345,20,0.00600415446139
0.0196713425967,20,0.00571504162646
0.0193630398378,20,0.00567501012642
0.0197036009922,20,0.00548529139318
0.0193381954116,20,0.0056811468387
0.0197208776772,20,0.00588767586986
0.0197366466852,20,0.00610265106893
0.0193027474369,20,0.0055201585335
0.0192890774555,20,0.00558334014431
0.0192650901612,20,0.0055226967597
0.0197830657049,20,0.00584352799613
0.0198006016607,20,0.00553189021631
0.0192431667731,20,0.005885106658
0.0192271135858,20,0.005787500434
0.0198229551393,20,0.00569429285182
0.0198397074067,20,0.00583368702974
0.0198490575211,20,0.00566597144983
0.0191937535554,20,0.00576571923444
0.0191728564253,20,0.00554154115014
0.0198749037536,20,0.0054689658658
0.0198877617387,20,0.00550070880792
0.0191428197429,20,0.00554200785989
0.0199142091181,20,0.00557725756024
0.019936045093,20,0.00545282302025
0.0191036675482,20,0.00557513941786
0.0190879493843,20,0.00558366543425
0.0190641930266,20,0.00557961045649
0.0190498106159,20,0.00599897458087
0.0199994918951,20,0.00572635960149
0.0200055750667,20,0.00588948097429
0.0190335112363,20,0.00582916015612
0.0200251291441,20,0.00588033868924
0.019004450677,20,0.00572984434728
0.0200554497957,20,0.00569770281414
0.0200685427366,20,0.00551832577498
0.018975998276,20,0.00568950387668
0.0200908431792,20,0.00588047290682
0.0189522054359,20,0.00566741574365
0.0201168692587,20,0.00558254883708
0.0189273776194,20,0.00557505930847
0.0201339646311,20,0.00568709732591
0.0189038802518,20,0.00554092742672
0.0195205702152,21,0.00593346262443
0.0195037719908,21,0.0057851246889
0.0195462629112,21,0.00568705665947
0.0195598595196,21,0.00553891299354
0.0194805090916,21,0.00574832737782
0.0194624055096,21,0.00584428239784
0.0195999025966,21,0.00557387456629
0.0194380887918,21,0.00559313362889
0.0196262234087,21,0.00595186807676
0.0194145082281,21,0.00580628285119
0.0196584488526,21,0.00636125126316
0.0193836268247,21,0.00570235959002
0.0196729088783,21,0.00585540922336
0.0193639378116,21,0.00559155647942
0.0196841090265,21,0.00550392929185
0.0197062491988,21,0.00574247394394
0.0197125691827,21,0.00580346397071
0.0193306765502,21,0.00540751554713
0.0193067499292,21,0.00569885629412
0.019755095851,21,0.0055279994696
0.0192783859914,21,0.00579478669093
0.0192624851964,21,0.00568312632376
0.0197845875389,21,0.00587798812246
0.0192544412408,21,0.00545634312944
0.0198033751534,21,0.0055774275524
0.0192233325722,21,0.00583631631012
0.019840102959,21,0.0055234173026
0.0191980932292,21,0.00585732499662
0.0191775327866,21,0.00567983899174
0.0198682756021,21,0.00606270830187
0.0198872358466,21,0.00593592709759
0.0191484798765,21,0.00575270874352
0.0198981517169,21,0.00549054249558
0.0191397152119,21,0.00551346767549
0.0191128057854,21,0.00555274675195
0.0199334269197,21,0.00553991146953
0.0199462695162,21,0.00570800151762
0.0190914571803,21,0.00602453182788
0.0199820684414,21,0.00545401468704
0.0190536948179,21,0.00595522229778
0.0190475265734,21,0.00550065710813
0.0190271560515,21,0.00549703170081
0.0200195637402,21,0.00679703700182
0.0200380254952,21,0.00587598620296
0.0189987188061,21,0.00562346524065
0.0200522815797,21,0.00581965853311
0.0189856396998,21,0.00573225369573
0.0200740894108,21,0.00589292492869
0.0189678426463,21,0.00582359783833
0.0201020023713,21,0.00572868311803
0.0189406398825,21,0.00597489853489
0.0201110516234,21,0.00563453858925
0.0189109486282,21,0.00546185437439
0.018899139013,21,0.00559836280392
0.0201487768654,21,0.0058223668307
0.0195134390941,22,0.00548933663802
0.0195441542411,22,0.00586140606148
0.0195529785476,22,0.00544451837796
0.0194841607455,22,0.00586067791655
0.0195785277203,22,0.0058947893929
0.0194632553114,22,0.00583798034367
0.019598563622,22,0.00575752208788
0.019602054963,22,0.00566689779069
0.0194238671622,22,0.00563426636638
0.0194171809599,22,0.00546232076307
0.0196353557078,22,0.00555347095746
0.0196563223551,22,0.00586308491059
0.0193833601968,22,0.00561819742055
0.0196693731493,22,0.00557922610782
0.0193593728311,22,0.00546334422825
0.0196916903831,22,0.00575553695142
0.019339302544,22,0.0056319384503
0.019722309852,22,0.00600919748571
0.0193167592645,22,0.0058143072861
0.019300694408,22,0.00561746244646
0.0197666913286,22,0.00563999449256
0.0197748019254,22,0.00620762607917
0.0192687876965,22,0.00562999883798
0.0192562386748,22,0.00549190360103
0.0197971957801,22,0.00565588832151
0.0192185942995,22,0.00552772739974
0.0198328999542,22,0.00589386007167
0.0191982739211,22,0.00558359295026
0.0198519912498,22,0.00581298292767
0.0191803315241,22,0.00581164300326
0.0198723779539,22,0.0055364406975
0.0191602894422,22,0.00569442453845
0.01990407938,22,0.00601290699288
0.0191298181781,22,0.00581384341326
0.0199238206736,22,0.00563461759609
0.0191143126434,22,0.0055733687956
0.0199629602742,22,0.00546206686916
0.0190767331846,22,0.00546300583832
0.0190626317588,22,0.00599026409879
0.0190532685692,22,0.00611387781231
0.0199965426172,22,0.00552216046464
0.0200077599771,22,0.00557999233348
0.0200217157618,22,0.0060186392106
0.0190159478891,22,0.00567805722757
0.0200389301859,22,0.00570879725698
0.0200661104378,22,0.00618250847833
0.0189790720668,22,0.0058424707922
0.020088411495,22,0.00542331891406
0.0189563742363,22,0.00567160296526
0.0189336091159,22,0.00601364527904
0.0201136620974,22,0.00553126593321
0.0189083082697,22,0.00546946742191
0.0201422557133,22,0.00567250546257
0.0201464378847,22,0.00569787228421
0.0195253694996,23,0.00582175068743
0.0195076503604,23,0.00587154418948
0.0195414263169,23,0.00577622673515
0.0195570170961,23,0.00569794485302
0.0194765421512,23,0.00560655521309
0.0195795961847,23,0.00559123479435
0.0195912459369,23,0.00591267716749
0.0194476304063,23,0.00568246905546
0.019610558655,23,0.00563877327919
0.0194095847582,23,0.00556247273068
0.0196438026052,23,0.00593834651558
0.0194014527858,23,0.00590829604384
0.0193915030724,23,0.00592267595653
0.0196625915563,23,0.0057295158206
0.0193526851715,23,0.0057102087823
0.0196937192407,23,0.00551793215872
0.0197007319535,23,0.00617726295588
0.0193338661385,23,0.00599902004027
0.0197419718406,23,0.00571007086059
0.0197513981069,23,0.00560173821949
0.0192916594588,23,0.00562027805332
0.0192681888659,23,0.00551274399937
0.0197920871161,23,0.00578051072811
0.0192491701843,23,0.00580906863653
0.0192376723682,23,0.00562132827809
0.0198198651362,23,0.00580283549607
0.0192220446856,23,0.00577158176155
0.019841130856,23,0.00560945776391
0.0191990921732,23,0.00549148275877
0.0198556587352,23,0.00554021262274
0.0191717847243,23,0.00557595773797
0.0198833645322,23,0.00546381713671
0.0199065424182,23,0.0060171764018
0.0191389356976,23,0.00544971307502
0.0199162804808,23,0.00563491579315
0.0191238061626,23,0.00565044208875
0.0199410551753,23,0.0060068704692
0.0199516922997,23,0.00604759682794
0.0190810013577,23,0.00581646959082
0.0190658597869,23,0.00559748858766
0.019990338497,23,0.00552705176749
0.019042583188,23,0.00552829454216
0.0200191864573,23,0.00572692593569
0.0190175556702,23,0.00549441145192
0.0190074831185,23,0.00589428073976
0.0189867792066,23,0.00659770262689
0.0200616687262,23,0.00537786307493
0.0200673607441,23,0.00575585751329
0.018955182991,23,0.00556911518596
0.0200959173513,23,0.00554402612204
0.0189240474963,23,0.00577983299805
0.020137527043,23,0.00550154669027
0.0189034533636,23,0.005586764361
0.0201535367295,23,0.00554062753233
0.0188860492986,23,0.00570447155176
0.0195197750932,24,0.00555852874792
0.0195030448146,24,0.00558197809196
0.0195524395774,24,0.00559803624803
0.0194900041885,24,0.00570430851063
0.0195704218192,24,0.00565355292508
0.0194707820857,24,0.0057695092643
0.0195929434875,24,0.0054601817518
0.0194410266212,24,0.0055638569302
0.0194296795192,24,0.00561437518097
0.0196278071107,24,0.00540984991395
0.0194112666193,24,0.0057970396556
0.0196569224318,24,0.00558981439578
0.0193710640365,24,0.00550663046672
0.0196891419224,24,0.00566154660623
0.0196949298448,24,0.00573588363354
0.0193317591231,24,0.00559743492173
0.0197270632339,24,0.00554474113606
0.0193122162423,24,0.00577850911363
0.0192950182177,24,0.00576241421146
0.019752025597,24,0.00577813678562
0.0192664339801,24,0.00547778080317
0.019784484088,24,0.00594326426621
0.0192390486701,24,0.00567800138484
0.0198179738209,24,0.00573833975157
0.0192246268498,24,0.0058524984129
0.0198322376803,24,0.00553634401317
0.0192090240048,24,0.00557200279525
0.0198523329709,24,0.00570255235275
0.0191903266304,24,0.00581078809034
0.0191727013518,24,0.0054946175399
0.0198816834315,24,0.00555799229031
0.0191485755859,24,0.00549447738318
0.0199010903441,24,0.00550803360018
0.019913357133,24,0.00556876644803
0.0199299919,24,0.00571150141362
0.0191001128455,24,0.00556918187107
0.019091930125,24,0.00557700068877
0.0199570062897,24,0.00551880841257
0.019974470551,24,0.00543396436813
0.0190634913959,24,0.00571776819111
0.0190528838607,24,0.00609547578001
0.020005646736,24,0.00571961548081
0.0200173189605,24,0.00595611851816
0.0190123543792,24,0.00557984099679
0.0190046401894,24,0.00582215808746
0.0200490171759,24,0.00542013134462
0.0189810154396,24,0.00558034060184
0.0189708685936,24,0.00554580393736
0.0200761980954,24,0.00551399598398
0.0200979573215,24,0.00557497870709
0.0201091080923,24,0.00561027477063
0.0189363284501,24,0.00567875217921
0.0189220145699,24,0.00557516659623
0.0189101001813,24,0.00570771541594
0.0201440157286,24,0.00650266043466
0.0195356047112,25,0.00570828515703
0.0195092880376,25,0.00582635022242
0.0194964324886,25,0.00554104960051
0.0195581039226,25,0.00551726160699
0.0194816295646,25,0.00551283763417
0.019569350232,25,0.00569489853816
0.0194606281862,25,0.00589315187395
0.0196078462674,25,0.00547620424767
0.0194320181877,25,0.00573363584028
0.0196375243027,25,0.00569465301542
0.0194044711215,25,0.00563945757444
0.0196568467931,25,0.00548401560509
0.0193874740135,25,0.00558268710458
0.0196872868211,25,0.00568372165487
0.0197058005776,25,0.00590577673645
0.0193389903992,25,0.00567668713392
0.0193241062261,25,0.00634420104126
0.019736885419,25,0.00591973468184
0.0193048155841,25,0.00555217688386
0.0197581393215,25,0.00570195472324
0.0192762316436,25,0.00559812430753
0.019270499549,25,0.0058454311553
0.019789807946,25,0.0061198563865
0.0192511280791,25,0.00559650977118
0.0198064154635,25,0.00569825076008
0.0192269779725,25,0.00571991440788
0.0198398169049,25,0.00557120125687
0.0191985937153,25,0.00568679530355
0.0198563847425,25,0.00587731478157
0.0191615819697,25,0.00566302193685
0.0198856353475,25,0.00559510829839
0.0191585704509,25,0.00569812718668
0.019895083724,25,0.00582856927586
0.0191386374423,25,0.00594673428134
0.0199205552151,25,0.00564140016196
0.0191081617917,25,0.0067511999576
0.019948158358,25,0.00572567690921
0.0199583280205,25,0.00590850198669
0.0190729210046,25,0.0057497044334
0.0199850396743,25,0.00540108849653
0.0190532799697,25,0.00605702330228
0.0199972862987,25,0.00558329475697
0.019035560028,25,0.00577122871817
0.0200212698378,25,0.00565781973529
0.0190174189562,25,0.00570304019836
0.0200390779029,25,0.00567145872002
0.0200595970502,25,0.00582895313336
0.0189839432032,25,0.00551647820069
0.018965954408,25,0.00557110014241
0.018949993421,25,0.00566155733679
0.0201086014763,25,0.00555004414932
0.0189223531527,25,0.00567838303365
0.0201256015124,25,0.00565278280211
0.0189081360741,25,0.00590490469016
0.0195225274589,26,0.00540645420566
0.0194999388439,26,0.00563047850861
0.0195580436458,26,0.0056417514894
0.0194607061744,26,0.00574406341292
0.0195890588052,26,0.00561944449753
0.0195980012783,26,0.0056043797685
0.0194425268794,26,0.00581950975323
0.0196138525087,26,0.00565406841375
0.0194283675185,26,0.00569947453007
0.0196448969793,26,0.00545986113011
0.0196507871141,26,0.00554786463526
0.0193919827721,26,0.00556389118031
0.019677872241,26,0.0056282542037
0.0193569146331,26,0.00564049520862
0.0193429553033,26,0.00569286709003
0.0197041082434,26,0.00559216931843
0.0197171367774,26,0.0058591439335
0.0193270738859,26,0.00548234841174
0.0193048403318,26,0.00583893448433
0.0197494433931,26,0.00610745731876
0.0197679947913,26,0.00548700314758
0.0192747007961,26,0.00575967448393
0.0197879689387,26,0.00587601058856
0.0192374070662,26,0.00593593291704
0.0198109194934,26,0.005607679285
0.0192194484345,26,0.00592335616671
0.0198533148604,26,0.00596783188585
0.0191840956945,26,0.00591713691761
0.0191765316012,26,0.0059658796796
0.0198820582439,26,0.00567594014911
0.0191526007195,26,0.00575142696455
0.0199040822961,26,0.00568989669753
0.0199255840272,26,0.0059901178259
0.0191176730573,26,0.00571767922751
0.019935852255,26,0.00558775102236
0.0190969037602,26,0.00590861713552
0.0199637392946,26,0.00551868639512
0.0190805913374,26,0.00584071581537
0.0190600565381,26,0.00566624646958
0.0199929282234,26,0.00552052946384
0.0190466108553,26,0.00549302905842
0.0200151683923,26,0.00557665530083
0.0190217995337,26,0.00563946735792
0.0200259034855,26,0.00601075411096
0.0190100565296,26,0.0060337928584
0.0189921881896,26,0.0056164110616
0.0200694751431,26,0.00567688148594
0.0189706638412,26,0.00638824727401
0.0200854107796,26,0.00587913343899
0.0201088278338,26,0.00561284551989
0.0189350185582,26,0.00579763527254
0.0201341782497,26,0.00634512482528
0.0189039296775,26,0.0054423975252
0.0188906725118,26,0.00573618733251
0.0201617264262,26,0.00577146351607
0.019524859436,27,0.00535662189594
0.0195384831861,27,0.00586787278401
0.019547943599,27,0.00570324974642
0.0194881730202,27,0.00562463783323
0.0195696058219,27,0.00587475106841
0.019464638632,27,0.00575062712141
0.0194376428485,27,0.0057049020837
0.0196081444365,27,0.00591516268096
0.0194146203816,27,0.00573255616309
0.0196412324306,27,0.00583810426718
0.0193861878795,27,0.00605062505436
0.0196614272032,27,0.00586773900514
0.0193652126103,27,0.00555043530156
0.0196862961281,27,0.00595163224951
0.0193534839274,27,0.00559278845413
0.0197048933873,27,0.00582130263163
0.0193278550808,27,0.00571566099847
0.0197266841541,27,0.00585972758834
0.0197312780445,27,0.00559277102834
0.0193006744808,27,0.00599692512416
0.0192895224511,27,0.00571897716652
0.0197679091262,27,0.00557538874117
0.0192703078702,27,0.00569839856282
0.0197842435832,27,0.00645120572678
0.0192210621596,27,0.00575824534898
0.0198429426598,27,0.00556776074254
0.0192000463906,27,0.00576280071959
0.0198595686933,27,0.00543045935369
0.0198645939803,27,0.00578211336732
0.0191789449249,27,0.00587670143892
0.0198895324928,27,0.00549688177943
0.0191451836667,27,0.00598519807476
0.0199072098708,27,0.00560302246467
0.0191308829123,27,0.00556273892555
0.0199346648045,27,0.00565466379846
0.0191041379121,27,0.00568973672206
0.0190849112114,27,0.00587714607686
0.0199747972975,27,0.00580672464673
0.0190635652259,27,0.00555004979498
0.0190435574858,27,0.0057351410365
0.0190356184474,27,0.00592622370287
0.0200116287812,27,0.00555480939102
0.0200358184236,27,0.00627184002337
0.0190035532271,27,0.00564162362617
0.020056934859,27,0.00563682727049
0.0189852803914,27,0.00552761874109
0.020079987968,27,0.00559232752743
0.020085862711,27,0.00559779451091
0.0189519771419,27,0.0057170499377
0.0189371095546,27,0.00557512216798
0.0201120752576,27,0.0057319665178
0.0201321863824,27,0.00584019182835
0.0188950131852,27,0.00606396881651
0.0201647375712,27,0.00584823887082
0.0188778045788,27,0.00588875133888
0.0195280702203,28,0.00562463391441
0.0195022552116,28,0.0055112861366
0.0195543146962,28,0.0058121025453
0.0194716186941,28,0.00587033719897
0.0195820776415,28,0.00553832541854
0.0194491298225,28,0.00563656273244
0.0195975437149,28,0.00577889266097
0.0194316347202,28,0.00558596878324
0.019622773464,28,0.0055523744292
0.0196322796817,28,0.00571267204793
0.0194105451492,28,0.00540396335932
0.0193949700156,28,0.0057302377836
0.019658457014,28,0.00588090944582
0.0193768839212,28,0.00593339708746
0.0196820599793,28,0.0055086746605
0.0193448672668,28,0.00558460917147
0.0197011765759,28,0.00605274786827
0.0193185131473,28,0.0057308522764
0.01972808924,28,0.00562579306383
0.0197409747496,28,0.00542297815488
0.0192991442325,28,0.00573495242156
0.0197653316191,28,0.00569785843455
0.0192663195927,28,0.0056490790056
0.0197904288074,28,0.00640810278188
0.0192372668859,28,0.00580087716996
0.0192242141286,28,0.00559349147541
0.0198253893453,28,0.00575616285527
0.0191940470891,28,0.00560606353367
0.0198590683461,28,0.00561746910929
0.0191796838159,28,0.00554748504094
0.0198719045865,28,0.00556107440679
0.0198936780239,28,0.00595685975545
0.0191348690642,28,0.00555396714419
0.0199217619028,28,0.00584653888736
0.0191180024304,28,0.00569226188379
0.0199487854089,28,0.0057191335063
0.0190880833143,28,0.00607559706407
0.0199741024478,28,0.0058100095215
0.0199793338677,28,0.00559785627548
0.0190634306657,28,0.00558920023082
0.0190483583724,28,0.00612487015288
0.020010620812,28,0.00613000172157
0.0190276231477,28,0.00545959643656
0.0200282330192,28,0.00576760480787
0.0190161400005,28,0.00544137222441
0.0200455587375,28,0.00555886337206
0.0200579023136,28,0.00572349373364
0.0189848810276,28,0.00555179984725
0.0200873511586,28,0.00616826240526
0.0189566100937,28,0.00547106566068
0.0189450114793,28,0.00597711929798
0.020124033374,28,0.00553405695016
0.0189042208862,28,0.00615054875822
0.0201462193302,28,0.00564108372898
0.0188901588484,28,0.00590328645015
0.0195132022046,29,0.00565127517167
0.0195538712385,29,0.00542389410372
0.0194702277652,29,0.00564487057817
0.0195831981702,29,0.00561385904041
0.0194574499954,29,0.0054968809469
0.0196009008064,29,0.00564442413525
0.019439724153,29,0.00575834321639
0.0196163066122,29,0.00588307719324
0.0194141784427,29,0.00556820999948
0.0196369873643,29,0.00565159590678
0.0196489253632,29,0.00572356268326
0.019384185104,29,0.00552277721866
0.0193614023077,29,0.00568888014069
0.0196875510338,29,0.00601119723473
0.0197082876705,29,0.00553041732825
0.0193170322856,29,0.00568695194183
0.0197413148552,29,0.0058810826254
0.0192966844887,29,0.0058715204969
0.0197554550218,29,0.00552216997125
0.0192818728151,29,0.00564619509179
0.0197686520964,29,0.00575137478386
0.0192636912116,29,0.00565621202381
0.0192539893038,29,0.00617200515835
0.0198007011262,29,0.00551716102358
0.0192334094688,29,0.00564252062361
0.0198287408084,29,0.00573599687225
0.0192005172269,29,0.00586169057836
0.019865648997,29,0.0053665779123
