E,r,q2
0.0193904758087,15,0.00599389949164
0.0207045391864,15,0.0062837199659
0.0193396869569,15,0.00607815010994
0.0208035309522,15,0.00679793505291
0.0192332258561,15,0.00582506815419
0.0208538299585,15,0.00579638850605
0.0191446649355,15,0.00611767246133
0.0209413591779,15,0.00592967415815
0.0191238056038,15,0.00638515561151
0.0190708301711,15,0.00618171154226
0.0210162789391,15,0.00633892787172
0.0190112965477,15,0.00601266598967
0.0210971316761,15,0.00627707827649
0.0189569799493,15,0.0060951304631
0.0211836867046,15,0.0062025274087
0.0188769766182,15,0.0060069957716
0.0211976529497,15,0.00617839028258
0.0212647844136,15,0.00586308524346
0.018805286001,15,0.00584393925105
0.0213014630612,15,0.00594198127899
0.0187564286536,15,0.00632880729486
0.0213290977763,15,0.00568870444696
0.018710666931,15,0.0058048890322
0.018687774694,15,0.00594671278626
0.0214211162135,15,0.0059103432119
0.018615869481,15,0.00636159492082
0.0214784023171,15,0.00593633617992
0.0185626688127,15,0.0061046822997
0.0215226586108,15,0.00594140761097
0.0215796867642,15,0.0063549088815
0.0184537588013,15,0.0061491651006
0.0216203634852,15,0.00622188825045
0.0184064874349,15,0.00574913993594
0.0200468004508,16,0.00584472455431
0.0200824646769,16,0.00587866532236
0.0199829268622,16,0.00603216219741
0.0201344844402,16,0.00613340528673
0.0199344237983,16,0.00580933344835
0.0198807699927,16,0.00599495879751
0.0202239644771,16,0.0057332457365
0.0198168453367,16,0.00622995089046
0.0202553451724,16,0.0060629755107
0.0202996642293,16,0.0057233184315
0.0197658101502,16,0.00600349475249
0.0197093266285,16,0.00610336019788
0.0203830464637,16,0.00606841807873
0.0196296467599,16,0.00628565726788
0.0204432453335,16,0.00610227291952
0.0195681504444,16,0.00598800297369
0.0205037832492,16,0.00583938907273
0.0194919935866,16,0.0057503371885
0.0205813704823,16,0.00585631690353
0.0206181062354,16,0.00609764314517
0.0194411329242,16,0.0063797882882
0.0206690322372,16,0.00567390391105
0.0193520117119,16,0.00599448271254
0.0207574340907,16,0.00609680933776
0.0193125176625,16,0.00553725843399
0.0192820544017,16,0.00571094370639
0.020802784313,16,0.00578705551022
0.0192353216319,16,0.00637392774615
0.0208552118441,16,0.00615959557952
0.0191761796875,16,0.00652443946143
0.0208988555106,16,0.00565200472076
0.0191211156281,16,0.00589111289394
0.0209652528136,16,0.00621266649689
0.0210523275965,16,0.00616456421838
0.0190089998793,16,0.00605352676225
0.0189736853883,16,0.00668720610088
0.021110846826,16,0.00573083627631
0.0189382058021,16,0.00573335608374
0.0211474934398,16,0.0060876513478
0.0188840636327,16,0.00623053416227
0.0212319375567,16,0.00581023494829
0.0188047055544,16,0.00665480514116
0.0212807822437,16,0.00553962266765
0.021326662719,16,0.0058182000051
0.0187319640055,16,0.00628233212552
0.0213651123406,16,0.00616529750586
0.0186873041642,16,0.00624838289909
0.021426141113,16,0.0062154976828
0.0185939028763,16,0.00580572664779
0.0215190017557,16,0.00599023911123
0.0185222472085,16,0.00628498878863
0.0215643118021,16,0.00568241926964
0.0184817899798,16,0.0062467333053
0.0200314389076,17,0.00568424196369
0.0199675102349,17,0.00609637758768
0.0201049139697,17,0.00636257563003
0.0199422989968,17,0.00592557026741
0.0201887648163,17,0.00601395188055
0.0198700278364,17,0.00612239079311
0.0202196559898,17,0.00591201491574
0.019829900491,17,0.0063477384802
0.0202688136024,17,0.00606630065547
0.0197700828049,17,0.00582582732893
0.0197070905072,17,0.00596711318313
0.0203681823591,17,0.0057952374143
0.0204093214639,17,0.0062165905745
0.0196611528415,17,0.00640129438782
0.0204869729074,17,0.00631184854358
0.0195729594533,17,0.00582634061415
0.0205179877063,17,0.00578153530068
0.0195444422615,17,0.0059722756097
0.0194857921737,17,0.00571331622813
0.0206052100926,17,0.0058442350316
0.0206414837917,17,0.00630088724149
0.0194111278015,17,0.00578182936354
0.0207128521649,17,0.00587499238935
0.0193446570947,17,0.00603426085348
0.020727750198,17,0.00584960121233
0.0192988170584,17,0.00624870099879
0.0192328156978,17,0.00620305540473
0.020842450403,17,0.00603150363341
0.0208912540388,17,0.00612335340781
0.0209152142695,17,0.00586257046339
0.0191349075687,17,0.00612463551944
0.0190793079762,17,0.00609913393469
0.0190633981507,17,0.00578397138578
0.0210346619135,17,0.00583771819731
0.0210540775535,17,0.00688925054767
0.0189871823264,17,0.00621898351128
0.0189591617842,17,0.00616769740236
0.0211483027817,17,0.00641308681649
0.018905846555,17,0.00573643448223
0.0211837567376,17,0.00564721776665
0.0212395566775,17,0.00614388982255
0.0187963758942,17,0.00589837848534
0.0212858477374,17,0.00600431090819
0.0187425956229,17,0.00600001947633
0.021368999233,17,0.00614067611747
0.0186825321523,17,0.00618287158415
0.0214233915694,17,0.00594987435495
0.0186094563061,17,0.00602067765724
0.0214804587929,17,0.00582581327524
0.0185266443423,17,0.00619051173238
0.0215588793833,17,0.0064433767102
0.0215796018282,17,0.00593676707803
0.0184831847636,17,0.00585888887934
0.0184527531241,17,0.00617603139482
0.0200200091822,18,0.00618742154267
0.020067497724,18,0.00620753991304
0.0199679619475,18,0.00598664121579
0.0201451862348,18,0.00582889574795
0.0198817071606,18,0.00607531588462
0.0201906370009,18,0.00594578257153
0.0202563173351,18,0.00573292203253
0.0197849937208,18,0.00581193813276
0.0203029737959,18,0.00599325201412
0.0197144367108,18,0.00561882645878
0.0203768134201,18,0.00588596157684
0.0196910463859,18,0.00591230655015
0.0196659346739,18,0.00625348628102
0.0204520056565,18,0.00582086005356
0.0196144909066,18,0.00625962020264
0.0195790697097,18,0.00587844887275
0.0205366910819,18,0.00580702663687
0.0195113321673,18,0.00608607834875
0.0205793385898,18,0.00599339988911
0.0206161479641,18,0.00600317772227
0.0193947673631,18,0.00594784507276
0.0206950272035,18,0.00575378345083
0.0193328185093,18,0.00603311031198
0.0192740688093,18,0.00598677636542
0.0208092754938,18,0.00595807327308
0.0192575610522,18,0.0065475904914
0.0208364127852,18,0.00592072424645
0.0208695872309,18,0.00583834700595
0.0191867697955,18,0.00617740174636
0.0209087432569,18,0.00582643198778
0.0191597987505,18,0.00633015964888
0.0209640900502,18,0.00596447113584
0.0190798539056,18,0.00618051653452
0.021010657894,18,0.00594491481149
0.0190042182779,18,0.00570923676112
0.0210854693792,18,0.00580836190345
0.0211232525374,18,0.00588773913457
0.0189070678962,18,0.00572533343817
0.0188827942484,18,0.00602749327944
0.0188293884114,18,0.00585671926283
0.0212434049285,18,0.00561056482671
0.0212974924515,18,0.00564220591813
0.0187389252981,18,0.00632218181298
0.0187078688262,18,0.0059670176187
0.0213656575746,18,0.00654267901849
0.0213997882517,18,0.00589651425644
0.0186503662414,18,0.00634333152341
0.0214495146832,18,0.00619982409408
0.0185867218396,18,0.00610234631351
0.0185815695891,18,0.00592043685615
0.0215198875146,18,0.00639549936872
0.0184847689856,18,0.00588397208058
0.0216215583031,18,0.00614521541133
0.0216546047765,18,0.00580588718963
0.0200274258382,19,0.00577201862996
0.0199560134813,19,0.00596084627579
0.0201414782451,19,0.00585825797098
0.0199013464753,19,0.00621708415904
0.0198903603426,19,0.00578524734422
0.0201846678916,19,0.00582924163779
0.0202083465189,19,0.00611786046974
0.0198038308614,19,0.00573793574112
0.0203192066261,19,0.00602890099349
0.019736149042,19,0.00644977054098
0.0203464473881,19,0.00644145357006
0.0196911427872,19,0.00604020139848
0.0196512304896,19,0.00607577847454
0.0204494750522,19,0.00655652299417
0.0204596734532,19,0.00607086814086
0.0195956366098,19,0.00619220077199
0.0195393356704,19,0.00602605972157
0.0205690368023,19,0.00622818827919
0.020612309289,19,0.00570760882412
0.0206496147081,19,0.00581250570521
0.0194203673954,19,0.00608508040688
0.0206832409811,19,0.0061647667703
0.0193404835338,19,0.00585524636492
0.0207516972005,19,0.00667948920571
0.0192729081609,19,0.00610947620053
0.0192372291897,19,0.00605720311778
0.0208478892466,19,0.0060828109106
0.0208756902947,19,0.00600892950759
0.0191801218935,19,0.00598128494908
0.0191631043982,19,0.00602110533872
0.0209518456378,19,0.00619424980681
0.0191145713308,19,0.00616611274072
0.0209881384747,19,0.00623475272438
0.0190692761913,19,0.00709983655482
0.019019725714,19,0.0066396438433
0.0210555515014,19,0.00625078996869
0.0189622886651,19,0.00596704514472
0.0211199316635,19,0.00602738574516
0.0211578719035,19,0.00645765376475
0.0189053581394,19,0.00591074444284
0.0188612278069,19,0.00608904877565
0.0212402471133,19,0.0061533710404
0.0187289298128,19,0.00590079609034
0.0213476631931,19,0.00594572790727
0.0186937237266,19,0.00648795038149
0.0214117019557,19,0.00614286154104
0.0186349937931,19,0.00571533842911
0.021448810771,19,0.00578182017315
0.0185989860152,19,0.00649228239031
0.0185671691711,19,0.00608737854216
0.0215080108326,19,0.00687444074246
0.0215677260569,19,0.00589306417041
0.0216187638636,19,0.00611672433744
0.0184503543165,19,0.00612236262019
0.0200350105906,20,0.00590059230464
0.0200910147342,20,0.00633947554034
0.0199679784533,20,0.00579430931012
0.0201457018911,20,0.00589681248762
0.0199110188159,20,0.00578268176043
0.0201850142067,20,0.00575674347884
0.0198738705197,20,0.00615733471307
0.0202356265914,20,0.00583951055333
0.0197899195002,20,0.00591938047434
0.0202984036956,20,0.00616424118607
0.0203388884492,20,0.00606952327928
0.0196954915722,20,0.00606488016984
0.0204089048039,20,0.00660084893427
0.0196579765952,20,0.00618800272227
0.0204648839057,20,0.00599879537621
0.0195998527974,20,0.00599850668891
0.0204938921687,20,0.00562483552799
0.019546620614,20,0.00616795905275
0.0194940527845,20,0.00622938925996
0.0205916137402,20,0.00589770287959
0.0194058135488,20,0.00590489334748
0.0206703612576,20,0.00579024831563
0.0207214981753,20,0.00591808274084
0.0192967375616,20,0.00611806293287
0.0192595695497,20,0.00580390296968
0.0192445666573,20,0.00610835836809
0.0208385746256,20,0.00608372963554
0.0208723831404,20,0.00593442673653
0.0191578782139,20,0.00591322711247
0.0209131716387,20,0.00576279403379
0.0191259595155,20,0.0059975159525
0.0190924330387,20,0.0064061643116
0.0209873209466,20,0.00576886771894
0.0210145254529,20,0.00681769949919
0.0210400692411,20,0.00608850834658
0.0189956427185,20,0.00600705727301
0.0210857405506,20,0.00625635657293
0.0189511510526,20,0.00600239099465
0.0188846878426,20,0.00599740463344
0.0212048661304,20,0.00609451854448
0.0188519340427,20,0.00612244951405
0.0212503495746,20,0.00610522471215
0.0212933910036,20,0.0057997956463
0.0187719099134,20,0.00585335694098
0.0187378137899,20,0.00621222782874
0.0213638527068,20,0.00635715149183
0.0186847084765,20,0.00586866761153
0.021429869953,20,0.00599945789516
0.0186183300181,20,0.00674063820799
0.0185893814126,20,0.0059504960739
0.0214998516533,20,0.00611688146559
0.021558349051,20,0.00588201062079
0.0215846293951,20,0.00666948315087
0.0200483415822,21,0.0060800803189
0.0199892017798,21,0.00602318518687
0.0200966569021,21,0.00606196802473
0.0199338745399,21,0.00567111761856
0.0199073250389,21,0.00621057535949
0.0201949414204,21,0.00617717446467
0.019818670928,21,0.00580096704125
0.0202739108068,21,0.00629241081045
0.0203129340053,21,0.00603675483921
0.0197323760458,21,0.00612803076892
0.0196926084331,21,0.00578495414234
0.0203883325006,21,0.00604068839158
0.0196517602731,21,0.00576694921895
0.0204732269351,21,0.00583304083835
0.0195900433514,21,0.00593683703342
0.0205029755318,21,0.00613752594746
0.0195346913664,21,0.0061417225272
0.0205591788488,21,0.00677093518219
0.0205706049844,21,0.00605582911327
0.0194984745938,21,0.00581779806533
0.020614265655,21,0.0059083011852
0.0194044777058,21,0.0056888822929
0.0193307711335,21,0.00640473491935
0.0207487954083,21,0.006143763789
0.0207794284364,21,0.00615966694706
0.019257596401,21,0.00570446836227
0.0208681989733,21,0.00630010800951
0.0191942237047,21,0.0060008078561
0.0208966317613,21,0.00599746095429
0.0191509756163,21,0.00612455158774
0.019050779732,21,0.00577818689989
0.0210347291217,21,0.00566683230208
0.0210730943298,21,0.00587698028874
0.0189721247227,21,0.00637395876594
0.0211377750663,21,0.00594185155216
0.018907535274,21,0.00627774596794
0.0211905369464,21,0.00589783804887
0.0188510376165,21,0.00604584773609
0.0212563048915,21,0.00588647600512
0.0188060998095,21,0.00615429867985
0.0212865803907,21,0.00616999761966
0.0213053310706,21,0.0057483069204
0.018759451387,21,0.00584371400476
0.0214021184498,21,0.00616858894714
0.018650840531,21,0.00587549083977
0.0186146084635,21,0.00592330533012
0.0214583985731,21,0.00616827941189
0.0185886636754,21,0.00575254891992
0.0214873823774,21,0.00607330109524
0.0185203937966,21,0.00571436969949
0.0215670523821,21,0.00599531423888
0.0216191467049,21,0.00618624217929
0.0216571731623,21,0.0059575054914
0.0184131041286,21,0.00587533263394
0.0183833446114,21,0.00568240049683
0.0200525491346,22,0.00617140033721
0.0199990562063,22,0.00588213103881
0.0199707255715,22,0.0062036068622
0.0201318219295,22,0.00578855976923
0.0201427807091,22,0.00627598762949
0.0198861780948,22,0.00619072078656
0.0198557743056,22,0.00594291977658
0.0202396233077,22,0.00614035639196
0.0202950009508,22,0.00622912376248
0.0197269987058,22,0.00624871367573
0.020346728002,22,0.00580768975766
0.0196843667209,22,0.00608516415705
0.0204220553795,22,0.00620381233192
0.0196233667373,22,0.00602415939417
0.0195863862109,22,0.00589272640836
0.020497162061,22,0.00575861881597
0.0195370080866,22,0.00639691824792
0.0205524731173,22,0.00569836670124
0.0195020885119,22,0.00592247207323
0.0206292392623,22,0.00582706229989
0.0194393822896,22,0.00651054079454
0.020672725626,22,0.00584175420723
0.0207066258456,22,0.00631025668212
0.019359666483,22,0.00576030426592
0.0192977129177,22,0.006045150863
0.0207976228651,22,0.00670724383123
0.0208217917309,22,0.00599943418767
0.0208947867052,22,0.0067570838007
0.0191498091092,22,0.00604193408635
0.020967120989,22,0.00592277704133
0.0190772938687,22,0.00611031199394
0.0190581124511,22,0.00591327383687
0.0210433883895,22,0.0058304789611
0.0190169924462,22,0.00579375731894
0.0189922922333,22,0.00578209827518
0.0211159174045,22,0.00623652646049
0.0189541811194,22,0.00628961390933
0.0189058687268,22,0.00613237966148
0.021167671584,22,0.00707232128526
0.02120325806,22,0.00622763380419
0.0188422482893,22,0.00656809548753
0.0212999848456,22,0.00570225425935
0.0213443552206,22,0.00601001208829
0.0187146266126,22,0.00666001106004
0.0213954319795,22,0.00552662860086
0.0186705222777,22,0.00611072958846
0.0214424438893,22,0.00620835572246
0.0185980452017,22,0.00652291365801
0.0185679911836,22,0.00581685597548
0.0215092665222,22,0.00576949712871
0.0215494978833,22,0.0056802027546
0.0184740513518,22,0.00602010170201
0.0184558340391,22,0.00648385862817
0.0216169478131,22,0.0058970264237
0.0216683991878,22,0.0062411752322
0.020030954008,23,0.00602617762369
0.0200794646919,23,0.00638852147634
0.0199806927569,23,0.00585368227865
0.0201245593893,23,0.00606358970026
0.0201565371423,23,0.00583388785776
0.0198895759606,23,0.00620145935568
0.0198510668738,23,0.00591016680181
0.0202403171731,23,0.00588417914991
0.0197964647374,23,0.00617256022952
0.0202917070977,23,0.00646976783592
0.0197449500825,23,0.00559769856323
0.0196932031231,23,0.00658210675301
0.0203976427412,23,0.00652226003382
0.0204158806276,23,0.00602406101918
0.0195838651484,23,0.00651317586059
0.0205059075702,23,0.00588647057793
0.0195177043217,23,0.00658254353881
0.0205756760022,23,0.00579679416188
0.020582238383,23,0.00619819142679
0.0194414625017,23,0.00610172109143
0.0206651593484,23,0.00632360467313
0.0194002574398,23,0.0062400383814
0.0193442307909,23,0.00585858229608
0.0207320472517,23,0.00590218175796
0.0208025930108,23,0.0060059198259
0.0192659053344,23,0.00605386147072
0.0208607826845,23,0.0058414062148
0.0191999780204,23,0.00620757980097
0.0191739115228,23,0.00582189439227
0.0209252315552,23,0.00636043899525
0.0191193270969,23,0.00583136974931
0.0190645904305,23,0.00571487073057
0.0210265261618,23,0.00568634807464
0.0190081875801,23,0.00582545912935
0.0210690679859,23,0.00589202419863
0.0189719717318,23,0.0060439090929
0.0211240194003,23,0.00612506033518
0.0189082145317,23,0.00659370472326
0.0188578751209,23,0.00578894723801
0.0212205983387,23,0.00582869085809
0.0188354777419,23,0.00577668839337
0.0212903290037,23,0.00609516336371
0.0187691153452,23,0.0059822642742
0.0213312567815,23,0.00596784716507
0.0186936962968,23,0.0060374594153
0.0213908589309,23,0.00605368882212
0.0186544498286,23,0.00629481751505
0.0214416504046,23,0.00595210843064
0.0185915857124,23,0.0061876676252
0.0185453963878,23,0.00591454021305
0.0215490157257,23,0.00578990410846
0.0184915240765,23,0.00603024658189
0.0215889703218,23,0.00585434381028
0.018412900987,23,0.00606598359057
0.021660213216,23,0.00610040813735
0.0216994761269,23,0.0059569666329
0.0199819825181,24,0.00595574469499
0.0200984151526,24,0.00650856726103
0.0199327139788,24,0.00591759314965
0.0201400096525,24,0.0065732752626
0.0201778135601,24,0.00580400593466
0.0198707542015,24,0.00639800430401
0.0202381675949,24,0.00600590048958
0.0198037342161,24,0.00607044522966
0.0197517002096,24,0.00567533895911
0.0203298819576,24,0.00615229003984
0.0203801441103,24,0.00610978653137
0.0196692508978,24,0.00591217031252
0.0204380455545,24,0.00595056102294
0.0196211947821,24,0.00587419377921
0.0204648622363,24,0.0060692517913
0.020504451794,24,0.00588044065728
0.0195562880131,24,0.00587344822416
0.0195130466942,24,0.00641690688813
0.0206019962573,24,0.00593045046267
0.0194178479947,24,0.00594977484615
0.0206937399521,24,0.00575934511796
0.0193477933905,24,0.00607326968634
0.02074087348,24,0.00694477122368
0.0192955160694,24,0.00608341273488
0.0207966534578,24,0.00594270794984
0.0208240605388,24,0.00599100693405
0.0192169554797,24,0.00617523830397
0.0208788271279,24,0.00574589096099
0.0209026381899,24,0.00577847054197
0.0191638064998,24,0.00614441824867
0.0209595204653,24,0.00598289320188
0.019098359251,24,0.00606962047885
0.0190730458888,24,0.00580570505107
0.0210178778217,24,0.00614541590583
0.0190187289434,24,0.00591243620869
0.0211017724685,24,0.00570329525189
0.0189579327578,24,0.00571953977602
0.0189208396584,24,0.00584794678528
0.021210724338,24,0.0059074454067
0.0212204819801,24,0.00640964031177
0.0188320217858,24,0.00602408911113
0.0212837480486,24,0.00578141456875
0.0187759152255,24,0.00581139545437
0.0187158612837,24,0.0065320119633
0.0213828240976,24,0.00606292480977
0.0186624554607,24,0.00595460146574
0.0214156178496,24,0.00599473339497
0.0214513602232,24,0.00611498205757
0.0186039171547,24,0.00636741359471
0.0215244695113,24,0.00583622501104
0.0185417737097,24,0.00598648283287
0.0184991464143,24,0.00600875788004
0.0215827606852,24,0.0059627802695
0.0216194614895,24,0.00707853994743
0.0184447777502,24,0.00632688962603
0.0200217926257,25,0.0060231580171
0.0200974927551,25,0.00584158196055
0.0199505098136,25,0.00620352224711
0.0199329956052,25,0.00692318463943
0.0201928557323,25,0.00600711096979
0.0198462256985,25,0.00575555200105
0.0202479620017,25,0.00573687188658
0.0197877787668,25,0.00631007142292
0.0202950214548,25,0.00674530135863
0.0197521337688,25,0.00588041638278
0.0203326807311,25,0.00568881223347
0.0196980646096,25,0.0062947279145
0.0196332076466,25,0.0058847211044
0.020451885243,25,0.00582712897947
0.0204796050422,25,0.00574685935169
0.0195756705175,25,0.00574153923415
0.0205169565873,25,0.00619207953988
0.0205585660046,25,0.00570389402189
0.0195045959457,25,0.00563177501356
0.0194444204155,25,0.00570681797254
0.0206301008326,25,0.00618385058242
0.0194004582386,25,0.00579790203626
0.0207336958349,25,0.00623653101631
0.0193150321269,25,0.00580589590183
0.0207606752384,25,0.006048443523
0.0192774954989,25,0.00580968232568
0.0208427460667,25,0.00608090599228
0.0192174914815,25,0.0063235730645
0.0209025675231,25,0.00579527349295
0.0191604537675,25,0.00645155516844
0.0209216388208,25,0.00591334066606
0.0191203587264,25,0.00596489557858
0.0209731883505,25,0.00612660431614
0.0210321767243,25,0.00658955881571
0.019020872385,25,0.00604226088045
0.0211107190968,25,0.00646015277394
0.0211632027433,25,0.00591696736593
0.018896031447,25,0.00603664323454
0.0188701877519,25,0.00597113948783
0.0212234514776,25,0.00568507144063
0.0187902182012,25,0.00597790869173
0.0212840679767,25,0.00619616702118
0.0187328330673,25,0.00608249870172
0.0213447559753,25,0.00626606772915
0.0214050155866,25,0.00582504883316
0.0186516954357,25,0.00582029110372
0.0186086493984,25,0.00572149223821
0.0214693619288,25,0.00567519677975
0.0185768087533,25,0.00599304692947
0.0215194708072,25,0.00589822059115
0.0215932995545,25,0.00643867011521
0.0184679118551,25,0.00588005039182
0.0216361456483,25,0.00609444655642
0.0183897846909,25,0.00645435846398
0.0200474388464,26,0.00626826036054
0.0200131987777,26,0.00614907067184
0.0201145825285,26,0.00588509020591
0.0199548822851,26,0.00632024840903
0.0201635825069,26,0.0056410155972
0.019864598306,26,0.0058510178994
0.020236279125,26,0.00582234511819
0.0198147681544,26,0.0061443045784
0.0197986881634,26,0.00595029635677
0.0202742795721,26,0.0062533849254
0.0203500818883,26,0.00627640097833
0.0197107430247,26,0.00589208807244
0.0204143984665,26,0.00617036433967
0.0196318362194,26,0.00607586775493
0.0195911346142,26,0.00640223268266
0.0205293981666,26,0.00628787027948
0.0205432221526,26,0.00645762555713
0.0195200732746,26,0.00574935167825
0.0194709383291,26,0.00584275142717
0.0206187551718,26,0.00584442653794
0.020695401472,26,0.0058434171842
0.019373836332,26,0.00607893867266
0.0207130324849,26,0.00628927594222
0.0193230502497,26,0.00572903966206
0.0207826460195,26,0.00594518898698
0.0192585145762,26,0.00575924675269
0.0192430331555,26,0.00596285288074
0.0192019664627,26,0.00613358411144
0.0208796070631,26,0.00596455959808
0.0209069497586,26,0.00649798696616
0.0210038119523,26,0.00593235548097
0.0190653987858,26,0.00577349836243
0.0189990091395,26,0.00568968798404
0.0210908892555,26,0.00600809430476
0.0211165186583,26,0.00618895395943
0.0189374552563,26,0.00578529438041
0.0188524311696,26,0.00595554996043
0.0212203355079,26,0.00593684003205
0.018833406497,26,0.00610632644031
0.0212409228199,26,0.00608391704448
0.0187889435747,26,0.00591001950912
0.0213162811071,26,0.00594410811401
0.018746222083,26,0.00619491531287
0.02138153033,26,0.0062012833326
0.0186267653202,26,0.00595937080134
0.0214471016071,26,0.00705501567019
0.0215043593698,26,0.00634604032689
0.0185660320193,26,0.00608553564715
0.0185104878981,26,0.00582357566344
0.0215610306416,26,0.00633566727887
0.0184669076518,26,0.00619534552246
0.0216391744702,26,0.00582379765073
0.0184061421537,26,0.00639891506643
0.0217335841773,26,0.00600837555519
0.0200348449051,27,0.00613843626799
0.0199806461552,27,0.00606693121376
0.0201008858862,27,0.00595910904249
0.0201549289936,27,0.00592395565516
0.0199087159915,27,0.00640400388988
0.0198674487097,27,0.00586013174024
0.0202183442855,27,0.00598260169858
0.0202854317301,27,0.00699219479277
0.0197852336327,27,0.00638417291906
0.0197628275806,27,0.00602591182768
0.0203462301242,27,0.00595934121723
0.0196921080487,27,0.0061271195914
0.0203822395141,27,0.00616395254841
0.0196545475053,27,0.00612434741888
0.0204417930634,27,0.00637666777447
0.0195435207488,27,0.00612962059327
0.0205605485459,27,0.00613741780326
0.019505042217,27,0.00574775783117
0.0205918360003,27,0.00611394415948
0.0194460859863,27,0.00569232177909
0.0206292424779,27,0.00610902277791
0.019392123592,27,0.00599252580139
0.0207486701458,27,0.00603053355803
0.0193151645429,27,0.00625802753486
0.0207686116963,27,0.00630313781489
0.0208090719522,27,0.00593757144083
0.0192252117557,27,0.00601676477102
0.0208769062897,27,0.00634333466212
0.019152158653,27,0.00580311279783
0.0191286744461,27,0.00637211302669
0.0209636960107,27,0.00667051944681
0.0190732129254,27,0.00597084572016
0.021029239315,27,0.00744093779136
0.019031855242,27,0.00645736886324
0.0190082122993,27,0.00607634703565
0.0211211639753,27,0.00606191089445
0.0189009127275,27,0.00614260506052
0.0211746486769,27,0.00626189506654
0.0188456090944,27,0.00663388522349
0.0212302715533,27,0.00657393507073
0.021295810902,27,0.00606361694206
0.0187695121943,27,0.00584879271919
0.0187641968777,27,0.00615367831512
0.0213344863343,27,0.00593310491074
0.0186685112864,27,0.0059186031177
0.0214239789761,27,0.00675180381877
0.018628678252,27,0.00595601644574
0.02144677793,27,0.00600810578212
0.0214917458482,27,0.00637081745218
0.0185760181382,27,0.00591080121611
0.0185023184424,27,0.00594828953283
0.0184652981322,27,0.00769751769214
0.021635098797,27,0.0059937545111
0.0216669458717,27,0.00594129722744
0.0200062740489,28,0.00595789128403
0.0200786000208,28,0.00696729393839
0.0201032257049,28,0.00595610400483
0.0199663779667,28,0.00639497503913
0.020145440981,28,0.00643834189604
0.0198690324026,28,0.00580239829148
0.0202113028344,28,0.00643903222183
0.019827227684,28,0.00582356811441
0.0198084003758,28,0.0060439939708
0.0203090216415,28,0.00633205759267
0.0197350281188,28,0.00583295990716
0.0203899563395,28,0.00601201842817
0.0196774022424,28,0.00603904921788
0.0204443379111,28,0.00565019066144
0.0196241511536,28,0.00580298128437
0.0204823430891,28,0.00627114019801
0.0195646119662,28,0.00586495345503
0.0205643555695,28,0.00584135120887
0.0194966998223,28,0.00660763824261
0.0205944039284,28,0.00578916832044
0.0194617413118,28,0.00602523165389
0.0206368151812,28,0.00660653620747
0.0194201159204,28,0.00625244612259
0.020703487061,28,0.00595900006431
0.019329726083,28,0.00692898631473
0.0207550068144,28,0.00605178096976
0.0192716213044,28,0.00619815242858
0.0208089732098,28,0.00610838766035
0.0192382287791,28,0.00606712264003
0.0191936047423,28,0.00592200503923
0.0208798688987,28,0.00629021206266
0.0191695083656,28,0.00669504707721
0.020967629348,28,0.00583111427782
0.0209829748131,28,0.00616457605724
0.0190828943216,28,0.00568979833709
0.0190108882961,28,0.00593651267954
0.0210803913347,28,0.00603473289205
0.0211418586511,28,0.00629420652349
0.0189139725997,28,0.006543483432
0.0211820684221,28,0.00593876038237
0.018875224951,28,0.00619883530577
0.0188481487352,28,0.00573109118994
0.0212250460922,28,0.00593818787681
0.0188015714906,28,0.00626939272451
0.0212754527347,28,0.0058445216544
0.0213188750289,28,0.00601447078359
0.0187378218891,28,0.00626283443204
0.0213896083819,28,0.00639178416509
0.0186551049534,28,0.00583081962072
0.0186083873037,28,0.00599121292055
0.0214687530408,28,0.00612777500843
0.0215378765115,28,0.00573781710527
0.0185286688762,28,0.00619656880232
0.0184655281873,28,0.00573416183162
0.0216191550974,28,0.00568185998416
0.0184208747267,28,0.00575888514509
0.0200334399703,29,0.0058593849982
0.0200780268016,29,0.00575663165264
0.0199689370801,29,0.00603842986699
0.0201507890837,29,0.00609926001039
0.0198614309919,29,0.00605475305729
0.0202134835623,29,0.00574400885255
0.019830220762,29,0.0055836283054
0.020308883417,29,0.00622734602064
0.0197553666938,29,0.0057924170895
0.0203351335817,29,0.00593078161443
0.0197192251641,29,0.00675365396493
0.0203620019562,29,0.00624001963933
0.0196460731145,29,0.00596322493098
0.0196115638723,29,0.00583097771852
0.0204781191159,29,0.00634836569211
0.0195628541509,29,0.00584183924137
0.0205264769205,29,0.00662377127317
0.0205784538852,29,0.00636959408169
0.0205946213051,29,0.00601227008863
0.0194672710404,29,0.00574985186676
0.0194423619223,29,0.00590045617567
0.0206593624879,29,0.0063837847148
0.01936040161,29,0.00568222343228
0.0207347006014,29,0.00590126794808
0.0193157858047,29,0.00604746932238
0.0207651485362,29,0.00573149998921
0.0192373664682,29,0.00632886147748
0.0208612995486,29,0.00610532009584
0.0209091226593,29,0.0060732939803
0.019158172277,29,0.00575327968159
0.019103610379,29,0.00573246799759
0.0209899079183,29,0.00594925927879
0.0190405018347,29,0.00609791172174
0.0210572177008,29,0.00641589646814
0.0189964148937,29,0.0058852477444
0.0189335487289,29,0.00572139267586
0.0211391667505,29,0.00576511731003
0.0189037969064,29,0.00647945792995
0.0211740584676,29,0.00638710920194
0.0188414733683,29,0.00590078561198
0.0212401327421,29,0.00608416388611
