E,r,q2
0.107538563584,9,0.00574821778971
0.107964058383,9,0.00641849752438
0.107964058383,9,0.00641497054022
0.10750911425,9,0.00571159601951
0.10750911425,9,0.00571117092653
0.108002654833,9,0.0054305967994
0.108002654833,9,0.00543246143332
0.10746373265,9,0.00589098382861
0.10746373265,9,0.00589145462298
0.108031639931,9,0.00568780902391
0.108031639931,9,0.00568724102898
0.10742104508,9,0.00665058432246
0.10742104508,9,0.00665022441597
0.108067407981,9,0.00655817889641
0.108067407981,9,0.00655891989288
0.107384712469,9,0.00606398097551
0.107384712469,9,0.00606437506373
0.1080931478,9,0.0056341082037
0.1080931478,9,0.00563410210688
0.108144467315,9,0.00551601754339
0.108144467315,9,0.00551618203993
0.107321982975,9,0.00572488667346
0.107321982975,9,0.0057246825497
0.108171381942,9,0.00552115931631
0.108171381942,9,0.00552087212748
0.107285002385,9,0.00597035630088
0.107285002385,9,0.0059707960243
0.107265401032,9,0.00565024155814
0.107265401032,9,0.00564991360925
0.108213296369,9,0.00559968133731
0.108213296369,9,0.00559722572897
0.108260878284,9,0.00612452071936
0.108260878284,9,0.00612626749362
0.107211998884,9,0.00585801834152
0.107211998884,9,0.0058586249007
0.108300834525,9,0.00561218705018
0.108300834525,9,0.00561279571617
0.107161773336,9,0.00574787447304
0.107161773336,9,0.00574587870694
0.108324026569,9,0.00591945804818
0.108324026569,9,0.00592087427228
0.107148406586,9,0.00578710964401
0.107148406586,9,0.00578802112795
0.108372163248,9,0.00568657647517
0.108372163248,9,0.00568700981225
0.107091350736,9,0.00609651019454
0.107091350736,9,0.00609525786865
0.10840586652,9,0.00560707372855
0.10840586652,9,0.00560798663394
0.107063515119,9,0.00557469166564
0.107063515119,9,0.00557468500259
0.108447362115,9,0.00585202190124
0.108447362115,9,0.00585204046893
0.107016802108,9,0.005688057428
0.107016802108,9,0.00568678708631
0.107002417339,9,0.00548234962484
0.107002417339,9,0.00548273567713
0.108474336759,9,0.00546303396961
0.108474336759,9,0.00546293618662
0.106964956427,9,0.00585913678683
0.106964956427,9,0.00586151224347
0.108517318054,9,0.00552663643903
0.108517318054,9,0.00552667280595
0.106921479262,9,0.00558073244501
0.106921479262,9,0.00557968609022
0.108565011115,9,0.00577252772885
0.108565011115,9,0.00577204582551
0.106889353983,9,0.00548626848541
0.106889353983,9,0.00548678214646
0.10860789849,9,0.00580160838011
0.10860789849,9,0.00580105284133
0.108632413592,9,0.00570093789578
0.108632413592,9,0.00570093492024
0.106834912183,9,0.00559193476552
0.106834912183,9,0.00558956704916
0.10678346008,9,0.00573215594757
0.10678346008,9,0.00573194722566
0.107749046121,10,0.00649824153078
0.107749046121,10,0.00649824140506
0.107771343859,10,0.00595867246528
0.107771343859,10,0.0059587395087
0.107693191106,10,0.00541122550176
0.107693191106,10,0.00541117073932
0.107663443101,10,0.00566184766166
0.107663443101,10,0.0056617903017
0.107830540285,10,0.00587396989182
0.107830540285,10,0.00587411059009
0.10763621321,10,0.00549261822444
0.10763621321,10,0.00549266827001
0.10785120814,10,0.00589280890376
0.10785120814,10,0.00589273447051
0.107596047391,10,0.00565451369527
0.107596047391,10,0.00565413781715
0.107881561321,10,0.0056387721067
0.107881561321,10,0.00563636340312
0.107920436336,10,0.00613042556762
0.107920436336,10,0.00613160172603
0.107540789604,10,0.00587690357664
0.107540789604,10,0.00587692054579
0.107502799692,10,0.00697176404007
0.107502799692,10,0.00697181639871
0.107975767953,10,0.00597708950073
0.107975767953,10,0.00597636546406
0.107480225005,10,0.00547241686709
0.107480225005,10,0.00547196513769
0.107999446837,10,0.0057929020792
0.107999446837,10,0.00579301367532
0.108030151604,10,0.00576750783506
0.108030151604,10,0.00576773908256
0.107427690253,10,0.00558290525397
0.107427690253,10,0.00558236177765
0.108083161554,10,0.00548345255035
0.108083161554,10,0.00548357952324
0.107376117091,10,0.00575618191389
0.107376117091,10,0.00575669171913
0.108114286595,10,0.00558099505232
0.108114286595,10,0.00558209496111
0.107333714368,10,0.0057268830603
0.107333714368,10,0.00572744739225
0.108147713069,10,0.00594499563393
0.108147713069,10,0.00594506413948
0.107315617651,10,0.00570083324262
0.107315617651,10,0.00570283043236
0.108181558211,10,0.00580581664818
0.108181558211,10,0.00580473047546
0.10727111933,10,0.00585001465685
0.10727111933,10,0.00585079653049
0.108226205779,10,0.00640495612004
0.108226205779,10,0.00640502828867
0.107242934114,10,0.00551294615216
0.107242934114,10,0.00551330477003
0.107208800217,10,0.00589569884712
0.107208800217,10,0.005894983464
0.108267807147,10,0.00579983421247
0.108267807147,10,0.00580005693
0.107182934573,10,0.00572608731482
0.107182934573,10,0.00572741067869
0.108297212632,10,0.00588455067374
0.108297212632,10,0.00588481527974
0.108363441148,10,0.00566407273753
0.108363441148,10,0.00566496765953
0.107109367622,10,0.00637721999505
0.107109367622,10,0.0063742850208
0.10708759078,10,0.00556233046206
0.10708759078,10,0.00556256383047
0.108399142896,10,0.00571865110032
0.108399142896,10,0.00571811237255
0.10706523244,10,0.00562784112026
0.10706523244,10,0.00562911888184
0.108426441683,10,0.00576611000398
0.108426441683,10,0.00576515768597
0.108455916583,10,0.00555501691421
0.108455916583,10,0.00555443832143
0.107010555559,10,0.00573795935152
0.107010555559,10,0.00573701551698
0.106996282034,10,0.00568019272101
0.106996282034,10,0.00568017206707
0.108511325321,10,0.00632457999339
0.108511325321,10,0.006324723515
0.106961974117,10,0.00609869015271
0.106961974117,10,0.00609902441207
0.108548068968,10,0.00576414743092
0.108548068968,10,0.00576416457039
0.106901389774,10,0.0059002895513
0.106901389774,10,0.00590026601252
0.108577723017,10,0.00545792616821
0.108577723017,10,0.00545903020003
0.106880285966,10,0.00566517373644
0.106880285966,10,0.0056665975738
0.106847457682,10,0.00566954514592
0.106847457682,10,0.0056696251236
0.108631913508,10,0.00576393078383
0.108631913508,10,0.00576565880555
0.106824516666,10,0.00573527538518
0.106824516666,10,0.0057355634953
0.108671900707,10,0.00586743944449
0.108671900707,10,0.00586736807913
0.107719542835,11,0.00558255815438
0.107719542835,11,0.00558257697722
0.107762156301,11,0.00564929867056
0.107762156301,11,0.00564933276283
0.107678239271,11,0.00605426956835
0.107678239271,11,0.0060542759318
0.10780520118,11,0.00575263309838
0.10780520118,11,0.00575266968492
0.107822752691,11,0.0060394309919
0.107822752691,11,0.00603945235006
0.107648842298,11,0.00593075312908
0.107648842298,11,0.00593034934963
0.107849726838,11,0.0053561072719
0.107849726838,11,0.00535595294379
0.10759856765,11,0.00617080726752
0.10759856765,11,0.00617119530447
0.107886789477,11,0.00560360936117
0.107886789477,11,0.00560371753667
0.107583338749,11,0.00589786280673
0.107583338749,11,0.00589658344476
0.107930322959,11,0.00590096737919
0.107930322959,11,0.00589967286016
0.107524979997,11,0.00545645418887
0.107524979997,11,0.00545640375501
0.107964860952,11,0.00580436417894
0.107964860952,11,0.00580489522559
0.107485978666,11,0.00579887849514
0.107485978666,11,0.00579933600529
0.108004326427,11,0.00554744758115
0.108004326427,11,0.00554732381492
0.1074595809,11,0.00582264310233
0.1074595809,11,0.00582227186677
0.107419623671,11,0.00566183936013
0.107419623671,11,0.00566097765795
0.108057959202,11,0.00553909377992
0.108057959202,11,0.00553882828346
0.108082113629,11,0.00585730796584
0.108082113629,11,0.00585730133378
0.107380291806,11,0.00576067652923
0.107380291806,11,0.00575972916395
0.108113771989,11,0.0062722935689
0.108113771989,11,0.00627365148011
0.107349800809,11,0.00557448637697
0.107349800809,11,0.00557614041506
0.107322404614,11,0.00570801131676
0.107322404614,11,0.0057080375723
0.108155292559,11,0.00572043246106
0.108155292559,11,0.00571950361113
0.108188451066,11,0.00558961143202
0.108188451066,11,0.00559117720221
0.107276108535,11,0.00588976031073
0.107276108535,11,0.00588918422138
0.108200760654,11,0.00609372508222
0.108200760654,11,0.00609347319516
0.107244677562,11,0.00552316458897
0.107244677562,11,0.00552349133999
0.107218100501,11,0.00553395663937
0.107218100501,11,0.0055332953972
0.10825989173,11,0.00552467337626
0.10825989173,11,0.00552455448924
0.108284409082,11,0.00623701544647
0.108284409082,11,0.00623994960735
0.107185983007,11,0.00570854060823
0.107185983007,11,0.0057084446628
0.108329861369,11,0.00582065858726
0.108329861369,11,0.00582019448067
0.107141724878,11,0.00576511048211
0.107141724878,11,0.00576123669456
0.108361663308,11,0.00611661915544
0.108361663308,11,0.00611593418642
0.107106284837,11,0.00582735115545
0.107106284837,11,0.00582703772093
0.108405701393,11,0.00563516395353
0.108405701393,11,0.00563466582852
0.107052553982,11,0.00572556094368
0.107052553982,11,0.00572533539628
0.107034423558,11,0.00708453873802
0.107034423558,11,0.00708564174593
0.108442839488,11,0.00628432641183
0.108442839488,11,0.00628434707918
0.108487874545,11,0.00559543314821
0.108487874545,11,0.0055947258123
0.106979747582,11,0.00629485524933
0.106979747582,11,0.00629384196152
0.10696064688,11,0.00571270254526
0.10696064688,11,0.00571265119193
0.10852665372,11,0.00555152082258
0.10852665372,11,0.00555191145547
0.108544823888,11,0.00678716461678
0.108544823888,11,0.00678690524188
0.106921934594,11,0.00587064577163
0.106921934594,11,0.00586946399326
0.106885882177,11,0.00585574236213
0.106885882177,11,0.00585564153053
0.108596477754,11,0.00561816115834
0.108596477754,11,0.00562013383358
0.108626908722,11,0.00580268759379
0.108626908722,11,0.00580525394023
0.106845666769,11,0.00555760342161
0.106845666769,11,0.005557465166
