E,r,q2
0.124976096135,53,0.00636670479884
0.126232769503,53,0.00621046672391
0.126232769503,53,0.00620807809903
0.124773817508,53,0.00650322165694
0.124773817508,53,0.00648408370479
0.124589734052,53,0.00618614356541
0.124589734052,53,0.00617932956115
0.125607438575,54,0.00561897175702
0.125607438575,54,0.00561903443382
0.125341781893,54,0.00608741641014
0.125341781893,54,0.00609113220924
0.125770742993,54,0.00619036756163
0.125770742993,54,0.0061698200824
0.125125624138,54,0.00594962612924
0.125125624138,54,0.00594941379261
0.124914231622,54,0.00623600630374
0.124914231622,54,0.00623561644424
0.126145868888,54,0.00579491574444
0.126145868888,54,0.00579478592391
0.126341835452,54,0.00579136037434
0.126341835452,54,0.00578600546024
0.12457664697,54,0.00605479287267
0.12457664697,54,0.0060592332233
0.125738053658,55,0.0060239199517
0.125738053658,55,0.00602731918204
0.125265875429,55,0.00632559817921
0.125265875429,55,0.00632232894069
0.125116382481,55,0.00582711201534
0.125116382481,55,0.00583224365033
0.126057647784,55,0.00635704213124
0.126057647784,55,0.00635063395986
0.124930186452,55,0.00579803317823
0.124930186452,55,0.00580635742455
0.126207300733,55,0.00597485867521
0.126207300733,55,0.00596442574896
0.126503992131,55,0.00606048841784
0.126503992131,55,0.00603708378171
0.125590042204,56,0.00598520129847
0.125590042204,56,0.00598494779857
0.125372559655,56,0.00691277323181
0.125372559655,56,0.00691383170955
0.125096220157,56,0.00616328936726
0.125096220157,56,0.00615735471649
0.125974690927,56,0.00703797822026
0.125974690927,56,0.00703651366873
0.124760820724,56,0.00657290274639
0.124760820724,56,0.00655775767534
0.126294026124,56,0.00691160446724
0.126294026124,56,0.00692865934095
0.126452248183,56,0.00599921880505
0.126452248183,56,0.00600161739479
0.124556549855,56,0.00592772250888
0.124556549855,56,0.0059349060534
0.12556719283,57,0.00599266769346
0.12556719283,57,0.00599233736659
0.125204265694,57,0.00600008103292
0.125204265694,57,0.00599981888166
0.125938322899,57,0.00717334301659
0.125938322899,57,0.00716642184078
0.125016830909,57,0.00610874188995
0.125016830909,57,0.00610743844234
0.126055573338,57,0.00600625897362
0.126055573338,57,0.00600754967095
0.124837304487,57,0.00584990154555
0.124837304487,57,0.00587164124213
0.12626091522,57,0.00598404514775
0.12626091522,57,0.00598933190298
0.124558619441,57,0.00609324585228
0.124558619441,57,0.00609856118528
0.125510287994,58,0.00610444823386
0.125510287994,58,0.00610425537411
0.125607593263,58,0.00612394412282
0.125607593263,58,0.00612337891702
0.125155589212,58,0.00575294468621
0.125155589211,58,0.0057474374946
0.125916532838,58,0.00627533149403
0.125916532838,58,0.006294979784
0.126096270877,58,0.00642673105633
0.126096270877,58,0.00642181416334
0.124923034685,58,0.00631508463335
0.124923034685,58,0.00630875527311
0.126166450417,58,0.00578986410847
0.126166450417,58,0.00579044346531
0.124664453034,58,0.00618531121227
0.124664453034,58,0.00619199798374
0.125756031775,59,0.00608722776873
0.125756031775,59,0.00608709186099
0.125250967517,59,0.00596285818704
0.125250967517,59,0.00596245531876
0.125940520831,59,0.00615453252147
0.125940520831,59,0.00615392277928
0.124979804775,59,0.00627911162469
0.124979804775,59,0.00627114148367
0.124873576551,59,0.00595549105401
0.124873576551,59,0.00595501903753
0.126244375155,59,0.00599062249785
0.126244375155,59,0.00600198713483
0.124629983334,59,0.0060787876786
0.124629983334,59,0.00607660395179
0.126441778584,59,0.00587149808372
0.126441778584,59,0.00586060176522
0.125458842152,60,0.00584033592632
0.125458842152,60,0.00584324072291
0.12573346175,60,0.00595606337888
0.12573346175,60,0.00596110328848
0.125282541167,60,0.00677226669857
0.125282541167,60,0.00677945870583
0.126039653597,60,0.00600014196228
0.126039653597,60,0.00599943863611
0.124867936177,60,0.00578847696592
0.124867936177,60,0.00578445934329
0.126198110892,60,0.00689106714662
0.126198110892,60,0.00689641814824
0.124681246988,60,0.00637044519707
0.124681246988,60,0.00636358220487
0.126495219124,60,0.00689929832099
0.126495219124,60,0.0068897539226
0.125460212083,61,0.00714238245151
0.125460212083,61,0.00714164666276
0.125771215613,61,0.00653299429529
0.125771215613,61,0.0065496073816
0.125130756522,61,0.00642165795838
0.125130756522,61,0.00640285106024
0.126058733232,61,0.00604554662819
0.126058733232,61,0.00604461254058
0.124889115533,61,0.00616426011802
0.124889115533,61,0.00615860182242
0.126224880454,61,0.00634238789317
0.126224880454,61,0.00634522444072
0.12477261853,61,0.00644754435274
0.12477261853,61,0.00645461964066
0.126489504624,61,0.0066351274174
0.126489504624,61,0.0066071497146
0.125536619472,62,0.00641168396423
0.125536619472,62,0.00641179800378
0.125466610878,62,0.00743524434914
0.125466610878,62,0.00743576917214
0.125885314826,62,0.00569361866235
0.125885314826,62,0.00569638980755
0.125032952239,62,0.00597023414002
0.125032952239,62,0.00593679253183
0.126097227225,62,0.00583816796907
0.126097227225,62,0.00584013384098
0.124884310523,62,0.00607037266055
0.124884310523,62,0.00608124281093
0.126199400885,62,0.00683810793167
0.126199400885,62,0.00684521530899
0.124603908981,62,0.00592899809122
0.124603908981,62,0.00591698188587
0.125522619722,63,0.00608645948621
0.125522619722,63,0.00608644955517
0.1256876864,63,0.00592441604096
0.1256876864,63,0.00593096866124
0.125245212541,63,0.0060420706639
0.125245212541,63,0.00604559611953
0.125977912937,63,0.00624733813988
0.125977912937,63,0.00625412145602
0.125068830484,63,0.00620189241939
0.125068830484,63,0.00622717261902
0.12603265623,63,0.00592334173639
0.12603265623,63,0.00591455651474
0.124700197785,63,0.00696848522362
0.124700197785,63,0.0069554475617
0.126482105814,63,0.00658421007137
0.126482105814,63,0.00656602210989
0.125543046992,64,0.00584914644916
0.125543046992,64,0.00584924137089
0.125263467458,64,0.0060547853348
0.125263467458,64,0.00605587116074
0.12583673701,64,0.00599608305083
0.12583673701,64,0.00599379486121
0.126034674314,64,0.00670365768098
0.126034674314,64,0.00668722939122
0.12499422262,64,0.00616099993667
0.12499422262,64,0.00613831798619
0.124906918329,64,0.00604274306581
0.124906918329,64,0.00604251885969
0.126186022838,64,0.00614503567515
0.126186022838,64,0.00619346692808
0.124687609179,64,0.00596947916216
0.124687609179,64,0.00597095143944
