E,r,q2
0.0891436875569,2,0.00545557772408
0.0891436875569,2,0.00545558954008
0.0891371209293,2,0.00550814105752
0.0891371209293,2,0.00550832279559
0.0907590788999,2,0.00544161025659
0.0907590788999,2,0.00544153912416
0.0907640198781,2,0.00544449798212
0.0907640198781,2,0.00544454197739
0.0891248544477,2,0.00565657070261
0.0891248544477,2,0.00565631180498
0.0907770150165,2,0.00597943553284
0.0907770150165,2,0.00597910446874
0.0891170542433,2,0.00562115012733
0.0891170542433,2,0.00562095929386
0.0907866092151,2,0.00556716438063
0.0907866092151,2,0.00556692729606
0.089107125063,2,0.0054980951931
0.089107125063,2,0.00549820629357
0.0899525505764,3,0.00548758321511
0.0899525505764,3,0.00548757875067
0.0899393944933,3,0.00576209741511
0.0899393944933,3,0.00576209908376
0.0899628140779,3,0.0058120423915
0.0899628140779,3,0.00581204377601
0.0899313764021,3,0.00544620907633
0.0899313764021,3,0.00544625476207
0.0899263018348,3,0.00546284168257
0.0899263018348,3,0.00546284490976
0.0899713776928,3,0.00583816892399
0.0899713776928,3,0.00583802320111
0.0899199026266,3,0.0054708414264
0.0899199026266,3,0.0054708254886
0.0899750276213,3,0.0055018549507
0.0899750276213,3,0.00550182419389
0.0899817790222,3,0.00579478945828
0.0899817790222,3,0.0057947800144
0.0899120209093,3,0.00554633887608
0.0899120209093,3,0.00554634590857
0.0899006045029,3,0.00577562015922
0.0899006045029,3,0.00577553917161
0.0899972140337,3,0.00564480875199
0.0899972140337,3,0.00564504578643
0.089894412273,3,0.00555655408749
0.089894412273,3,0.0055565782677
0.0900017173629,3,0.00559644030111
0.0900017173629,3,0.00559642608622
0.0898874705639,3,0.00541977000894
0.0898874705639,3,0.00541972328231
0.0900140565453,3,0.00627904022381
0.0900140565453,3,0.00627915059024
0.0898800116199,3,0.00552342979281
0.0898800116199,3,0.00552354091183
0.0898735856344,3,0.00558249449154
0.0898735856344,3,0.00558262833776
0.0900225525443,3,0.00547030811602
0.0900225525443,3,0.00547027151807
0.0900284276901,3,0.00559300024052
0.0900284276901,3,0.00559295670286
0.0900358675604,3,0.00539041615463
0.0900358675604,3,0.00539038567607
0.0898540535687,3,0.00574336458566
0.0898540535687,3,0.00574330646341
0.0898518068265,3,0.00536208381016
0.0898518068265,3,0.00536219275791
0.0900439428718,3,0.00542795891512
0.0900439428718,3,0.00542798590059
0.0898446658459,3,0.00571687769731
0.0898446658459,3,0.00571695550805
0.0900584702577,3,0.00561164340923
0.0900584702577,3,0.00561171031887
0.089835542502,3,0.00561297382993
0.089835542502,3,0.00561295708319
0.0900617825512,3,0.00535465610319
0.0900617825512,3,0.00535472572199
0.0898310176252,3,0.00549150552886
0.0898310176252,3,0.0054914753472
0.0900714036074,3,0.00561898732602
0.0900714036074,3,0.00561905291055
0.090079285606,3,0.00562976917557
0.090079285606,3,0.00562981788207
0.0898152461243,3,0.00578209415622
0.0898152461243,3,0.00578228477573
0.0898076089517,3,0.00553030638752
0.0898076089517,3,0.00553026290941
0.0900891827393,3,0.00546902512542
0.0900891827393,3,0.0054688586421
0.0898014901101,3,0.00575022944668
0.0898014901101,3,0.00575036924705
0.0900962818766,3,0.00553944651614
0.0900962818767,3,0.00553950012131
0.0897950043015,3,0.00557230849769
0.0897950043015,3,0.0055722440047
0.0901076774988,3,0.00556176513319
0.0901076774988,3,0.00556177276379
0.0897864546294,3,0.00552684333535
0.0897864546294,3,0.00552688787039
0.0901148368429,3,0.00560521493304
0.0901148368429,3,0.00560514985751
0.0897791322729,3,0.00611337414228
0.0897791322729,3,0.00611345764792
0.0901237834078,3,0.00557436240477
0.0901237834078,3,0.0055744220734
0.0897708033701,3,0.00571254251805
0.0897708033701,3,0.00571263258199
0.0901304149923,3,0.00539584530865
0.0901304149923,3,0.00539588110006
0.0897581403043,3,0.00566514675747
0.0897581403043,3,0.00566494002129
0.0901400786309,3,0.00539389288653
0.0901400786309,3,0.00539385434693
0.0897520554821,3,0.0055993910929
0.0897520554821,3,0.00559969899604
0.0901512956317,3,0.00543059823598
0.0901512956317,3,0.00543064078379
0.0897411833555,3,0.00571436957203
0.0897411833555,3,0.00571431867388
0.0901577478073,3,0.00580604334532
0.0901577478073,3,0.00580608854026
0.089733933527,3,0.00557326226916
0.089733933527,3,0.00557312155625
0.0901658930804,3,0.0057820748735
0.0901658930804,3,0.00578191225151
0.0897260962898,3,0.00587181539118
0.0897260962898,3,0.00587184061552
0.090171688087,3,0.00560958353106
0.090171688087,3,0.00560953097253
0.0897194383177,3,0.00592642276029
0.0897194383177,3,0.00592640138058
0.0901758371795,3,0.00604851483362
0.0901758371795,3,0.0060485364944
0.0897122806083,3,0.00547080834359
0.0897122806083,3,0.00547071032554
0.0901894877237,3,0.00558666599486
0.0901894877237,3,0.00558680076485
0.0897049834286,3,0.00571222545409
0.0897049834286,3,0.00571218429461
0.0901972784757,3,0.00534057447871
0.0901972784757,3,0.00534055445661
0.0896925537593,3,0.0053374736578
0.0896925537593,3,0.00533757416732
0.090202702694,3,0.00568475968981
0.090202702694,3,0.00568481622911
0.0896866262072,3,0.0055540371934
0.0896866262072,3,0.00555394832345
0.0902130096552,3,0.00585832614105
0.0902130096552,3,0.00585813245883
0.0896764852264,3,0.00557581538373
0.0896764852264,3,0.00557535660714
0.0902226380902,3,0.00533821766285
0.0902226380902,3,0.00533825447614
0.0896701351211,3,0.00590728638643
0.0896701351211,3,0.00590747185899
0.0902262155139,3,0.00577758390783
0.0902262155139,3,0.00577771490125
0.0896628419181,3,0.00561909466239
0.0896628419181,3,0.00561903823274
0.0896567642109,3,0.00580724988389
0.0896567642109,3,0.00580717823029
0.0902400734842,3,0.0059196516778
0.0902400734842,3,0.00591976696091
0.0896459717264,3,0.00558140268003
0.0896459717264,3,0.00558147397072
0.0902493115691,3,0.0054520038917
0.0902493115691,3,0.00545193977338
0.0902573068494,3,0.00575091167013
0.0902573068494,3,0.0057509027708
0.0896337252223,3,0.00595455863429
0.0896337252223,3,0.00595438598703
0.0896289971485,3,0.00544004770413
0.0896289971485,3,0.00544005870722
0.0902665359318,3,0.00551019122352
0.0902665359318,3,0.00550993074999
0.0902732014169,3,0.0054493623664
0.0902732014169,3,0.0054494344563
0.0896193344988,3,0.00539027878178
0.0896193344988,3,0.00539021508964
0.089615039798,3,0.00556634686825
0.089615039798,3,0.00556612151199
0.0902851627634,3,0.00562934758546
0.0902851627634,3,0.00562936856985
0.0896032129938,3,0.00545693677639
0.0896032129938,3,0.00545696745371
0.0902944552122,3,0.00535321732565
0.0902944552122,3,0.00535316781537
0.0895938736072,3,0.00583151642715
0.0895938736072,3,0.00583171158059
0.0903024069442,3,0.00552020814658
0.0903024069442,3,0.0055203560909
0.0895871982256,3,0.00553599731098
0.0895871982256,3,0.00553591729195
0.0903077973936,3,0.00543961930486
0.0903077973936,3,0.00543977937287
0.0895785443413,3,0.00557475751857
0.0895785443413,3,0.00557480066176
0.0903180707297,3,0.0055935414537
0.0903180707297,3,0.00559364136474
0.0895680540524,3,0.005527341607
0.0895680540524,3,0.00552716480605
0.0903295133936,3,0.0056393236704
0.0903295133936,3,0.00563935651741
0.0895607094443,3,0.00561088339673
0.0895607094443,3,0.00561096476679
0.0903395151195,3,0.00578052031767
0.0903395151195,3,0.00578041885527
0.0895481626174,3,0.00558697157407
0.0895481626174,3,0.00558687408936
0.0903468008146,3,0.00546700105719
0.0903468008146,3,0.00546713216955
0.0895457034892,3,0.00550512112242
0.0895457034892,3,0.00550518417574
0.0903567330297,3,0.00539602234345
0.0903567330297,3,0.00539589482539
0.0895356426853,3,0.00549922629026
0.0895356426853,3,0.00549932819103
0.0903657085635,3,0.00607617755003
0.0903657085635,3,0.0060761034562
0.0895247468269,3,0.00604556448265
0.0895247468269,3,0.00604537714654
0.0895187590003,3,0.00568105546484
0.0895187590003,3,0.00568128654135
0.09037621754,3,0.00559511208293
0.09037621754,3,0.00559516358991
0.0895105414986,3,0.00565898493107
0.0895105414986,3,0.00565920982045
0.0903845765722,3,0.00541926633
0.0903845765722,3,0.00541944919505
0.0903919338785,3,0.00554875166512
0.0903919338785,3,0.00554859488442
0.0903977852783,3,0.00569337511525
0.0903977852783,3,0.00569376631602
0.0894951015079,3,0.00569173684099
0.0894951015079,3,0.00569170788574
0.089490051757,3,0.0054429012331
0.089490051757,3,0.00544305009179
0.0904054127534,3,0.00574148724557
0.0904054127534,3,0.00574138977179
0.0894804174477,3,0.00556015603238
0.0894804174477,3,0.0055602155734
0.090416318662,3,0.00604643536513
0.090416318662,3,0.00604653867193
0.0894696006307,3,0.00565802387536
0.0894696006307,3,0.00565795290278
0.0904252965014,3,0.00569525530039
0.0904252965014,3,0.00569551818738
0.0894617865697,3,0.00553878474793
0.0894617865697,3,0.00553879447362
0.0904365002352,3,0.00553282617331
0.0904365002352,3,0.00553268325639
0.0894509962733,3,0.0057996714752
0.0894509962733,3,0.00579953307451
0.0904439839721,3,0.00546346831951
0.0904439839721,3,0.00546370758633
0.0894453235677,3,0.00539608473575
0.0894453235677,3,0.00539594724984
0.0904496508388,3,0.00542854136403
0.0904496508388,3,0.00542879023506
0.0894386806698,3,0.00551870246211
0.0894386806698,3,0.00551860739963
0.090463812668,3,0.00550339798246
0.090463812668,3,0.00550316109207
0.0894285205049,3,0.00550680484711
0.0894285205049,3,0.00550662494383
0.0904697275797,3,0.00596626591651
0.0904697275797,3,0.00596633004461
0.0894181681466,3,0.00545927490985
0.0894181681466,3,0.00545926452425
0.0894101078416,3,0.00556298111729
0.0894101078416,3,0.00556293200701
0.0904856481561,3,0.0061611263179
0.0904856481561,3,0.00616107915303
0.0894042998429,3,0.00554822448344
0.0894042998429,3,0.00554817153271
0.0904955139788,3,0.00557374659698
0.0904955139788,3,0.00557367149261
0.0893936161714,3,0.00549924490679
0.0893936161714,3,0.00549915231978
0.0905043292034,3,0.00535429543039
0.0905043292034,3,0.00535428960386
0.0893856015285,3,0.0054310667409
0.0893856015285,3,0.00543096894095
0.0905111971169,3,0.00556094146001
0.0905111971169,3,0.00556091378198
0.0893803728326,3,0.0053661227961
0.0893803728326,3,0.00536600855744
0.0905195965864,3,0.00552621978049
0.0905195965864,3,0.00552598402927
0.0905237673396,3,0.0053872011995
0.0905237673396,3,0.00538729061029
0.0893694638008,3,0.00566108371936
0.0893694638008,3,0.00566132335004
0.0905358844032,3,0.00572012785777
0.0905358844032,3,0.00572035846821
0.0893574328319,3,0.00579312522926
0.0893574328319,3,0.00579312745827
0.0905403091734,3,0.00571564029059
0.0905403091734,3,0.00571567440378
0.0893508627352,3,0.00609265418143
0.0893508627352,3,0.00609267725386
0.0905471129502,3,0.00537030925574
0.0905471129502,3,0.00537017095664
0.0893470883961,3,0.00556306486219
0.0893470883961,3,0.00556303698753
0.0905528454626,3,0.00548375354462
0.0905528454626,3,0.00548365975133
0.0893344282704,3,0.00554081248888
0.0893344282704,3,0.00554092270936
0.0905635857389,3,0.00568654748938
0.0905635857389,3,0.00568621736824
0.0893282448831,3,0.00601074218262
0.0893282448831,3,0.00601079992416
0.0905714216462,3,0.0055249147969
0.0905714216462,3,0.00552466107043
0.0893176411798,3,0.0055758778416
0.0893176411798,3,0.00557547610497
0.090582810494,3,0.00602393395917
0.090582810494,3,0.00602393906942
0.0893082419896,3,0.00566039472228
0.0893082419896,3,0.00566002004676
0.0892990774157,3,0.00560264962803
0.0892990774157,3,0.00560264619626
0.0905965525778,3,0.00554340619059
0.0905965525778,3,0.00554337559187
0.0892933968948,3,0.00565140812613
0.0892933968948,3,0.00565199075964
0.0906031598635,3,0.00565112118813
0.0906031598635,3,0.00565127038766
0.0906090046785,3,0.00545356328546
0.0906090046785,3,0.00545352964677
0.0906154271894,3,0.00597004496274
0.0906154271894,3,0.00596986893994
0.0892787906909,3,0.00600625679553
0.0892787906909,3,0.00600629404095
0.0892724282235,3,0.00567208449907
0.0892724282235,3,0.00567205638927
0.0906249537177,3,0.00551816167963
0.0906249537177,3,0.00551817141045
0.0906287327594,3,0.00645218151402
0.0906287327594,3,0.00645210485035
0.0892642465697,3,0.00554057477847
0.0892642465697,3,0.00554056147977
0.0906368247395,3,0.00527683184494
0.0906368247395,3,0.00527682554378
0.089253052419,3,0.00561297780084
0.089253052419,3,0.00561300579641
0.0906457588625,3,0.00613915919108
0.0906457588625,3,0.00613904026533
0.0892435438374,3,0.00553172447104
0.0892435438374,3,0.00553185596782
0.0906572410464,3,0.00593299117666
0.0906572410464,3,0.0059331223394
0.0892365541584,3,0.00566755465152
0.0892365541584,3,0.00566760898182
0.0906624688343,3,0.00595974982668
0.0906624688343,3,0.00595957677465
0.0892283580064,3,0.0060867200999
0.0892283580064,3,0.00608660422982
0.0892226021807,3,0.00551985628054
0.0892226021807,3,0.00551974326655
0.0906724359847,3,0.00555441033188
0.0906724359847,3,0.00555439980247
0.0906788134234,3,0.00540233452738
0.0906788134234,3,0.00540233808857
0.0892121798421,3,0.00543853122207
0.0892121798421,3,0.00543846636679
0.0906887586951,3,0.00555712028528
0.0906887586951,3,0.00555725491392
0.0892017966637,3,0.00576033837124
0.0892017966637,3,0.00576028950384
0.0906984569232,3,0.00555044199676
0.0906984569232,3,0.00555026668343
0.0891955016338,3,0.00574835503302
0.0891955016338,3,0.00574836947348
0.0891885078619,3,0.00545891374082
0.0891885078619,3,0.00545872733288
0.090707489412,3,0.00574621362792
0.090707489412,3,0.00574659696746
0.0891827912449,3,0.00552342694898
0.0891827912449,3,0.00552342550238
0.0907218942513,3,0.00559935850832
0.0907218942513,3,0.00559948001349
0.0891710557127,3,0.00545635001756
0.0891710557127,3,0.00545664359644
0.0907251376928,3,0.00552515010805
0.0907251376928,3,0.0055251759036
0.0891629256621,3,0.00577248909591
0.0891629256621,3,0.00577231449856
0.0907331364657,3,0.00561432636292
0.0907331364657,3,0.00561450816557
0.0907428183239,3,0.0058870920777
0.0907428183239,3,0.00588706131628
0.0891504234673,3,0.00583432082239
0.0891504234673,3,0.00583400586994
0.0907485838973,3,0.00576054885488
0.0907485838973,3,0.00576066022259
0.0891415294703,3,0.00565798584526
0.0891415294703,3,0.00565805616711
0.0907568182602,3,0.00565007107709
0.0907568182602,3,0.00565005307815
0.0891333042013,3,0.00541382089476
0.0891333042013,3,0.00541375190514
0.0907714971865,3,0.00565208485318
0.0907714971865,3,0.0056521422269
0.0891198274529,3,0.00551899463898
0.0891198274529,3,0.0055188905695
0.0907761173388,3,0.00562934510167
0.0907761173388,3,0.00562934154924
0.0907819808911,3,0.00567718270408
0.0907819808911,3,0.00567766148284
0.0891118562211,3,0.00541337398757
0.0891118562211,3,0.0054133527564
0.0891066931232,3,0.00530987736706
0.0891066931232,3,0.00530966856559
0.090794609869,3,0.00537439598281
0.090794609869,3,0.00537430095845
0.0890963751462,3,0.00549218810175
0.0890963751462,3,0.00549236679812
0.0908023348922,3,0.00554548209947
0.0908023348922,3,0.00554550232115
0.0899425294139,4,0.0058488613556
0.0899425294139,4,0.00584885331921
0.0899541309457,4,0.00549447233488
0.0899541309457,4,0.00549448926037
0.0899327912884,4,0.00549061871081
0.0899327912884,4,0.00549060959307
0.0899655781609,4,0.00557714330932
0.089965578161,4,0.00557714339925
0.089924678015,4,0.0066638209993
0.089924678015,4,0.00666381720199
0.0899712845228,4,0.00593793005098
0.0899712845228,4,0.00593795657302
0.0899165667756,4,0.00553132412032
0.0899165667756,4,0.00553132224431
0.0899792704231,4,0.00575294848631
0.0899792704231,4,0.00575295196661
0.0899872780148,4,0.00575525918571
0.0899872780148,4,0.00575525599353
0.0899068539739,4,0.00540464069857
0.0899068539739,4,0.00540464147509
0.0899960309068,4,0.00533533017146
0.0899960309068,4,0.00533535061213
0.0898980218192,4,0.00565372885812
0.0898980218191,4,0.00565378002345
0.0898929688147,4,0.00569253769263
0.0898929688147,4,0.00569253711657
0.0900064434749,4,0.00576554061275
0.0900064434749,4,0.00576555182038
0.0898821217806,4,0.00564720004954
0.0898821217806,4,0.00564722722057
0.0900154782153,4,0.00565520947602
0.0900154782153,4,0.00565525864919
0.0898762831377,4,0.0055433927365
0.0898762831377,4,0.00554338903063
0.0900226283378,4,0.00540183816246
0.0900226283378,4,0.005401825457
0.0898686679029,4,0.00538923921599
0.0898686679029,4,0.00538908694976
0.0900291600398,4,0.00619067985813
0.0900291600398,4,0.00619071467108
0.0898601431071,4,0.00542737916522
0.0898601431071,4,0.00542728341632
0.0900349409182,4,0.00546603723717
0.0900349409182,4,0.00546607541312
0.090043183025,4,0.00551469959364
0.090043183025,4,0.0055147899715
0.089849095865,4,0.005395969614
0.089849095865,4,0.00539597534684
0.0900532354498,4,0.00561701787424
0.0900532354498,4,0.00561705873922
0.0898378304318,4,0.00598518179189
0.0898378304318,4,0.00598509835329
0.0900612660791,4,0.00568127188123
0.0900612660791,4,0.00568125192543
0.0898308581449,4,0.00575355849392
0.0898308581449,4,0.00575351842652
0.0898264154639,4,0.00586426136541
0.0898264154639,4,0.00586455878477
0.0900717293971,4,0.00558147768662
0.0900717293971,4,0.00558147315884
0.0898142294325,4,0.00570271538328
0.0898142294325,4,0.00570264300935
0.090083318522,4,0.00554499487227
0.090083318522,4,0.00554509167382
0.0898075053055,4,0.00570655584109
0.0898075053055,4,0.00570662182183
0.0900931299651,4,0.00583958709991
0.0900931299651,4,0.00583954778845
0.0897967251468,4,0.00575403618996
0.0897967251468,4,0.00575410332484
0.0901002204607,4,0.00536085664766
0.0901002204607,4,0.00536083069416
0.0901050217987,4,0.00562247693254
0.0901050217987,4,0.00562243358184
0.0897877409269,4,0.0054871036133
0.0897877409268,4,0.005486997973
0.0901121087794,4,0.005670049139
0.0901121087794,4,0.00567024393258
0.0897782379723,4,0.00555223890336
0.0897782379723,4,0.00555225672395
0.0901225574268,4,0.00577293439065
0.0901225574268,4,0.00577318959643
0.0897707024687,4,0.00626307867471
0.0897707024686,4,0.00626320890947
0.0897650016463,4,0.00567438110444
0.0897650016463,4,0.00567434528794
0.0901361274145,4,0.00572845746131
0.0901361274145,4,0.00572829510954
0.0897581611597,4,0.00594362757915
0.0897581611597,4,0.00594348217338
0.0897511974194,4,0.00557813666166
0.0897511974194,4,0.00557813930169
0.0901456473779,4,0.00575806237207
0.0901456473779,4,0.00575806835349
0.0901518280942,4,0.00578891084073
0.0901518280942,4,0.00578886569289
0.0897364786478,4,0.00549262686436
0.0897364786478,4,0.00549259710007
0.0901608916465,4,0.00590978886998
0.0901608916465,4,0.00590978578452
0.0897287004565,4,0.00553758597159
0.0897287004564,4,0.00553755493441
0.0901672562851,4,0.0059877111233
0.0901672562851,4,0.00598781389681
0.0897178892061,4,0.00596942353548
0.0897178892061,4,0.00596936144872
0.0901809520863,4,0.00559008622348
0.0901809520864,4,0.00558994091001
0.0897121429785,4,0.00556846194502
0.0897121429785,4,0.00556850978426
0.0901886733411,4,0.00552850888394
0.0901886733411,4,0.00552871635891
0.0897045976061,4,0.00585446209515
0.0897045976061,4,0.00585430935737
0.0901943297683,4,0.00553592184429
0.0901943297683,4,0.00553568887372
0.0896966979726,4,0.00548666602482
0.0896966979726,4,0.00548665017717
0.0896903365481,4,0.00571928685668
0.0896903365481,4,0.00571919329112
0.0902066659455,4,0.00547274109502
0.0902066659455,4,0.00547286951317
0.0902135446133,4,0.00556376642219
0.0902135446133,4,0.00556368648422
0.0896780258605,4,0.00580737209204
0.0896780258605,4,0.005807321127
0.0902204872601,4,0.00572347076736
0.0902204872601,4,0.00572347780293
0.0896693862579,4,0.00558065775801
0.0896693862579,4,0.00558060552258
0.0902292920886,4,0.00558014289631
0.0902292920886,4,0.00557995107129
0.0896598226088,4,0.00573385450391
0.0896598226088,4,0.00573385594043
0.0902371747802,4,0.00583953594372
0.0902371747802,4,0.00583973802293
0.0896504657393,4,0.00576947958786
0.0896504657393,4,0.0057697344539
0.09025004146,4,0.00555658461604
0.09025004146,4,0.00555656172745
0.0896420025908,4,0.00543705966747
0.0896420025908,4,0.00543710970769
0.0902546185407,4,0.0056192113029
0.0902546185407,4,0.00561910743899
0.0896380239815,4,0.00558240186415
0.0896380239815,4,0.0055824612359
0.0902631733592,4,0.00566715367203
0.0902631733592,4,0.00566727508954
0.0896307553838,4,0.00556909997954
0.0896307553838,4,0.00556908091737
0.0902695679945,4,0.00592554605417
0.0902695679945,4,0.00592556368488
0.089618641244,4,0.00549694156529
0.089618641244,4,0.00549665612863
0.0902782244346,4,0.00562932841122
0.0902782244346,4,0.00562957111117
0.0896082706222,4,0.0055565989526
0.0896082706222,4,0.00555616996348
0.0896016484638,4,0.00574030045071
0.0896016484638,4,0.00574012321198
0.0902953567772,4,0.0055256402072
0.0902953567772,4,0.0055252340577
0.089595860481,4,0.00565362502607
0.089595860481,4,0.00565372231104
0.0903022788463,4,0.00572101844377
0.0903022788463,4,0.00572103045078
0.0903057716595,4,0.00546916663619
0.0903057716595,4,0.00546932135884
0.0903157559161,4,0.00554224352212
0.0903157559161,4,0.00554228599183
0.0895773900943,4,0.00612763112581
0.0895773900943,4,0.00612762499542
0.0895680201138,4,0.00607728415877
0.0895680201138,4,0.00607721684512
0.0903282141948,4,0.00569404983025
0.0903282141948,4,0.00569413390441
0.0903337714589,4,0.00554100070096
0.0903337714589,4,0.00554112415653
0.0895576813985,4,0.0055227337679
0.0895576813985,4,0.00552266176227
0.0903404677432,4,0.00549731798259
0.0903404677432,4,0.00549732277487
0.0895523461075,4,0.00607142343546
0.0895523461075,4,0.00607141434828
0.0903473289172,4,0.00569403924212
0.0903473289172,4,0.00569418292927
0.0895423944517,4,0.00556620937277
0.0895423944517,4,0.00556627790552
0.0903538507256,4,0.00540803696738
0.0903538507256,4,0.0054081696926
0.0895325219433,4,0.00580797064485
0.0895325219433,4,0.00580815397588
0.0903628989386,4,0.00571441034647
0.0903628989386,4,0.00571445594563
0.0903710980471,4,0.00612541096182
0.0903710980471,4,0.00612589303287
0.0895214073942,4,0.00555556735128
0.0895214073942,4,0.00555542784595
0.0903791951378,4,0.00627815318167
0.0903791951378,4,0.00627809013457
0.0895143175014,4,0.00596696786878
0.0895143175014,4,0.00596670819516
0.0903878116275,4,0.00568757239079
0.0903878116275,4,0.00568759336926
0.0895065713464,4,0.00546751945729
0.0895065713464,4,0.00546694043881
0.089498648733,4,0.00605126389371
0.089498648733,4,0.00605156949333
0.0903975934694,4,0.00541042493128
0.0903975934694,4,0.00541038043848
0.0894918114777,4,0.00549815013975
0.0894918114777,4,0.00549814021377
0.0904080153781,4,0.00582957326921
0.0904080153781,4,0.00582963675921
0.0894836888953,4,0.00554988234867
0.0894836888953,4,0.00554967910936
0.0904125783513,4,0.00557825749636
0.0904125783513,4,0.00557845419557
0.0894746767748,4,0.00616775286021
0.0894746767748,4,0.0061677188344
0.0904206353438,4,0.00557748656353
0.0904206353438,4,0.00557739502203
0.089468853942,4,0.00544463879086
0.089468853942,4,0.00544470108411
0.0904321193183,4,0.00545276948316
0.0904321193183,4,0.00545268982072
0.0894609319594,4,0.00545715016119
0.0894609319594,4,0.00545714037415
0.0894542413675,4,0.00559258669123
0.0894542413675,4,0.0055927792007
0.0904412005384,4,0.00578392211952
0.0904412005384,4,0.00578386604836
0.0904470535288,4,0.00582967288634
0.0904470535288,4,0.00582971135976
0.089442353105,4,0.00555046338523
0.089442353105,4,0.00555036434268
0.0894364352086,4,0.00594430511693
0.0894364352086,4,0.00594447519739
0.090459969932,4,0.00563946728831
0.090459969932,4,0.00563932769271
0.0894323440528,4,0.00554862835651
0.0894323440528,4,0.00554880119877
0.0904697359447,4,0.00585564814954
0.0904697359447,4,0.00585549467935
0.0894217145565,4,0.00606871138465
0.0894217145565,4,0.00606882853626
0.0904770623013,4,0.00553747724572
0.0904770623013,4,0.00553753804746
0.0904819887601,4,0.00574603442105
0.0904819887601,4,0.00574597896758
0.0894075625913,4,0.00555970893991
0.0894075625913,4,0.00555959281064
0.0904896409314,4,0.00573351931879
0.0904896409314,4,0.0057335703612
0.0894046412734,4,0.00583609572666
0.0894046412734,4,0.00583580340378
0.0905007770354,4,0.00601532399559
0.0905007770354,4,0.00601564975975
0.0893932114219,4,0.00546440224508
0.0893932114219,4,0.00546440366983
0.0905068049168,4,0.00575056435116
0.0905068049168,4,0.00575012240878
0.089383429017,4,0.00552076898983
0.089383429017,4,0.00552032053365
0.09051444759,4,0.00578368901584
0.09051444759,4,0.00578371243557
0.0905202934977,4,0.0053880054788
0.0905202934977,4,0.00538802228343
0.0893732476203,4,0.00564648188797
0.0893732476203,4,0.00564658264254
0.0893612593539,4,0.00641983726207
0.0893612593539,4,0.00641969861222
0.0905346049894,4,0.00602299662953
0.0905346049894,4,0.00602314591763
0.0905398982491,4,0.00572169110696
0.0905398982491,4,0.00572167013464
0.0893535032316,4,0.00546876117802
0.0893535032316,4,0.0054685791043
0.0893483123301,4,0.00582487557698
0.0893483123301,4,0.00582490067676
0.0905532036963,4,0.00557556900103
0.0905532036964,4,0.00557554996021
0.0893386569841,4,0.0056341383043
0.0893386569841,4,0.0056341202859
0.0905601223948,4,0.00614740859622
0.0905601223948,4,0.00614729537717
0.0893317527924,4,0.00563659486198
0.0893317527924,4,0.00563646785538
0.0893231953069,4,0.00560470179898
0.0893231953069,4,0.00560466111834
0.0905726522081,4,0.00577352663691
0.0905726522081,4,0.00577385941176
0.0905776182658,4,0.00533688656037
0.0905776182658,4,0.0053367600459
0.089316842974,4,0.00624858759412
0.089316842974,4,0.00624891781041
0.090585418891,4,0.00570480606672
0.090585418891,4,0.00570475610255
0.0893069356707,4,0.00581439649024
0.0893069356707,4,0.00581454325299
0.0905986298474,4,0.0054030017325
0.0905986298474,4,0.00540275012467
0.0892940031048,4,0.00583367775698
0.0892940031048,4,0.00583386157744
0.0906037197117,4,0.00557627123084
0.0906037197117,4,0.00557593757833
0.0892861268237,4,0.00553248579459
0.0892861268237,4,0.00553251509808
0.0892806118273,4,0.00611677442111
0.0892806118273,4,0.00611699318283
0.0906177404509,4,0.00548857481763
0.090617740451,4,0.00548845602645
0.0906238018366,4,0.00569558853526
0.0906238018366,4,0.00569558014504
0.0892671373784,4,0.00566896222016
0.0892671373784,4,0.00566865184651
0.0892636223167,4,0.00543913130976
0.0892636223166,4,0.00543885152241
0.0906323128939,4,0.00558111267487
0.0906323128939,4,0.00558108164243
0.0906388171515,4,0.00541013908141
0.0906388171515,4,0.00541013704753
0.0892484886753,4,0.00589674462186
0.0892484886753,4,0.00589668608731
0.0906467498853,4,0.00549973701746
0.0906467498853,4,0.00549962903169
0.0892432962961,4,0.0063413719033
0.0892432962961,4,0.00634130282564
0.0906555843295,4,0.00550714694283
0.0906555843295,4,0.00550705279209
0.0892332201622,4,0.00557747133353
0.0892332201622,4,0.00557766283727
0.0906633259973,4,0.00557521370075
0.0906633259973,4,0.00557512321098
0.0892253290496,4,0.00584514114971
0.0892253290496,4,0.0058452220577
0.0906711192797,4,0.0056272847522
0.0906711192797,4,0.00562747636776
0.0906747102827,4,0.00597682835682
0.0906747102827,4,0.005976982745
0.0892169376088,4,0.00569527869138
0.0892169376088,4,0.00569520075921
0.0906855534371,4,0.00616344437634
0.0906855534371,4,0.00616339764622
0.0892087252371,4,0.00578405460218
0.0892087252371,4,0.00578387954986
0.0892061091195,4,0.00565216508517
0.0892061091195,4,0.00565230687422
0.090693979386,4,0.00586029472016
0.090693979386,4,0.00586049341083
0.0891950090799,4,0.00549409658331
0.0891950090799,4,0.00549409682751
0.0907036178014,4,0.00538524114831
0.0907036178014,4,0.00538505545655
0.0891909298483,4,0.00588825550495
0.0891909298483,4,0.00588847167699
0.0907127674024,4,0.00539492923433
0.0907127674024,4,0.00539518815009
0.0891803894101,4,0.00592870701288
0.0891803894101,4,0.00592848154099
0.0907184772011,4,0.00598401181056
0.0907184772011,4,0.00598404312921
0.0891724822111,4,0.00549951467758
