E,r,q2
0.170228176618,4,0.0367328821156
0.169764136563,4,0.0396673555964
0.169764136563,4,0.0396572554272
0.170240797325,4,0.0467184852438
0.170240797325,4,0.0467212437863
0.169739746101,4,0.0796127084829
0.169739746101,4,0.0796103286175
0.170264108352,4,0.0637206850944
0.170264108352,4,0.0637193735642
0.169727795818,4,0.0394352574663
0.169727795818,4,0.0394350965137
0.169717460457,4,0.0244120052003
0.169717460457,4,0.0244110549859
0.170283772156,4,0.0280476757294
0.170283772156,4,0.0280467794857
0.170291804728,4,0.0253312448371
0.170291804728,4,0.0253319724924
0.169705073772,4,0.040844841223
0.169705073772,4,0.0408462690214
0.169695252301,4,0.0641890316455
0.169695252301,4,0.0641386946736
0.170331564506,4,0.0365740945931
0.170331564506,4,0.0365426178777
0.169661557781,4,0.0719403888397
0.169661557781,4,0.0719552663643
0.170339618278,4,0.0391094896432
0.170339618278,4,0.0390821715498
0.170354632453,4,0.0393191258544
0.170354632453,4,0.0393232813915
0.169639465671,4,0.0256558302322
0.169639465671,4,0.0256569026834
0.170374874723,4,0.105232808306
0.170374874723,4,0.105213891501
0.170378507999,4,0.0259316859473
0.170378507999,4,0.0259533942555
0.169617931902,4,0.0337053250304
0.169617931902,4,0.0337179408657
0.170395108825,4,0.0781897481712
0.170395108825,4,0.0781778783233
0.169604577054,4,0.0139534449889
0.169604577054,4,0.013953455484
0.170399543356,4,0.0366679793555
0.170399543356,4,0.0365561389823
0.169596388626,4,0.0204009617598
0.169596388626,4,0.0204009485723
0.170414501007,4,0.0359001534194
0.170414501007,4,0.0358959483099
0.170418944541,4,0.0367981246474
0.170418944541,4,0.0368054496593
0.169575650085,4,0.0146612552335
0.169575650085,4,0.0146602161395
0.169565336682,4,0.013510264965
0.169565336682,4,0.0135099090908
0.17044011052,4,0.0224471281628
0.17044011052,4,0.0224465194517
0.169558736649,4,0.0209883981736
0.169558736649,4,0.0209831718382
0.170448854806,4,0.0225191593541
0.170448854806,4,0.022519627591
0.16954692397,4,0.0205196081223
0.16954692397,4,0.020519160634
0.169541254381,4,0.0283809884322
0.169541254381,4,0.0283843690094
0.169530477451,4,0.0255550783199
0.169530477451,4,0.0255541234711
0.170472893972,4,0.0223547478094
0.170472893972,4,0.0223431973338
0.169518566255,4,0.0214122634651
0.169518566255,4,0.0214017776584
0.169514224356,4,0.0240999379303
0.169514224356,4,0.0241150686082
0.17048870167,4,0.0826736529281
0.17048870167,4,0.0826682431617
0.169500751541,4,0.0257281369387
0.169500751541,4,0.0257254542102
0.170499426023,4,0.206826499991
0.170499426023,4,0.206927310178
0.170519269688,4,0.02752960971
0.170519269688,4,0.0275564275715
0.169477182694,4,0.0451992652262
0.169477182694,4,0.0451972038719
0.169470524395,4,0.0210441051003
0.169470524395,4,0.0210445635321
0.170539486798,4,0.0372780031846
0.170539486798,4,0.0373036815473
0.170542882433,4,0.0346681870103
0.170542882433,4,0.0346669373137
0.169456043291,4,0.0290270314154
0.169456043291,4,0.0290409239562
0.170551886085,4,0.0417558154276
0.170551886085,4,0.0417558761701
0.169433609284,4,0.0354805170641
0.169433609284,4,0.0354825120401
0.169417852643,4,0.034139753313
0.169417852643,4,0.034133910844
0.170588435494,4,0.0417190388272
0.170588435494,4,0.0417138752335
0.17059590478,4,0.0671464653301
0.17059590478,4,0.0671459459987
0.170598147873,4,0.0334102277851
0.170598147873,4,0.0334112083572
0.170608945663,4,0.0268753769475
0.170608945663,4,0.0268655209683
0.170612587387,4,0.0338179337813
0.170612587387,4,0.0338251683533
0.170618935879,4,0.0346787248758
0.170618935879,4,0.0346854235091
0.169367733547,4,0.0304859266105
0.169367733547,4,0.0304834654357
0.170634113829,4,0.044781988886
0.170634113829,4,0.0447778350435
0.170652760282,4,0.0469716638513
0.170652760282,4,0.0469726578818
0.169342199288,4,0.0475999350953
0.169342199288,4,0.04759820728
0.169328077533,4,0.0215328419711
0.169328077533,4,0.0215316261802
0.170675767875,4,0.0363879599286
0.170675767875,4,0.0363890021297
0.170680895656,4,0.0532734016649
0.170680895656,4,0.0532729302351
0.169312504113,4,0.0220848583611
0.169312504113,4,0.022085019287
0.169302922152,4,0.0252189569727
0.169302922152,4,0.0252147139365
0.169295210983,4,0.0136833709667
0.169295210983,4,0.0136779725782
0.170714391161,4,0.0530655297769
0.170714391161,4,0.0530756120601
0.169270023305,4,0.0382316096073
0.169270023304,4,0.0382247903306
0.170734081007,4,0.0746931265367
0.170734081007,4,0.0747042676809
0.169250352388,4,0.021822055678
0.169250352388,4,0.0218226730032
0.169245558916,4,0.0308316904177
0.169245558916,4,0.030829233275
0.169235936317,4,0.0366206005934
0.169235936317,4,0.0366162005227
0.170770961351,4,0.0908936225277
0.170770961351,4,0.0909044227921
0.169208233124,4,0.0351253959643
0.169208233124,4,0.0351103662705
0.170799868844,4,0.0636059474017
0.170799868844,4,0.0635959679014
0.170803713768,4,0.0902236538577
0.170803713768,4,0.0901854705473
0.169180708436,4,0.0238593100617
0.169180708436,4,0.023855012155
0.170828705189,4,0.147153091482
0.170828705189,4,0.147148999785
0.169168797729,4,0.0266636545299
0.169168797729,4,0.0266632421751
0.16914679736,4,0.0366632452834
0.16914679736,4,0.0366632308642
0.170874356786,4,0.086871928556
0.170874356786,4,0.0868935676142
0.169121940537,4,0.0390562648609
0.169121940537,4,0.0390544936458
0.170880023961,4,0.0503867165564
0.170880023961,4,0.0503858437997
0.169118696816,4,0.0278515828221
0.169118696816,4,0.027868667064
0.170903400791,4,0.045740671223
0.170903400791,4,0.0457318184841
0.170912739978,4,0.0761204703214
0.170912739978,4,0.0762441152487
0.169082480039,4,0.0182625870976
0.169082480039,4,0.0182764704788
0.169077230425,4,0.020485797692
0.169077230425,4,0.0204793879821
0.169069067452,4,0.0116186055174
0.169069067452,4,0.0116210706478
0.170938472708,4,0.0435657581649
0.170938472708,4,0.0435659593448
0.169056645061,4,0.0183508806153
0.169056645061,4,0.0183254979837
0.170945565376,4,0.0705849735682
0.170945565376,4,0.0705888510284
0.169049833549,4,0.0305289376103
0.169049833549,4,0.0305108720682
0.169047476105,4,0.0143073174795
0.169047476105,4,0.0143071272554
0.170959215274,4,0.0293427514391
0.170959215274,4,0.0293345886531
0.170962470606,4,0.0565021729262
0.170962470606,4,0.056503611207
0.16902141701,4,0.0228805829117
0.16902141701,4,0.0228742599429
0.17098341045,4,0.0408831570409
0.17098341045,4,0.0408708976821
0.169008133131,4,0.0225883560723
0.169008133131,4,0.0225743023884
0.170996171973,4,0.0326271202703
0.170996171973,4,0.032614232125
0.169993982874,5,0.0177720670378
0.169993982874,5,0.0177721510912
0.169987300456,5,0.0195801750581
0.169987300456,5,0.0195812312518
0.170013728494,5,0.0560479574554
0.170013728494,5,0.0560485993341
0.169974305846,5,0.0398449412564
0.169974305846,5,0.0398451191369
0.169957035887,5,0.0209796961795
0.169957035887,5,0.0209801731227
0.170043778554,5,0.0164321773643
0.170043778554,5,0.0164387057939
0.170051087108,5,0.0316175935152
0.170051087108,5,0.0316173808795
0.170052639589,5,0.0757948220567
0.170052639589,5,0.0757924351352
0.169942534336,5,0.0239242184242
0.169942534336,5,0.0239232291118
0.170061678741,5,0.0351064315143
0.170061678741,5,0.035099983823
0.170071233526,5,0.0570593951978
0.170071233526,5,0.0570516117731
0.16992713023,5,0.0262564467076
0.16992713023,5,0.0262572801578
0.169916532312,5,0.0515111279014
0.169916532312,5,0.0515136061648
0.169902101037,5,0.0561235271956
0.169902101037,5,0.056123171934
0.170103522522,5,0.0309317488365
0.170103522522,5,0.0309363235632
0.169890669524,5,0.0174947467688
0.169890669524,5,0.01749543101
0.169884981366,5,0.0175928719811
0.169884981366,5,0.0175921421543
0.170119085852,5,0.0273657222608
0.170119085852,5,0.0273656366548
0.170127105521,5,0.0294562113652
0.170127105521,5,0.0294564818398
0.169870389119,5,0.0195752676513
0.169870389119,5,0.0195771994494
0.169861443362,5,0.0458377495543
0.169861443362,5,0.0458441854423
0.16985260384,5,0.0194629364857
0.16985260384,5,0.0194641582526
0.169840563421,5,0.0161343315149
0.169840563421,5,0.0161371188056
0.170161000414,5,0.0514839141437
0.170161000414,5,0.0514891580825
0.169826855684,5,0.0173732931966
0.169826855684,5,0.0173720761994
0.170180405387,5,0.0173616906292
0.170180405387,5,0.0173618925714
0.170189635028,5,0.049652089105
0.170189635028,5,0.0496518394091
0.17019811776,5,0.0202951583001
0.17019811776,5,0.0202845838033
0.169798972702,5,0.0281241396787
0.169798972702,5,0.0281408309669
0.169792618524,5,0.0265577852115
0.169792618524,5,0.0265353839052
0.169783465881,5,0.0183975801492
0.169783465881,5,0.0183970889901
0.170225992593,5,0.028726319609
0.170225992593,5,0.0287200268629
0.169771774646,5,0.0277625803164
0.169771774646,5,0.0277621592401
0.170230259174,5,0.0416281406886
0.170230259174,5,0.0416276511301
0.170250850275,5,0.0767993008459
0.170250850275,5,0.0767971001283
0.170257027394,5,0.0476647262322
0.170257027394,5,0.0476729647104
0.170259838524,5,0.0299488228238
0.170259838524,5,0.029942903994
0.169737973586,5,0.0356198768906
0.169737973586,5,0.0356494000658
0.170276130844,5,0.0340732357182
0.170276130844,5,0.0340656018782
0.170294502265,5,0.0299144649087
0.170294502265,5,0.0299149050205
0.169704056442,5,0.0309500224941
0.169704056442,5,0.0309506029709
0.169696027638,5,0.0242446467321
0.169696027638,5,0.0242447493283
0.169690952471,5,0.0821836527928
0.169690952471,5,0.0821840768247
0.170312909357,5,0.0224356241967
0.170312909357,5,0.022432484355
0.170318458053,5,0.0146548190796
0.170318458053,5,0.0146547916235
0.169680757423,5,0.0196408076654
0.169680757423,5,0.0196335500378
0.170321572585,5,0.022063844631
0.170321572585,5,0.0220428405137
0.170337177441,5,0.0251639853506
0.170337177441,5,0.0251630894059
0.169659229993,5,0.0254496621969
0.169659229993,5,0.0254483061454
0.169646800127,5,0.0267285125711
0.169646800127,5,0.0267303353743
0.170358510601,5,0.0316072650962
0.170358510601,5,0.0316055745003
0.169637504258,5,0.0288460443533
0.169637504258,5,0.0288433192377
0.170406061488,5,0.0771576539275
0.170406061488,5,0.0771566023864
0.170417253114,5,0.0446196813315
0.170417253114,5,0.0446025222307
0.169571176169,5,0.0456291130935
0.169571176169,5,0.0459542983547
0.169554189428,5,0.109220312994
0.169554189428,5,0.109194842367
0.170455867141,5,0.0234393694272
0.170455867141,5,0.0234391551508
0.169525752594,5,0.0197532785701
0.169525752594,5,0.019754224817
0.17047907374,5,0.026957029921
0.17047907374,5,0.0269488269701
0.169520854703,5,0.0185956490496
0.169520854703,5,0.0185953723686
0.16951469979,5,0.0156124536388
0.16951469979,5,0.0156123558898
0.170488143479,5,0.0246062318157
0.170488143479,5,0.0245934644303
0.170492768471,5,0.0251550059149
0.170492768471,5,0.0251530379165
0.169499654007,5,0.0272261898006
0.169499654007,5,0.0272170181148
0.170514265745,5,0.019981406787
0.170514265745,5,0.0199427983987
0.170522986904,5,0.0186871714062
0.170522986904,5,0.0186873995876
0.170528448866,5,0.0149577472345
0.170528448866,5,0.014941081934
0.169459179185,5,0.0738788678842
0.169459179185,5,0.0738642810129
0.170544074057,5,0.0193517032906
0.170544074057,5,0.019353533008
0.169453293281,5,0.0517390558874
0.169453293281,5,0.0517409249146
0.169449577205,5,0.0328850819829
0.169449577205,5,0.0328883292784
0.170550884373,5,0.0553719845382
0.170550884373,5,0.0553605548655
0.170571462837,5,0.044969443944
0.170571462837,5,0.0449653234378
0.169427807904,5,0.0592433376379
0.169427807904,5,0.0592470942805
0.170579128469,5,0.0975450246362
0.170579128469,5,0.0975524433634
0.169406184605,5,0.0215708802688
0.169406184605,5,0.021566483665
0.170613166241,5,0.0269534341324
0.170613166241,5,0.0269596033971
0.170618831679,5,0.0262701331252
0.170618831679,5,0.0262700761709
0.169378374977,5,0.0632600714752
0.169378374977,5,0.0632608654566
0.169371446933,5,0.0540789046158
0.169371446933,5,0.0540787564074
0.169352614647,5,0.0268850931601
0.169352614647,5,0.0268863189764
0.170660929035,5,0.0335981331376
0.170660929035,5,0.0336020303494
0.169338269736,5,0.0255984912715
0.169338269736,5,0.0255979963684
0.169322562026,5,0.0376004506084
0.169322562026,5,0.0375920903304
0.170679745269,5,0.0764868443319
0.170679745269,5,0.0765791232499
0.170688397152,5,0.0207036056205
0.170688397152,5,0.0206978579573
0.169304926689,5,0.0428044959704
0.169304926689,5,0.0428079069446
0.170699216014,5,0.0381946139198
0.170699216014,5,0.038195300407
0.170705875739,5,0.0174859388233
0.170705875739,5,0.017487183353
0.169292910404,5,0.0277883457006
0.169292910404,5,0.0277877465559
0.170707504306,5,0.0168518509533
0.170707504306,5,0.0168503010557
0.169277815824,5,0.0234941013263
0.169277815824,5,0.0234963588374
0.170730810921,5,0.0440240414992
0.170730810921,5,0.0440275208841
0.16926374437,5,0.0201558862818
0.16926374437,5,0.0201549914678
0.170745032113,5,0.0192038138781
0.170745032113,5,0.0192030705639
0.170747952825,5,0.0394928535457
0.170747952825,5,0.0394935232809
0.169249289152,5,0.0166099091699
0.169249289152,5,0.016610413772
0.169237972207,5,0.0526429738933
0.169237972207,5,0.0526465446783
0.170766904579,5,0.0389449263832
0.170766904579,5,0.0389519245641
0.170771696057,5,0.0170000570306
0.170771696057,5,0.0169976549518
0.16922354621,5,0.0198391796482
0.16922354621,5,0.019839105302
0.17078277709,5,0.0206767555992
0.17078277709,5,0.0206794251992
0.169214235241,5,0.0228256401685
0.169214235241,5,0.0228238898951
0.170790646496,5,0.0275651823187
0.170790646496,5,0.0275676178375
0.169207223263,5,0.0226033914671
0.169207223263,5,0.0226034605409
0.169184227674,5,0.0189047651649
0.169184227674,5,0.0189117529479
0.1691783009,5,0.0232579600392
0.1691783009,5,0.0232527861277
0.169161737869,5,0.0159148154663
0.169161737869,5,0.015917891119
0.170848560705,5,0.0374967983619
0.170848560705,5,0.0374681978847
0.169146449924,5,0.0144771213002
0.169146449924,5,0.0144956415079
0.170864204983,5,0.0555066103546
0.170864204983,5,0.0555193949523
0.169128823705,5,0.0203160241789
0.169128823705,5,0.0203177295117
0.169125603259,5,0.0253911361685
0.169125603259,5,0.0253915907464
0.16911871037,5,0.0705042569678
0.16911871037,5,0.0705026279074
0.170882613341,5,0.0565586793732
0.170882613341,5,0.0565641544505
0.170902514081,5,0.0969321522337
0.170902514081,5,0.0969459996691
0.169094029736,5,0.0203651052305
0.169094029736,5,0.0203648373169
0.170927018808,5,0.0725066282689
0.170927018808,5,0.0725194404438
0.169072865543,5,0.0379422605464
0.169072865543,5,0.0379431989253
0.169069022518,5,0.0323408145306
0.169069022518,5,0.03234233037
0.170931767141,5,0.0325992826826
0.170931767141,5,0.0325955509988
0.170940293257,5,0.0701320066131
0.170940293257,5,0.0701317738508
0.170946357727,5,0.0730880697728
0.170946357727,5,0.0730654768054
0.169052156019,5,0.0294397525275
0.169052156019,5,0.0294387668586
0.169036972005,5,0.102746511798
0.169036972005,5,0.102722509621
0.170964117151,5,0.080123422984
0.170964117151,5,0.080118890991
0.169001643578,5,0.0277461921824
0.169001643578,5,0.0277440307804
0.170000738771,6,0.0255924314068
0.170000738771,6,0.0255924314
0.169996313026,6,0.0216888094496
0.169996313026,6,0.021684479592
0.169990505138,6,0.0578789193162
0.169990505138,6,0.0578801509038
0.169979390911,6,0.0316863600391
0.169979390911,6,0.0316875274054
0.170020701517,6,0.065549028992
0.170020701517,6,0.0655465612047
0.16996849965,6,0.0437161591193
0.16996849965,6,0.0437148272389
0.170040831407,6,0.0328349456841
0.170040831407,6,0.0328344290826
0.170054261768,6,0.0262830821558
0.170054261768,6,0.0263117247155
0.169930701535,6,0.0277491697119
0.169930701535,6,0.0277500639969
0.170072977326,6,0.0312781056553
0.170072977326,6,0.0312789096749
0.169921767908,6,0.021322319739
0.169921767908,6,0.0213223758271
0.170081655501,6,0.04337168388
0.170081655501,6,0.0433698236388
0.169906264594,6,0.0606376486586
0.169906264594,6,0.0606411368344
0.17010341982,6,0.0328324401558
0.17010341982,6,0.0328336589579
0.16989483682,6,0.0309627492565
0.16989483682,6,0.0309628321199
0.170115888256,6,0.119290189213
0.170115888256,6,0.119295488957
0.170117536391,6,0.0761111636449
0.170117536391,6,0.0761101448173
0.169879440929,6,0.0739057950823
0.169879440929,6,0.0739057696801
0.169864900722,6,0.059415944219
0.169864900722,6,0.0594132715234
0.169855512045,6,0.0252062784621
0.169855512045,6,0.0252088268636
0.169845095178,6,0.14450147846
0.169845095178,6,0.145128006792
0.16983700039,6,0.0520073313343
0.16983700039,6,0.0520067991288
0.169820189693,6,0.0307555405125
0.169820189693,6,0.0307599180043
0.170184860632,6,0.0889022945666
0.170184860632,6,0.0889010600226
0.169807188838,6,0.0731963457213
0.169807188838,6,0.0732048767885
0.170200078429,6,0.0279913115259
0.170200078429,6,0.027992720066
0.170206448099,6,0.0305354656307
0.170206448099,6,0.0305363852579
0.169781991881,6,0.066674675367
0.169781991881,6,0.0666500405155
0.170223372464,6,0.0453097989754
0.170223372464,6,0.0453118738482
0.170234927066,6,0.0676012106803
0.170234927066,6,0.0675901115408
0.1697615805,6,0.0353898812461
0.1697615805,6,0.0353964053631
0.170249612567,6,0.103310458852
0.170249612567,6,0.103311828215
0.169736245087,6,0.0756414404249
0.169736245087,6,0.0756471574394
0.169725117503,6,0.0262084006478
0.169725117503,6,0.0262081767834
0.169705790886,6,0.0390498454348
0.169705790886,6,0.0390244813892
0.170296257085,6,0.132396380532
0.170296257085,6,0.132460132711
0.169701593465,6,0.0321154049791
0.169701593465,6,0.0321220826035
0.169695583073,6,0.0204730148013
0.169695583073,6,0.0204734665247
0.170304869727,6,0.0853361734488
0.170304869727,6,0.0853375395088
0.169679980234,6,0.089343663545
0.169679980234,6,0.08934375296
0.170325052392,6,0.0267134253698
0.170325052392,6,0.0267190974257
0.170328966018,6,0.0240958963415
0.170328966018,6,0.024092678814
0.169652897786,6,0.0206165038187
0.169652897786,6,0.0206173766886
0.170352662306,6,0.0390191679727
0.170352662306,6,0.0390613685708
0.169639239957,6,0.0211428785831
0.169639239957,6,0.0211367762502
0.170370931699,6,0.0531198026456
0.170370931699,6,0.0531192867452
0.17039212354,6,0.0760031848233
0.17039212354,6,0.0759856086617
0.169606641671,6,0.0229663992802
0.169606641671,6,0.0229669633755
0.169597831972,6,0.0793800839816
0.169597831972,6,0.0793487027772
0.169583940815,6,0.0234917445886
0.169583940815,6,0.0234920909093
0.170428634524,6,0.0562024694579
0.170428634524,6,0.0562028145161
0.169562119974,6,0.028263430348
0.169562119974,6,0.0282583966377
0.170448642355,6,0.123410306191
0.170448642355,6,0.123448429252
0.169543178856,6,0.0271100548024
0.169543178856,6,0.0271106803494
0.170466489095,6,0.038719317188
0.170466489095,6,0.0386980683516
0.169530783382,6,0.0261976637085
0.169530783382,6,0.0261978400277
0.170473458884,6,0.0660980156738
0.170473458884,6,0.0660999004209
0.169522514866,6,0.0250570892829
0.169522514866,6,0.0250567447774
0.17047799887,6,0.0528603366073
0.17047799887,6,0.0528089870433
0.170511495276,6,0.0586423949064
0.170511495276,6,0.0587091237277
0.169471370441,6,0.0482958740307
0.169471370441,6,0.0482956402994
0.169468601353,6,0.102480203714
0.169468601353,6,0.10248151259
0.169448116347,6,0.0449081381823
0.169448116347,6,0.0449074385583
0.17056578723,6,0.0259094293278
0.17056578723,6,0.0259085356797
0.169424730282,6,0.166198958698
0.169424730282,6,0.166303283206
0.170577778424,6,0.0178324630669
0.170577778424,6,0.0178320844678
0.170601811595,6,0.0195283163901
0.170601811595,6,0.0195262125987
0.169387178258,6,0.0249981838721
0.169387178258,6,0.0250000732301
0.170615031505,6,0.0277193070469
0.170615031505,6,0.027719645791
0.170632011971,6,0.0376100628363
0.170632011971,6,0.0376084070689
0.170636446716,6,0.0404888828116
0.170636446716,6,0.0404887325722
0.169352480641,6,0.0617858383176
0.169352480641,6,0.0617831798633
0.170654880059,6,0.0339015276276
0.170654880059,6,0.0339018523665
0.169335264761,6,0.0175752455253
0.169335264761,6,0.0175750193756
0.170669302282,6,0.0285253172703
0.170669302282,6,0.0285282372282
0.169307145293,6,0.0192137091971
0.169307145293,6,0.0192125680287
0.170696554339,6,0.0197525760984
0.170696554339,6,0.019753075301
0.170701553057,6,0.0274531256209
0.170701553057,6,0.0274615179679
0.169294759001,6,0.0234144154625
0.169294759001,6,0.0234152917267
0.17070934747,6,0.0263960765682
0.17070934747,6,0.0263979779271
0.17071901343,6,0.0227702170247
0.17071901343,6,0.0227680691534
0.170741975352,6,0.0395522819774
0.170741975352,6,0.0395447760268
0.169257776764,6,0.0207289903545
0.169257776764,6,0.0207277282713
0.169255059428,6,0.0663238407905
0.169255059428,6,0.0663193861271
0.169239738885,6,0.0993764019627
0.169239738885,6,0.0993758988325
0.169235019198,6,0.0525802100791
0.169235019198,6,0.0525803854941
0.170778791152,6,0.0806486427509
0.170778791152,6,0.0806516950257
0.169204772821,6,0.0134071910735
0.169204772821,6,0.0134063633171
0.169190923521,6,0.0157540620209
0.169190923521,6,0.0157538631519
0.170821465683,6,0.0851102221998
0.170821465683,6,0.0851082065574
0.170828015172,6,0.0363261161108
0.170828015172,6,0.0363254754158
0.16916495239,6,0.0265760427838
0.16916495239,6,0.0265765932874
0.170850648437,6,0.0631836405989
0.170850648437,6,0.0631843446637
0.169124995973,6,0.0455569006101
0.169124995973,6,0.0455292197859
0.170889329816,6,0.0751105068423
0.170889329816,6,0.0750611890197
0.169104872655,6,0.027207689054
0.169104872655,6,0.027209349649
0.170902486786,6,0.0261734176124
0.170902486786,6,0.0261619462862
0.169091613886,6,0.0172525144044
0.169091613886,6,0.0172536191869
0.169086101213,6,0.0195883693457
0.169086101213,6,0.0195894751657
0.170928269975,6,0.0298743028258
0.170928269975,6,0.0298643160403
0.169064998241,6,0.0278340226642
0.169064998241,6,0.0278090764499
0.170941815288,6,0.0475530797995
0.170941815288,6,0.0475500786254
0.169055774165,6,0.0173021266098
0.169055774165,6,0.017299708208
0.170951818281,6,0.0553717011952
0.170951818281,6,0.0553788449584
0.170958740441,6,0.0603049484858
0.170958740441,6,0.0602992938397
0.16904114491,6,0.0256197693206
0.16904114491,6,0.0256163351461
0.170963754675,6,0.0248102294501
0.170963754675,6,0.0248165228611
0.169017684939,6,0.107273814696
0.169017684939,6,0.107228923471
0.169013458929,6,0.0372176343115
0.169013458929,6,0.0372194652513
0.170987701025,6,0.0408644578885
0.170987701025,6,0.0408605976652
0.170995395304,6,0.0735750523288
0.170995395304,6,0.0735790812187
0.169001870872,6,0.0483981801072
0.169001870872,6,0.0484090556604
0.169996539207,7,0.0183427007449
0.169996539207,7,0.0183427007646
0.1699904664,7,0.0275310725266
0.1699904664,7,0.0275312808817
0.170025464781,7,0.119652175402
0.170025464781,7,0.119652792648
0.169973339737,7,0.0188945538591
0.169973339737,7,0.0189049150738
0.170032316148,7,0.0440072725041
0.170032316148,7,0.0440086374987
0.16995134212,7,0.0236331193458
0.16995134212,7,0.023633294548
0.170051962711,7,0.057817553622
0.170051962711,7,0.0578179279025
0.169940119804,7,0.0158081355863
0.169940119804,7,0.0158070300971
0.170072461911,7,0.0328004080373
0.170072461911,7,0.0327993236126
0.170087338331,7,0.0713383627112
0.170087338331,7,0.0713335291675
0.17009611477,7,0.0256371461569
0.17009611477,7,0.0256358359689
0.169893675196,7,0.043275012609
0.169893675196,7,0.0432712360799
0.17011943432,7,0.0231441323063
0.17011943432,7,0.0231435757481
0.169870799806,7,0.0241049698765
0.169870799806,7,0.0241036261878
0.169860106399,7,0.0345676096725
0.169860106399,7,0.0345643473427
0.170151016033,7,0.0228674111193
0.170151016033,7,0.0228684694962
0.169845548114,7,0.0425958772571
0.169845548114,7,0.0426002948276
0.170160275815,7,0.020545437504
0.170160275815,7,0.0205642323854
0.169835633231,7,0.0267643879303
0.169835633231,7,0.0267364148536
0.170164886544,7,0.0137764737715
0.170164886544,7,0.0137665910795
0.169832412471,7,0.0259782484315
0.169832412471,7,0.0259779045509
0.170176473404,7,0.015641826426
0.170176473404,7,0.0156490230459
0.169808466542,7,0.131397345921
0.169808466542,7,0.131400275905
0.170206171578,7,0.0351188549205
0.170206171578,7,0.0351336703578
0.169784656201,7,0.0267550507287
0.169784656201,7,0.02675784615
0.169780804795,7,0.0249669499096
0.169780804795,7,0.0249661557917
0.170220325258,7,0.0361675674216
0.170220325258,7,0.0361716726993
0.169768101803,7,0.0220423552758
0.169768101803,7,0.0220671728741
0.169759031503,7,0.051697995181
0.169759031503,7,0.0519807839608
0.170243081309,7,0.0459809100828
0.170243081309,7,0.0459976785833
0.169745837105,7,0.0518057310274
0.169745837105,7,0.0518148794205
0.169735149682,7,0.0318173998901
0.169735149682,7,0.0318176705665
0.170268312524,7,0.0437107479993
0.170268312524,7,0.0437072486132
0.170292236749,7,0.0585654503432
0.170292236749,7,0.0585640329536
0.169705261613,7,0.0777135040425
0.169705261613,7,0.0776974893231
0.170307286186,7,0.0611258047774
0.170307286186,7,0.0611241356338
0.169691574942,7,0.0479166237125
0.169691574942,7,0.0479223670721
0.170315996182,7,0.0805529835492
0.170315996182,7,0.0805340768563
0.169671080111,7,0.03976197851
0.169671080111,7,0.0397644293312
0.170336728763,7,0.0264422220026
0.170336728763,7,0.0264431267364
0.170347703453,7,0.0754407534169
0.170347703453,7,0.0754474379811
0.16964854847,7,0.0233712831204
0.16964854847,7,0.0233721936682
0.170354972062,7,0.0374477478927
0.170354972062,7,0.037483428678
0.169636709239,7,0.0288208043293
0.169636709239,7,0.0288213226733
0.170373374955,7,0.0562091395716
0.170373374955,7,0.0562082741296
0.169615455563,7,0.0390818679837
0.169615455563,7,0.0390782663705
0.170392800675,7,0.0230365620331
0.170392800675,7,0.0230389878146
0.169593329393,7,0.0171017964064
0.169593329393,7,0.0170996610407
0.169586535963,7,0.0138601397106
0.169586535963,7,0.0138609645299
0.17041807093,7,0.018463906339
0.17041807093,7,0.0184598089131
0.169579195716,7,0.0311939229094
0.169579195716,7,0.0311949265535
0.170422548912,7,0.0415146344804
0.170422548912,7,0.0415509669645
0.170436031759,7,0.0195379739508
0.170436031759,7,0.019537002556
0.169560490887,7,0.0192172907722
0.169560490887,7,0.0192174522193
0.170442067782,7,0.0445146200013
0.170442067782,7,0.044514723351
0.169548136075,7,0.037248054976
0.169548136075,7,0.0372518646565
0.170458482145,7,0.0266133956825
0.170458482145,7,0.0266132080017
0.169532180763,7,0.0212149034521
0.169532180763,7,0.0212153566304
0.169516097952,7,0.0263330476809
0.169516097952,7,0.0263338507357
0.170483939918,7,0.0185664643558
0.170483939918,7,0.0185685226843
0.170491211308,7,0.0398911115946
0.170491211308,7,0.0398899258682
0.169501258096,7,0.020444021408
0.169501258096,7,0.020443639494
0.169490452204,7,0.0133987277389
0.169490452204,7,0.0134062876786
0.170514512704,7,0.058486979488
0.170514512704,7,0.058484170027
0.16948330778,7,0.0144637309423
0.16948330778,7,0.0144638647915
0.16946682909,7,0.0221705189679
0.16946682909,7,0.0221889402401
0.170539755331,7,0.0268133176624
0.170539755331,7,0.0268177422249
0.169441949925,7,0.0256098712841
0.169441949925,7,0.0256115773875
0.170563807424,7,0.0390189197951
0.170563807424,7,0.0389601364286
0.169430972896,7,0.022031169226
0.169430972896,7,0.0220235364579
0.169421051294,7,0.0307761570244
0.169421051294,7,0.0307747410878
0.169409464654,7,0.0208426561754
0.169409464654,7,0.0208489473215
0.170595186712,7,0.0345255663109
0.170595186712,7,0.034530202583
0.170597194794,7,0.0520591372896
0.170597194794,7,0.0520542089166
0.169390776436,7,0.0256094544254
0.169390776436,7,0.0256014393728
0.170612720608,7,0.0687187128956
0.170612720608,7,0.0686946642399
0.169376183068,7,0.0282398802064
0.169376183068,7,0.0281882587976
0.169355529266,7,0.0317079525645
0.169355529266,7,0.0317100475094
