E,r,q2
0.0398563605012,15,0.00591183522811
0.0398478588069,15,0.00577701293107
0.0408730261052,15,0.00558154960093
0.0397737677853,15,0.00593326094335
0.0409560218967,15,0.00563478762559
0.0397223376335,15,0.00612342989162
0.0409897455209,15,0.00574887055127
0.0410389940243,15,0.00581965046636
0.0396454980798,15,0.00554350819484
0.0396008921854,15,0.00609072495178
0.0395820035702,15,0.00568940969433
0.0411444979247,15,0.00611017458388
0.0411835592188,15,0.00577008362309
0.0394793033382,15,0.00558765975809
0.0412333607885,15,0.00588555120579
0.0394331369145,15,0.00565755789134
0.0394147681395,15,0.00615818293757
0.0413179796079,15,0.00570480458887
0.0393513924396,15,0.00582432646514
0.0414133503213,15,0.00559539789944
0.0392603016422,15,0.00587915829431
0.0414528060809,15,0.00582932324755
0.0391854193021,15,0.00626401407469
0.0415299022808,15,0.00580592322624
0.0415869395519,15,0.00560381625423
0.0391080304727,15,0.00563138003793
0.041622049226,15,0.00575733629659
0.0390395502312,15,0.00617100693161
0.0416839619006,15,0.00593347168467
0.0389680958555,15,0.00557966572736
0.0417336227003,15,0.00579599687092
0.038925723338,15,0.00559302629013
0.0418108507493,15,0.00562358599149
0.0418365448752,15,0.0056462140992
0.0388413708954,15,0.00573420868716
0.0388192430484,15,0.00627396521681
0.0419116534418,15,0.00585400868982
0.0419450331969,15,0.00559946843394
0.0386999331139,15,0.00573428686947
0.0420251542649,15,0.00564959530645
0.038661300411,15,0.00604200641875
0.0386333772907,15,0.00563731715074
0.0403974769905,16,0.0056798529561
0.0402720102166,16,0.00586486875401
0.040253505753,16,0.00564640858859
0.0404502103976,16,0.00596724122478
0.0402011998332,16,0.00565426540759
0.040531264208,16,0.00604079954598
0.0405464670542,16,0.00584947154292
0.040138055013,16,0.0057410428186
0.0405957999372,16,0.00605588949839
0.0400746147302,16,0.00569861878095
0.0406452794262,16,0.00593329968323
0.0400081763119,16,0.00559537709488
0.0399693431765,16,0.00589364972311
0.0407645868121,16,0.00564696230438
0.0407907292996,16,0.00554508772851
0.0398765647385,16,0.0057246590819
0.039857005589,16,0.00582019298324
0.0408669417099,16,0.00601395430742
0.0408966763827,16,0.00555019777228
0.0397872142795,16,0.00569491660859
0.0409532611641,16,0.00584953212248
0.0397174316429,16,0.00579431589334
0.0409983625761,16,0.00609911295393
0.0396733650261,16,0.00563542479087
0.041067120314,16,0.00542173925088
0.0395874761252,16,0.00555466851161
0.0411640411574,16,0.00575988555127
0.0395115760584,16,0.00552945041594
0.0394685815084,16,0.00552762002845
0.041285895842,16,0.0058147465076
0.0394074855199,16,0.00581790204867
0.0413217024705,16,0.00615101787077
0.0393487109844,16,0.00583052149342
0.0413709704218,16,0.00580757792017
0.0393005376739,16,0.00604203237684
0.0414429299119,16,0.00582988996501
0.0392376523903,16,0.00574580894428
0.0391917984337,16,0.00579595437273
0.0415058894205,16,0.00586375899347
0.0415943335988,16,0.00577222522641
0.0390914891843,16,0.00572006764191
0.0416203999243,16,0.00560636004904
0.0390309874688,16,0.00601030067413
0.0416958247173,16,0.00573679579411
0.0389949966889,16,0.0056616613475
0.0389715764492,16,0.00604039277298
0.0417635977414,16,0.00548171060971
0.041806733478,16,0.00581939653932
0.038843428999,16,0.00551716350976
0.0418546999492,16,0.00590076654145
0.0419227425753,16,0.00581718584862
0.0387585942933,16,0.00567528739683
0.0387268840302,16,0.00573687597394
0.0403395950848,17,0.00591074551242
0.0403981240156,17,0.00641080138589
0.040279617579,17,0.00564669942322
0.0404362620078,17,0.00604794443604
0.0401997225146,17,0.00596782350311
0.0405115866752,17,0.00600743050875
0.0401644709238,17,0.0058356109601
0.0405915780505,17,0.00594632990655
0.0406035300759,17,0.00560188892697
0.0400595546858,17,0.00589722938309
0.0400433326497,17,0.00562598255122
0.0406696619056,17,0.00559938793186
0.039971481005,17,0.00595081648458
0.0407425517358,17,0.00599333499307
0.0399400417396,17,0.00570783774106
0.0407881292499,17,0.00628828086183
0.0398802000595,17,0.00600327949554
0.0408360194496,17,0.00550318159912
0.0398259275685,17,0.005793031094
0.0408857228703,17,0.00627199008304
0.0409463652828,17,0.00596711474523
0.0409697711705,17,0.00590007817082
0.0397009278313,17,0.005629933612
0.0396376053228,17,0.00565941560743
0.0410685314301,17,0.0057146488328
0.0411079168412,17,0.00634853555909
0.0395825848716,17,0.0054789570048
0.0395418435076,17,0.00605222588162
0.0411902590147,17,0.00608525730201
0.0394486458219,17,0.00592948241819
0.041281044589,17,0.00593786812845
0.0394066125555,17,0.00563505188423
0.0413591178706,17,0.00575375850005
0.0393219319602,17,0.00592876198031
0.0414405587058,17,0.00595750200964
0.0392467353019,17,0.00576202500715
0.0415199200337,17,0.00557818177301
0.039172972802,17,0.00569076197273
0.0415640866491,17,0.00569664176201
0.0391088263246,17,0.0059014381066
0.0416682924816,17,0.00590937338309
0.039022860741,17,0.0056675996765
0.0416924346368,17,0.00568099684916
0.0389769253246,17,0.00588180288387
0.0417331667557,17,0.00563287182466
0.038904805839,17,0.00657667243121
0.0418079699505,17,0.00566564803058
0.0418380533292,17,0.00558678726528
0.0388266157567,17,0.00565417150409
0.0388078317631,17,0.00592382215147
0.0419165338238,17,0.00568279512928
0.0387174535425,17,0.00626961423763
0.0420186800857,17,0.00587238189853
0.038629503905,17,0.00567767291589
0.0421108420662,17,0.00564917822242
0.0403350778984,18,0.00594661670246
0.0404077521211,18,0.00543954316762
0.040275176251,18,0.00585994803992
0.0402451124031,18,0.00611202375497
0.040468112928,18,0.00574951424834
0.0401880928922,18,0.00569217631414
0.0405390932864,18,0.00580137972119
0.0405700247718,18,0.00543760016921
0.0400973025735,18,0.00576382362527
0.0406310726982,18,0.00575901844463
0.0400304010857,18,0.00573844946855
0.0399726964612,18,0.00601963907869
0.0407296588296,18,0.00577967523626
0.0399394028231,18,0.00606220524782
0.040763386364,18,0.00583467342736
0.0408299494082,18,0.00588920870206
0.039807269325,18,0.00634612183017
0.0409134756902,18,0.00572636515696
0.0397751073724,18,0.00560777483645
0.0396889217941,18,0.0054863311875
0.0410151399334,18,0.00580513870852
0.0396377435223,18,0.00570039517462
0.0410728926603,18,0.00569673698612
0.0410780258892,18,0.0058062191692
0.0395726341916,18,0.00559170312813
0.0411540049453,18,0.00596086973234
0.0395090572195,18,0.00576189701648
0.0412090428682,18,0.00642631311119
0.0394370939479,18,0.00573991999762
0.0412860010223,18,0.00573594914579
0.0393712309374,18,0.00563371042199
0.041328924672,18,0.00571341105102
0.0413537699005,18,0.00575305746244
0.039337205403,18,0.00586947010387
0.0414288537054,18,0.00569408338723
0.0392564981173,18,0.0057185382474
0.0391993372805,18,0.00582085497398
0.0415342100684,18,0.00566370278854
0.0391625316189,18,0.0056626564479
0.0415434703547,18,0.00623042583683
0.0390690709423,18,0.00553295602207
0.0416623968604,18,0.00547513182105
0.0390043876654,18,0.0058424501255
0.0416987600544,18,0.00572481998787
0.0389694552479,18,0.00589371334272
0.0417944060602,18,0.00576657093377
0.0388914757484,18,0.00567651079686
0.0418346206979,18,0.00592665519049
0.0388396278992,18,0.0056145360647
0.0419184197307,18,0.0059404663986
0.0387732707458,18,0.00570013179094
0.041954205516,18,0.00569754712317
0.0420280035918,18,0.00554600739249
0.0403750257993,19,0.00573707416694
0.0402957371207,19,0.00560522578699
0.0404366867892,19,0.00565476875185
0.0402171645083,19,0.0058176872992
0.0404854712789,19,0.00580111655508
0.0402109842731,19,0.00610681170999
0.0401637102921,19,0.00547055155683
0.040565933141,19,0.00557302275084
0.0406149502701,19,0.00593075632215
0.0400799599489,19,0.0057813727155
0.0406510312834,19,0.00558213553596
0.0400354242393,19,0.00636155077644
0.0399790808237,19,0.00612529489337
0.0407207869403,19,0.00595155408102
0.039917625031,19,0.0056674868659
0.0407860712368,19,0.00581604033237
0.0398773317136,19,0.00565190247474
0.0398353597499,19,0.00570158891765
0.0408682705196,19,0.00576566296664
0.0409256286398,19,0.00596030120415
0.0397578330973,19,0.00613904756351
0.0409575765778,19,0.00565392522133
0.0409884823261,19,0.00662466511125
0.0397027739895,19,0.00568793778634
0.0410521213591,19,0.00561246500589
0.039572579621,19,0.00572407904688
0.0395463654906,19,0.005776219657
0.0411609121023,19,0.00546493843986
0.0412007331272,19,0.00617601053384
0.0394580474833,19,0.00598965139499
0.0412519150821,19,0.00559409397388
0.0393806503552,19,0.00569214052933
0.0413471134582,19,0.00621844906872
0.0413575896208,19,0.00565599923832
0.0393013982818,19,0.00548180167608
0.0392697561171,19,0.00580807957992
0.0414488710541,19,0.00567091227406
0.0414934473873,19,0.00604586137127
0.0391981337062,19,0.00581236684633
0.0415356149036,19,0.00591885466529
0.0391316198281,19,0.00582398041291
0.0415865725031,19,0.00615854288663
0.0390443195655,19,0.00559125292378
0.0416859621733,19,0.00562333886449
0.0390114963603,19,0.00554500395623
0.0389311049208,19,0.00569944464145
0.0417803249386,19,0.00567848197984
0.0418037070937,19,0.00554952612593
0.0388794890208,19,0.00559767535194
0.0418492357069,19,0.00611061335349
0.0388209021762,19,0.00545019316535
0.0419048962967,19,0.00580447886191
0.0387679350931,19,0.0054826143266
0.0419834802304,19,0.00572725711059
0.0386987801658,19,0.00667707506879
0.0403735123518,20,0.005867885391
0.0403082782392,20,0.00611077652852
0.0402785328885,20,0.00621556270363
0.0404448963135,20,0.00601226019603
0.040216646057,20,0.00587294716451
0.0404952227682,20,0.00577961447843
0.0405460276579,20,0.00582927468839
0.0401138235873,20,0.00561487914581
0.0400637489837,20,0.0058108239861
0.0406424124961,20,0.00588808878304
0.039998608659,20,0.00595771446628
0.0407243919795,20,0.00563214548823
0.0399431771264,20,0.00596069151092
0.0407862236545,20,0.00562002741475
0.0408306814811,20,0.00566970583287
0.0398561219069,20,0.0056712461162
0.0408550404212,20,0.0057274350591
0.0398005502755,20,0.00591704280121
0.0397746198147,20,0.00579250962758
0.0409634287416,20,0.00609640970879
0.0396990316148,20,0.00583586052779
0.0410128277231,20,0.00611679116531
0.0396550103962,20,0.00551398485823
0.0410892161065,20,0.00584410270808
0.0411460237453,20,0.00583100637063
0.0395067361253,20,0.00569873876587
0.0394840095627,20,0.00571315399389
0.041258316994,20,0.0057054097328
0.0412700501192,20,0.00561328971888
0.039427032175,20,0.00604117327994
0.0393788224292,20,0.00575690756025
0.0413259920863,20,0.00568586365119
0.0413783256292,20,0.0056445532143
0.0393090252273,20,0.00568163784226
0.0392575320756,20,0.0060269748994
0.0414778474275,20,0.00582348556332
0.0391757058447,20,0.00557358492994
0.0415328970695,20,0.00581277643246
0.0391490328778,20,0.00596379391542
0.0415750188124,20,0.00626685645528
0.0390679539253,20,0.00562063284211
0.0416601885226,20,0.00597529994801
0.0390018786889,20,0.00573751562221
0.0417301436805,20,0.00559495081259
0.0389481639527,20,0.00576281544715
0.0418013115012,20,0.00567298944116
0.0388692744142,20,0.00577454962089
0.04185722014,20,0.00562994941108
0.0387845756448,20,0.00614157764304
0.0387712362507,20,0.00568784089826
0.0387343751451,20,0.00572793109347
0.0419760090446,20,0.00578638900501
0.0419924140164,20,0.0056403656532
0.0386631709358,20,0.00581293519918
0.042048851914,20,0.00589437128931
0.0403581468609,21,0.00566021671336
0.04038428493,21,0.00583813075452
0.0402701474503,21,0.00562484477045
0.0402264821722,21,0.00603929591728
0.0404817024988,21,0.00607572049547
0.040517700304,21,0.00553546915225
0.0401304563155,21,0.00571714352991
0.0406072910547,21,0.00584244578144
0.0400501639536,21,0.00578960076612
0.0407028107875,21,0.0057261352866
0.0399834726639,21,0.00582779251967
0.040733450806,21,0.005589756425
0.03995820863,21,0.00574573938424
0.0407707377678,21,0.00597288479065
0.0398746405206,21,0.00574879704475
0.0408345684793,21,0.00562841277666
0.0398283804899,21,0.00587165389399
0.0409162962139,21,0.00572031410885
0.0397752902515,21,0.00573527737531
0.0397287400018,21,0.00567703636341
0.0409879207027,21,0.0058402196655
0.0396350556817,21,0.00549982578126
0.0395885221693,21,0.00550700714745
0.0411106539349,21,0.00640838859298
0.0395335622778,21,0.00588341737804
0.0411856414941,21,0.00554529554786
0.0394938501876,21,0.00579980457342
0.0412317209992,21,0.00547421500778
0.0412568529589,21,0.00565836344964
0.0413059090246,21,0.00576862370056
0.0393910610528,21,0.00570943887626
0.0393578989486,21,0.00561316949143
0.0413580161772,21,0.00606688728214
0.039279087315,21,0.00577671794393
0.0392251723619,21,0.00597008515575
0.0414759864488,21,0.00602219871118
0.0414916537936,21,0.00580234231488
0.0391756348284,21,0.00569136287486
0.039136634078,21,0.00670306357171
0.0415622903286,21,0.00563832952277
0.0390772915628,21,0.00555701091381
0.0416274898022,21,0.0055825432797
0.041646354586,21,0.00568550439195
0.038996141839,21,0.00575991654602
0.0417116317276,21,0.00569489921549
0.0389661796054,21,0.00576525041019
0.0417743490187,21,0.00545197822227
0.0388613781924,21,0.00568130782506
0.0388420593813,21,0.00602133396721
0.0418859520732,21,0.00575317329402
0.0419228539307,21,0.00606605472592
0.0387744158494,21,0.0057786872617
0.0419603682001,21,0.0054611128104
0.0386930406332,21,0.00584360138937
0.0420124125194,21,0.00595632102053
0.0386300633686,21,0.00555561920329
0.0403695013389,22,0.0060963728635
0.0404165540757,22,0.00559951257029
0.0402251404159,22,0.0056623459636
0.0401914002615,22,0.00574335599996
0.0405081229063,22,0.00564096224222
0.040539753478,22,0.00566992135141
0.0401530280163,22,0.00602795848638
0.0406106780175,22,0.00554550281984
0.0400660291422,22,0.00577390741757
0.0406769562957,22,0.00596719901184
0.0400060403392,22,0.00563607595799
0.0407260150194,22,0.00594040829436
0.0399194909849,22,0.00563142574993
0.0408264604887,22,0.0055359903069
0.0398550798845,22,0.00591552987515
0.039832928123,22,0.00584707692998
0.0408842363737,22,0.00598398999923
0.039766012785,22,0.00573920587685
0.0409437348962,22,0.00564279775178
0.0409875101653,22,0.00607875286943
0.0396700964831,22,0.00562368367883
0.0410384300303,22,0.00564581941058
0.0396090104462,22,0.00567372618305
0.0411244398262,22,0.00573372874159
0.0395517743994,22,0.00546449496712
0.0395403928755,22,0.00596705999893
0.0411592426903,22,0.00607991367936
0.0412008101967,22,0.00558385845265
0.0394765664909,22,0.00556220954129
0.0394188835103,22,0.00551394139716
0.0412800564995,22,0.00567494220621
0.0393645792029,22,0.00554024824154
0.0413383027242,22,0.00563326587685
0.0393104236072,22,0.00605758190609
0.0414088511163,22,0.00564404064188
0.0414774953694,22,0.00552233457779
0.0392188661754,22,0.00558301179732
0.0415235949107,22,0.0057239971281
0.0391629184241,22,0.00551093156675
0.0391299961738,22,0.00558541717788
0.0416188218306,22,0.0060550109114
0.0390484555363,22,0.00585958318928
0.0416530280449,22,0.00553240643008
0.0390099295023,22,0.00573020970423
0.0417155893028,22,0.00617708797591
0.0389538219224,22,0.00593961703251
0.0417784132717,22,0.00622704244685
0.038912945688,22,0.00590682147885
0.0418149101908,22,0.00555424424273
0.0388078893071,22,0.00593400086205
0.0387622054,22,0.00609171068586
0.0419466822451,22,0.00581475568693
0.0387151841539,22,0.00563236686618
0.0419863756122,22,0.00589537824787
0.0420430876032,22,0.00572874143304
0.0403699307552,23,0.00558950192272
0.0403009495384,23,0.00572337230424
0.040431802842,23,0.00552408747456
0.0404786554201,23,0.005451340146
0.0405056042685,23,0.0058682566776
0.040175664532,23,0.00583971269589
0.0401336270528,23,0.00588484771517
0.0405885369377,23,0.00624480142528
0.040076944934,23,0.00551933284096
0.0406251451853,23,0.00588700542809
0.0400447087638,23,0.00615185132567
0.0407147490661,23,0.00556857440898
0.0399536059977,23,0.00559834327689
0.0407481683704,23,0.00574676214738
0.0398624308633,23,0.00630849593914
0.0408489714154,23,0.00569370888407
0.0398395565484,23,0.00610264808622
0.0408803108679,23,0.00631273860393
0.0398119626705,23,0.005613167584
0.0409419737029,23,0.00640252075814
0.0397270106775,23,0.00570137103366
0.0410126646456,23,0.0061258193852
0.0410428799836,23,0.00569189206262
0.0396466674177,23,0.00625351390678
0.0396137593555,23,0.00573304204656
0.0411129209871,23,0.00601062531343
0.0395729571263,23,0.00564551471346
0.0411363282961,23,0.00603213760189
0.0395067120494,23,0.00586589838027
0.0412204062488,23,0.00637678024745
0.0394760895337,23,0.00561599108481
0.0393816379576,23,0.00618911412819
0.0413225625997,23,0.0059015640464
0.0393192246283,23,0.00574600390749
0.0413866998786,23,0.00588801117843
0.041407768349,23,0.00572085376815
0.0392724918093,23,0.00588269190141
0.0414688833972,23,0.0056590608905
0.0415064548828,23,0.00588770063869
0.0391899278464,23,0.00577066250822
0.0391190968997,23,0.00563909076145
0.0415923444111,23,0.00550247354281
0.0390780273643,23,0.00556472153409
0.0416247902995,23,0.00585236888276
0.0390109169758,23,0.00587487331435
0.0417142509112,23,0.00570762405964
0.0417820288066,23,0.00572252272567
0.0389071962372,23,0.00573461671842
0.0418400983232,23,0.00571990406714
0.0388426118061,23,0.00544739080918
0.0387934889231,23,0.00573375252352
0.041935598189,23,0.00582443755234
0.0387526610208,23,0.00590655079007
0.0419807779028,23,0.00554713123093
0.0403092424034,24,0.00552863729159
0.0404143652422,24,0.00577316175742
0.0402463048568,24,0.00575591183653
0.040460075542,24,0.00568708545588
0.0405180962383,24,0.00590702900109
0.0405457587305,24,0.00587234155462
0.0401467528544,24,0.00588725505188
0.0401076352371,24,0.00557107114916
0.040627443351,24,0.00578745053267
0.0399905209224,24,0.00597438426254
0.0407190770439,24,0.00594674140813
0.0399747091479,24,0.00563834813296
0.0407379329159,24,0.00572018772382
0.0398947816319,24,0.00560304210015
0.040836573538,24,0.00598725623831
0.0398053741335,24,0.00621279754115
0.0409061611416,24,0.0057101442913
0.0409499535148,24,0.00571907186618
0.0397377386096,24,0.00603238857051
0.040994425423,24,0.00565603434106
0.0396768609812,24,0.00555204561869
0.0410498639445,24,0.00580572188264
0.0396002670757,24,0.00591934994062
0.0411293942454,24,0.00629070543069
0.0395352830061,24,0.00579684014263
0.039509123275,24,0.0057342502561
0.0411910858879,24,0.00573753771893
0.0412384919614,24,0.00550068654346
0.0394118846893,24,0.00564781863744
0.0413253213552,24,0.00581832719224
0.0393554033609,24,0.00621779787412
0.0413838339206,24,0.00565253169625
0.0392909406318,24,0.00575402941235
0.0414508427814,24,0.00565082716498
0.0392453850993,24,0.00572023113633
0.039200392927,24,0.00592972988505
0.0415018333447,24,0.00550078549508
0.0415238201201,24,0.00600082003148
0.0391521577589,24,0.0062866290091
0.0415729385803,24,0.00579529463142
0.0390774586016,24,0.00571517324153
0.0416658346172,24,0.00576108105265
0.0389995313367,24,0.00581625819895
0.0417178559159,24,0.00560493141798
0.0389405601894,24,0.00671539600664
0.041772235904,24,0.00589582408845
0.0388782075745,24,0.0058377622113
0.0418563758,24,0.00552025157977
0.0388328037012,24,0.00574636985476
0.0387612028868,24,0.00599652363691
0.0419388884967,24,0.00590029093197
0.041974183031,24,0.00589308608478
0.038678621835,24,0.00560097301345
0.0420385847794,24,0.00573904430764
0.0386353955889,24,0.00572972659372
0.040316420294,25,0.00610329782299
0.0403835541466,25,0.0058606088268
0.0402663969091,25,0.00568541494038
0.040463852031,25,0.0060597990658
0.0402027230577,25,0.00560934357308
0.0405188005232,25,0.0060915051912
0.0405413728172,25,0.00561762860669
0.0401506421605,25,0.00579862413918
0.0400831578145,25,0.00592884802505
0.0406379258444,25,0.00590731520931
0.0400162101263,25,0.00577947299281
0.0407421675412,25,0.00572438307173
0.0399491095163,25,0.00562148496266
0.0407511456014,25,0.00560489265688
0.0398948209678,25,0.00564232999593
0.0408062150033,25,0.00560060315568
0.0408693304723,25,0.00592153465855
0.0398058145609,25,0.00558227738137
0.0397690104473,25,0.00572437635794
0.0409845542998,25,0.00543004852148
0.0397106120975,25,0.00560307029018
0.0396748298845,25,0.00561467035892
0.0410238530686,25,0.0059722671001
0.041055543353,25,0.00570882179018
0.0395416389564,25,0.00578338576118
0.0411767454854,25,0.00575855206627
0.0394738769963,25,0.00624315768968
0.041245910893,25,0.00592228253461
0.0394194483587,25,0.00557454005128
0.0413128658937,25,0.0055468593215
0.0393829786497,25,0.00589791568905
0.0413512712615,25,0.00561670168335
0.0393268943153,25,0.00573312676289
0.0414041933301,25,0.00558218024786
0.0392651736523,25,0.00591839390415
0.039214189553,25,0.00589011352573
0.0414962359611,25,0.00550957458314
0.04152780348,25,0.00617424489298
0.0391395467144,25,0.00594825184001
0.0390853919209,25,0.00610639748931
0.0416214656792,25,0.00554987242599
0.0416658534434,25,0.00554544148675
0.0416935634588,25,0.00562143225313
0.0390007326635,25,0.00566242821162
0.0389607182375,25,0.00601576012838
0.0417682103222,25,0.00605044407032
0.0418087729883,25,0.00572604325506
0.0388829690568,25,0.00590033333909
0.0388278240397,25,0.00548644922074
0.0418708019541,25,0.00575008137608
0.0419312623055,25,0.00567501221899
0.0387318228536,25,0.00581935537231
0.0419977712698,25,0.0055263287109
0.0403571365834,26,0.00582514363839
0.040308631541,26,0.00548297235393
0.0402662400984,26,0.00558344724659
0.0404562854442,26,0.00570095120685
0.0402297325386,26,0.00585331315871
0.0402003251251,26,0.00583277185574
0.040531692808,26,0.0055135967064
0.0405681563361,26,0.00564410840357
0.0400987125006,26,0.00603814221853
0.0400591047148,26,0.00604505636753
0.0406953750113,26,0.005697024951
0.0399865582231,26,0.00588990415958
0.0407449096109,26,0.00576609960896
0.0399145150821,26,0.00570482460056
0.0408169448372,26,0.0054628455776
0.0408270400273,26,0.00613969229663
0.0398194496315,26,0.00570553767435
0.0409037912933,26,0.00596635600479
0.0397917800255,26,0.00572823466773
0.0397415146776,26,0.00590043971012
0.0397068441141,26,0.00546358627636
0.0409927190875,26,0.00675509077396
0.0410384458432,26,0.00572821244046
0.0410646914285,26,0.00587367629911
0.0396164713467,26,0.00585013728427
0.0395677864717,26,0.00561867437171
0.0411337685316,26,0.0054623338808
0.0395327636355,26,0.00639888095121
0.0411710315107,26,0.00611893382055
0.0412113693494,26,0.00610009806043
0.0394815933668,26,0.00567224853403
0.0394349582375,26,0.00573371848217
0.0413231762525,26,0.00564664197325
0.0413700207178,26,0.00576796465877
0.0393035353633,26,0.00590026965584
0.0392598770653,26,0.00548916076328
0.0414701663003,26,0.00582192424213
0.0414947554454,26,0.0061916843154
0.0391809848627,26,0.0055729170973
0.0415805964884,26,0.00562514157738
0.0390797334307,26,0.00553261561322
0.0416207863835,26,0.00578985538888
0.0390492261546,26,0.00652882977159
0.0416916888318,26,0.00589129361658
0.0389908986033,26,0.00576919400809
0.0389633932787,26,0.0058618156858
0.0417527157086,26,0.00565900637147
0.0418017961542,26,0.00581624069315
0.0388311444472,26,0.00554429774977
0.0418961895583,26,0.00592210203298
0.0387953560968,26,0.00592997129018
0.0387458177037,26,0.00572792040021
0.0419795076223,26,0.00572468772943
0.0403472497124,27,0.00569749039672
0.0402953756,27,0.00608377234369
0.040412232988,27,0.00564154124611
0.0404805823639,27,0.00562181576139
0.0402144232329,27,0.00574179867758
0.040193580048,27,0.00548073198012
0.0405418764202,27,0.00651268624187
0.0401499155652,27,0.00619822772917
0.0406151481923,27,0.00577985322439
0.04007668633,27,0.00575765306056
0.0406820514898,27,0.00581756978081
0.0400137631699,27,0.00574247747728
0.0407375655339,27,0.00592184130933
0.0399481810752,27,0.00574565187889
0.0399287929712,27,0.00565418821297
0.0408255674936,27,0.00554286225444
0.03983827698,27,0.00616066490673
0.040878366363,27,0.00627630923524
0.0409498838793,27,0.00601424367154
0.0397367095686,27,0.00570840651314
0.0409992398928,27,0.00590699133017
0.0396855471855,27,0.00563032457623
0.0410676187025,27,0.00554371017396
0.0396211527523,27,0.00644003040128
0.0395995074259,27,0.00609848147698
0.0411507547839,27,0.00613056307258
0.041182362852,27,0.00564849402728
0.0412267574222,27,0.00572108274205
0.0394480410128,27,0.00573163163616
0.0413052126471,27,0.00578735913946
0.0393847129841,27,0.00580297072998
0.0413719822887,27,0.00558238647318
0.0414073237233,27,0.00581190184987
0.0392882945273,27,0.00620284974965
0.0392343822497,27,0.00599446621957
0.0391957802239,27,0.00567281266842
0.041501734678,27,0.00594508701863
0.0391689657622,27,0.00634115271959
0.0415400164963,27,0.00572560712014
0.039140138794,27,0.00562585336682
0.0415966971035,27,0.005612478338
0.03909242311,27,0.00569725587521
0.0416335961304,27,0.00573019443576
0.0390444598189,27,0.00605539315095
0.0417085560769,27,0.00583694215002
0.0389781348918,27,0.00553442761396
0.0417842249915,27,0.00598323158803
0.0418529087905,27,0.00551287258873
0.0388248549916,27,0.0057754689215
0.0419086907818,27,0.00559167530051
0.0387620925268,27,0.00583168903447
0.0387350054579,27,0.00584617010929
0.0419628173503,27,0.00671829470142
0.0386894950586,27,0.00582557063488
0.0403658511342,28,0.00580090591547
0.040416754854,28,0.00616220228128
0.0402694735701,28,0.00582354076178
0.0404661855127,28,0.00586127571211
0.0402147964263,28,0.00553117036143
0.040531980314,28,0.00609678193529
0.0405709238142,28,0.00558116106883
0.0401234947627,28,0.00591368624774
0.0400551388555,28,0.00557561783836
0.0406819598915,28,0.00579080188158
0.0400102620969,28,0.00569298244427
0.0407067085402,28,0.00563901264198
0.0399750992642,28,0.0056774708066
0.0407598162028,28,0.00596836323422
0.0399221820678,28,0.00595795440633
0.04080670896,28,0.00543217099686
0.0408355004409,28,0.00568626681283
0.0398450453065,28,0.00553794403301
0.0397938174269,28,0.00570227140159
0.040928801397,28,0.00598528155648
0.0397032055128,28,0.00608712749231
0.0410249345524,28,0.00581517443773
0.0396397610014,28,0.00588018740183
0.0410752484855,28,0.00561691977136
0.0395940713334,28,0.005460224531
0.0411126925992,28,0.00558394308314
0.0395076725915,28,0.00628443568964
0.0411974327769,28,0.00580070760223
0.0412507667099,28,0.00609465691368
0.0394252700396,28,0.00575703132132
0.0412891918964,28,0.00646773137654
0.0413413535962,28,0.00544731935463
0.0393187425433,28,0.00594433040596
0.0392955429831,28,0.00579588997769
0.0392776990474,28,0.00605178536851
0.0414198759851,28,0.00561652777856
0.0392217143657,28,0.00576933930696
0.041500754169,28,0.00577847526807
0.0415426302269,28,0.00559722245118
0.041564243277,28,0.00560158949909
0.0391022903637,28,0.00579746047572
0.0390384436594,28,0.00560839573234
0.0416903796428,28,0.00565400033513
0.0417167298799,28,0.00623305153453
0.0389708062023,28,0.00559375143936
0.0417859911912,28,0.00649861497135
0.0389112419052,28,0.00558725258389
0.0388553780726,28,0.00559628515596
0.038799307204,28,0.0056792341461
0.0419129667004,28,0.00571726212433
0.0419390583315,28,0.00610713188977
0.0387396113069,28,0.00564342865513
0.0419899385535,28,0.00562938200315
0.0386847834602,28,0.00559610505369
0.0403573833173,29,0.0056877380867
0.0403353708941,29,0.0058823811368
0.0402688816557,29,0.00580651141601
0.0404372877441,29,0.00598406658872
0.0402172603314,29,0.00590979776143
0.0405046292675,29,0.00562844874633
0.0401609771883,29,0.00562773063983
0.0405598596518,29,0.00556660715632
0.0401324575358,29,0.00555415942433
0.0406118153341,29,0.00610354158311
0.0406672592917,29,0.00568201524852
0.0400059422495,29,0.00596077646439
0.0407383305867,29,0.00560475212085
0.0399458382459,29,0.00576027826834
0.0398957067726,29,0.005826394682
0.0408081925373,29,0.00604250156553
0.0408507890481,29,0.00600693430333
0.0398261304897,29,0.0061070589157
0.0409473031309,29,0.00570812434236
0.0397311454018,29,0.00561733094415
0.0410119737235,29,0.00561228833472
0.039670218715,29,0.00553693964175
0.0396447384651,29,0.00561017485509
0.0410612019493,29,0.00559020377062
0.0396092264209,29,0.00565357593146
0.0395565545843,29,0.00558836135347
0.0411447537084,29,0.00593796417194
0.0412109971877,29,0.0056111523277
0.0394813747771,29,0.00602723389836
0.0412492475033,29,0.00683321903681
0.0412974522962,29,0.00562364816758
0.0393957500926,29,0.00617657591485
0.03935328473,29,0.00563710864324
0.041371838316,29,0.00601205952558
0.0414106578855,29,0.0061036436197
0.039243319968,29,0.00565790057068
