E,r,q2
-0.00102629774981,6,0.00645958631371
-0.00104646031933,6,0.00586507129725
0.00129170063193,6,0.00608098266772
-0.00109461982157,6,0.00564071519507
0.00134083984854,6,0.00610057120671
-0.00116940643762,6,0.00576465465208
0.00140380358904,6,0.00580560465907
-0.00121274054285,6,0.0056967829341
0.00146024915713,6,0.00576285131228
-0.00126326428775,6,0.00701579546777
0.0014909728322,6,0.00575441892542
0.00154333930444,6,0.00566302012378
-0.00135780478113,6,0.00582446600734
-0.00138890629593,6,0.00565362377685
0.00159169825544,6,0.00613991249162
-0.00144972998775,6,0.00591170052985
7.50721688038e-5,7,0.00685275447757
0.000142573968539,7,0.00646026203366
1.60353844348e-5,7,0.00586129459867
0.000198254169411,7,0.00583200455397
0.000222846076498,7,0.00632537762939
-3.58528121084e-5,7,0.00618788034204
0.00025336678239,7,0.00591534344555
-7.28822686017e-5,7,0.00597803807802
-0.000134963270068,7,0.00576027801964
0.000339286810081,7,0.00621694213979
-0.000200549170463,7,0.00615179274315
0.000411741140557,7,0.00590022358063
0.000435195492552,7,0.00589079669725
-0.000256888563831,7,0.0060925699489
0.000484532157011,7,0.00563800207759
-0.000310800398667,7,0.00573587611373
0.000544337202654,7,0.00575201520863
-0.000382342780978,7,0.0059586850832
0.000630676629048,7,0.00575574948156
-0.000441288237826,7,0.00555893747953
0.000679404902441,7,0.00584021952334
-0.000508698306642,7,0.00592815424831
-0.000535119966915,7,0.00577222736199
0.000756740151026,7,0.00584663691934
-0.000574509196947,7,0.00618838713985
0.000785310780418,7,0.0058428972755
-0.000643654257453,7,0.00659145890164
0.000853672907531,7,0.0060748278514
-0.000722860264578,7,0.00601924137553
0.000983672956109,7,0.00590541200325
-0.000802988655548,7,0.00603054063462
0.00103208594701,7,0.00596874239698
-0.000864092105634,7,0.00574426991621
0.00106867764015,7,0.00581869629671
-0.000932134540544,7,0.00615120564288
0.00113280102379,7,0.00596444434691
0.00118830456391,7,0.00590960648053
-0.00100764742911,7,0.00583349545813
-0.00104265004689,7,0.00586819597128
0.00125148701492,7,0.0065574811544
0.00128381278771,7,0.00608231117399
-0.00111837656944,7,0.00567727450486
0.00133482621044,7,0.00617461870104
-0.00117094972609,7,0.00576335181905
0.00140440920695,7,0.006466738043
-0.00124993558062,7,0.00573647899537
0.00150127332475,7,0.00612359115118
-0.00132606326767,7,0.00603637181846
0.0015763645982,7,0.00590630039788
-0.00142189390951,7,0.00625143417138
0.00163610642875,7,0.00614134774458
-0.00147195022882,7,0.00582186843999
7.11280041081e-5,8,0.006270373077
6.08083563666e-5,8,0.00565593173152
0.000152893105869,8,0.00576394999677
0.00020607857524,8,0.00575971088916
-3.53684675702e-5,8,0.00587297500299
-7.16620725654e-5,8,0.00615376459788
0.000275666960808,8,0.00581472599512
-0.000126028925464,8,0.00592138267319
0.000337369521158,8,0.0056073116923
0.000390428638761,8,0.00569487660784
-0.000228133918831,8,0.00606374781203
-0.000253305685394,8,0.00573880878921
0.000476702404308,8,0.00610242205737
0.000519870877241,8,0.00564978871664
-0.000326720027788,8,0.00595128423233
-0.000368456696591,8,0.00619524906118
0.000585230382183,8,0.00594953398939
0.000620324620305,8,0.00610122891457
-0.000465750868127,8,0.00580742385199
0.000692097240351,8,0.0061731350396
-0.000515554164179,8,0.00564946368956
0.000723273227214,8,0.00594674826108
-0.000542818370878,8,0.00568723460799
0.000766496109564,8,0.00584129651045
-0.000582509773716,8,0.00606294880654
-0.000628000078877,8,0.00588853607906
0.000835385256221,8,0.00575150905481
0.00090738199601,8,0.00641956954659
-0.000733003959547,8,0.00609081481995
0.000974006953016,8,0.0059161051744
-0.000777638904943,8,0.00640413609695
0.00101705128131,8,0.00573554378624
0.00106528637136,8,0.0058448703617
-0.000875452164601,8,0.00595945086832
-0.000891123891825,8,0.00604107413924
-0.000938127663435,8,0.00588125437171
0.00114578461389,8,0.00564106230884
0.00119014198255,8,0.00576597369083
-0.000995529602825,8,0.0057116215616
-0.00106142410249,8,0.00610052793229
0.00127179075758,8,0.00591417376329
-0.00112542319578,8,0.00617443328227
0.00133613021284,8,0.00576601924061
0.00138281327585,8,0.00602084953374
-0.00119404745756,8,0.00591649454939
-0.00125499458259,8,0.00574679668584
0.00147419448869,8,0.00569284308322
0.00151981246898,8,0.00571510217049
-0.00132052286332,8,0.00572887765187
0.00153904819482,8,0.00574516559266
-0.00134783628487,8,0.00576307941505
0.00160355473052,8,0.00603389317968
-0.00141982393096,8,0.00608435128713
0.00166445736406,8,0.00591773135291
-0.00146815283009,8,0.00589123597928
-0.00153234075757,8,0.0060255099051
0.00174794140037,8,0.00591571777131
0.000108740410887,9,0.00630886440314
3.48647118348e-5,9,0.00584818985718
0.000177724167701,9,0.0057302335485
0.000205028283573,9,0.00598461013994
-3.32278979737e-5,9,0.00596429022101
0.000277417227285,9,0.0059417820138
0.0003216691807,9,0.00618276183684
-0.00014823647211,9,0.00597087160562
0.000367829846137,9,0.00562850072103
-0.000178225532411,9,0.00624955311082
0.000413215853829,9,0.00634489475873
-0.000217655994444,9,0.00579303785021
-0.000251073103852,9,0.00626587072386
0.000483004692228,9,0.0057423108082
0.000517586377786,9,0.0057923117212
-0.000344865798831,9,0.00605800709559
0.000557977482253,9,0.0060849445185
-0.000399690478439,9,0.0056763108101
0.000647217350778,9,0.00657469451667
-0.000479898342229,9,0.00595744340638
0.000713348981525,9,0.00590408247879
-0.000518066995526,9,0.00598965425291
0.000758894279264,9,0.00620951979106
0.00079876435712,9,0.00703356194173
-0.000614034124216,9,0.00580068689271
0.00087221307831,9,0.00587295021424
-0.000672632070377,9,0.00586825146329
-0.000688320780741,9,0.00574111210964
0.000929064860881,9,0.00600447174111
-0.000730311091105,9,0.00582633659269
0.0010039269437,9,0.00589888367162
-0.000808641212231,9,0.00611143185402
0.00107961011807,9,0.00589809372428
-0.00090416967349,9,0.00565039140714
0.0011215078499,9,0.00564068030186
-0.000957106535177,9,0.00578485808562
0.00118164230842,9,0.00592508266704
0.0012467091752,9,0.00603412336532
-0.0010583396902,9,0.00601916943655
-0.00109649318697,9,0.00578583386549
-0.00113082886834,9,0.00581347536667
0.00133947120671,9,0.00581470922888
0.00139051796515,9,0.00577933557825
-0.0012145345403,9,0.00556206636652
-0.0012433868169,9,0.00597262435146
0.00144892924969,9,0.00574449179058
0.00149169435492,9,0.00604716575202
-0.00131053730491,9,0.00573079765324
0.00156596504119,9,0.00582464272237
-0.00138212706795,9,0.00593955874853
-0.00141995325947,9,0.00600087875705
0.00162335037646,9,0.00593733584559
-0.00147423174848,9,0.00587203300534
0.00173936032306,9,0.00591793001282
-0.00157289110391,9,0.0064668259335
9.44599238248e-5,10,0.0056877516461
0.000156055685951,10,0.00640336460439
-2.23429600018e-6,10,0.00598815783114
0.000218585123006,10,0.00603532160962
-3.6403951569e-5,10,0.00617592612199
-7.45692211213e-5,10,0.00612861975456
0.000275473025602,10,0.00566927003663
-0.000144675660848,10,0.00598227671004
0.000366750132898,10,0.00638948200837
0.000393609590645,10,0.00581245618596
-0.000215644556056,10,0.0059480573597
0.000440850743692,10,0.00612663895331
0.000482565039922,10,0.00605742496147
-0.000321550718806,10,0.0057117329646
-0.000349377581686,10,0.00591307667883
0.000572845630092,10,0.00577139439347
0.000581122903823,10,0.00558310651794
-0.00038848997075,10,0.00577847568764
-0.000458650402652,10,0.0057389401214
0.000670403763576,10,0.00609061062976
0.000700689860496,10,0.00595206200116
-0.000521333215681,10,0.00575268659319
-0.000544529224445,10,0.00622465817373
0.000782950324094,10,0.00595591545483
-0.000600735878449,10,0.00560705757471
-0.000657985799021,10,0.00591994734615
0.000880121813106,10,0.00576513488712
-0.000714970682993,10,0.00605969369839
0.000938451338923,10,0.00584108064099
-0.000780058166424,10,0.00636932374859
0.00101508341498,10,0.00568247812796
0.0010437889624,10,0.00568049650025
-0.000857737883,10,0.00567613134379
-0.000910660703697,10,0.00587768557261
0.00112403005103,10,0.0062001105312
-0.00094731010755,10,0.00625386726115
0.00119843509245,10,0.00593602171357
-0.00100842361717,10,0.00589199383846
0.00124052659512,10,0.00579019222615
-0.00104936931828,10,0.00617612093959
0.00129135727431,10,0.00614137036353
-0.00110830810955,10,0.00599035245851
0.00132429986586,10,0.00579898388998
-0.00118958771197,10,0.00584858649868
0.00140105992034,10,0.00579863572778
0.00146937832043,10,0.00598309888115
-0.00127470326069,10,0.00566656726926
0.00148951104511,10,0.00629587685933
-0.00133362218848,10,0.00563542911913
0.00155312591129,10,0.00599644398302
-0.00137163001065,10,0.00556655847925
0.00159144377374,10,0.0058443586832
-0.0014370717238,10,0.0057635645321
0.00164771479255,10,0.0058073285147
7.11884369971e-5,11,0.00590756596828
0.000128945841034,11,0.00608987979352
0.000174217788276,11,0.00642386914394
-2.76209347165e-5,11,0.00618439668296
0.000277264727669,11,0.00607284169629
-8.32075161994e-5,11,0.00575936985846
0.000301127434867,11,0.00611886022299
0.000332484641513,11,0.00592761028961
-0.000135416612956,11,0.00587063331012
-0.000177220476283,11,0.00599091485571
-0.000204813327897,11,0.00589088776478
0.000406238586925,11,0.00607146879405
-0.000252080998302,11,0.00607077632448
0.000459693645111,11,0.00648993426488
0.000493953230823,11,0.00593287494773
0.000518289311398,11,0.00581072672012
-0.000321730557624,11,0.00603361391813
-0.00037320281145,11,0.0060042469839
0.000603430687104,11,0.00609284010933
-0.000449562842399,11,0.00615014063882
0.000682052394289,11,0.00602674582948
0.000726179037388,11,0.00578207023354
-0.00052853106272,11,0.00684184389557
0.000773092813196,11,0.00634429523375
-0.000575498012242,11,0.0064132163982
0.000820447954287,11,0.00576217046087
-0.000638733372453,11,0.00621791203705
0.000890602449908,11,0.00625232290161
-0.000711672741553,11,0.00581531449172
0.00094744352479,11,0.00586966556146
-0.000767474381521,11,0.00581359018481
0.000987980121662,11,0.00570375652445
-0.000802486553357,11,0.00572229362746
-0.000859476450325,11,0.00644943721362
-0.000924822716355,11,0.0059014113465
-0.000931090748748,11,0.00596021438764
0.0011392813354,11,0.00576987695848
0.00119546075819,11,0.00600279585341
-0.00102858482789,11,0.00595090779536
0.0012780606335,11,0.00592081176098
-0.00109976488068,11,0.00631027135669
-0.00116627091527,11,0.00597104142441
0.00138134301961,11,0.00640807080297
0.00141840980704,11,0.0057636576289
-0.00122351625307,11,0.00579585743329
-0.00126049152897,11,0.0058215073518
0.0014618795467,11,0.00601228351245
-0.00128716346607,11,0.00578378458416
0.00149055698959,11,0.00594702260363
-0.00132701579773,11,0.0058172193195
0.00153784911799,11,0.00573730271808
-0.00137174574398,11,0.0060482699223
-0.00142060487462,11,0.00572194389227
0.00162513769952,11,0.00620621656151
6.4221537927e-5,12,0.00602850581295
0.000143199475875,12,0.00581397429777
1.80729125592e-5,12,0.00609591440768
-1.62188200014e-5,12,0.00634905564021
0.00022220124472,12,0.0057007016668
0.000294063985228,12,0.00608214190515
-0.000117138176763,12,0.00635952786987
-0.000128369593403,12,0.00644814622799
0.000352811787229,12,0.00577207491667
-0.000193907746202,12,0.00598164112579
0.000408644701121,12,0.00638102196447
0.000435864962932,12,0.00571296514962
-0.000267794939393,12,0.00581915256341
0.000496242536514,12,0.00569323179465
-0.000362401024108,12,0.00582569558429
0.000595760963178,12,0.00564970354981
-0.000409626490085,12,0.00644342720483
0.000659600694254,12,0.00618646119743
-0.000474797983414,12,0.00579252748775
-0.000490338597952,12,0.00580036187282
0.000701714723855,12,0.00609377394256
-0.000530548145968,12,0.00582225348937
0.000754351638372,12,0.006259889776
-0.000591914486658,12,0.0059788514925
0.000821161248936,12,0.00583714768695
-0.000645991987594,12,0.00574328096821
0.000850927554657,12,0.00567280946647
0.000924456383423,12,0.00623931576252
0.000941377205789,12,0.00570202067467
-0.000754905951338,12,0.00595865718889
-0.000795853558064,12,0.00590994462387
0.00103107990746,12,0.00614520448851
-0.000858677181196,12,0.00612654361339
0.00109013203686,12,0.00567823046598
-0.000908438172724,12,0.00610651008617
-0.00094524447092,12,0.00605542940792
0.00117116087256,12,0.00611814807125
-0.000995568680613,12,0.00596524105476
0.00120530120732,12,0.00621744941234
-0.00104290980566,12,0.00587053008382
0.00124432701997,12,0.00576258083218
0.00131459196884,12,0.00614943471926
-0.00112487201304,12,0.00581044736586
0.00137080244465,12,0.00580150846324
-0.00117907992683,12,0.0058364879832
0.00140710805828,12,0.0058079497413
-0.00126956463485,12,0.00609024323023
0.00150221744448,12,0.00618907064329
-0.00132206791198,12,0.00591366187258
0.00153529550157,12,0.00597905664177
-0.00140442275795,12,0.00613043520319
0.00162813310411,12,0.00573163599774
-0.00145207844102,12,0.00562741162661
0.00165903078082,12,0.00606444148533
-0.00147096485329,12,0.00576963123363
0.00172566018339,12,0.00575799364045
8.14547678198e-5,13,0.00580283873122
5.46842623917e-5,13,0.00579353332347
0.000151947555775,13,0.00602417555492
4.40271868967e-6,13,0.00561531921371
-3.02220248526e-5,13,0.00630501996546
0.000241603826434,13,0.00610563395814
0.000278475595383,13,0.0061298804151
0.000300538560322,13,0.00589113648446
-0.000100847958981,13,0.00584003101483
0.000347329277459,13,0.00598322596844
-0.000159494125975,13,0.0063748199338
0.000424485078539,13,0.00567531720278
-0.000243721137201,13,0.00617551627993
-0.000296288600411,13,0.00581639797693
0.000499600253865,13,0.00568646597784
-0.000358481786053,13,0.00580107090099
0.000574368515681,13,0.00630503068555
0.00061646741076,13,0.00591046627781
-0.000460198327494,13,0.00596547570574
0.000664831649967,13,0.00586273725814
-0.000471800384491,13,0.00594805817806
0.000697617991551,13,0.00618236359176
-0.00054559730342,13,0.00578434875687
0.000802278206901,13,0.00565259928791
-0.000618368782374,13,0.00605983977709
-0.000629907395549,13,0.00668223569957
0.000852331991472,13,0.00580756724796
-0.000694272416726,13,0.00609542519233
0.000918516709013,13,0.00590472636589
-0.000764825870273,13,0.00597510861704
-0.000771171102325,13,0.006012328283
0.000998550749078,13,0.00588845954385
-0.0008436946251,13,0.00613662615265
0.0010675453573,13,0.00681958172878
0.00109599312561,13,0.00578925276882
-0.000902354434916,13,0.00586097379502
0.00117384867603,13,0.00570069684592
-0.000975407738541,13,0.00597418618419
0.00124043020864,13,0.00608906118657
-0.00106354529361,13,0.0057729027349
-0.00109241684134,13,0.00606190670475
0.00130990402627,13,0.00607879353005
0.00135915945333,13,0.00579962227769
-0.00116030354152,13,0.00599533475222
-0.00119445126739,13,0.00569404636062
0.00140701388242,13,0.00614181627657
-0.00125100414475,13,0.00642403596504
0.00145981329726,13,0.00579901506564
0.00148467215895,13,0.00590638946355
-0.00130469024441,13,0.00562084852877
0.00156743601611,13,0.00588329045033
-0.00138020888029,13,0.00586597404328
0.00159977411377,13,0.00607235363261
6.30335790912e-5,14,0.00582528263175
0.000144108003495,14,0.00643102609346
7.69246888407e-6,14,0.00581194109253
0.000196547773156,14,0.00583981386041
-3.38017512349e-5,14,0.00592728596457
0.000242102504228,14,0.00597744981432
-0.000113830491308,14,0.00598375301136
0.00032745333807,14,0.00584437572992
0.000356892393169,14,0.00637431690488
-0.000191313084808,14,0.0056861065805
0.000430858905123,14,0.00594892495141
-0.000243339909724,14,0.00600694574042
-0.000304215854678,14,0.00562235963267
0.000509502648919,14,0.00674297834897
0.000542201948653,14,0.0057099821238
-0.00036085968727,14,0.00573386490789
0.00057741610381,14,0.00582466177773
-0.000406246112632,14,0.00600536410602
-0.000486813479875,14,0.00567538605809
0.000692145446054,14,0.00622440783739
-0.000520118317942,14,0.00585128504152
0.000751386716912,14,0.0059657579244
-0.00055833264082,14,0.0059022224584
0.000777563155546,14,0.00572146696574
0.000820407571996,14,0.00563741231994
-0.00065273210875,14,0.00562795606282
-0.000675279535688,14,0.00578985091841
0.000877614571835,14,0.00593303574956
0.000944095073243,14,0.00666103901119
-0.000747480970879,14,0.00599410587224
-0.000812657923396,14,0.0057530918618
0.00102838463748,14,0.00581779549097
0.00103806248945,14,0.00607806930654
-0.000865990686497,14,0.00569789261802
-0.000895271191929,14,0.00614304124307
0.00113571713159,14,0.00587721261915
-0.000976421901599,14,0.00590694675607
0.0011776222541,14,0.00577921256015
-0.00100714073061,14,0.00602612287622
0.00125506811776,14,0.00582577473322
