E,r,q2
0.0818529611224,2,0.00594739500112
0.0818529611224,2,0.00594743482341
0.0818585842376,2,0.0056407935889
0.0818585842376,2,0.00564069123252
0.0802431282529,2,0.0054172806063
0.0802431282529,2,0.00541725686713
0.0818686795537,2,0.00550663074077
0.0818686795537,2,0.00550690985699
0.0802343766997,2,0.0056030622461
0.0802343766997,2,0.00560281552349
0.0818775964699,2,0.00556177656683
0.0818775964699,2,0.00556158833656
0.0802267516746,2,0.00535585175996
0.0802267516746,2,0.00535632154609
0.0802168607121,2,0.00547990388533
0.0802168607121,2,0.0054799434615
0.0818898623406,2,0.00574649348885
0.0818898623406,2,0.00574654047158
0.0802103774161,2,0.00545890056928
0.080210377416,2,0.0054588604331
0.0810518913666,3,0.00581235373282
0.0810518913666,3,0.00581235368555
0.0810560953385,3,0.00559205740389
0.0810560953385,3,0.00559205995904
0.0810401271788,3,0.00626702655152
0.0810401271787,3,0.00626705688363
0.0810653759478,3,0.00562908704284
0.0810653759478,3,0.00562907892499
0.0810372699546,3,0.00553876692998
0.0810372699546,3,0.00553877175201
0.0810750033892,3,0.00564384446578
0.0810750033892,3,0.00564375576609
0.0810297591202,3,0.00576402464757
0.0810297591202,3,0.00576401543366
0.0810242998573,3,0.00551477084783
0.0810242998573,3,0.0055148062006
0.0810838502056,3,0.00554337660482
0.0810838502056,3,0.00554338981537
0.0810887372203,3,0.00578302610022
0.0810887372203,3,0.00578301522799
0.0810161732423,3,0.00575875935254
0.0810161732423,3,0.00575879377311
0.081099003491,3,0.00559568489686
0.081099003491,3,0.00559575708194
0.0810043287881,3,0.00588621981056
0.0810043287881,3,0.00588628672747
0.0811076425934,3,0.00535528154179
0.0811076425934,3,0.00535512417446
0.0809903864558,3,0.00549733967363
0.0809903864558,3,0.00549735278751
0.0811158314461,3,0.00657589419428
0.0811158314461,3,0.00657588559503
0.0809871197745,3,0.00604870066805
0.0809871197745,3,0.00604876526694
0.0811236761481,3,0.00567425685571
0.0811236761481,3,0.00567438964871
0.0809758314866,3,0.00572597972694
0.0809758314866,3,0.00572591568947
0.0811317041787,3,0.00561035950251
0.0811317041787,3,0.00561043185171
0.0809727436972,3,0.00531351941849
0.0809727436972,3,0.00531368460931
0.0811424702899,3,0.00553093637717
0.0811424702899,3,0.00553165009856
0.0809626084334,3,0.0053906421409
0.0809626084334,3,0.00539070408154
0.0811486602415,3,0.00551754245576
0.0811486602415,3,0.00551751749724
0.0809529738253,3,0.00547038529711
0.0809529738253,3,0.00547039835311
0.0811552610031,3,0.00553665350952
0.0811552610031,3,0.00553665769692
0.080943131144,3,0.00599861091401
0.080943131144,3,0.00599860285716
0.080939707317,3,0.00628415759299
0.080939707317,3,0.00628403228945
0.0811656097586,3,0.00566402701524
0.0811656097586,3,0.0056637815937
0.0811711213633,3,0.00553489807704
0.0811711213633,3,0.00553496047124
0.0809280294477,3,0.00561448289695
0.0809280294477,3,0.00561454514613
0.0811787348082,3,0.00560079042313
0.0811787348082,3,0.0056006055404
0.0809190728723,3,0.00547400894382
0.0809190728723,3,0.00547385099031
0.0811894519446,3,0.00549256371181
0.0811894519446,3,0.00549240586773
0.0809126422111,3,0.00542732149929
0.0809126422111,3,0.0054272208032
0.0811972160847,3,0.00545966655428
0.0811972160847,3,0.00545976518956
0.080906727755,3,0.00549333201101
0.080906727755,3,0.00549324783788
0.0812089599421,3,0.00563004512841
0.0812089599421,3,0.00563011472297
0.0808935799356,3,0.00541338170456
0.0808935799356,3,0.00541338539738
0.0808887032012,3,0.00561893683389
0.0808887032012,3,0.00561909790807
0.0812187494603,3,0.00541229710376
0.0812187494603,3,0.00541231633976
0.0812216572544,3,0.0058260587504
0.0812216572544,3,0.00582583579654
0.0808803852536,3,0.00553315351557
0.0808803852536,3,0.00553313883791
0.0812322127879,3,0.00563896328753
0.0812322127879,3,0.00563885625516
0.0808712931424,3,0.00549008981058
0.0808712931424,3,0.00548998267831
0.0808676986174,3,0.00548212930271
0.0808676986174,3,0.00548223005991
0.0812395631896,3,0.00537752297186
0.0812395631896,3,0.00537726774484
0.0812451650558,3,0.005618648113
0.0812451650558,3,0.005618579727
0.0808593163057,3,0.00565105049185
0.0808593163057,3,0.00565096202717
0.0812531355346,3,0.0056991057928
0.0812531355346,3,0.00569926296521
0.0808500191447,3,0.0055926810719
0.0808500191447,3,0.00559240972911
0.0808443400253,3,0.00561827172118
0.0808443400253,3,0.00561833177769
0.0812623569768,3,0.00550027676112
0.0812623569768,3,0.00550020304222
0.0812689910241,3,0.00556134262777
0.0812689910241,3,0.00556132645688
0.080836073418,3,0.00561350109992
0.080836073418,3,0.00561329300583
0.0808282330721,3,0.00550848363111
0.0808282330721,3,0.00550844147812
0.0812802679602,3,0.00548626828593
0.0812802679602,3,0.00548634117057
0.0808173232369,3,0.00530058889591
0.0808173232369,3,0.00530047629625
0.0812899764686,3,0.00562392280521
0.0812899764686,3,0.00562388827667
0.0808125175428,3,0.00597509556405
0.0808125175428,3,0.00597504432457
0.0812965371099,3,0.00557439266188
0.0812965371099,3,0.00557437401056
0.0808027159312,3,0.00561529144697
0.0808027159312,3,0.00561529150639
0.08130476682,3,0.00568065805758
0.08130476682,3,0.00568067835116
0.0807966913392,3,0.00559619495947
0.0807966913392,3,0.0055960317783
0.0813118736024,3,0.00607539325494
0.0813118736024,3,0.00607539297755
0.0807868746332,3,0.00548984827826
0.0807868746332,3,0.00548972397468
0.0813217167778,3,0.00557940140186
0.0813217167779,3,0.00557918067467
0.0807773401511,3,0.00549622300762
0.0807773401511,3,0.00549625606831
0.0813313447436,3,0.00631265144159
0.0813313447436,3,0.00631264083755
0.0807735163425,3,0.00559426254136
0.0807735163425,3,0.00559432220303
0.0813362511834,3,0.00543419134546
0.0813362511834,3,0.0054342367296
0.0807648168678,3,0.00561773981019
0.0807648168678,3,0.00561770756962
0.0813429715796,3,0.00559866472345
0.0813429715796,3,0.00559923858684
0.08075725346,3,0.00565931026489
0.08075725346,3,0.00565935978238
0.0813536759993,3,0.00548235844233
0.0813536759993,3,0.00548243947414
0.0807488486583,3,0.00632797694849
0.0807488486583,3,0.00632789078229
0.0807380571388,3,0.00570376795385
0.0807380571388,3,0.00570383431497
0.081368353278,3,0.00571331520584
0.081368353278,3,0.00571332890304
0.0807345015984,3,0.00559243564153
0.0807345015984,3,0.00559238813785
0.0813774283015,3,0.00575037382496
0.0813774283015,3,0.00575048387421
0.08138025292,3,0.00545870789212
0.08138025292,3,0.00545861647384
0.0807233606801,3,0.00549720467284
0.0807233606801,3,0.00549709400359
0.0807147948468,3,0.00563732792809
0.0807147948468,3,0.00563732686126
0.0813920361436,3,0.00543543043386
0.0813920361436,3,0.00543551539912
0.0813957801914,3,0.00554489762813
0.0813957801914,3,0.00554480775163
0.0807051285308,3,0.00547160200024
0.0807051285308,3,0.00547167247421
0.0814081507174,3,0.00543162112513
0.0814081507174,3,0.00543174036169
0.0806960083853,3,0.00561529943775
0.0806960083853,3,0.0056152551717
0.0814146891453,3,0.00568943466675
0.0814146891453,3,0.00568951099242
0.0806902085149,3,0.00551147709666
0.0806902085149,3,0.00551146804905
0.0806807129601,3,0.00586489819366
0.0806807129601,3,0.00586492981998
0.0814262186684,3,0.00575719083304
0.0814262186684,3,0.00575683856485
0.081436817674,3,0.0055025009925
0.081436817674,3,0.00550249382602
0.080668163113,3,0.00564818963883
0.080668163113,3,0.00564795999725
0.0806614019792,3,0.00537767652003
0.0806614019792,3,0.00537771623387
0.0814451630878,3,0.00555947306967
0.0814451630878,3,0.00555937544217
0.0806566551187,3,0.00562966401109
0.0806566551187,3,0.00562968260878
0.0814512580762,3,0.00557087506536
0.0814512580762,3,0.00557075877468
0.0806478557729,3,0.00566123933738
0.0806478557729,3,0.00566117416987
0.0814605230351,3,0.00569671744521
0.0814605230351,3,0.00569688332844
0.0806425030698,3,0.00536045535328
0.0806425030698,3,0.0053603179869
0.0814671453443,3,0.00563517157296
0.0814671453443,3,0.00563535945569
0.0806371653083,3,0.00586225377413
0.0806371653083,3,0.00586212357805
0.0814730833972,3,0.00554086043542
0.0814730833972,3,0.00554070347436
0.0806252712844,3,0.00538921821085
0.0806252712844,3,0.00538920376455
0.0814820536521,3,0.00570618297027
0.0814820536521,3,0.00570624847114
0.08061882046,3,0.00542147192914
0.08061882046,3,0.00542146884883
0.0814899923564,3,0.00565632339477
0.0814899923564,3,0.00565644326691
0.0814948095264,3,0.0055713632803
0.0814948095264,3,0.00557137655524
0.0815008242846,3,0.00561681137091
0.0815008242846,3,0.0056169477613
0.0806042631983,3,0.00537333086219
0.0806042631983,3,0.0053735270508
0.0805972998193,3,0.00587979238171
0.0805972998193,3,0.0058798164277
0.081512915504,3,0.00559952959659
0.081512915504,3,0.00559959563217
0.0815187624259,3,0.00548629308158
0.0815187624259,3,0.00548627602409
0.080584762242,3,0.00542008182862
0.080584762242,3,0.00541995462696
0.0805763067473,3,0.00548880352581
0.0805763067473,3,0.00548871956796
0.0815290016662,3,0.00533717542406
0.0815290016662,3,0.00533705205296
0.0815345044548,3,0.0054650129153
0.0815345044548,3,0.00546499444618
0.0805675116046,3,0.00557730903684
0.0805675116046,3,0.00557731068688
0.0805594618623,3,0.00558336061155
0.0805594618623,3,0.00558345423905
0.0815463627827,3,0.00555315695625
0.0815463627827,3,0.00555327646348
0.0805558619011,3,0.00622468369082
0.0805558619011,3,0.00622457872263
0.0815532268401,3,0.00591592634278
0.0815532268401,3,0.00591578922326
0.0815599705545,3,0.00536753164481
0.0815599705545,3,0.0053676075978
0.0805448225105,3,0.00574642295512
0.0805448225105,3,0.00574632945776
0.0805348609715,3,0.00557496765027
0.0805348609715,3,0.00557494700123
0.0815712830459,3,0.00561678063577
0.0815712830459,3,0.00561695422385
0.0815807031452,3,0.00548509542188
0.0815807031452,3,0.00548522396693
0.0805226272647,3,0.00569753955897
0.0805226272647,3,0.00569753365153
0.0805172490831,3,0.005598320871
0.0805172490831,3,0.00559897839106
0.0815903588788,3,0.00560618085311
0.0815903588788,3,0.00560597911675
0.0805104349653,3,0.00554102847507
0.0805104349653,3,0.00554121517434
0.0815988122169,3,0.00535613222252
0.0815988122169,3,0.00535627995992
0.0805000790178,3,0.00563638047864
0.0805000790178,3,0.0056360496807
0.0816092737095,3,0.00568492268041
0.0816092737095,3,0.00568484011842
0.0804951996585,3,0.00550657445016
0.0804951996585,3,0.00550692957532
0.0804884558966,3,0.00540181334672
0.0804884558966,3,0.00540198221245
0.0816190794324,3,0.00560289073084
0.0816190794324,3,0.00560293131384
0.0816233705676,3,0.00553811127512
0.0816233705676,3,0.00553807357667
0.0804804404025,3,0.00549835659627
0.0804804404025,3,0.00549828646718
0.0816305444449,3,0.00588686256942
0.0816305444449,3,0.00588728776322
0.0804692014091,3,0.00543141766302
0.0804692014091,3,0.00543155781086
0.081638295847,3,0.00618599208362
0.081638295847,3,0.00618600093488
0.0804580256762,3,0.00544629156287
0.0804580256762,3,0.00544639290424
0.08165211131,3,0.00540124701732
0.08165211131,3,0.00540114550148
0.0804493762474,3,0.0057751884782
0.0804493762474,3,0.00577514028814
0.0804465469081,3,0.00556733067952
0.0804465469081,3,0.00556739382172
0.0816601641296,3,0.00585407722676
0.0816601641296,3,0.00585387147748
0.0804354902882,3,0.0056847346291
0.0804354902882,3,0.0056847344
0.0816699031266,3,0.00582537045169
0.0816699031266,3,0.00582536501834
0.0804309859597,3,0.00563312296106
0.0804309859597,3,0.00563322931666
0.0816811046779,3,0.00580791220873
0.0816811046779,3,0.00580788388493
0.0804211662857,3,0.00565364288035
0.0804211662857,3,0.00565387447104
0.0816917275886,3,0.0055162065241
0.0816917275886,3,0.00551624052219
0.0804120156867,3,0.00591114279271
0.0804120156867,3,0.00591110681864
0.081698288347,3,0.0055310494256
0.081698288347,3,0.00553111045601
0.0804030837057,3,0.00545654136761
0.0804030837056,3,0.00545664478033
0.0817075905832,3,0.00577252753165
0.0817075905832,3,0.00577244195285
0.0817133252556,3,0.00527590086574
0.0817133252556,3,0.00527595369804
0.0803896143438,3,0.0055023715323
0.0803896143438,3,0.00550239037727
0.0817215414264,3,0.00540549786697
0.0817215414264,3,0.005405339942
0.0803819624079,3,0.00608718894837
0.0803819624079,3,0.00608683234119
0.0803807819777,3,0.00571638504702
0.0803807819777,3,0.00571642549338
0.0817288057822,3,0.00560822722064
0.0817288057822,3,0.00560838288869
0.0803722863467,3,0.0058450217586
0.0803722863467,3,0.00584540801244
0.0817388967034,3,0.00593946216709
0.0817388967034,3,0.00593944241665
0.0803593545378,3,0.00544160007381
0.0803593545378,3,0.00544156154572
0.0817486803536,3,0.00597435651199
0.0817486803536,3,0.00597439466036
0.0803548133188,3,0.00557090694084
0.0803548133188,3,0.00557088037663
0.0817526583705,3,0.00548730808089
0.0817526583705,3,0.00548717868399
0.0803441737677,3,0.00549025867821
0.0803441737677,3,0.00549039937986
0.08176125561,3,0.00550946054749
0.08176125561,3,0.00550955274769
0.0817690668287,3,0.00540547251351
0.0817690668287,3,0.00540550939853
0.0803358667046,3,0.00575584132353
0.0803358667046,3,0.00575599521483
0.0817749751844,3,0.00553455844297
0.0817749751844,3,0.00553449067127
0.0803266546706,3,0.00559002720885
0.0803266546706,3,0.00559005325949
0.0803200783097,3,0.00563117998719
0.0803200783097,3,0.00563105828304
0.0817879727168,3,0.00549007948058
0.0817879727168,3,0.0054899393325
0.0803136165239,3,0.00553375718137
0.0803136165239,3,0.00553415229205
0.0817943169064,3,0.00560701348194
0.0817943169064,3,0.00560723285006
0.080305645166,3,0.00546754311041
0.080305645166,3,0.00546746300127
0.0818016310975,3,0.00541542956603
0.0818016310975,3,0.00541544469137
0.080299882206,3,0.00550282689913
0.0802998822059,3,0.00550319328217
0.0818132198038,3,0.00562629127242
0.0818132198038,3,0.00562607882327
0.0802907010652,3,0.00544588684465
0.0802907010652,3,0.0054459459736
0.081819959064,3,0.00563613435083
0.081819959064,3,0.00563633090648
0.0802802069983,3,0.00573915342628
0.0802802069983,3,0.00573905015119
0.0818257840831,3,0.00591679840619
0.0818257840831,3,0.00591681400153
0.0802723539847,3,0.00612225211823
0.0802723539847,3,0.00612236521971
0.0818371800928,3,0.0053016797546
0.0818371800928,3,0.00530145758314
0.0802639330014,3,0.00602771196617
0.0802639330014,3,0.00602764401963
0.081842898569,3,0.00555791811578
0.081842898569,3,0.0055579949799
0.080258238079,3,0.00556066207066
0.080258238079,3,0.00556057932027
0.0802505153333,3,0.00547171525624
0.0802505153333,3,0.00547194192752
0.0818559781017,3,0.00547200299388
0.0818559781017,3,0.00547199592686
0.0802433593407,3,0.00563445648711
0.0802433593407,3,0.00563448433239
0.0818630043109,3,0.00551141325393
0.0818630043109,3,0.0055112872358
0.0802397293159,3,0.00557577133428
0.0802397293159,3,0.00557596728431
0.0818686744103,3,0.00549553460581
0.0818686744103,3,0.00549593121121
0.0818791003457,3,0.00550457902522
0.0818791003457,3,0.00550457799322
0.0810545572839,4,0.00559776498443
0.0810545572839,4,0.00559776404978
0.0810594467928,4,0.00566139321366
0.0810594467928,4,0.00566139423096
0.0810442650765,4,0.00559074172729
0.0810442650765,4,0.00559071542124
0.0810636665553,4,0.00560721137059
0.0810636665553,4,0.00560721998883
0.0810371087117,4,0.00557403341412
0.0810371087117,4,0.00557403506035
0.0810749725095,4,0.00579171870958
0.0810749725095,4,0.00579174336843
0.0810224668549,4,0.00554999149086
0.0810224668549,4,0.00554997302535
0.0810864024163,4,0.00552075480536
0.0810864024163,4,0.00552078479777
0.0810146096398,4,0.005445651694
0.0810146096398,4,0.00544572615451
0.0810932773308,4,0.00569877186127
0.0810932773309,4,0.0056987750769
0.0810087810474,4,0.00571740866822
0.0810087810474,4,0.00571731018577
0.0810995463891,4,0.0054754249408
0.0810995463891,4,0.00547528724781
0.0810004501785,4,0.00593472730743
0.0810004501785,4,0.00593478366868
0.0811100254325,4,0.00578190689001
0.0811100254325,4,0.00578190199724
0.080994656095,4,0.00577498582267
0.080994656095,4,0.0057750393807
0.0811139298713,4,0.00552349467252
0.0811139298713,4,0.00552349847011
0.0809801793241,4,0.00552447749283
0.0809801793241,4,0.00552450596952
0.0811257784373,4,0.00578948992894
0.0811257784373,4,0.00578955664792
0.0811301778277,4,0.00563852331152
0.0811301778277,4,0.00563829277629
0.0809719064168,4,0.00598036607518
0.0809719064168,4,0.00598035528536
0.0811414071475,4,0.00554544552949
0.0811414071475,4,0.00554547110569
0.0809620737938,4,0.00577607782709
0.0809620737938,4,0.00577614336488
0.0809559470868,4,0.00590857062579
0.0809559470868,4,0.00590856196962
0.0811513249395,4,0.00544679207858
0.0811513249395,4,0.00544676823024
0.0809524243289,4,0.00540345746904
0.0809524243289,4,0.00540335532598
0.0811579088765,4,0.00542256062122
0.0811579088765,4,0.00542274809634
0.0809430642092,4,0.00562768799372
0.0809430642092,4,0.00562801074467
0.0811676402346,4,0.00533748945735
0.0811676402346,4,0.0053374669115
0.0809369088836,4,0.00572611902479
0.0809369088836,4,0.00572607998681
0.0811764539069,4,0.00554636239937
0.0811764539069,4,0.00554636587994
0.0809266759766,4,0.00563138924607
0.0809266759766,4,0.00563126329463
0.0809207643211,4,0.00552012835988
0.0809207643211,4,0.00551994830374
0.0811845743485,4,0.00565537058811
0.0811845743485,4,0.00565541144029
0.0811951214158,4,0.00601570025391
0.0811951214158,4,0.00601545592361
0.0809045400907,4,0.00534355028739
0.0809045400907,4,0.00534326451481
0.0812020877052,4,0.00554679853296
0.0812020877052,4,0.00554673986494
0.0809003500962,4,0.00548666469894
0.0809003500962,4,0.00548663975209
0.0812108975298,4,0.0054181963277
0.0812108975298,4,0.00541828526757
0.0808909380164,4,0.00532280288428
0.0808909380164,4,0.00532283316032
0.0812216704199,4,0.00562764808263
0.0812216704199,4,0.0056276656661
0.0808809324762,4,0.00579245329082
0.0808809324762,4,0.00579247338431
0.0812249220434,4,0.00545174424824
0.0812249220434,4,0.00545163354816
0.0808747592853,4,0.00537137586853
0.0808747592853,4,0.00537121423947
0.0812363849086,4,0.00590637243321
0.0812363849086,4,0.00590645862305
0.0808672660851,4,0.00576474255199
0.0808672660851,4,0.00576502954507
0.0812420059503,4,0.00569703027717
0.0812420059503,4,0.00569697739789
0.080859018345,4,0.0054055486666
0.080859018345,4,0.00540556712345
0.0808554813398,4,0.00572212317019
0.0808554813398,4,0.00572222245825
0.0812501554738,4,0.00561516951488
0.0812501554738,4,0.00561509643932
0.0812549246427,4,0.00622690678099
0.0812549246427,4,0.00622678483778
0.0808446109813,4,0.00551462657661
0.0808446109813,4,0.00551461768933
0.0812645235545,4,0.00572568323557
0.0812645235545,4,0.00572605825806
0.0808392545416,4,0.00558454750058
0.0808392545416,4,0.00558452225016
0.0812715107261,4,0.00556049417995
0.0812715107261,4,0.00556055799898
0.0808273979347,4,0.00550055753156
0.0808273979347,4,0.00550051479337
0.0812803250436,4,0.00545904747738
0.0812803250436,4,0.00545905792025
0.0808185224396,4,0.00547522527633
0.0808185224396,4,0.00547536746546
0.0812908887402,4,0.00553373921591
0.0812908887402,4,0.00553378367167
0.0808139157016,4,0.00546441323801
0.0808139157016,4,0.00546436211505
0.080804037169,4,0.00571576535371
0.080804037169,4,0.00571605936231
0.0813039532683,4,0.00551575466315
0.0813039532683,4,0.00551567428644
0.080797985355,4,0.00552966278034
0.080797985355,4,0.00552956182428
0.0813107389852,4,0.00573184982532
0.0813107389852,4,0.00573164154198
0.0813178229576,4,0.00632689215962
0.0813178229576,4,0.00632691872649
0.0807864238133,4,0.00543515825277
0.0807864238133,4,0.00543550955193
0.0813229434263,4,0.00571219791461
0.0813229434263,4,0.00571240012579
0.0807800238267,4,0.00605507170608
0.0807800238267,4,0.00605497785027
0.0807725858959,4,0.00553772431663
0.0807725858959,4,0.00553756971399
0.0813344264145,4,0.00591803641798
0.0813344264145,4,0.00591809822904
0.0807680836768,4,0.00553825453323
0.0807680836768,4,0.00553818420328
0.0813440464023,4,0.00556863284976
0.0813440464023,4,0.0055686056873
0.0813498748019,4,0.00549631322465
0.0813498748019,4,0.00549635290054
0.0807522840331,4,0.00547372760104
0.0807522840331,4,0.00547365339839
0.0807435685987,4,0.00549462778855
0.0807435685987,4,0.00549446951406
0.0813617718074,4,0.00570045858535
0.0813617718074,4,0.00570046567719
0.0807377331723,4,0.0054761942964
0.0807377331723,4,0.00547623848798
0.0813701030747,4,0.00617657580663
0.0813701030747,4,0.00617647355992
0.080728258958,4,0.00569554163015
0.080728258958,4,0.00569536630688
0.0813779008689,4,0.00614646727211
0.0813779008689,4,0.00614647745078
0.0813834247399,4,0.00592707732852
0.0813834247399,4,0.00592702711806
0.0807201725237,4,0.00553410533493
0.0807201725237,4,0.00553416224981
0.0807110946821,4,0.0056157568655
0.0807110946821,4,0.00561589141376
0.0813953566705,4,0.00585641157722
0.0813953566705,4,0.00585624806876
0.0807046819686,4,0.00546602805284
0.0807046819686,4,0.00546604166281
0.0814043512116,4,0.00564403061372
0.0814043512116,4,0.00564406512428
0.0806947203738,4,0.00554433574163
0.0806947203738,4,0.00554452818521
0.081411811642,4,0.00568037401078
0.081411811642,4,0.00568052819794
0.0806877849739,4,0.00548187003483
0.0806877849739,4,0.00548190509206
0.0814202893977,4,0.00551958908499
0.0814202893977,4,0.00551960980065
0.0814255632451,4,0.00558701570209
0.0814255632451,4,0.00558678328769
0.0806789829041,4,0.00596701664598
0.0806789829041,4,0.00596697097468
0.0814342263627,4,0.00541332931699
0.0814342263627,4,0.0054134041059
0.0806701691276,4,0.00621344895798
0.0806701691276,4,0.00621344710085
0.0806663205844,4,0.00583277729422
0.0806663205844,4,0.00583294321936
0.0814448757825,4,0.00582147103748
0.0814448757825,4,0.00582149128963
0.0806553206019,4,0.00567064688874
0.0806553206019,4,0.00567072208172
0.0814545984805,4,0.0054999353904
0.0814545984805,4,0.00549985408171
0.0806506574353,4,0.00586483284684
0.0806506574353,4,0.0058650471525
0.0806426600766,4,0.00594230726718
0.0806426600766,4,0.0059424952321
0.081465982124,4,0.00530945200228
0.081465982124,4,0.00530939569878
0.0814730771093,4,0.00564461615059
0.0814730771093,4,0.00564484799751
0.0814761476446,4,0.00550763948725
0.0814761476446,4,0.00550768812216
0.0806287662474,4,0.0055772847011
0.0806287662474,4,0.00557730747885
0.0806240670803,4,0.00566881820415
0.0806240670803,4,0.00566854066297
0.0814882258805,4,0.0056579004485
0.0814882258805,4,0.00565795178077
0.080613101547,4,0.0054740110514
0.080613101547,4,0.00547392652917
0.0806092043482,4,0.00573936778129
0.0806092043482,4,0.00573933053667
0.0814961770695,4,0.00581154757461
0.0814961770695,4,0.00581147507154
0.0815039352075,4,0.00576597532049
0.0815039352075,4,0.00576582115484
0.0805958485121,4,0.00543640745192
0.0805958485121,4,0.00543639998332
0.0815116539681,4,0.00606708363631
0.0815116539681,4,0.00606684237267
0.0805915384508,4,0.00582601109866
0.0805915384508,4,0.00582589148826
0.0815189331683,4,0.0054319787592
0.0815189331683,4,0.0054318672206
0.0805840303562,4,0.0057067479639
0.0805840303562,4,0.00570656696171
0.0815273407925,4,0.00553049421858
0.0815273407925,4,0.00553055041837
0.0805726451064,4,0.00543836668396
0.0805726451064,4,0.00543833950681
0.0815391151083,4,0.00529847509839
0.0815391151083,4,0.00529859658926
0.0805640144617,4,0.00598249809582
0.0805640144617,4,0.00598273154169
0.0815453805673,4,0.00543652410007
0.0815453805673,4,0.00543695999705
0.0805578685233,4,0.00564008985604
0.0805578685233,4,0.00563988452662
0.0815525436418,4,0.00542691865584
0.0815525436418,4,0.00542694597257
0.0805485713529,4,0.00605722404206
0.0805485713529,4,0.00605740152486
0.0815586055714,4,0.00533906761956
0.0815586055714,4,0.00533871677147
0.0805418648061,4,0.00546315208821
0.0805418648061,4,0.00546327098698
0.0815670716777,4,0.00539883559473
0.0815670716777,4,0.0053988690476
0.080536934502,4,0.00538480082429
0.080536934502,4,0.00538470595028
0.0815768917007,4,0.00555327772416
0.0815768917007,4,0.00555347186054
0.0805258925108,4,0.00552254628106
0.0805258925108,4,0.00552248731882
0.0815833235748,4,0.00551682919046
0.0815833235748,4,0.00551673346958
0.0805177640069,4,0.00609818885873
0.0805177640069,4,0.00609846264576
0.0815890760935,4,0.00565452555494
0.0815890760935,4,0.00565435165799
0.0805111327106,4,0.00555946717386
0.0805111327106,4,0.00555962245164
0.0815997408319,4,0.00562789273002
0.0815997408319,4,0.00562794711408
0.0805025699597,4,0.00560171694699
0.0805025699597,4,0.00560189129909
0.0816074137717,4,0.00574740082582
0.0816074137717,4,0.00574758355198
0.0804964498054,4,0.00566348271405
0.0804964498054,4,0.00566300987402
0.0816141709752,4,0.0054852833179
0.0816141709752,4,0.00548520493251
0.0816184852411,4,0.00539966938442
0.0816184852411,4,0.00539964963415
0.0804815234398,4,0.00552805085031
0.0804815234398,4,0.00552804923528
0.0816275000325,4,0.00572465900344
0.0816275000325,4,0.00572494179946
0.0804722962548,4,0.0054002804232
0.0804722962548,4,0.0054002292461
0.0816363025345,4,0.00551228236431
0.0816363025345,4,0.00551236428811
0.0804627129849,4,0.00551620524328
0.0804627129849,4,0.00551623762846
0.0816478720299,4,0.00541763349664
0.0816478720299,4,0.00541742438178
0.0804560834928,4,0.00566913755185
0.0804560834928,4,0.00566906966086
0.081650735041,4,0.00606990968801
0.081650735041,4,0.00606992446496
0.0804496943019,4,0.00634273424558
0.0804496943019,4,0.0063423759109
0.0816589379966,4,0.00560024344113
0.0816589379966,4,0.00560088509371
0.0816651904651,4,0.0061759563919
0.0816651904651,4,0.00617585749757
0.0804384007332,4,0.00609143408162
0.0804384007332,4,0.006091242795
0.0804325312635,4,0.00546117554934
0.0804325312635,4,0.00546112264836
0.0816778447913,4,0.00564096237727
0.0816778447913,4,0.00564091524236
0.0804241528514,4,0.00606342645434
0.0804241528514,4,0.00606308572565
0.0816843675121,4,0.00562826043955
0.0816843675121,4,0.00562833163854
0.0816897725789,4,0.00559548056155
0.0816897725789,4,0.00559554394111
0.080410774479,4,0.00574564188747
0.080410774479,4,0.00574545048386
0.0804054391879,4,0.00566399955496
0.0804054391879,4,0.00566410925224
0.0817004944714,4,0.00545581033981
0.0817004944714,4,0.00545561754714
0.0804009675677,4,0.0058350080419
0.0804009675677,4,0.00583450994598
0.0817069882211,4,0.0056257083703
0.0817069882211,4,0.00562584543722
0.081712433269,4,0.0057507483045
0.081712433269,4,0.00575072873744
0.0803864211428,4,0.00579453000286
0.0803864211428,4,0.00579449127444
0.0817222548092,4,0.00587543072444
0.0817222548092,4,0.00587561332035
0.080382367572,4,0.00572504458962
0.080382367572,4,0.00572514400059
0.081727715017,4,0.00562082800512
0.081727715017,4,0.00562080852025
0.0803745101102,4,0.00573768239932
0.0803745101102,4,0.00573760298213
0.0817370318887,4,0.00545696249117
0.0817370318887,4,0.00545709825132
0.0803616925851,4,0.00533765182179
0.0803616925851,4,0.00533765216593
0.0817454972663,4,0.00563266087727
0.0817454972663,4,0.00563278033034
0.0803542324488,4,0.00554520544978
0.0803542324488,4,0.00554519954129
0.0817593574307,4,0.00551694330298
0.0817593574307,4,0.00551693009126
0.0803441822317,4,0.00558555373614
0.0803441822317,4,0.00558538824433
0.0817661066572,4,0.00575519578329
0.0817661066572,4,0.00575525130527
0.080335989416,4,0.0053476160649
0.080335989416,4,0.00534756819902
0.0803313251197,4,0.00601333897896
0.0803313251197,4,0.00601340302804
0.0817757481447,4,0.00582729691213
0.0817757481447,4,0.00582721648004
0.080325081558,4,0.00587258074755
0.080325081558,4,0.0058722270351
0.0817864451346,4,0.00611071977059
0.0817864451346,4,0.0061105477125
0.0803183933058,4,0.00617534738975
0.0803183933058,4,0.00617551902071
0.0817941238488,4,0.00551366065158
0.0817941238488,4,0.00551351346056
0.0803054435189,4,0.00552495720346
0.0803054435189,4,0.00552496283677
