E,r,q2
0.134797573239,54,0.00663379150879
0.135039605143,54,0.00625281976428
0.135039605143,54,0.00627184326177
0.133799944505,54,0.00615460735434
0.133799944505,54,0.00614971615176
0.135367995205,54,0.00597380362197
0.135367995205,54,0.00597828434408
0.133423089554,54,0.00647516572913
0.133423089554,54,0.00644814918123
0.134542452721,55,0.0062508910866
0.134542452721,55,0.00625269641055
0.134145346927,55,0.00681116304292
0.134145346927,55,0.00680994350931
0.134711628228,55,0.00599653584791
0.134711628228,55,0.00599559835544
0.134885792008,55,0.00607693359074
0.134885792008,55,0.0060765507791
0.133942266377,55,0.00645338494485
0.133942266377,55,0.0064314475326
0.133609138007,55,0.00662197867412
0.133609138007,55,0.00660649044635
0.13529042906,55,0.00672058255
0.13529042906,55,0.00673386569854
0.134247047761,56,0.00574208579886
0.134247047761,56,0.00574126321494
0.134608391169,56,0.00644865061381
0.134608391169,56,0.00644948707555
0.13408160052,56,0.00631181842198
0.13408160052,56,0.0063184119707
0.134984837613,56,0.00630081025213
0.134984837613,56,0.00628817396093
0.135179101066,56,0.006820395479
0.135179101066,56,0.00681840670913
0.133611986545,56,0.00667621339731
0.133611986545,56,0.00666110304092
0.133534908808,56,0.00653475541011
0.133534908808,56,0.00655275299256
0.134415328661,57,0.00584170166864
0.134415328661,57,0.00584149127319
0.134627557296,57,0.0060262256225
0.134627557296,57,0.0060016548068
0.1341823668,57,0.0063172512625
0.1341823668,57,0.00631610929986
0.13477511321,57,0.00632427480269
0.13477511321,57,0.00632332865976
0.133851739666,57,0.00619827209284
0.133851739666,57,0.00620274988102
0.135090926717,57,0.00655055781669
0.135090926717,57,0.00655886367935
0.133585036663,57,0.0061644983016
0.133585036663,57,0.00615920935915
0.13538273565,57,0.00579245449615
0.13538273565,57,0.00577264590633
0.134370858443,58,0.006512765973
0.134370858443,58,0.00651288466804
0.134142147186,58,0.00630800312769
0.134142147186,58,0.00630696582247
0.134723321349,58,0.00721977156585
0.134723321349,58,0.00721988202449
0.133915509171,58,0.00664698933596
0.133915509171,58,0.00664628264934
0.134936696933,58,0.00629008691135
0.134936696933,58,0.00629046078039
0.133593211337,58,0.00616309741092
0.133593211337,58,0.00614899260712
0.135328643034,58,0.00667046661864
0.135328643034,58,0.00667118296154
0.133448276132,58,0.00644527955056
0.133448276132,58,0.00645318387373
0.134529766933,59,0.00609553389588
0.134529766933,59,0.00607388943926
0.134241812809,59,0.00640974011793
0.134241812809,59,0.00640067713735
0.134829153585,59,0.00614897767397
0.134829153585,59,0.00614820087722
0.133945048975,59,0.0063896340474
0.133945048975,59,0.0063830838079
0.135056053945,59,0.00715127743343
0.135056053945,59,0.00715190002934
0.133770417141,59,0.00627601875098
0.133770417141,59,0.00631074581588
0.135287351909,59,0.00589343175892
0.135287351909,59,0.0058858642216
0.134403559842,60,0.00612437121833
0.134403559842,60,0.00612552077585
0.134676304812,60,0.00632802813345
0.134676304812,60,0.00633060455076
0.134112784373,60,0.00605634836762
0.134112784373,60,0.00606490361554
0.134874893802,60,0.00574365338921
0.134874893802,60,0.00574350778702
0.13384332065,60,0.00618388547763
0.13384332065,60,0.00616988851284
0.135102114189,60,0.00565214325983
0.135102114189,60,0.00567421852475
0.133606177529,60,0.00583907832246
0.133606177529,60,0.00584467720638
0.135359985574,60,0.00662265728915
0.135359985574,60,0.00662926888403
0.13439957921,61,0.00623663090482
0.13439957921,61,0.00623668032785
0.134747055219,61,0.00704141972719
0.134747055219,61,0.00704324672774
0.133989246396,61,0.00660094235721
0.133989246396,61,0.00659670746023
0.134924881889,61,0.00631598963266
0.134924881889,61,0.00632531467303
0.133809125741,61,0.00625396566772
0.133809125741,61,0.00626063978077
0.135183708257,61,0.00571359712832
0.135183708257,61,0.00572444482883
0.133573072469,61,0.00718602835799
0.133573072469,61,0.00718944666394
0.134335434102,62,0.00594007478469
0.134335434102,62,0.00593972922322
0.134616663499,62,0.0066324234307
0.134616663499,62,0.00663105669147
0.134094755298,62,0.00595870414938
0.134094755298,62,0.00595942943268
0.134810926741,62,0.00614608483871
0.134810926741,62,0.00614383477465
0.133874483149,62,0.00583036994769
0.133874483149,62,0.00584518411725
0.135129827968,62,0.00595854039766
0.135129827968,62,0.00596152403053
0.133573169951,62,0.00601414507322
0.133573169951,62,0.00600870259567
0.134395998742,63,0.00607448945288
0.134395998742,63,0.00607448480983
0.134678642473,63,0.00614721080089
0.134678642473,63,0.00614808307894
0.13410573288,63,0.00634867943902
0.13410573288,63,0.00635421549901
0.13503323987,63,0.00607481934464
0.13503323987,63,0.00607531399468
0.133697831853,63,0.00579205009607
0.133697831853,63,0.00579439866974
0.135234119993,63,0.00688578920036
0.135234119993,63,0.00688396513965
0.133553807444,63,0.00621984926724
0.133553807444,63,0.00622166271058
0.13441788893,64,0.00695315675756
0.13441788893,64,0.00695311810353
0.134606931787,64,0.00662699315685
0.134606931787,64,0.00661160969055
0.134202303185,64,0.00633884204367
0.134202303185,64,0.00634101795079
0.134853470536,64,0.00711921747115
0.134853470536,64,0.00714115051384
0.13385768098,64,0.00697836954844
0.13385768098,64,0.00699564783737
0.135193938535,64,0.00604098076253
0.135193938535,64,0.0060690421658
0.133566755929,64,0.00594844390346
0.133566755929,64,0.00594724755838
0.134463748487,65,0.00630360214669
0.134463748487,65,0.00630268986736
0.134162949224,65,0.00641855612219
0.134162949224,65,0.0064170138484
0.134738710103,65,0.006521378656
0.134738710103,65,0.00652255764032
0.13496924345,65,0.006198488498
0.13496924345,65,0.00619320781249
0.133807775474,65,0.00613825602289
0.133807775474,65,0.00613653941624
0.133737895459,65,0.00644197932121
0.133737895459,65,0.00645710128064
0.135230963651,65,0.00653203099828
0.135230963651,65,0.00653017918281
0.133423271429,65,0.0061199933115
0.133423271429,65,0.00610816986402
0.134344163267,66,0.00615732822161
0.134344163267,66,0.0061574441878
0.134500871781,66,0.00631525448692
0.134500871781,66,0.00631688100113
0.134022874328,66,0.00616502762248
0.134022874328,66,0.0061700977397
0.134835777333,66,0.00653140164329
0.134835777333,66,0.00650971917788
0.133899269227,66,0.00666758085783
0.133899269227,66,0.00666966911255
0.135052865983,66,0.00627472133775
0.135052865983,66,0.00628286028675
0.133648858561,66,0.00650783862102
0.133648858561,66,0.00652036782955
0.135270830525,66,0.0066386451931
0.135270830525,66,0.00663046684059
