E,r,q2
0.135022698515,9,0.00571278904494
0.133815294814,9,0.00663278254426
0.133815294814,9,0.00663423858133
0.135035235152,9,0.00637385106454
0.135035235152,9,0.00637691545271
0.133780670914,9,0.00598269881936
0.133780670914,9,0.00598414015733
0.135069191827,9,0.00661275212838
0.135069191827,9,0.00661331287725
0.133745548611,9,0.00601658454142
0.133745548611,9,0.00601688250895
0.135103708699,9,0.00614112538563
0.135103708699,9,0.00613923703416
0.135132383138,9,0.0060789481913
0.135132383138,9,0.00608017561574
0.133695387001,9,0.00578499090166
0.133695387001,9,0.00578502647809
0.135177022771,9,0.00643153618551
0.135177022771,9,0.00643263071431
0.133658230193,9,0.00551728381252
0.133658230193,9,0.00551838293192
0.135197279197,9,0.0057768301625
0.135197279197,9,0.00577685386548
0.133597480685,9,0.00691539920104
0.133597480685,9,0.00691534457923
0.135251404724,9,0.00591357270827
0.135251404724,9,0.00591485845104
0.133567664426,9,0.00645763525645
0.133567664426,9,0.00645624687376
0.135299617319,9,0.00633500540933
0.135299617319,9,0.00633501743489
0.133530787522,9,0.0065413820713
0.133530787522,9,0.00654101480092
0.135351537743,9,0.00617590537041
0.135351537743,9,0.00617722717425
0.133481696968,9,0.00561098408116
0.133481696968,9,0.00561099626664
0.135388051827,9,0.00624647273959
0.135388051827,9,0.00624338821835
0.133438271901,9,0.00612823816405
0.133438271901,9,0.00613134915973
0.134387928607,10,0.00644510093493
0.134387928607,10,0.00644494685489
0.134466853258,10,0.00607361436188
0.134466853258,10,0.00607359757977
0.134365519725,10,0.00592848416318
0.134365519725,10,0.00592836486814
0.134486982402,10,0.00703792858484
0.134486982402,10,0.00703834537783
0.134316257905,10,0.00581025708029
0.134316257905,10,0.00581005446742
0.134299648649,10,0.00595143398446
0.134299648649,10,0.00595156402197
0.134543836951,10,0.00590841662104
0.134543836951,10,0.0059081114429
0.134575889822,10,0.00575646117003
0.134575889822,10,0.0057570385563
0.134229465261,10,0.00637461654105
0.134229465261,10,0.00637452922467
0.134637776161,10,0.00595594078546
0.134637776161,10,0.00595685714216
0.134196781993,10,0.00675999848656
0.134196781993,10,0.00675955896007
0.134163160905,10,0.00627854399754
0.134163160905,10,0.00627828644181
0.134687393294,10,0.00629054251853
0.134687393294,10,0.0062919077723
0.134706945025,10,0.00579866008829
0.134706945025,10,0.00579798864578
0.134127095273,10,0.00607246756836
0.134127095273,10,0.00607313019721
0.134096348089,10,0.00645036217455
0.134096348089,10,0.00645033457787
0.134760909459,10,0.00636443629935
0.134760909459,10,0.00636444701006
0.134071834688,10,0.00603386861712
0.134071834688,10,0.00603263925127
0.134793870887,10,0.0068646795814
0.134793870887,10,0.00686522110552
0.134017618725,10,0.00569726928841
0.134017618725,10,0.0056982535908
0.134839997042,10,0.0062184479156
0.134839997042,10,0.00621880241565
0.133965726168,10,0.00586695425106
0.133965726168,10,0.00586535223482
0.134876403175,10,0.00578677389864
0.134876403175,10,0.00578659248587
0.134897392261,10,0.00625593845566
0.134897392261,10,0.00625453287363
0.133916984304,10,0.00566377041227
0.133916984304,10,0.00566164259509
0.133873909783,10,0.00688146590043
0.133873909783,10,0.00688410149157
0.134982458897,10,0.00605915208434
0.134982458897,10,0.00605918746449
0.133835929335,10,0.00598495220408
0.133835929335,10,0.00598551202766
0.135020357028,10,0.00579300832683
0.135020357028,10,0.00579383980682
0.133804277533,10,0.00653032231135
0.133804277533,10,0.00653147492184
0.135058400703,10,0.00600792743463
0.135058400703,10,0.006007564137
0.133761449963,10,0.00571224909735
0.133761449963,10,0.00571067754054
0.135091039195,10,0.00602406757628
0.135091039195,10,0.00602607281204
0.133737162965,10,0.00603124504997
0.133737162965,10,0.00603298190444
0.135114032172,10,0.00581440225557
0.135114032172,10,0.00581445430844
0.133698691429,10,0.00565221225089
0.133698691429,10,0.00565146427485
0.13515294655,10,0.00634455291577
0.13515294655,10,0.00634121344979
0.133656163925,10,0.00696207881038
0.133656163925,10,0.00696107991118
0.135187025349,10,0.00566962625543
0.135187025349,10,0.0056696868968
0.135245554479,10,0.00636008192217
0.135245554479,10,0.00636027132291
0.133596303527,10,0.0066881975796
0.133596303527,10,0.00668863345435
0.133570359553,10,0.0057567939819
0.133570359553,10,0.00575763207884
0.135273475886,10,0.00567651208314
0.135273475886,10,0.00567611683911
0.135311776871,10,0.00597920464697
0.135311776871,10,0.00597889514829
0.13351278813,10,0.00558905564195
0.13351278813,10,0.00558837894917
0.13346829867,10,0.00577185538491
0.13346829867,10,0.00577279305634
0.135375118691,10,0.00594805060748
0.135375118691,10,0.00594801572093
0.135385058278,10,0.00587758005889
0.135385058278,10,0.00587770972666
0.133421503865,10,0.00571446437063
0.133421503865,10,0.00571286308291
0.134425624326,11,0.00614414393318
0.134425624326,11,0.00614414469611
0.134388054574,11,0.00579046116625
0.134388054574,11,0.00579041708109
0.134464281294,11,0.0055147045215
0.134464281294,11,0.00551445339657
0.134329252016,11,0.00620310314877
0.134329252016,11,0.00620317442265
0.134544141517,11,0.0056562028312
0.134544141517,11,0.00565759688224
0.134296031624,11,0.00583415269844
0.134296031624,11,0.00583388634966
0.134574215625,11,0.00607976177108
0.134574215625,11,0.00607923946361
0.134250266809,11,0.00601968104469
0.134250266809,11,0.00601907094209
0.134214226046,11,0.00597224830715
0.134214226046,11,0.00597249645086
0.134634525186,11,0.00617281467216
0.134634525186,11,0.00617343108755
0.134670438598,11,0.00626519787424
0.134670438598,11,0.00626609648781
0.134169651006,11,0.00601671020183
0.134169651006,11,0.00602107105813
0.134700828946,11,0.00601892808347
0.134700828946,11,0.00602091768586
0.134139831946,11,0.00561512823907
0.134139831946,11,0.00561505240451
0.134117588253,11,0.00579854510961
0.134117588253,11,0.00579944197076
0.134726720895,11,0.00587774657889
0.134726720895,11,0.00587767296734
0.134077189117,11,0.0057269299914
0.134077189117,11,0.00572724362907
0.134772408568,11,0.00622830940478
0.134772408568,11,0.00622889213447
0.134802773153,11,0.00624457544178
0.134802773153,11,0.00624592651672
0.133972492336,11,0.00647358553663
0.133972492336,11,0.00647281703686
0.134878639895,11,0.00561066573898
0.134878639895,11,0.00560987810937
0.134914122737,11,0.00593589528852
0.134914122737,11,0.00593561327562
0.133920757101,11,0.00665046251734
0.133920757101,11,0.00665095959622
0.134959013125,11,0.00617563150384
0.134959013125,11,0.00617531641002
0.13388092096,11,0.00594776427531
0.13388092096,11,0.00594728272502
0.134985801555,11,0.00585889144157
0.134985801555,11,0.00585902881406
0.133848129846,11,0.00617024513545
0.133848129846,11,0.00617070697896
0.135039596869,11,0.00603577155658
0.135039596869,11,0.00603757572816
0.133775287437,11,0.00603796546349
0.133775287437,11,0.00603635351609
0.133747837446,11,0.00571330027877
0.133747837446,11,0.00571354856549
0.135097637715,11,0.0060371158447
0.135097637715,11,0.00603924091616
0.135122512865,11,0.00568816339774
0.135122512865,11,0.00568931835424
0.133697364977,11,0.00610721597104
0.133697364977,11,0.00610675670331
0.135153535734,11,0.00632576241482
0.135153535734,11,0.00632675137231
0.133654294051,11,0.0056617962236
0.133654294051,11,0.00566172916709
0.135228550671,11,0.00627833721527
0.135228550671,11,0.00627870529454
0.133598894206,11,0.00574899609351
0.133598894206,11,0.00574944516644
0.135250979977,11,0.00591444159779
0.135250979977,11,0.00591348297473
0.133580522994,11,0.0059632439308
0.133580522994,11,0.00596330412782
0.133538758041,11,0.00600010688423
0.133538758041,11,0.00599896786366
0.135306508241,11,0.00649327001344
0.135306508241,11,0.00649089324427
0.135355728565,11,0.00639640405889
0.135355728565,11,0.00639421909125
0.133483835891,11,0.00606126669209
0.133483835891,11,0.00606195732066
0.13344933524,11,0.00588363069753
0.13344933524,11,0.00588195255756
0.135399497964,11,0.00604179608913
0.135399497964,11,0.00604187512411
