E,r,q2
0.117346088499,23,0.00575928300118
0.117346088499,23,0.00574455432873
0.115881161044,23,0.0058428420966
0.115881161044,23,0.00584401810365
0.117492765864,23,0.00577153003187
0.117492765864,23,0.00577410356143
0.116554250438,24,0.00631468431829
0.116554250438,24,0.0063150962765
0.116740221597,24,0.00601722565479
0.116740221597,24,0.00601699792636
0.11650192009,24,0.00595569316377
0.11650192009,24,0.00595604763914
0.116455990143,24,0.00596668037328
0.116455990143,24,0.00596657756123
0.116843608878,24,0.0057885507635
0.116843608878,24,0.00578542203494
0.116923600889,24,0.00586299822423
0.116923600889,24,0.00586470550275
0.116289515962,24,0.00639416121418
0.116289515962,24,0.00640173932236
0.116997347944,24,0.00571384577885
0.116997347944,24,0.00571294984013
0.116196283243,24,0.00583795296436
0.116196283243,24,0.00583543170254
0.117104685382,24,0.00590375319158
0.117104685382,24,0.00590518016276
0.116080752943,24,0.00591149394656
0.116080752943,24,0.00591146932848
0.117251177585,24,0.0056360465643
0.117251177585,24,0.00564129647419
0.116001310852,24,0.00608851229992
0.116001310852,24,0.00608997731462
0.117360051614,24,0.0071764084849
0.117360051614,24,0.00716632365267
0.115884641416,24,0.00603203342188
0.115884641416,24,0.00603414382007
0.115840629127,24,0.00570743889822
0.115840629127,24,0.00570973386336
0.117519559578,24,0.00600573037177
0.117519559578,24,0.00601067128216
0.115679747252,24,0.00561099246249
0.115679747252,24,0.00560773115745
0.116621307213,25,0.00580928794063
0.116621307213,25,0.00580954964315
0.116683662438,25,0.00694619917076
0.116683662438,25,0.00694452852462
0.116523351348,25,0.00567701451551
0.116523351348,25,0.00567670767732
0.116763272571,25,0.00553106125325
0.116763272571,25,0.00553411072328
0.11644076317,25,0.00614982348891
0.11644076317,25,0.00615059612897
0.116912345058,25,0.00595783800079
0.116912345058,25,0.00596133419751
0.116287646429,25,0.00587267481579
0.116287646429,25,0.00587154252146
0.11701238328,25,0.00649468871462
0.11701238328,25,0.00649104803995
0.116194163793,25,0.00560669930951
0.116194163793,25,0.0056129076547
0.117096472221,25,0.00617869046294
0.117096472221,25,0.0061597581452
0.116093978581,25,0.00586613633163
0.116093978581,25,0.00586848232299
0.117201759754,25,0.00611767142085
0.117201759754,25,0.0061119055826
0.117258059966,25,0.0072229954789
0.117258059966,25,0.00722809495814
0.115975753323,25,0.00573165648557
0.115975753323,25,0.00573303585106
0.117314321275,25,0.00573408618833
0.117314321275,25,0.00572742891987
0.115889024253,25,0.00576161604534
0.115889024253,25,0.00576444276773
0.115782174763,25,0.00590543894442
0.115782174763,25,0.00590688629843
0.117488045381,25,0.00581522956846
0.117488045381,25,0.00581458320296
0.116659391898,26,0.00584748635659
0.116659391898,26,0.00584733746406
0.11656636509,26,0.00596603823898
0.11656636509,26,0.00596654903957
0.116751661409,26,0.00578780636111
0.116751661409,26,0.00578899130904
0.116499310547,26,0.00652211580825
0.116499310547,26,0.00651967826438
0.116395455841,26,0.00562687166586
0.116395455841,26,0.005612471417
0.116907742515,26,0.00631269507931
0.116907742515,26,0.00631743863155
0.11696293487,26,0.00613530018788
0.11696293487,26,0.00613064116631
0.116262721639,26,0.0061503201109
0.116262721639,26,0.00615226251696
0.117076263837,26,0.00573141316897
0.117076263837,26,0.00572902560461
0.116103644744,26,0.00595862509038
0.116103644744,26,0.00596384827899
0.117193562313,26,0.00593743412818
0.117193562313,26,0.00593642813653
0.116053050821,26,0.00604632680197
0.116053050821,26,0.00604906512249
0.117276387658,26,0.00577984071028
0.117276387658,26,0.00577162413827
0.115900993434,26,0.00608123852675
0.115900993434,26,0.00607648243304
0.11740454974,26,0.00568705405355
0.11740454974,26,0.00568430226603
0.117474656248,26,0.00576763733161
0.117474656248,26,0.00577093346811
0.115772322929,26,0.00584343790764
0.115772322929,26,0.00584940937941
0.115721094694,26,0.00552882038906
0.115721094694,26,0.00552834098205
0.116589179084,27,0.00569500274001
0.116589179084,27,0.00569500511801
0.116698752985,27,0.00551962007065
0.116698752985,27,0.00551951377624
0.116499208055,27,0.00565229193313
0.116499208055,27,0.00565281435972
0.116396338464,27,0.00582958547425
0.116396338464,27,0.00582950743104
0.116885321133,27,0.00551727093638
0.116885321133,27,0.00551736400136
0.116338399196,27,0.00610904944089
0.116338399196,27,0.00610899926176
0.11696074641,27,0.00578513938571
0.11696074641,27,0.00578544850138
0.11702268328,27,0.00578083940999
0.11702268328,27,0.00578029697507
0.116232976294,27,0.00577141183849
0.116232976294,27,0.00577281055291
0.117084630539,27,0.00659206137888
0.117084630539,27,0.00659218744637
0.11614070066,27,0.00650812661213
0.11614070066,27,0.00651187971691
0.11602379476,27,0.00569724197057
0.11602379476,27,0.00569731543856
0.117289597661,27,0.00581641917739
0.117289597661,27,0.0058181693086
0.115891403408,27,0.00562872287124
0.115891403408,27,0.00562440598028
0.117374418331,27,0.00591434795867
0.117374418331,27,0.00591829704566
0.117441169853,27,0.00615449888679
0.117441169853,27,0.00615552518738
0.115813754557,27,0.00613017275639
0.115813754557,27,0.00613148607207
0.117495441042,27,0.00571874829196
0.117495441042,27,0.00571903952674
0.116649827329,28,0.00596607739481
0.116649827329,28,0.00596590594423
0.1165526984,28,0.00595378321617
0.1165526984,28,0.00595300615824
0.116784694545,28,0.00643845671595
0.116784694545,28,0.00644357933017
0.11645869802,28,0.00596167672283
0.11645869802,28,0.00596412633485
0.116859206229,28,0.00618419421388
0.116859206229,28,0.00618054590542
0.116352259383,28,0.00577025120967
0.116352259383,28,0.00577479491568
0.116992068355,28,0.00616200930489
0.116992068355,28,0.00617300989423
0.116239745593,28,0.00605129485452
0.116239745593,28,0.00604626366207
0.117068766734,28,0.00590872500806
0.117068766734,28,0.00589795838673
0.116121094075,28,0.005640418563
0.116121094075,28,0.00564373508531
0.117184369789,28,0.00604561456741
0.117184369789,28,0.00604311487752
0.116031531783,28,0.00550970637169
0.116031531783,28,0.00552054468368
0.11727421037,28,0.00607414499261
0.11727421037,28,0.00607370496162
0.115987642835,28,0.00646507179772
0.115987642835,28,0.00648147216456
0.117349665611,28,0.00552970847184
0.117349665611,28,0.00552921663859
0.11584927801,28,0.00570965210905
0.11584927801,28,0.00571073258085
0.117444990863,28,0.00591966466283
0.117444990863,28,0.0059261510199
0.115750939666,28,0.0057074467165
0.115750939666,28,0.00570752002438
