E,r,q2
0.0141056606226,15,0.00725343379711
0.0134477642496,15,0.00730205432692
0.0134179339721,15,0.00760421227506
0.0141532036239,15,0.0070372785644
0.0141778257201,15,0.00681307123762
0.0133793656697,15,0.00646233524466
0.0133359203045,15,0.00759342998664
0.0142567573735,15,0.0063973272635
0.0132925592255,15,0.008046616879
0.0142871881177,15,0.00835316464222
0.0132814395725,15,0.0067804243752
0.0143333575589,15,0.0063768939826
0.0132251659765,15,0.00699553912742
0.0132018587556,15,0.00639417261759
0.0143726985183,15,0.00703140081011
0.0143964377176,15,0.00690305070674
0.0144015649559,15,0.00682622139905
0.01315418341,15,0.00623957734161
0.0144543136715,15,0.00688478507007
0.0131028498066,15,0.0062067774398
0.0130939268462,15,0.00688387619733
0.0144870115609,15,0.00722215169701
0.0145018026448,15,0.00664476097004
0.0130556056973,15,0.00626908352323
0.0130191045494,15,0.00707512658104
0.0130105925096,15,0.00691031996042
0.0145796810465,15,0.0071341832386
0.0129696420986,15,0.00665996355791
0.0146160753969,15,0.00698177414551
0.0129323522731,15,0.00624103319708
0.014648843278,15,0.00774677861588
0.0146670367625,15,0.00690095538129
0.0128910163116,15,0.0077308251079
0.0128502424658,15,0.00677631840706
0.0128366330887,15,0.00628057724743
0.0147398604003,15,0.0084173837177
0.0147834856548,15,0.00684218997906
0.0148046705182,15,0.006404160617
0.0127630926728,15,0.00679388385583
0.0137973904187,16,0.0066320476805
0.0137444624669,16,0.00733378994679
0.0137092219785,16,0.00763511583505
0.0138628724459,16,0.00688539459795
0.0138749471013,16,0.00683509963511
0.0138925183142,16,0.00711213162487
0.013673264854,16,0.00621076461931
0.0136228507033,16,0.00687744150468
0.013950966662,16,0.00672323968841
0.0135887745295,16,0.00670381405357
0.0139818977586,16,0.00721211715821
0.0140206600874,16,0.00676840520682
0.0135480729822,16,0.00654489660325
0.0135295990416,16,0.00657243102761
0.0135131378677,16,0.00669346872699
0.0140710465133,16,0.00637046306337
0.0140781916344,16,0.00741947583756
0.0134520247173,16,0.00653989003749
0.0141307900869,16,0.00676356796396
0.0134228640269,16,0.00682355326768
0.014173448984,16,0.00674174546867
0.0133636954543,16,0.00660076608517
0.0133395113375,16,0.00636881646818
0.0142363649358,16,0.00710129830293
0.0133259469365,16,0.00633026499631
0.0132861886388,16,0.0065495372277
0.0142902159736,16,0.00615594583238
0.0132369673552,16,0.00653472170426
0.0143408910351,16,0.00842927360282
0.0143477448511,16,0.00671967421017
0.0143844021899,16,0.00681962217093
0.0131781915201,16,0.00732180675977
0.0131594043076,16,0.00786663264891
0.0144296459144,16,0.00674632578946
0.0131174280914,16,0.00612538166398
0.0144780985517,16,0.00603590736306
0.0130750946892,16,0.00792940586355
0.01451115535,16,0.0072085729573
0.0145458440785,16,0.00712461362138
0.0130099334799,16,0.00763849902515
0.0145811288968,16,0.00780237305034
0.0129798448368,16,0.00691947752192
0.0146033408838,16,0.00659068152088
0.0129421847818,16,0.00629917741395
0.0146295724071,16,0.00753787488806
0.0129071858706,16,0.00813552285062
0.0146658822815,16,0.0066701712605
0.0128601336194,16,0.00711077454092
0.0128272268081,16,0.00626244907213
0.0147559711225,16,0.00660630857096
0.0127602078113,16,0.007341686059
0.0127561929581,16,0.00761109558924
0.0148226713088,16,0.00654545713438
0.014841234569,16,0.00669870484116
0.0137788455279,17,0.00632868590718
0.0138418497186,17,0.00656005324121
0.0137172722473,17,0.00657648614144
0.0136964443549,17,0.0065453523101
0.0138862792397,17,0.00643596706618
0.0138964650962,17,0.00941663219578
0.0136496184601,17,0.00668108559656
0.0139305889412,17,0.00715547780507
0.0136161343873,17,0.00663558252747
0.0139583888834,17,0.00621034605969
0.0135747938937,17,0.00821735402582
0.0135458513521,17,0.0067296282671
0.0140274961935,17,0.00675600803478
0.0140499612443,17,0.00650828654858
0.013519430267,17,0.00748517594202
0.0140664404303,17,0.00682109808516
0.0134732830796,17,0.0077227078202
0.0134432207838,17,0.0065584841063
0.0141371608653,17,0.00628438127254
0.013397438269,17,0.0071468671404
0.0141769862505,17,0.00673878734071
0.0142066892792,17,0.00726496180962
0.0133489937585,17,0.00682492357757
0.0142501427033,17,0.00608588909446
0.0133179659939,17,0.00632147051283
0.014283200507,17,0.00760556096845
0.0132665975133,17,0.00636973992864
0.0143092609671,17,0.00843090673648
0.0132418291726,17,0.00689374020612
0.0143638205546,17,0.00644642661587
0.0131795285823,17,0.00759017071797
0.0144019963134,17,0.0071199414691
0.0131495144535,17,0.00766411470377
0.0144672346764,17,0.00731967120967
0.0130933364967,17,0.00709352570428
0.0130787661043,17,0.0075666702166
0.014491063064,17,0.0065004542792
0.0130531282341,17,0.00759016342463
0.0145202115249,17,0.00697342139998
0.0130288766186,17,0.00675636599009
0.0130041893608,17,0.00685374604329
0.0145655306689,17,0.00663824437338
0.0146128192447,17,0.00988179855219
0.0129424376157,17,0.00653980274045
0.0146577425578,17,0.00714186866428
0.0128892318763,17,0.00660595489833
0.0128644839661,17,0.00727742815414
0.0147148559882,17,0.00664296016635
0.0128282209862,17,0.00663462531994
0.014745991146,17,0.00664388734282
0.0147711270867,17,0.00659834629147
0.0127683139397,17,0.00693459830445
0.0127574102725,17,0.00621489397421
0.0148180644473,17,0.00800404277086
0.0148514934001,17,0.00640177383941
0.0137715497228,18,0.00602045294525
0.0138305237551,18,0.00767473871409
0.0138640057169,18,0.00769657784963
0.0137054789942,18,0.00653301515059
0.0138927023501,18,0.00756308015015
0.0136692694354,18,0.00659425244795
0.0139047841586,18,0.00656345370219
0.013664503876,18,0.00604746835263
0.0136231742664,18,0.00656544495631
0.0139616428402,18,0.0071192886599
0.0135833237545,18,0.00767574404874
0.0139883962946,18,0.00715785963581
0.0135502777613,18,0.00699398801393
0.0140290941372,18,0.00693319712431
0.0140647622859,18,0.00706578848654
0.0134908394343,18,0.00676904662293
0.0140793694423,18,0.00676736796188
0.013458680948,18,0.00759640071352
0.0141200793527,18,0.00719692287188
0.0134395694787,18,0.00749434908791
0.0134121447882,18,0.00743740619296
0.014162263177,18,0.00719300290496
0.0141989570072,18,0.00652566344794
0.0133689125116,18,0.00702056136455
0.0133498110281,18,0.00686143302369
0.014234346788,18,0.00686860808366
0.0133154150744,18,0.00650100527857
0.0142917716876,18,0.00629125893389
0.0132705788857,18,0.00621478946623
0.0143187519711,18,0.00826464796247
0.0132264841955,18,0.00683679295503
0.0143574276983,18,0.0073024812943
0.0131826806535,18,0.0070574610442
0.014401031888,18,0.00795400368641
0.0131560255152,18,0.00694226555549
0.0144486313434,18,0.00724666604181
0.0130945918804,18,0.00783616095526
0.0130678966233,18,0.00696605047743
0.0130266215337,18,0.00687071327657
0.0145571967747,18,0.00661370338382
0.0129819929343,18,0.00641974869186
0.0145930668814,18,0.00654876280197
0.012973554319,18,0.00708420300702
0.0146195589965,18,0.0061720888197
0.0129115154702,18,0.00657749072184
0.0146790889125,18,0.00798780341475
0.0128689639791,18,0.00646332370549
0.0128474068612,18,0.00882578287364
0.0147353480233,18,0.00667668600256
0.0128101660321,18,0.00680160226747
0.0147806268634,18,0.00691187163416
0.0147923108814,18,0.0084970835045
0.0127680847576,18,0.00681693168739
0.0148069594429,18,0.00819435893888
0.0127374285421,18,0.00678795822361
0.0137881627695,19,0.00690337655995
0.0137597286313,19,0.00676097507456
0.013812242288,19,0.00657045387216
0.0137343417263,19,0.00779753082741
0.0138883888667,19,0.00773555788119
0.0136576509975,19,0.00697298498259
0.0139194738964,19,0.0123929824168
0.0136281524359,19,0.0072836221413
0.0139655177863,19,0.00814678935564
0.0135906505474,19,0.00660464154178
0.0135675805068,19,0.00693348436566
0.0140154148495,19,0.00725745708286
0.0140345920503,19,0.00672748503282
0.0135344825114,19,0.00666267025631
0.0134974302292,19,0.00779727134524
0.0141013366078,19,0.00719613394158
0.0134440567674,19,0.00751391245251
0.0141310283651,19,0.00760476395905
0.0141484563113,19,0.00740757996191
0.0134162535622,19,0.00639695196571
0.0141722065751,19,0.00654819304816
0.0133768341605,19,0.00762832811311
0.0142333834584,19,0.00643586617272
0.0133334915974,19,0.00633754533148
0.0133171948342,19,0.00692555029729
0.0142661478655,19,0.00759790182064
0.0143127382818,19,0.00713680742245
0.0132329747623,19,0.00642386156909
0.0143485257978,19,0.00659541386053
0.0132178427759,19,0.00640562499442
0.0132032306549,19,0.00697514594778
0.0143868475238,19,0.00783411134412
0.0131571868798,19,0.00747349023763
0.0144167884243,19,0.0070200167983
0.013133329586,19,0.00668428556203
0.0144513544195,19,0.00703150280533
0.0144694683787,19,0.00795945161348
0.0130610803488,19,0.00634746001326
0.0145229172504,19,0.00622543039382
0.0130327183183,19,0.00711882030821
0.0145492965795,19,0.00751821020232
0.0129973231731,19,0.00661871373401
0.0145826493642,19,0.00735341229294
0.0129666892416,19,0.0068536670203
0.0146109777376,19,0.00770314751876
0.0129267485252,19,0.00616935388509
0.0146482855858,19,0.00699283579439
0.0146760975446,19,0.00724257238611
0.0128713135375,19,0.00756991557725
0.0147247550846,19,0.00715656284548
0.0128231254362,19,0.00695751502875
0.0147674403165,19,0.00732290423373
0.0127822893251,19,0.00677173223611
0.0148080655529,19,0.0061109259183
0.0127546294934,19,0.00734273214141
0.0148491425539,19,0.00719232531235
0.0127036996885,19,0.00692294838283
0.0137786838867,20,0.00653416468488
0.0138291504547,20,0.00793300647181
0.0137403847846,20,0.0066291888597
0.0137077408408,20,0.0068388901181
0.0138637034723,20,0.00664536549042
0.0136432525915,20,0.00681626295925
0.0139358288035,20,0.00749343735034
0.0139533128762,20,0.00682495998849
0.0136060320394,20,0.00639012146588
0.0139667718452,20,0.00721408689472
0.0135896574965,20,0.0075870631594
0.0135521714965,20,0.00672879900166
0.0140313524182,20,0.00769658101058
0.0135338731384,20,0.00837708926393
0.0140547088305,20,0.00861416261714
0.0134911902563,20,0.00689655394749
0.0134820857522,20,0.00904537872188
0.0140941565717,20,0.00616137410365
0.0141190922698,20,0.00697058014046
0.0141374759433,20,0.00680906147792
0.0134102811728,20,0.00793907592465
0.0133811868321,20,0.0088729925666
0.0142063499783,20,0.00664273241423
0.0142319619675,20,0.00658971702348
0.0133375883181,20,0.00752414240787
0.0142492790682,20,0.00629507273374
0.0133061986745,20,0.00736396410947
0.0142824093401,20,0.00712499979274
0.0132731562288,20,0.0109660212499
0.01431547264,20,0.00648823061641
0.014356389892,20,0.00810743672976
0.0132080081757,20,0.0069327085828
0.0143792449835,20,0.0074405179488
0.0131772167291,20,0.00646347085408
0.0131557558195,20,0.00858040741514
0.0131295814391,20,0.00781962738358
0.0144551822154,20,0.00773389663261
0.0131062762738,20,0.00739193673838
0.0145073557057,20,0.00838620588524
0.0145271589399,20,0.00616551070876
0.0130265077304,20,0.00652832029246
0.0130053134838,20,0.00690780403263
0.0145797859357,20,0.00669390586502
0.0129437852525,20,0.00633308991165
0.0146318840718,20,0.00780009496895
0.0129324988467,20,0.00682412495659
0.0146707739915,20,0.00640031815764
0.0128927698841,20,0.00726972715022
0.0128574616614,20,0.00706871626521
0.0147557855341,20,0.00699149082965
0.0128132782502,20,0.00658566693673
0.014770103106,20,0.00649598221391
0.0127899531701,20,0.00649629587361
0.014802070313,20,0.0097581343038
0.0148335526089,20,0.00706374727293
0.0148456279361,20,0.00666196711778
0.0137624687296,21,0.00664612799949
0.0138132036351,21,0.00867398316076
0.0137470715383,21,0.00718229744872
0.0138549341223,21,0.0071814011644
0.0137125036719,21,0.00661178929512
0.0138829897356,21,0.00653295145549
0.013660031197,21,0.00728849179362
0.013918568369,21,0.00720539276186
0.0136088018722,21,0.00714160346648
0.0139744116781,21,0.00664098394304
0.0135899507904,21,0.00637809646749
0.0139906617522,21,0.00619909459869
0.014020136766,21,0.00708082343833
0.0135169333594,21,0.00647419229441
0.0135004108781,21,0.00797228299662
0.014090276902,21,0.00654968280242
0.013475876781,21,0.00719884227204
0.0141107639083,21,0.00625123432523
0.0134277943394,21,0.00821339222145
0.0141551432548,21,0.00699279900476
0.0133934687152,21,0.00751806657409
0.0141888668497,21,0.00627014903977
0.0142198341757,21,0.00709162989716
0.0133180442439,21,0.00648370267793
0.0133039707889,21,0.00689844592738
0.0142827235532,21,0.00679735940525
0.0143060188389,21,0.00686336150843
0.0132586504544,21,0.00678409633239
0.0132360399295,21,0.00683070652828
0.0143607582026,21,0.00693321112256
0.0131851116837,21,0.00646693072936
0.0131667537019,21,0.0064020536415
0.0144118619275,21,0.00789069045025
0.0131459971098,21,0.00678708548407
0.0144303087786,21,0.00702823521489
0.0131191900343,21,0.00655898926731
0.0144852493165,21,0.00657816781891
0.0130703859071,21,0.00712348560784
0.0145265575199,21,0.00696302213217
0.0130152911928,21,0.00695905376001
0.0145710677,21,0.00678843069977
0.0129826749922,21,0.00617906217441
0.014601651027,21,0.00662949133141
0.0129484436063,21,0.00687165073813
0.0146592804178,21,0.00658925697457
0.0128962278658,21,0.00738983212151
0.0146834163931,21,0.00651123761744
0.0128687012541,21,0.00774816888898
0.0147211008739,21,0.00727341061086
0.0128380214391,21,0.00752271485769
0.0128189359236,21,0.0068725681761
0.0147692918766,21,0.00639024273438
0.0127837897791,21,0.00728072654395
0.0148036157884,21,0.00729951618693
0.0137851610339,22,0.00706459656499
0.0138024247537,22,0.00673390278246
0.0137577608389,22,0.00633926560441
0.0138575416176,22,0.00722129668923
0.0136782495037,22,0.00653849736216
0.0136504091159,22,0.00693362922897
0.0139335487576,22,0.00736595491361
0.0139528185727,22,0.00636958396121
0.0135994759686,22,0.0063399687953
0.0135748596987,22,0.00665341998569
0.0139962261749,22,0.00719509866542
0.0135470020252,22,0.00643254838662
0.0135156338924,22,0.00703735370066
0.0140627886282,22,0.00694731567891
0.0140935111555,22,0.00706523155898
0.0134594756221,22,0.00922258225056
0.0141323476752,22,0.00606476914669
0.0134339844671,22,0.0072242956234
0.0141674992753,22,0.00701950182395
0.0134001573103,22,0.00625831970612
0.0133509463239,22,0.00664785610258
0.0142366531729,22,0.00652623900333
0.01332436018,22,0.0072762722486
0.0142593568378,22,0.00751726762138
0.0142965792616,22,0.00719554498017
0.013268192136,22,0.00799184190564
0.0132364434075,22,0.00825859271379
0.0143464486603,22,0.00745145712722
0.01322046317,22,0.00642980131008
0.014418589998,22,0.00645310832818
0.0131470726161,22,0.00666004298977
0.0144319180087,22,0.00754909856899
0.0131280907487,22,0.00774203581536
0.0144609001567,22,0.00750826630644
0.0130848553083,22,0.00693782470117
0.0145121383817,22,0.00740539744595
0.0130390608935,22,0.00780045920317
0.0145358661327,22,0.00872472913273
0.0130087000198,22,0.00618953897331
0.0129844662861,22,0.00605529415134
0.0146112185389,22,0.0063153778101
0.0129357308883,22,0.00702195242705
0.0146494297788,22,0.00725173455629
0.0128996355451,22,0.00867797714477
0.0146898446525,22,0.00669929275586
0.0128461366661,22,0.00638069102052
0.0147451768898,22,0.00727889621115
0.0128200511111,22,0.00777665011839
0.0147777980435,22,0.00789451276073
0.012768655088,22,0.00710109225763
0.0148099183483,22,0.00656153833837
0.0127378467878,22,0.00695477044206
0.014844642624,22,0.00622805839926
0.0127170251628,22,0.00659775637151
0.0148822881904,22,0.00658508955961
0.0137830007384,23,0.00685710531585
0.0138243672459,23,0.00709588978701
0.0137363912357,23,0.00676551887881
0.0137030399694,23,0.00674797605496
0.0138791485911,23,0.00665909493898
0.0138922695369,23,0.0065697112215
0.0136719840631,23,0.00704795853089
0.0136257456062,23,0.00759538864552
0.013947705559,23,0.00683473782067
0.0139726394184,23,0.00704954435555
0.0139934793215,23,0.00922492918304
0.0135672109976,23,0.00730168610226
0.0135566261833,23,0.00694144460371
0.0140363274037,23,0.00713202139136
0.0135098082997,23,0.00615760086825
0.0134722012571,23,0.00702812420835
0.0134493346286,23,0.00648557577206
0.0141218668631,23,0.00691933613689
0.0141291418283,23,0.00674788657431
0.0134094158153,23,0.0073957497382
0.0141781137896,23,0.00655750910411
0.0141937802469,23,0.00736897135479
0.0133433829204,23,0.00682438018421
0.0142475635782,23,0.00787663527817
0.0133175643503,23,0.00650367438888
0.0132725204704,23,0.00635579054667
0.0143006241958,23,0.00766093950331
0.0143502585331,23,0.0067973672543
0.0132090475568,23,0.00710244479825
0.0143827668958,23,0.00653465576404
0.0131696331466,23,0.00832644875346
0.014413709674,23,0.00598339249821
0.0131497129644,23,0.00628724228954
0.0131131839007,23,0.00638208836147
0.014456930543,23,0.00729767473745
0.0130916022269,23,0.00688502706685
0.0144960971718,23,0.00634370018271
0.0145150287841,23,0.00675783274214
0.0130234417042,23,0.00855364755168
0.0145536332688,23,0.00699760277412
0.0129756639611,23,0.00661939872902
0.0146005272385,23,0.00655466277154
0.0146305914888,23,0.00690014150112
0.0129239473585,23,0.00683765472652
0.014654979932,23,0.00865933947053
0.0128706392591,23,0.00691913724054
0.0147091855184,23,0.0076510541842
0.0128380190569,23,0.00709817303753
0.0147571095502,23,0.00693746765303
0.0128082947635,23,0.00691300112094
0.0137744426891,24,0.00658412449511
0.0138030952564,24,0.0073654301651
0.0138305360329,24,0.00668093956823
0.0138470872845,24,0.00775735661845
0.0137220147591,24,0.00775429344582
0.0136704521967,24,0.00708770100072
0.0139321857069,24,0.00755988423457
0.0136360178806,24,0.00781530205851
0.0136314619327,24,0.00683606210957
0.0139604213294,24,0.00652757599369
0.0140085801143,24,0.00669232594485
0.0135582550747,24,0.00666313746196
0.0140357802335,24,0.00595710689948
0.0135049415446,24,0.00726801979078
0.0140648458312,24,0.00714666480521
0.0140890455291,24,0.00615298055009
0.0134740523025,24,0.00629396363724
0.0134428696488,24,0.00742919927567
0.014141753736,24,0.00725611029193
0.0133986357501,24,0.00881748697418
0.0141973317081,24,0.00636043695433
0.0133572853484,24,0.0064891013979
0.0133386755889,24,0.00749646364518
0.0142356281709,24,0.00641744454878
0.0142607423336,24,0.00713039057542
0.0132962470602,24,0.00774731919771
0.0142823323831,24,0.00711590959309
0.0132709755515,24,0.00723075747316
0.0132564503648,24,0.00694149228661
0.0143352879574,24,0.00679428274913
0.0131956993535,24,0.00755413739803
0.014394829963,24,0.00803623750842
0.0144084286657,24,0.00659017200852
0.0131496154209,24,0.00654954072376
0.0144466065533,24,0.00680788797537
0.0131122624074,24,0.00658198757976
0.0144682535711,24,0.00821139699237
0.0144885868627,24,0.00700931166463
0.013064016352,24,0.00652052958508
0.0145462559228,24,0.00623958698361
0.0130225917742,24,0.00679646530384
0.0145966833232,24,0.00655634088599
0.0129636603033,24,0.00660140328308
0.012942271601,24,0.0066346047286
0.0146399015243,24,0.00823027163935
0.0129090661449,24,0.00833539478204
0.0146750282997,24,0.00685776985355
0.0146928740012,24,0.006371995629
0.0128683800364,24,0.00715510632064
0.0147368599644,24,0.00689062915735
0.012804453531,24,0.00637645311264
0.0147816081215,24,0.006859624371
0.0127777294352,24,0.00687594305859
0.0127549108711,24,0.00728778805597
0.0148364285557,24,0.00678958094105
0.0138012278885,25,0.00696935034761
0.0137609118327,25,0.00627230133306
0.0137374369963,25,0.0063709623356
0.013856292467,25,0.00703010783291
0.0136928936942,25,0.00637640777815
0.0138856020039,25,0.00632668610575
0.0138993313642,25,0.00634436069023
0.0136417692552,25,0.00669451362309
0.013956631741,25,0.00672476175266
0.0139932653598,25,0.00765896863507
0.0135737819591,25,0.00669400847934
0.0135537192038,25,0.00747638010349
0.0140437766393,25,0.00654617405212
0.0134985635982,25,0.00699032528251
0.0140804948298,25,0.0067348463781
0.0141108804356,25,0.00674659042396
0.0134518984465,25,0.00642880585944
0.0141473998258,25,0.00696297956954
0.0134099127443,25,0.00728928743489
0.0141649840114,25,0.00681299314021
0.0133673181373,25,0.00653124390571
0.0142234775227,25,0.00649056195982
0.0133454003921,25,0.00745614610454
0.013328559668,25,0.00702812023117
0.0142482875285,25,0.00666433719555
0.0132914354015,25,0.00730567629305
0.014281488158,25,0.00698889355866
0.0142953981455,25,0.00652043987137
0.0132545372517,25,0.00758867440512
0.0143273000607,25,0.00649518051033
0.0132105944673,25,0.00677332093816
0.0143693881212,25,0.0067700638971
0.0131883477754,25,0.00603927400119
0.014419114737,25,0.00659906092039
0.0131380308945,25,0.00641138087363
0.0144383623065,25,0.00703408802748
0.0144739997462,25,0.00638894984146
0.0130871388379,25,0.00695342159854
0.0130643111974,25,0.0063826158543
0.0145071263394,25,0.00689641074788
0.014576023651,25,0.00662945192896
0.0129916359245,25,0.00685608469061
0.0146104170706,25,0.00811443297567
0.0129516852419,25,0.00692345929955
0.0146287529202,25,0.00633027542041
0.0129357698877,25,0.00652197369512
0.0129159601691,25,0.00723907289338
0.0146570064113,25,0.00746272288701
0.0128812164036,25,0.00682067417374
0.0147225411476,25,0.00666661083094
0.0128230182738,25,0.00668826000085
0.0147676872817,25,0.00652344153332
0.0127806039267,25,0.00621898851488
0.0147948130486,25,0.00710820608606
0.0127320026578,25,0.00630334607173
0.0148591946124,25,0.00638763647753
0.0127083512593,25,0.00651942893703
0.0137733950437,26,0.00660503680075
0.0138115177663,26,0.00659044690767
0.0138322851904,26,0.00727263511319
0.0138728748488,26,0.00630296570179
0.0136947367197,26,0.00606711299849
0.013892007535,26,0.00603523551327
0.0136683973051,26,0.00706470182409
0.0136354419701,26,0.00629854427449
0.0139434298659,26,0.00677288626313
0.0135995667373,26,0.00631922782132
0.0135687907588,26,0.00688064267124
0.0140075383688,26,0.00657215089855
0.0140233311182,26,0.00694964093179
0.0135348988217,26,0.00624094638096
0.0135123400642,26,0.00689151311216
0.0140676704208,26,0.00772186730241
0.0134935897544,26,0.00713735085559
0.0140988392823,26,0.0076594921784
0.0134368676705,26,0.00624567986129
0.0134078140579,26,0.00655159190374
0.0141682016058,26,0.00651518158372
0.0133825183031,26,0.00621058144595
0.0142037800647,26,0.00663610490914
0.0133603161808,26,0.00722210683406
0.0142310449772,26,0.00634073527908
0.0132959793872,26,0.00719254993389
0.0142766832549,26,0.00692388611259
0.0143123729732,26,0.00650771498794
0.0132433357047,26,0.00599488645008
0.0143581050875,26,0.00677850751973
0.0131768700913,26,0.00782699407979
0.014393330134,26,0.00646307374982
0.0131628811203,26,0.0070835597418
0.0144105246463,26,0.00741738387778
0.0131156722838,26,0.00725635301296
0.0131032858567,26,0.00705606153387
0.0144676062759,26,0.00746111993934
0.0130837347694,26,0.00589807318235
0.0144947536641,26,0.0066304190401
0.0130464540447,26,0.00661978387299
0.0145298214772,26,0.00694646036524
0.01302901356,26,0.00634115345189
0.0145561366183,26,0.0064932028099
0.0146058265731,26,0.00616539558824
0.0129543003664,26,0.00725949251446
0.0146584555358,26,0.00714931209022
0.0129066628215,26,0.00660618809503
0.0128575047171,26,0.00614925379921
0.0147164319019,26,0.00671922548431
0.0128363218688,26,0.00835387602188
0.0147737459402,26,0.00648928978114
0.0127845126671,26,0.0067427999631
0.014800656464,26,0.00712991716333
0.0137635326313,27,0.00694339235778
0.0138170417735,27,0.00667282234533
0.0138524249443,27,0.00669445195085
0.0137041844663,27,0.00762965562995
0.0138775645617,27,0.00742789590404
0.0136814720682,27,0.00642095060087
0.013667009971,27,0.00641743234771
0.0139037680561,27,0.00632358579452
0.0139281287621,27,0.00607107919928
0.0136079077521,27,0.00676568827171
0.0139624108475,27,0.00716952268304
0.013580610058,27,0.00735074054076
0.0140204570433,27,0.00715685061052
0.0135246175258,27,0.00689935793145
0.0140616314203,27,0.00618135496714
0.0140769685537,27,0.00691878974127
0.0134844104737,27,0.00669375139619
0.0134712844196,27,0.00725453194735
0.0141223582833,27,0.00674677248548
0.0141555063037,27,0.00664222605944
0.0133994440601,27,0.00856536376666
0.014213772534,27,0.00665248838055
0.0133552980013,27,0.00688322713263
0.0133369224347,27,0.0065322303575
0.0142675562805,27,0.00771803403034
0.013301257608,27,0.00619803568533
0.0142811183513,27,0.00702930168037
0.014317908973,27,0.00642915100326
0.0132297848145,27,0.00671581339175
0.0143614364615,27,0.00796541324016
0.0132062625651,27,0.00662721659572
0.0143961904569,27,0.00715264142354
0.0131595579051,27,0.00607113242567
0.0144321585584,27,0.0071237060308
0.0131346220987,27,0.00688918385651
0.0131083202786,27,0.00718411135016
0.0144667888985,27,0.00650660713151
0.0130647483598,27,0.00759588198093
0.0145072478404,27,0.00639969810791
0.0130350871943,27,0.00632832392053
0.0145417250419,27,0.0074392226874
0.0130080557019,27,0.00656981796707
0.0145830357308,27,0.00607383478486
0.0129368993085,27,0.00684219122696
0.0129250099443,27,0.00741700618182
0.0146552995569,27,0.00702277936453
0.0146716934004,27,0.0066285242418
0.0128838124461,27,0.00700248802195
0.0147075730147,27,0.00699714733648
0.0147485916134,27,0.00730171918961
0.0128136785369,27,0.00722252941117
0.0147913408059,27,0.0072463731832
0.0127751409302,27,0.00678718097375
0.012749940975,27,0.00707414983591
0.014821174005,27,0.00758572357365
0.0127006262315,27,0.00739363095882
0.0137692584219,28,0.00772411528002
0.0137231836696,28,0.0127231853066
0.0138542061399,28,0.0062858257394
0.0138778242527,28,0.00678256432249
0.0138954280669,28,0.00849197484505
0.0136530549933,28,0.00701966526997
0.0139335095381,28,0.0067604155582
0.013619741878,28,0.0065319844583
0.0135715470868,28,0.00631910685101
0.0140136008302,28,0.00679499175539
0.0135412146893,28,0.00704052238138
0.0135291474159,28,0.00846731920804
0.0140442273871,28,0.00664031233806
0.013502598992,28,0.00632156662483
0.0140740412343,28,0.00735372199581
0.0141142645534,28,0.00640508442632
0.0134549020332,28,0.00774889451644
0.0141715727204,28,0.00725535081639
0.0133913133508,28,0.0073771535996
0.0133596854974,28,0.00728481175525
0.0142233054465,28,0.00690793612421
0.0142532291103,28,0.007967218141
0.0133108570141,28,0.00791912887476
0.0132861565757,28,0.00660252240087
0.0132714898237,28,0.00650935815363
0.0142999146487,28,0.00605816552821
0.0143228293937,28,0.00794510249148
0.0132232125562,28,0.0075083167445
0.0143477558289,28,0.00746630821768
0.0132002275,28,0.00744493140845
0.0131586655545,28,0.00812812216171
0.0144130656451,28,0.0069732023144
0.0144355855945,28,0.00681220234599
0.0131245907551,28,0.00699039839767
0.0144520945451,28,0.00844971147318
0.0144804515488,28,0.00809835483252
0.0130677920043,28,0.00696452591183
0.0145505486363,28,0.00681760959227
0.0130132774757,28,0.00652943017679
0.0130051102959,28,0.00685569365693
0.0145712521391,28,0.00625106529147
0.012967529434,28,0.0062878731919
0.0146061337798,28,0.00686414850364
0.0146493180838,28,0.0063715494387
0.0146605929298,28,0.00657188400582
0.0128759045932,28,0.00813327082097
0.0147288305956,28,0.00970176475144
0.0128339465876,28,0.00659789117393
0.0147640430089,28,0.00854020415988
0.012799485417,28,0.00646000669594
0.0127713526666,28,0.00665711512069
0.0148171238166,28,0.007646847869
0.0148389176786,28,0.00666021552668
0.0127096094601,28,0.00645358628224
0.0126838041181,28,0.00673551954007
0.0137850151207,29,0.00614714978976
0.0137532106592,29,0.00613491164099
0.013739847219,29,0.0070781333212
0.0138307349392,29,0.00698456585111
0.0138589450848,29,0.0073259730958
0.0136752298464,29,0.00662981680129
0.0139136933056,29,0.00851321497357
0.0139241479368,29,0.00668131412494
0.0136329557769,29,0.00790230529464
0.0139681706868,29,0.00671657393204
0.0135950076334,29,0.00623429524601
0.0139894603077,29,0.007234843018
0.0135798691343,29,0.00719564854128
0.0135539714241,29,0.00762581787589
0.0140180716194,29,0.0071732385348
0.014049706644,29,0.007578107253
0.0134779828569,29,0.00637352948893
0.014099219892,29,0.00920329505118
0.0134548099298,29,0.00591111728392
0.014145702692,29,0.00720729013469
0.0134101988396,29,0.00674988746425
0.0141749793663,29,0.00692565475531
0.0142061646047,29,0.00709327039337
0.0133624509906,29,0.00707289230382
0.0142358687024,29,0.00679223810219
0.0142827110498,29,0.00751993559617
0.0132794209491,29,0.00703965630188
0.0143164707967,29,0.00632281522162
0.0132400398388,29,0.00674367518343
0.0143422435771,29,0.00697550917517
