E,r,q2
0.116683379076,3,0.00573756791682
0.116573120042,3,0.00592657604158
0.116573120042,3,0.00592653642659
0.116691788296,3,0.0061156708456
0.116691788296,3,0.00611589610928
0.11670037381,3,0.00590219409627
0.11670037381,3,0.00590219166457
0.116561729394,3,0.00550754793681
0.116561729394,3,0.00550790674255
0.116557335926,3,0.00564601823174
0.116557335926,3,0.00564579678044
0.116707599417,3,0.0058386674214
0.116707599417,3,0.005838615432
0.116713146396,3,0.00560682133467
0.116713146396,3,0.00560706395225
0.116545449038,3,0.00545774247146
0.116545449038,3,0.00545790551779
0.11672200246,3,0.00574930781941
0.11672200246,3,0.00574949253182
0.116537667048,3,0.00570635338981
0.116537667048,3,0.00570630124442
0.11673416348,3,0.00572299862851
0.11673416348,3,0.00572291458434
0.116522325505,3,0.00592617639299
0.116522325505,3,0.00592616932162
0.116748485338,3,0.00595666505838
0.116748485338,3,0.00595682480643
0.116512071169,3,0.00574254647894
0.116512071169,3,0.00574273609923
0.116753106098,3,0.00541851281981
0.116753106098,3,0.00541836710619
0.116507150328,3,0.00644005141924
0.116507150328,3,0.00644008904629
0.116765248967,3,0.00587606331467
0.116765248967,3,0.00587602445695
0.116494965773,3,0.00566237588238
0.116494965773,3,0.00566229564344
0.116774192691,3,0.00605527174362
0.116774192691,3,0.00605538026636
0.116485424198,3,0.00613211987726
0.116485424198,3,0.00613212644786
0.116781635179,3,0.00562168230535
0.116781635179,3,0.0056217262561
0.116480402425,3,0.00586183362645
0.116480402425,3,0.00586212486273
0.116788699281,3,0.00562361606627
0.116788699281,3,0.0056234470834
0.116469531354,3,0.00560561163733
0.116469531354,3,0.0056055577801
0.116798556167,3,0.00568665128227
0.116798556167,3,0.00568663770646
0.11646358575,3,0.00537002537774
0.11646358575,3,0.00537005759562
0.11680514764,3,0.00558352176406
0.11680514764,3,0.00558339083614
0.116453977855,3,0.00587145496063
0.116453977855,3,0.00587142091809
0.116812175719,3,0.00562671271223
0.116812175719,3,0.00562683230134
0.116444767052,3,0.00625918734275
0.116444767052,3,0.00625912325243
0.116824985906,3,0.00552747723722
0.116824985906,3,0.00552759328709
0.116435762051,3,0.0058942321429
0.116435762051,3,0.00589413642033
0.116828805511,3,0.00613162836572
0.116828805511,3,0.00613159521391
0.116429943729,3,0.00550111064172
0.116429943729,3,0.00550104742489
0.116420447023,3,0.00558387639534
0.116420447023,3,0.00558391227438
0.116843461812,3,0.00568372522622
0.116843461812,3,0.00568351548621
0.116850410886,3,0.00557087947421
0.116850410886,3,0.00557072251064
0.116856018292,3,0.00561731053189
0.116856018292,3,0.00561730828292
0.116861580445,3,0.00561041610732
0.116861580445,3,0.00561057918804
0.116399853233,3,0.00590598100931
0.116399853233,3,0.00590584892543
0.116388236797,3,0.00571677708302
0.116388236797,3,0.00571685861597
0.116875064157,3,0.00588805096832
0.116875064157,3,0.00588793756037
0.116384905171,3,0.00592858722687
0.116384905171,3,0.00592848951425
0.116882072132,3,0.00567924422197
0.116882072132,3,0.00567932006695
0.116376666,3,0.00565173560551
0.116376666,3,0.00565193779176
0.116890997113,3,0.00571270659518
0.116890997113,3,0.00571258555647
0.116368654298,3,0.00578643040521
0.116368654298,3,0.00578638530711
0.116899222464,3,0.0053796048865
0.116899222464,3,0.00537999637023
0.116357394379,3,0.00597927608157
0.116357394379,3,0.00597959888957
0.116907009954,3,0.00586278789963
0.116907009954,3,0.00586301215293
0.116914342963,3,0.00618942375158
0.116914342963,3,0.00618973661239
0.116348029706,3,0.00564124987468
0.116348029706,3,0.00564120902097
0.116338901749,3,0.00575496199046
0.116338901749,3,0.00575483440518
0.116924286832,3,0.00576837125602
0.116924286832,3,0.00576830850014
0.11693372009,3,0.00572751044155
0.11693372009,3,0.00572738607141
0.116326887969,3,0.00573372139067
0.116326887969,3,0.00573360786787
0.116938972494,3,0.00537554676731
0.116938972494,3,0.00537545719993
0.116316227636,3,0.00572076558008
0.116316227636,3,0.00572075983932
0.116947902201,3,0.00629622997022
0.116947902201,3,0.00629585559923
0.11630413541,3,0.00570383201075
0.116304135409,3,0.00570375770474
0.116959647224,3,0.0056827771003
0.116959647224,3,0.0056828945884
0.116966138508,3,0.00551102868455
0.116966138508,3,0.0055111024696
0.116294439178,3,0.00578232163763
0.116294439178,3,0.00578231872029
0.116290365124,3,0.00569519639073
0.116290365124,3,0.00569474167359
0.116980273394,3,0.00607625733707
0.116980273394,3,0.00607631493406
0.116278465805,3,0.00557214495667
0.116278465805,3,0.0055721510984
0.116987599691,3,0.00586962489024
0.116987599691,3,0.00586969015576
0.116272836272,3,0.00585526368752
0.116272836272,3,0.00585521292097
0.116264437801,3,0.00644563762757
0.116264437801,3,0.00644558313721
0.117000486776,3,0.00579483182704
0.117000486776,3,0.00579490231398
0.117012981372,3,0.00556870908005
0.117012981372,3,0.00556862704639
0.116248392832,3,0.00645280898533
0.116248392832,3,0.00645281852731
0.117017966216,3,0.00585705435553
0.117017966216,3,0.00585727049859
0.116241770629,3,0.005440700049
0.116241770629,3,0.0054408077702
0.11623674905,3,0.00610671088032
0.11623674905,3,0.00610675789784
0.117026821002,3,0.0056203916053
0.117026821002,3,0.00562050134613
0.11703899362,3,0.00577260748845
0.11703899362,3,0.00577268787615
0.116221754175,3,0.00573184020868
0.116221754175,3,0.00573168103006
0.117047818208,3,0.00555445113061
0.117047818208,3,0.00555441365252
0.117053311137,3,0.00617495204064
0.117053311137,3,0.00617480016173
0.116209318869,3,0.00571437516326
0.116209318869,3,0.00571429465194
0.116197352986,3,0.00577913004172
0.116197352986,3,0.0057792410751
0.117066212499,3,0.00558901824879
0.117066212499,3,0.00558903631692
0.117069503898,3,0.00567606680218
0.117069503898,3,0.00567631128428
0.116192606268,3,0.00553737084464
0.116192606268,3,0.00553731944635
0.116189418556,3,0.00619853492338
0.116189418556,3,0.00619836716901
0.117082271519,3,0.00539057932689
0.117082271519,3,0.00539044263961
0.116175537728,3,0.00583206923993
0.116175537728,3,0.00583215223392
0.117091168743,3,0.00583049621774
0.117091168743,3,0.00583054100058
0.116166578784,3,0.00577472002905
0.116166578784,3,0.00577467178203
0.117099366706,3,0.0060728050559
0.117099366706,3,0.00607275616354
0.116151926323,3,0.0055083307873
0.116151926323,3,0.00550840002849
0.11711286439,3,0.00541920125171
0.11711286439,3,0.00541923666016
0.116145437835,3,0.0056312396323
0.116145437835,3,0.00563135866865
0.117121109912,3,0.00570300209347
0.117121109912,3,0.00570321450966
0.116137824745,3,0.00594607079987
0.116137824745,3,0.00594620307292
0.117130676396,3,0.00628124826362
0.117130676396,3,0.00628130132007
0.116128339904,3,0.00564748506704
0.116128339904,3,0.0056475027717
0.117136559192,3,0.00662976975113
0.117136559192,3,0.00662973794416
0.116117396595,3,0.00589263286638
0.116117396595,3,0.00589251307344
0.11714696131,3,0.0056166223474
0.11714696131,3,0.00561670482097
0.116112733981,3,0.00589825658153
0.116112733981,3,0.00589841086174
0.117153114488,3,0.00568056935911
0.117153114488,3,0.00568076494409
0.11716004827,3,0.00546022535847
0.11716004827,3,0.00546022189424
0.116099388902,3,0.00575872648408
0.116099388902,3,0.00575865455073
0.117167217092,3,0.00637253954904
0.117167217092,3,0.00637222422008
0.117180621354,3,0.00549801596039
0.117180621354,3,0.00549827807769
0.116080027795,3,0.00579739107313
0.116080027795,3,0.00579724300393
0.116073980883,3,0.00597270939361
0.116073980883,3,0.00597270310373
0.11719197169,3,0.005705982344
0.11719197169,3,0.0057061422748
0.116064225068,3,0.0067116546448
0.116064225068,3,0.00671181881805
0.117199943961,3,0.00568522452452
0.117199943961,3,0.00568523032617
0.117207791426,3,0.00562987300544
0.117207791426,3,0.00562969976761
0.116054519421,3,0.00594300023452
0.116054519421,3,0.00594291155999
0.117215921207,3,0.00587106488129
0.117215921207,3,0.00587120265591
0.116045948274,3,0.00662670526053
0.116045948274,3,0.00662668323167
0.116039490676,3,0.00550445423676
0.116039490676,3,0.00550438769467
0.117231223462,3,0.00540026883729
0.117231223462,3,0.00540029381765
0.116028141129,3,0.00600816420638
0.116028141129,3,0.00600824535964
0.117238744039,3,0.00563046331403
0.117238744039,3,0.00563058358387
0.116017226647,3,0.00570339323539
0.116017226647,3,0.00570339397528
0.117246283439,3,0.00592335641998
0.117246283439,3,0.00592329073643
0.117253963658,3,0.00563919788585
0.117253963658,3,0.00563879011989
0.116004697428,3,0.00581418197935
0.116004697428,3,0.0058143636109
0.117265488428,3,0.00608230359612
0.117265488428,3,0.00608229454127
0.115997209093,3,0.00571652918911
0.115997209093,3,0.00571608077703
0.115993575902,3,0.00568109526656
0.115993575902,3,0.00568104422491
0.117271094423,3,0.00651448871382
0.117271094423,3,0.0065146110266
0.11597903189,3,0.0058578652234
0.11597903189,3,0.00585771814906
0.117285341622,3,0.00544507336002
0.117285341622,3,0.00544510939489
0.115974526197,3,0.00552285479015
0.115974526197,3,0.00552290402224
0.117297377619,3,0.00560902346073
0.117297377619,3,0.00560905461977
0.115959861627,3,0.00585931494151
0.115959861627,3,0.00585927219166
0.117305933321,3,0.00566343632556
0.117305933321,3,0.00566342140516
0.115952838328,3,0.00558853689792
0.115952838328,3,0.00558822409882
0.11731202697,3,0.00588586234466
0.11731202697,3,0.00588600462413
0.117318710103,3,0.00617781425788
0.117318710103,3,0.00617767475278
0.115942882045,3,0.00584427022592
0.115942882045,3,0.00584411254502
0.117322343201,3,0.00555287268714
0.117322343201,3,0.00555282696724
0.115931652239,3,0.00572887268718
0.115931652239,3,0.00572907352421
0.117334287021,3,0.00584947656412
0.117334287021,3,0.0058495503134
0.115928102106,3,0.00593153741293
0.115928102106,3,0.00593152170066
0.117337362237,3,0.00541938364595
0.117337362237,3,0.00541930582607
0.115917674534,3,0.00576870239175
0.115917674534,3,0.00576857121192
0.115914906852,3,0.0056231064006
0.115914906852,3,0.0056229905962
0.117349982703,3,0.00562465091717
0.117349982703,3,0.00562470832318
0.117358558491,3,0.00542574330247
0.117358558491,3,0.00542572122774
0.115904179117,3,0.00619693343684
0.115904179117,3,0.00619715769712
0.117366823424,3,0.00586864258794
0.117366823424,3,0.00586833599005
0.115892941048,3,0.00531040435341
0.115892941048,3,0.005310469645
0.117379788051,3,0.00575364438631
0.117379788051,3,0.00575362191116
0.115883244387,3,0.00579217784283
0.115883244387,3,0.00579207434752
0.117385910962,3,0.00656684376058
0.117385910962,3,0.00656673798332
0.115871112601,3,0.00576364807218
0.115871112601,3,0.00576370598736
0.117396487395,3,0.00559949735998
0.117396487395,3,0.00559967045967
0.115860507949,3,0.00589287845772
0.115860507949,3,0.00589284974371
0.117406922249,3,0.00552441698496
0.117406922249,3,0.00552426196175
0.115851160885,3,0.00606844253791
0.115851160885,3,0.00606851656594
0.11741585946,3,0.00602536641272
0.11741585946,3,0.00602544771877
0.115842453249,3,0.00695654580453
0.115842453249,3,0.00695670326381
0.117421523199,3,0.00583014162825
0.117421523199,3,0.00583017685884
0.115834694973,3,0.00568976959916
0.115834694973,3,0.00568976133601
0.11743171744,3,0.0062276279164
0.11743171744,3,0.00622771117576
0.115825096842,3,0.00548817311946
0.115825096842,3,0.00548826994635
0.117439927477,3,0.00555162491511
0.117439927477,3,0.00555157677534
0.115817965887,3,0.0054140937759
0.115817965887,3,0.00541397418754
0.117449020718,3,0.00581675290587
0.117449020718,3,0.00581629311472
0.117455710114,3,0.00575689131793
0.117455710114,3,0.00575705763294
0.115805566974,3,0.00592207106696
0.115805566974,3,0.00592206075528
0.115800983685,3,0.00578885989564
0.115800983685,3,0.00578902651675
0.117465941749,3,0.00612262429742
0.117465941749,3,0.00612252888954
0.115789567629,3,0.00600420310072
0.115789567629,3,0.00600416562412
0.117479080997,3,0.00575135965797
0.117479080997,3,0.00575133099348
0.115777755755,3,0.0058073650768
0.115777755755,3,0.00580730748286
0.115770480119,3,0.00565336604728
0.115770480119,3,0.00565338857106
0.117493508974,3,0.0057543529849
0.117493508974,3,0.00575442789239
0.117501428748,3,0.00558214859727
0.117501428748,3,0.00558198619022
0.115758297887,3,0.0058391125056
0.115758297887,3,0.00583895398051
0.115752235646,3,0.00609539851807
0.115752235646,3,0.00609521268661
0.11751181251,3,0.00595859030191
0.11751181251,3,0.0059587791204
0.11751651862,3,0.00574183315407
0.11751651862,3,0.0057416950375
0.115742045562,3,0.00564740299951
0.115742045562,3,0.00564726391574
0.11573427982,3,0.00567178897024
0.11573427982,3,0.00567183877037
0.117529646782,3,0.00582474996652
0.117529646782,3,0.00582471636236
0.115723043147,3,0.00617841206526
0.115723043147,3,0.00617851563327
0.11754373099,3,0.00612148818142
0.11754373099,3,0.00612186422537
0.115711386795,3,0.00561496795175
0.115711386795,3,0.00561508004306
0.117551830327,3,0.00569051564798
0.117551830327,3,0.00569055189514
0.116627852615,4,0.00610078452214
0.116627852615,4,0.00610078430174
0.116639927874,4,0.00634346155871
0.116639927874,4,0.00634346158028
0.116646152067,4,0.00608360884471
0.116646152067,4,0.00608362124959
0.116616460855,4,0.00607996529421
0.116616460855,4,0.00607999273503
0.116609439395,4,0.00548539101286
0.116609439395,4,0.00548539771309
0.116655607115,4,0.00570480360263
0.116655607115,4,0.00570481746672
0.116659882782,4,0.00567890156017
0.116659882782,4,0.00567895907479
0.116594874048,4,0.00592091541179
0.116594874048,4,0.00592080707897
0.116674198924,4,0.00589929776962
0.116674198924,4,0.00589950525602
0.116588570203,4,0.00622914750572
0.116588570203,4,0.00622909846134
0.116679911155,4,0.00622140250275
0.116679911155,4,0.00622139553653
0.116578883531,4,0.0055350307949
0.116578883531,4,0.00553498855065
0.116691157907,4,0.00576132358489
0.116691157907,4,0.005761389773
0.11656884824,4,0.00742148947343
0.11656884824,4,0.00742149385484
0.116563833876,4,0.00603077038505
0.116563833876,4,0.00603083995733
0.116703413852,4,0.00569317779839
0.116703413852,4,0.00569313942525
0.116706914625,4,0.00551393430835
0.116706914625,4,0.00551392941839
0.116714010209,4,0.00607490138502
0.116714010209,4,0.00607490330017
0.116549135604,4,0.00561358596277
0.116549135604,4,0.00561362034073
0.116537952256,4,0.00626759233526
0.116537952256,4,0.00626759013209
0.116726277251,4,0.0060686232624
0.116726277251,4,0.00606887851089
0.116528593271,4,0.00566403423172
0.116528593271,4,0.0056640297953
0.116741535622,4,0.00582899736606
0.116741535622,4,0.00582911279935
0.116517876413,4,0.00629846872877
0.116517876413,4,0.00629848964271
0.116745645577,4,0.00558713919322
0.116745645577,4,0.00558717548796
0.116751791495,4,0.0058982436205
0.116751791495,4,0.00589804802073
0.116506036924,4,0.00574056954807
0.116506036924,4,0.00574052671778
0.116762185908,4,0.00615601985684
0.116762185908,4,0.00615627114763
0.116500271464,4,0.00594002924741
0.116500271464,4,0.00594003657173
0.116494001593,4,0.00605402623705
0.116494001593,4,0.00605407156799
0.116773262685,4,0.00554522887809
0.116773262685,4,0.00554515843201
0.116774885719,4,0.00556875656687
0.116774885719,4,0.00556873705321
0.11648347463,4,0.00559214219497
0.11648347463,4,0.00559213822247
0.116783802772,4,0.00600843552509
0.116783802772,4,0.00600853958216
0.116471772816,4,0.00584414052619
0.116471772816,4,0.00584419934232
0.116795689522,4,0.00590033351445
0.116795689522,4,0.00590059305158
0.116459524858,4,0.00589767146507
0.116459524858,4,0.00589776763189
0.116805554003,4,0.00559229900358
0.116805554003,4,0.00559226401502
0.116453081932,4,0.00562180308753
0.116453081932,4,0.00562173280685
0.116445355965,4,0.00595663397362
0.116445355965,4,0.0059566432301
0.116821877651,4,0.00573834530203
0.116821877651,4,0.00573825877441
0.116829185892,4,0.00556520900834
0.116829185892,4,0.00556522723964
0.116433249946,4,0.00571875293793
0.116433249946,4,0.00571883533911
0.11642226851,4,0.00572905977385
0.11642226851,4,0.00572892632076
0.116841942881,4,0.00591171992808
0.116841942881,4,0.00591196894156
0.116849417337,4,0.00567362388258
0.116849417337,4,0.00567341172676
0.1164124384,4,0.00570267452034
0.1164124384,4,0.00570267812835
0.116858702805,4,0.00555644332773
0.116858702805,4,0.00555635964324
0.116400728292,4,0.00567932022262
0.116400728292,4,0.00567930380451
0.116865623195,4,0.00569627394008
0.116865623195,4,0.00569634847377
0.116393464354,4,0.00579157813204
0.116393464354,4,0.00579158492597
0.116870973466,4,0.00573679000096
0.116870973466,4,0.00573676716941
0.116878432525,4,0.00578496584643
0.116878432525,4,0.00578514734943
0.116383635436,4,0.00545538075853
0.116383635436,4,0.00545513123462
0.116885972859,4,0.00585168013293
0.116885972859,4,0.00585159018279
0.116371648823,4,0.0055818882239
0.116371648823,4,0.00558181960042
0.116898644491,4,0.00612192245045
0.116898644491,4,0.00612189924533
0.116363551368,4,0.0058035645874
0.116363551368,4,0.00580352203418
0.116906738355,4,0.00564793452093
0.116906738355,4,0.00564808817256
0.116352828893,4,0.00592485364764
0.116352828893,4,0.00592503074213
0.116344812123,4,0.00590116647761
0.116344812123,4,0.0059013983705
0.116918387739,4,0.00580027984361
0.116918387739,4,0.00580073808316
0.116336094337,4,0.00559351487982
0.116336094337,4,0.00559329946424
0.116929092767,4,0.00565780338647
0.116929092767,4,0.00565794795344
0.116326278988,4,0.00571554227233
0.116326278988,4,0.0057156607129
0.116938391461,4,0.00560650167129
0.116938391461,4,0.00560655174606
0.116947353602,4,0.00546905054027
0.116947353602,4,0.00546870003556
0.116310539158,4,0.00566486738081
0.116310539158,4,0.0056648303264
0.116955371351,4,0.00544744342259
0.116955371351,4,0.00544733766229
0.116305708441,4,0.0056857771922
0.116305708441,4,0.00568574142695
0.116300661694,4,0.0056011930665
0.116300661694,4,0.00560117077369
0.116965530686,4,0.0058337196986
0.116965530686,4,0.00583332520956
0.116975205268,4,0.00545330632794
0.116975205268,4,0.005453379713
0.116981246569,4,0.00592244831758
0.116981246569,4,0.00592246781601
0.11627800743,4,0.00592118901609
0.11627800743,4,0.00592118491836
0.116988736707,4,0.00588245744548
0.116988736707,4,0.00588269226629
0.116274078162,4,0.00603101782901
0.116274078162,4,0.00603110674222
0.116268058322,4,0.00541763945252
0.116268058322,4,0.00541797884052
0.117000227987,4,0.0055683954397
0.117000227987,4,0.00556829740468
0.116257162772,4,0.00593821563381
0.116257162772,4,0.005938406627
0.117010699525,4,0.00629427793918
0.117010699525,4,0.00629425142882
0.116249042516,4,0.00533177587138
0.116249042516,4,0.0053320908266
0.117017416365,4,0.00596201359702
0.117017416365,4,0.00596177830729
0.116238970319,4,0.00630477845665
0.116238970319,4,0.00630479446171
0.117028996311,4,0.00549762062456
0.117028996311,4,0.00549757026632
0.11622761038,4,0.00550517640684
0.11622761038,4,0.00550499976482
0.117038123688,4,0.00592251093353
0.117038123688,4,0.00592243935834
0.116219311579,4,0.0057734682771
0.116219311579,4,0.00577348118308
0.117050306854,4,0.00583291655044
0.117050306854,4,0.00583295443436
0.116208127359,4,0.00547314369112
0.116208127359,4,0.00547312760045
0.117055058723,4,0.00632694360034
0.117055058723,4,0.00632724665616
0.116205055803,4,0.00590197821134
0.116205055803,4,0.00590251825317
0.117071964444,4,0.00599672326644
0.117071964444,4,0.00599700649336
0.116187478329,4,0.00548471105636
0.116187478329,4,0.00548482493342
0.117076402933,4,0.00564580489302
0.117076402933,4,0.00564562432753
0.116181382853,4,0.0058429290977
0.116181382853,4,0.0058429252706
0.117088891168,4,0.00580276830585
0.117088891168,4,0.00580280333279
0.116172739307,4,0.00623213278592
0.116172739307,4,0.0062315248157
0.116166442139,4,0.00602986268521
0.116166442139,4,0.00602972686288
0.117099233765,4,0.00594514750187
0.117099233765,4,0.00594517630768
0.116157219226,4,0.00584977259388
0.116157219226,4,0.00584963942006
0.117108310075,4,0.00562034823784
0.117108310075,4,0.00562060124912
0.117116446131,4,0.00593271497399
0.117116446131,4,0.00593283945335
0.11613998847,4,0.00599647573483
0.11613998847,4,0.00599633048204
0.117125646683,4,0.00598237711785
0.117125646683,4,0.00598245106321
0.116135866348,4,0.0056139191498
0.116135866348,4,0.00561361602897
0.117136888987,4,0.00549632602753
0.117136888987,4,0.00549635593698
0.116122461921,4,0.00569324255572
0.116122461921,4,0.00569338710981
0.117146487942,4,0.00614692770834
0.117146487942,4,0.00614679780732
0.116116536,4,0.00560449267257
0.116116536,4,0.00560454606792
0.117151789296,4,0.0059084174146
0.117151789296,4,0.00590849835929
0.117157415483,4,0.00598370173256
0.117157415483,4,0.00598373247799
0.116104270926,4,0.00579134066606
0.116104270926,4,0.00579159636994
0.116095660524,4,0.00567325765572
0.116095660524,4,0.00567318581251
0.117170042486,4,0.00614299094733
0.117170042486,4,0.0061429946359
0.116087853497,4,0.00564868856042
0.116087853497,4,0.00564864137162
0.117179970437,4,0.0057264570072
0.117179970437,4,0.00572648427187
0.116076877355,4,0.00554049061726
0.116076877355,4,0.00554047188879
0.117190100724,4,0.00594661166619
0.117190100724,4,0.00594672264011
0.116071249993,4,0.00561172285408
0.116071249993,4,0.00561195712704
0.117195111594,4,0.00598494294525
0.117195111594,4,0.00598494840163
0.116062830747,4,0.00576727627537
0.116062830747,4,0.00576727334768
0.117202820647,4,0.00565513974895
0.117202820647,4,0.00565507281517
0.116053188284,4,0.00665120360885
0.116053188284,4,0.00665116016731
0.117218881398,4,0.00559379679705
0.117218881398,4,0.00559349895943
0.116043803768,4,0.0055668068523
0.116043803768,4,0.00556682544691
0.117224761132,4,0.00547195984783
0.117224761132,4,0.00547192447503
0.116038090593,4,0.00587130143025
0.116038090593,4,0.00587135977891
0.117236035901,4,0.00585907191884
0.117236035901,4,0.00585907827549
0.116027114614,4,0.00594243955522
0.116027114614,4,0.00594230642672
0.116016477465,4,0.00588590242916
0.116016477465,4,0.00588597410578
0.117246915749,4,0.00695998576986
0.117246915749,4,0.00695934327597
0.11725802882,4,0.00585737628858
0.11725802882,4,0.00585729079553
0.116002949996,4,0.00562342978998
0.116002949996,4,0.00562344628505
0.11726820301,4,0.00579383663036
0.11726820301,4,0.00579354778425
0.11599107345,4,0.00558988200083
0.11599107345,4,0.00559003317578
0.117274380658,4,0.00554352531594
0.117274380658,4,0.00554370983773
0.115985754045,4,0.00549499411398
0.115985754045,4,0.00549494315543
0.117285221264,4,0.00560867628723
0.117285221264,4,0.00560877668231
0.11597434064,4,0.00551240332473
0.11597434064,4,0.00551254086057
0.117296687409,4,0.00559877950743
0.117296687409,4,0.0055986749564
0.115964283938,4,0.00547071112042
0.115964283938,4,0.00547076728233
0.117306937956,4,0.00581222993998
0.117306937956,4,0.00581218250806
0.115955764494,4,0.00572591341228
0.115955764494,4,0.00572586394024
0.117315610662,4,0.00576886395662
0.117315610662,4,0.00576893402989
0.115944438295,4,0.00550023654386
0.115944438295,4,0.00550033955349
0.117325859069,4,0.00597334367814
0.117325859069,4,0.00597334952739
0.115935266169,4,0.00586525473449
0.115935266169,4,0.00586492261551
0.117332948941,4,0.00619826780718
0.117332948941,4,0.00619842082018
0.115927951826,4,0.00558401215309
0.115927951826,4,0.00558409474017
0.117343550935,4,0.00586314154669
0.117343550935,4,0.0058634866769
0.115918452218,4,0.00559321790783
0.115918452218,4,0.00559311979701
0.117351835326,4,0.00615636322506
0.117351835326,4,0.00615648697051
0.115905213786,4,0.00552166205976
0.115905213786,4,0.00552167032102
0.117366697364,4,0.00553297187803
0.117366697364,4,0.00553305982159
0.115895945167,4,0.0066084419388
0.115895945167,4,0.0066084197559
0.117372105555,4,0.00565051889581
0.117372105555,4,0.00565056794023
0.115889791557,4,0.00604380091823
0.115889791557,4,0.00604415797349
0.115880941733,4,0.00574835976961
0.115880941733,4,0.0057480064824
0.117382840186,4,0.0058118258975
0.117382840186,4,0.00581211209481
0.117388480199,4,0.00577576361844
0.117388480199,4,0.00577624026499
0.117394511659,4,0.00574690308575
0.117394511659,4,0.00574690128227
0.11586399524,4,0.00569623727538
0.11586399524,4,0.00569595979973
0.115858477755,4,0.00555291835427
0.115858477755,4,0.0055530277934
0.117405644033,4,0.00575655244604
0.117405644033,4,0.00575617933909
0.115852993529,4,0.00592349557696
0.115852993529,4,0.0059236599637
0.117417225839,4,0.00607248066318
0.117417225839,4,0.00607244822226
0.115842942737,4,0.00575621547967
0.115842942737,4,0.00575613981085
0.117428813876,4,0.00646621059669
0.117428813876,4,0.00646643980487
0.115829758245,4,0.00539884020476
0.115829758245,4,0.00539870368299
0.115825372298,4,0.0060403889814
0.115825372298,4,0.00604051732488
0.115818263299,4,0.00586759148162
0.115818263299,4,0.00586751593395
0.117446187682,4,0.00594773158152
0.117446187682,4,0.00594762766404
0.117456343425,4,0.00591536057262
0.117456343425,4,0.00591538209535
0.115803445574,4,0.00556166962092
0.115803445574,4,0.00556175174755
0.115794230225,4,0.00595597670401
0.115794230225,4,0.00595615014943
0.117469308175,4,0.00553599965843
0.117469308175,4,0.00553626964689
0.117473898795,4,0.00547753444745
0.117473898795,4,0.00547745665087
0.115786335132,4,0.00578962456936
0.115786335132,4,0.00578962681601
0.11577764038,4,0.00587634584862
0.11577764038,4,0.00587655667381
0.117485878331,4,0.00579700269352
0.117485878331,4,0.00579709372057
0.115771815987,4,0.00562066896934
0.115771815987,4,0.00562075260135
0.117491687696,4,0.00623734721701
0.117491687696,4,0.00623719731862
0.117502002753,4,0.00593886918457
0.117502002753,4,0.00593898687535
0.115757354192,4,0.00554315784404
0.115757354192,4,0.00554302474804
0.117508821848,4,0.00719617242782
0.117508821848,4,0.00719619318863
0.115748951892,4,0.00562016691654
0.115748951892,4,0.00562044949277
0.117517562372,4,0.00579076769317
0.117517562372,4,0.00579060788914
0.115742403888,4,0.00609350276726
0.115742403888,4,0.00609319434347
0.117529813624,4,0.00586309478764
0.117529813624,4,0.00586312567871
0.115732592596,4,0.00597564540264
0.115732592596,4,0.00597567550459
0.117539954759,4,0.00603664592342
0.117539954759,4,0.00603665267392
0.115722501416,4,0.00553142617358
0.115722501416,4,0.00553126148832
0.117543647077,4,0.00587518386771
0.117543647077,4,0.00587522416245
0.115714421827,4,0.00564907543784
0.115714421827,4,0.00564916555018
0.117553906404,4,0.00568216372433
0.117553906404,4,0.00568226857974
0.115707983836,4,0.00564014272891
0.115707983836,4,0.00564034104609
0.117566338085,4,0.00595283899194
0.117566338085,4,0.00595284663272
0.115693595947,4,0.00555692279509
0.115693595947,4,0.00555691877122
0.117575014311,4,0.00605696407809
0.117575014311,4,0.00605704073286
0.116630233515,5,0.00573727572457
0.116630233515,5,0.00573727596249
0.116621043478,5,0.00592655009601
0.116621043478,5,0.00592663579132
0.116642823666,5,0.0057990437047
0.116642823666,5,0.00579906909829
0.116611553989,5,0.0057384824182
0.116611553989,5,0.00573853180687
0.116656184901,5,0.00627354995795
0.116656184901,5,0.00627344409201
0.116605364837,5,0.0058266092031
0.116605364837,5,0.00582669025685
0.116664801593,5,0.00618897226181
0.116664801593,5,0.00618898022111
0.116591554673,5,0.00656768916594
0.116591554673,5,0.00656743812582
0.116675435467,5,0.00569086242409
0.116675435467,5,0.00569076754612
0.11658018945,5,0.00562279283737
0.11658018945,5,0.00562269178998
0.116684428113,5,0.00536006585714
0.116684428113,5,0.00535991641707
0.116568665694,5,0.00596998706892
0.116568665694,5,0.00597019177179
0.11670043537,5,0.00625124051057
0.11670043537,5,0.0062509066615
0.116559197077,5,0.005821564556
0.116559197077,5,0.00582139363105
0.11670553451,5,0.00585018877901
0.11670553451,5,0.00585017412385
0.116712866494,5,0.00581803696059
0.116712866494,5,0.00581822356849
0.116547974914,5,0.00582188012438
0.116547974914,5,0.00582180701578
0.116720427438,5,0.00561825173569
0.116720427438,5,0.00561834105135
0.116541757181,5,0.00594552492138
0.116541757181,5,0.0059456297541
0.116727143865,5,0.00567085396801
0.116727143865,5,0.00567079385243
0.116534616421,5,0.00546314176756
0.116534616421,5,0.00546317477518
0.116523497065,5,0.00583649386997
0.116523497065,5,0.00583624029999
0.116741853215,5,0.0055586269855
0.116741853215,5,0.00555856188242
