E,r,q2
0.134615215974,25,0.00588322255536
0.134682967996,25,0.00651805089966
0.134682967996,25,0.00652626715409
0.134108635107,25,0.0062337906908
0.134108635107,25,0.00624199338358
0.134038492419,25,0.00572802947286
0.134038492419,25,0.00572073843354
0.13482948496,25,0.00610903914032
0.13482948496,25,0.00610622460095
0.133894066649,25,0.00591595535217
0.133894066649,25,0.00591565795716
0.134969362746,25,0.00603368343787
0.134969362746,25,0.00603594724512
0.135068355195,25,0.00630882149218
0.135068355195,25,0.00630909838052
0.13375712676,25,0.00610748857822
0.13375712676,25,0.00610325717023
0.133633387313,25,0.00610290465718
0.133633387313,25,0.00610515618812
0.135234727161,25,0.00650064118708
0.135234727161,25,0.00649711415488
0.133558954806,25,0.00578374020073
0.133558954806,25,0.00578557987147
0.135331055877,25,0.00595709005747
0.135331055877,25,0.00594923473484
0.135412809293,25,0.00593427081661
0.135412809293,25,0.00593948205958
0.134434600169,26,0.00621290261572
0.134434600169,26,0.00620656575214
0.134374563235,26,0.00567112361578
0.134374563235,26,0.00567016336232
0.134540651318,26,0.00595476087808
0.134540651318,26,0.0059569035465
0.134196073897,26,0.0058842485303
0.134196073897,26,0.00588254025844
0.134667440794,26,0.00825486239078
0.134667440794,26,0.0082528157608
0.134156167021,26,0.00586747255942
0.134156167021,26,0.00586363665912
0.134030799956,26,0.00628002641102
0.134030799956,26,0.00627791107081
0.134812328107,26,0.0066090039228
0.134812328107,26,0.00661216499293
0.133928847138,26,0.00634272561808
0.133928847138,26,0.00632809827738
0.13497730651,26,0.00637137858424
0.13497730651,26,0.00636719256714
0.133819234749,26,0.00580037860145
0.133819234749,26,0.00580284841284
0.135036731138,26,0.00593998461279
0.135036731138,26,0.00594117510116
0.133771462592,26,0.00607529495188
0.133771462592,26,0.00606635976261
0.135162865731,26,0.00595733784753
0.135162865731,26,0.0059567999837
0.135238871932,26,0.00589986081427
0.135238871932,26,0.00590183461584
0.133581782592,26,0.00605876874789
0.133581782592,26,0.00604948324505
0.133475623878,26,0.00593950731904
0.133475623878,26,0.00594384065793
0.13537074647,26,0.0057887263428
0.13537074647,26,0.00578912587569
0.13444427406,27,0.00728469373282
0.13444427406,27,0.00728151398806
0.134317383027,27,0.00614561826859
0.134317383027,27,0.00613705226552
0.134548179695,27,0.00615298735461
0.134548179695,27,0.00615383604268
0.134222572654,27,0.00613224874914
0.134222572654,27,0.00612621894234
0.13472027027,27,0.00629919155528
0.13472027027,27,0.00629161290021
0.134111887258,27,0.00651207869916
0.134111887258,27,0.00651068191465
0.134823970477,27,0.00598137531997
0.134823970477,27,0.00597578515849
0.134014134573,27,0.00654079422202
0.134014134573,27,0.00655337885541
0.134920072083,27,0.00651308114251
0.134920072083,27,0.00652220201325
0.133915043281,27,0.00566550148982
0.133915043281,27,0.00566815589703
0.133850814169,27,0.00592527743288
0.133850814169,27,0.00592661670679
0.135079134921,27,0.00608088680017
0.135079134921,27,0.00607527467463
0.13515646423,27,0.00620675532617
0.13515646423,27,0.00620326531195
0.133670632954,27,0.0063302356509
0.133670632954,27,0.00632931241616
0.135215757919,27,0.00591591091938
0.135215757919,27,0.00592523648778
0.133602665195,27,0.00636289963275
0.133602665195,27,0.00636083564706
0.135369204802,27,0.00629063856421
0.135369204802,27,0.00629054523151
0.133423047282,27,0.0061505421012
0.133423047282,27,0.00614792554495
0.134470687621,28,0.00641564091005
0.134470687621,28,0.00641559995041
0.134331289142,28,0.0059107759678
0.134331289142,28,0.00591074125814
0.134569962663,28,0.00570886277268
0.134569962663,28,0.0057086578487
0.134266838332,28,0.00592698473412
0.134266838332,28,0.00592773235092
0.134164649392,28,0.00699859714378
0.134164649392,28,0.00699681479795
0.134810314092,28,0.00640732979283
0.134810314092,28,0.00640461706835
0.13401914983,28,0.00618925610191
0.13401914983,28,0.00619007406197
0.134854039874,28,0.00601911654723
0.134854039874,28,0.00601713587415
0.133923973888,28,0.00695817007539
0.133923973888,28,0.00695369338397
0.134921838353,28,0.0061144780086
0.134921838353,28,0.00610939826685
0.133743406875,28,0.00727539432685
0.133743406875,28,0.00727607940333
0.13516956685,28,0.00598195340795
0.13516956685,28,0.00598266525553
0.135244765973,28,0.00577508455798
0.135244765973,28,0.0057766516896
0.133564409673,28,0.00600454765345
0.133564409673,28,0.00600327954144
0.13350710498,28,0.00631664659917
0.13350710498,28,0.00632285957087
0.135360463463,28,0.00614895619412
0.135360463463,28,0.0061463496102
0.134457360566,29,0.00682586072223
0.134457360566,29,0.0068263449885
0.134532201367,29,0.00614846933001
0.134532201367,29,0.00614853408881
0.134279071179,29,0.00571804312091
0.134279071179,29,0.00571902847318
0.134622601866,29,0.0061094366213
0.134622601866,29,0.00611674565202
0.134148163672,29,0.00596764215879
0.134148163672,29,0.00597194956788
0.134045636239,29,0.00667620760345
0.134045636239,29,0.0066795965125
0.134798465545,29,0.00585616075273
0.134798465545,29,0.00585332668539
0.134841349332,29,0.00562110314838
0.134841349332,29,0.00562091954124
0.133914502135,29,0.00719046452018
0.133914502135,29,0.00718803406175
0.134977864929,29,0.00636909273195
0.134977864929,29,0.00636026888603
0.133823738773,29,0.00618560129092
0.133823738773,29,0.00618535109656
0.135109822417,29,0.00628023382967
0.135109822417,29,0.00627465029466
0.133674537747,29,0.00622679273447
0.133674537747,29,0.00622456404125
0.135186122259,29,0.00591154622844
0.135186122259,29,0.00591842264789
0.1336106086,29,0.00608336026136
0.1336106086,29,0.00608156790852
0.135288601596,29,0.00635234696992
0.135288601596,29,0.00635817500994
0.135371587054,29,0.00586743475777
0.135371587054,29,0.00586465526551
0.133441321378,29,0.00576045360403
0.133441321378,29,0.00575950164294
0.13437603352,30,0.0057132467145
0.13437603352,30,0.00571332951893
0.13448425689,30,0.00632050297069
0.13448425689,30,0.00632021992566
0.134545036125,30,0.00652771990097
0.134545036125,30,0.00652877853662
0.134681209553,30,0.00644005281606
0.134681209553,30,0.00644362501116
0.134156012504,30,0.00635444566336
0.134156012504,30,0.00635465145447
0.134063473175,30,0.00595350574402
0.134063473175,30,0.00596394727874
0.13478268385,30,0.00577069564464
0.13478268385,30,0.00576933436568
0.13393865244,30,0.00612843323407
0.13393865244,30,0.00612963438561
0.134920143989,30,0.0064716487923
0.134920143989,30,0.00646774039601
0.133860824036,30,0.00612569609018
0.133860824036,30,0.0061254669385
0.135024018942,30,0.00617295995579
0.135024018942,30,0.0061701320495
0.133706032649,30,0.00649434464827
0.133706032649,30,0.00648905477862
0.135177420464,30,0.00625819332734
0.135177420464,30,0.00625910328593
0.133657283646,30,0.0062485133556
0.133657283646,30,0.00624281172683
0.133566864838,30,0.00644245186393
0.133566864838,30,0.00643660005981
0.135284274382,30,0.00636717252721
0.135284274382,30,0.00635980418921
0.133495479085,30,0.00615357865962
0.133495479085,30,0.00614520470241
0.135383579911,30,0.00687187525214
0.135383579911,30,0.00686730351506
