E,r,q2
0.0263541692692,15,0.00697902693245
0.0267109667608,15,0.00655696189225
0.0263405998806,15,0.00638658326138
0.0267392581833,15,0.00637869038546
0.026319001557,15,0.00752414148449
0.0267501129898,15,0.00672189356941
0.0263081213202,15,0.00638623851377
0.0263024317465,15,0.00590699011542
0.0267584363507,15,0.00653415171876
0.0267697378057,15,0.00739892252289
0.0262833077723,15,0.00761290646545
0.026785175131,15,0.00702897617458
0.0262593446546,15,0.00605345327243
0.0268012631531,15,0.00629682455284
0.0262524828437,15,0.00694404074167
0.0268237539095,15,0.00627555752575
0.0268324945423,15,0.00641407907297
0.0262269632498,15,0.0069309881226
0.0268441985768,15,0.00648612564161
0.0262115230416,15,0.00620174431761
0.026203556954,15,0.00585700896147
0.0261924038271,15,0.00593861266064
0.0268686586911,15,0.00617943991751
0.0268789308053,15,0.00633209401991
0.0261713479714,15,0.00706821034904
0.0268929511046,15,0.00679819443597
0.0269063568465,15,0.00711953398724
0.0261514861235,15,0.00627171375245
0.0261486799806,15,0.006573121535
0.026916874929,15,0.00636826814557
0.0269282887529,15,0.00676572164872
0.0261256859073,15,0.00690913007971
0.0261169461752,15,0.0062008275735
0.0269610064124,15,0.00707774323161
0.0265289170991,16,0.0060007017915
0.0265436520615,16,0.00650414320598
0.0265146538823,16,0.00685462688547
0.026556674299,16,0.00645134793147
0.026499579774,16,0.00589514141294
0.0265652495312,16,0.00581895786451
0.0264884095759,16,0.00644275889179
0.0264668299747,16,0.00733671686832
0.0264542777337,16,0.00697994679343
0.0266074083137,16,0.00612972578142
0.0266110439648,16,0.00670947440252
0.0264326413775,16,0.00668178698858
0.0266382965957,16,0.00747253521507
0.026411754593,16,0.00629469847157
0.0266522179625,16,0.00865833191271
0.0264043308472,16,0.00721924485746
0.0266660661905,16,0.00620602297357
0.0263920309574,16,0.00697505627034
0.0266830590282,16,0.00724660672025
0.0263663689526,16,0.00770118453968
0.0266949856316,16,0.00590281171907
0.0263516092684,16,0.00720344763006
0.0267118604829,16,0.00646364255075
0.0267203554411,16,0.00631060814685
0.0263266149477,16,0.00665464768785
0.0267450178262,16,0.00670730981379
0.0263131288752,16,0.00712508384871
0.0267605684056,16,0.00606442223653
0.0262985708212,16,0.00605377087744
0.0262836068778,16,0.00736827994423
0.0267803165032,16,0.00607643512333
0.0262751398657,16,0.00776236963019
0.0268035691581,16,0.0080461300095
0.0262506321113,16,0.007339214893
0.0268137532596,16,0.00786161659629
0.0268249908267,16,0.00665761042141
0.0262352137318,16,0.00603691823903
0.0262310956949,16,0.00624903999843
0.0268427061192,16,0.00724379954517
0.0262149375218,16,0.00676435932192
0.0268666996538,16,0.00691022281747
0.0268712403195,16,0.00711495255073
0.0261874052106,16,0.00595352535761
0.0261855973489,16,0.00607540100693
0.0268928022562,16,0.00627145257852
0.0269083942952,16,0.0064839325734
0.0261511232204,16,0.00685598244758
0.026143736377,16,0.00781885121806
0.0269266367328,16,0.00633098013334
0.0269346893136,16,0.00639602545672
0.0261223015288,16,0.00614504647529
0.0269526618582,16,0.00633526006497
0.026103794905,16,0.00667915217
0.0269691713317,16,0.00641249790339
0.0265270838962,17,0.00639385355406
0.0265433379024,17,0.00633198700154
0.0265545590279,17,0.00631644886333
0.0265056127159,17,0.00818202942128
0.0265686430096,17,0.00771120339687
0.026485725692,17,0.00675117594435
0.026479059643,17,0.00653500926048
0.0265902629456,17,0.00657945296177
0.0264667192372,17,0.00608952803956
0.0266028082034,17,0.0060846101585
0.0266130196477,17,0.00666777572479
0.026446739964,17,0.00615852109502
0.026624484614,17,0.00592279920921
0.026423444329,17,0.00636832813876
0.0264111878088,17,0.00760131176517
0.026654431789,17,0.0069887885785
0.0263952383808,17,0.00784163890311
0.0266733620785,17,0.00697699531181
0.0263869569182,17,0.00894146435628
0.0266810474706,17,0.0069173054162
0.0263714510486,17,0.00654874599854
0.0266921958776,17,0.00649702240004
0.0267006500181,17,0.0062421279841
0.0263494143107,17,0.00619686900729
0.0263310206831,17,0.00666992571239
0.0267320183693,17,0.00684517361069
0.0267417390849,17,0.00636609566605
0.0263148023526,17,0.00622277007089
0.0267536487327,17,0.00722529641189
0.0262992277985,17,0.00608338370111
0.0262926307248,17,0.00641397098778
0.0267813783928,17,0.00674963033199
0.0267863547099,17,0.00691319646813
0.0262703384301,17,0.0086595342917
0.0268019505951,17,0.0066286631665
0.026250843936,17,0.00708990567122
0.0262471180483,17,0.00710754595761
0.0268278236003,17,0.00625524238668
0.0268345532073,17,0.00782603835031
0.0262254561919,17,0.00679842998676
0.0268496920803,17,0.0067402551584
0.0268558430071,17,0.00747092096241
0.0262022734813,17,0.0066526258376
0.0261867167204,17,0.00779118908569
0.0261652681862,17,0.00622999084775
0.0268951965781,17,0.00614619728635
0.0261521925083,17,0.00722146354041
0.0269201063179,17,0.0063303020813
0.026927997508,17,0.00690079839388
0.0261248773351,17,0.00614401878751
0.0261140764004,17,0.00710226141192
0.0269494601734,17,0.0066055301593
0.0261018488307,17,0.0061674332139
0.0269652399869,17,0.00721454728217
0.0265254882195,18,0.00662435703403
0.0265402102589,18,0.00696582937393
0.0265200966475,18,0.00720935879842
0.0265066010604,18,0.00665774007139
0.0265637100347,18,0.00704995443685
0.0264927610146,18,0.00729647828393
0.0265790819058,18,0.007862279204
0.0265964479223,18,0.00779427480007
0.02646361466,18,0.00837428108816
0.0264569873186,18,0.00748417838744
0.0266139038971,18,0.00739596714507
0.0264447987233,18,0.00607089894971
0.0266266961197,18,0.00593114073426
0.0264289090755,18,0.00750514428867
0.0266351619313,18,0.00652789960721
0.0266542608332,18,0.00637335482071
0.0264060551083,18,0.00621105261997
0.0263933294045,18,0.0066595838599
0.0266763623123,18,0.0065958781143
0.0263822110784,18,0.00653420383289
0.0266855458033,18,0.00631229192209
0.0263618119551,18,0.00628912099533
0.02670424093,18,0.00637353191686
0.0263448480326,18,0.0069508463508
0.0267204416379,18,0.00778141206014
0.0263310990601,18,0.00647739207008
0.0267305601926,18,0.00676905966103
0.0267434257028,18,0.00724996965952
0.0263083830912,18,0.00750363828399
0.0267573264663,18,0.0059565292047
0.0262932764837,18,0.0068700193541
0.026777566451,18,0.00649860007626
0.0262821373232,18,0.00994124439233
0.0267897605658,18,0.00714763381063
0.0262605273078,18,0.00644538988932
0.026814916192,18,0.00687154878448
0.0262439586331,18,0.00671741012956
0.0268324527516,18,0.00703432173725
0.0262276645789,18,0.00651994156849
0.0262097561841,18,0.00721466101969
0.0268566152831,18,0.00729988948982
0.0268611942908,18,0.0066318409244
0.0261882903304,18,0.00667997736302
0.0261815577225,18,0.00613108499869
0.0268806079661,18,0.00649317327461
0.0268947541783,18,0.00599363725086
0.0268979662794,18,0.0078400939919
0.0261499398617,18,0.00674255987941
0.0269223013463,18,0.00598963689495
0.0261340586422,18,0.0072327587048
0.0261192821916,18,0.00728407853364
0.0269423917792,18,0.00644045667739
0.0261122466649,18,0.00735200668084
0.0260985531736,18,0.00630929035958
0.0265339040198,19,0.00654539846404
0.0265496955962,19,0.00589564539859
0.0265035873631,19,0.00808354911577
0.0265020987887,19,0.00683785653119
0.0265605938203,19,0.00630246173169
0.026568313058,19,0.0061254725667
0.0264824784871,19,0.00705401363925
0.0265869035915,19,0.00616166535216
0.0264647002369,19,0.00590891410185
0.026453794307,19,0.00690102111694
0.0266140622412,19,0.00702505320129
0.0264403212658,19,0.00705600351678
0.02663034031,19,0.00683705298226
0.026427135674,19,0.0081980993186
0.0266465132364,19,0.00626161014964
0.02640778405,19,0.00654855753811
0.0266705285501,19,0.00711380289369
0.0263868414506,19,0.00731342340945
0.0266881302389,19,0.00833107543728
0.0263694328079,19,0.00662884890675
0.0263664764245,19,0.00764141026321
0.0267005442,19,0.00695493164677
0.0267090207529,19,0.00613523522179
0.0263400095138,19,0.00637568010452
0.026335207788,19,0.00591925813612
0.0263251263009,19,0.00606278689746
0.0267379313717,19,0.00621908697917
0.0267466659711,19,0.00645031183437
0.0263075144421,19,0.00792750139181
0.0267616919046,19,0.00657781231245
0.0262908672778,19,0.00609905748278
0.0267787336608,19,0.00629147231147
0.0262768712306,19,0.00798304982454
0.0262681117525,19,0.0075504291103
0.0267990186586,19,0.00700810175928
0.0268063314559,19,0.00675867380171
0.0262536335011,19,0.00711619458759
0.0268193159335,19,0.0063021861255
0.0262381964743,19,0.00684935806134
0.0262278490328,19,0.00613877231178
0.0268368135633,19,0.00678507350487
0.026214684196,19,0.00636734599553
0.0268536535547,19,0.00645996092544
0.026866158742,19,0.00630789054338
0.0261900311284,19,0.00656502470646
0.0268745026969,19,0.00640139831063
0.0261740979157,19,0.0073971419276
0.0261510069026,19,0.007134464039
0.0269102402653,19,0.00675027038512
0.0269137727611,19,0.00715971244414
0.0261360547067,19,0.00637771554404
0.0269301051598,19,0.00702987566789
0.0261199453454,19,0.00779877879759
0.0269489109013,19,0.00623782487778
0.0265402710904,20,0.00634026994942
0.0265176353198,20,0.006421999365
0.0265142107438,20,0.00624459504962
0.026506441543,20,0.00724487214873
0.0265558224484,20,0.00658757255536
0.0265772905645,20,0.00644700707679
0.0264820689688,20,0.00672048758174
0.0265898509233,20,0.00627064120833
0.0264642687595,20,0.00735501490148
0.0266063458188,20,0.00663283408188
0.0264379699633,20,0.00629796350584
0.0264342691191,20,0.00635855102624
0.0266341291158,20,0.0067745350783
0.0266490771204,20,0.00830184737672
0.0264014913581,20,0.00637239169627
0.0266620868751,20,0.00629903130211
0.0263890469239,20,0.00653071933933
0.026683748997,20,0.00638711819386
0.0263698141172,20,0.00657114829878
0.0267009228568,20,0.00632224809109
0.0263587628219,20,0.00602826949658
0.026714265019,20,0.00641879424426
0.0263446997206,20,0.00674098320552
0.026335711373,20,0.0063281963869
0.0267249484619,20,0.00682028009517
0.026327689514,20,0.00632176069523
0.0267476282232,20,0.0061920958628
0.0263070038653,20,0.00721074093555
0.0267562146319,20,0.00636219579886
0.0262936859893,20,0.00649522405757
0.0262872350946,20,0.0062291491575
0.0267767995756,20,0.00669611527654
0.0262700859392,20,0.00698007311484
0.0268025758099,20,0.00669077062709
0.0262458155071,20,0.00725989334757
0.026817713242,20,0.00678837544848
0.0262318037865,20,0.00663672182433
0.0262240563949,20,0.00631048181549
0.0268366673938,20,0.0084479441611
0.0268437865434,20,0.00625026751463
0.0262062794786,20,0.00815463324959
0.0268715457782,20,0.00613931710419
0.0261777619848,20,0.00691696196973
0.0268847491284,20,0.00754542460156
0.0261657364377,20,0.00645294287651
0.0269014000525,20,0.00665754231684
0.0261560475956,20,0.00623733975963
0.0261419957045,20,0.00780062037578
0.0269209701458,20,0.00670873155954
0.0261316430461,20,0.00709263500523
0.0269402021848,20,0.00600466985308
0.0261184631862,20,0.00624938628299
0.0261130817528,20,0.00659116235951
0.0269535771561,20,0.00846889500061
0.0265249614583,21,0.00627880477347
0.0265415416432,21,0.00683200271764
0.0265103484544,21,0.00801441667972
0.0265538512352,21,0.00594815138891
0.0265642278617,21,0.00697109257367
0.0264909251055,21,0.00612505469349
0.0264853218682,21,0.0074243746004
0.0265758575993,21,0.00665544650617
0.0264658141172,21,0.007760235071
0.0265970969547,21,0.00730407582378
0.0264576432485,21,0.00710011118681
0.0266068437511,21,0.00620053667652
0.0264464378476,21,0.00778765726957
0.0264334899485,21,0.00692603530765
0.0264216529693,21,0.00661175102938
0.0266394303552,21,0.00607902141801
0.0266460606307,21,0.00653555097113
0.0264045788647,21,0.00663121726232
0.0266612806414,21,0.00740302394781
0.0266637607156,21,0.00784901408448
0.0263790604523,21,0.00684206280048
0.0266865713468,21,0.00643041050356
0.0263649664031,21,0.00681985618144
0.026704361902,21,0.00676211607611
0.0263480905408,21,0.00593440244583
0.0267129027252,21,0.00623346159751
0.0263336778673,21,0.00633001242716
0.0267307253577,21,0.00645520396922
0.0263203341998,21,0.00648131441319
0.0267428010528,21,0.00700234990758
0.0267521903986,21,0.0064820038388
0.0263054995771,21,0.0064946826605
0.0262983197384,21,0.00618239454518
0.0262801134606,21,0.00850319779398
0.0267832962216,21,0.00661621388295
0.0267937506203,21,0.00624818724442
0.0262586384609,21,0.00670551558863
0.0262490823854,21,0.00723012421453
0.0268162908073,21,0.00618447244729
0.0262415956159,21,0.00695047585808
0.0268246311566,21,0.00569578945451
0.0262263638303,21,0.0064259955313
0.0268394190398,21,0.00645707547582
0.0262175187576,21,0.00616282394349
0.0268564377985,21,0.00635713740659
0.0268628830608,21,0.00686360884513
0.0261940421133,21,0.00630629605941
0.0261794749313,21,0.00598693294792
0.0261780906748,21,0.00638153562275
0.0268868491578,21,0.00638874099839
0.0268986032547,21,0.00640979558391
0.0261613527235,21,0.00650497662195
0.0269074360955,21,0.0059729761157
0.0261491573973,21,0.00624657389362
0.0265333884231,22,0.00627173218289
0.0265436829151,22,0.00621167766109
0.026516020179,22,0.00727588837615
0.0265067572585,22,0.00616139946147
0.0265614131105,22,0.00727442887709
0.0264985930312,22,0.00718896259258
0.0264889796893,22,0.00652671427577
0.0265803507673,22,0.00620840830711
0.0264641690883,22,0.00626954663879
0.0266005319727,22,0.00618983232725
0.0266182544363,22,0.00683518942502
0.0264405020843,22,0.00709717006898
0.0266228011525,22,0.00711187837696
0.0264279499971,22,0.00699908148559
0.0266482193955,22,0.0067468408261
0.026407138784,22,0.00849737540183
0.026656385775,22,0.00708681609367
0.0263955014934,22,0.00641213850002
0.0266674612915,22,0.00679526472033
0.0263826338608,22,0.00710884605202
0.0263756386923,22,0.00810152907305
0.0266866147523,22,0.00920407488165
0.0263627186061,22,0.00631211787514
0.0267048577623,22,0.00662405967353
0.0267167962701,22,0.0067089009108
0.0263346931707,22,0.00682311304136
0.0263208001672,22,0.00605104632369
0.0267413471571,22,0.0065586981264
0.0267461576252,22,0.00617169075026
0.0262985966819,22,0.00664923864131
0.0262938271723,22,0.00657792002322
0.0267690185294,22,0.0084818258977
0.026779863521,22,0.00747921882725
0.0262704148224,22,0.011890659455
0.0262646027506,22,0.00647990306871
0.0267966535197,22,0.00592290488171
0.0262565047877,22,0.00728820254939
0.0268140764247,22,0.00645754527283
0.0262293694706,22,0.00688846047666
0.0268329224472,22,0.00654638383731
0.0262122048412,22,0.00662881875052
0.0268488664561,22,0.00614544504872
0.0261973246144,22,0.0065280670496
0.0268702953826,22,0.00745390890328
0.0261897933943,22,0.00739421445957
0.0268801005813,22,0.00749010802217
0.0261696530672,22,0.00762834855178
0.0268980147711,22,0.00822261460784
0.0261558930188,22,0.00698648529125
0.0269137004905,22,0.00698062692662
0.0269231298991,22,0.00639511731715
0.0261315543458,22,0.00696146475696
0.0261252345354,22,0.00632393200259
0.0261212678777,22,0.00656191092932
0.0269436108094,22,0.00787751768983
0.0265306843233,23,0.006859629906
0.0265258227512,23,0.0075463147661
0.0265439274305,23,0.00655620630768
0.0265038259987,23,0.00719041562734
0.0265625156271,23,0.00727667912777
0.0265750174188,23,0.00659329632479
0.0264802407953,23,0.00810592278551
0.0265890600563,23,0.00690177269144
0.0264693153573,23,0.007514239153
0.0264586113425,23,0.0103494531564
0.0264463917373,23,0.00673513382217
0.026622366869,23,0.00865098546624
0.0264242963193,23,0.00811621022788
0.0266365953221,23,0.00636961564699
0.026409295198,23,0.00613687368085
0.0266515654826,23,0.00873783595646
0.0266667064742,23,0.00646448383994
0.0263899436913,23,0.00721334545247
0.026680455678,23,0.00632476496239
0.0263668466318,23,0.00737648151702
0.0267005294342,23,0.0069931250177
0.0263541146524,23,0.00818581489055
0.0267195456519,23,0.00617130292749
0.0267305962019,23,0.00679228688848
0.0263296202924,23,0.00788839127727
0.0267407867892,23,0.00838110606914
0.0263174823434,23,0.00680963308433
0.0263143012012,23,0.0067608507606
0.0267621115786,23,0.00692171993043
0.0262906736584,23,0.00716533483996
0.0262809389025,23,0.00681181309684
0.0267861696257,23,0.00640473353631
0.0262699577994,23,0.00734381794646
0.0267909032609,23,0.00756333117344
0.0268071138418,23,0.00636726482644
0.026247969281,23,0.00743032149486
0.0268204036203,23,0.00775759550648
0.0262352546274,23,0.00606624245664
0.0268357953184,23,0.00621699643818
0.0262181060929,23,0.00603460612487
0.0262077440886,23,0.00644914124553
0.0268565237122,23,0.00611140858983
0.026867938141,23,0.00693663088686
0.0261885714526,23,0.00635629091096
0.0261684279619,23,0.0071582836173
0.026895552082,23,0.00636120372046
0.0269111871851,23,0.00625763550155
0.0261414866086,23,0.00719117059598
0.0269246651871,23,0.00654852557105
0.0261308852365,23,0.00637503200021
0.0269422121964,23,0.00632594540084
0.0261134383823,23,0.0101165924019
0.0269555016585,23,0.00615443649935
0.0260981415352,23,0.00698833633724
0.0265414460154,24,0.00659325490889
0.0265144233547,24,0.00627144272327
0.0265523284314,24,0.00712875454271
0.0265016803939,24,0.00625557583438
0.026489940131,24,0.00716920461405
0.026573600997,24,0.00594472725564
0.0264743487679,24,0.00654521182774
0.0265872790428,24,0.00769768377104
0.026596831209,24,0.00733146408532
0.0264483685447,24,0.00621259591616
0.0266120705098,24,0.00739365811199
0.0264401326348,24,0.00733753527173
0.0266287452566,24,0.00609863028831
0.0264275188769,24,0.00603936987887
0.026646945745,24,0.0061912159753
0.0264033268196,24,0.0064654480496
0.0266637788685,24,0.00685093866337
0.0263930159635,24,0.00687018233645
0.0266725938228,24,0.00622522728809
0.0263787311776,24,0.00668008787622
0.0263665100699,24,0.00805058919012
0.0266964650392,24,0.00630281209399
0.0267074104738,24,0.00804310696148
0.0267206856487,24,0.00671115277017
0.0263368132018,24,0.00769512119816
0.0267261435533,24,0.00620832985533
0.0263342079467,24,0.00671261757911
0.0263202908119,24,0.00648482386266
0.0267590766938,24,0.00706922582778
0.026300365878,24,0.00743419167851
0.0262940500871,24,0.0068558992286
0.0267685341407,24,0.00738655922895
0.0262803261237,24,0.00639027332405
0.0267826141122,24,0.0071081051069
0.0267988438201,24,0.00658035048502
0.026251311228,24,0.00624433324867
0.0268116025395,24,0.00607348983482
0.0262400931712,24,0.0066383493483
0.0268322961618,24,0.00666778217632
0.0262146635113,24,0.00688078032478
0.0268553244129,24,0.00618281535461
0.0262022871964,24,0.00762480783803
0.0268636421227,24,0.00641151042727
0.0261789011133,24,0.00720413159538
0.0261697802471,24,0.00655022236008
0.0269006426481,24,0.00615198157207
0.0261569748637,24,0.00672764891557
0.0269066227437,24,0.00864275147803
0.02613749195,24,0.00707247047342
0.0269238706931,24,0.00628790353306
0.0269354143002,24,0.00667255854953
0.0261213309194,24,0.00666947362715
0.0265336513673,25,0.00630164122572
0.0265247040376,25,0.00636298729441
0.0265122784691,25,0.00678193644019
0.0265558674165,25,0.00657398336107
0.0265016046079,25,0.00697593916851
0.0265671872848,25,0.00608171199476
0.0265776382634,25,0.00660921586597
0.0264658119582,25,0.0064860573407
0.0266003320731,25,0.00766332673467
0.026613237296,25,0.00875934064478
0.0264399559272,25,0.00684866303135
0.0266269862552,25,0.00708437004452
0.0266290423873,25,0.00617272028408
0.0264204972713,25,0.00805115618033
0.0266463109807,25,0.00730664995769
0.026406785006,25,0.00642852644343
0.0266604829407,25,0.00815349920002
0.0263900023918,25,0.00675185837219
0.0266767614509,25,0.00789695825658
0.026684160411,25,0.0069133391956
0.0263679251376,25,0.00686811562803
0.0263543152261,25,0.00721553355516
0.026710150041,25,0.00719920625816
0.0263412535669,25,0.00842426028915
0.0267234529302,25,0.00691328060686
0.0263331239815,25,0.00647717282329
0.0267399009713,25,0.00628504527525
0.0267508316323,25,0.00637249297876
0.0263092329013,25,0.00804894535266
0.026758777827,25,0.00777248039419
0.0262947777353,25,0.00687763101586
0.0262791301733,25,0.00811367855289
0.0267847483383,25,0.00866120449794
0.0267978371683,25,0.00713367531965
0.0262620744488,25,0.00633699958633
0.0262539821245,25,0.00733397940437
0.0268091709228,25,0.00649765082867
0.0262421164319,25,0.00629440914512
0.0268203038156,25,0.00657984101534
0.026837596484,25,0.00765412775593
0.0262223144503,25,0.00720090344572
0.026206008776,25,0.0068896813048
0.0268568909734,25,0.00650089499222
0.0262026515628,25,0.00787834324796
0.0268677980415,25,0.00672505187344
0.0268860291034,25,0.00693938950265
0.026173994819,25,0.00633595733884
0.0261607677193,25,0.00666847781614
0.0269083696077,25,0.00668753040584
0.0261437037034,25,0.00683010874518
0.0269235394451,25,0.00723596534831
0.0269359536976,25,0.00715840208096
0.0261226808635,25,0.00733108930441
0.026529031468,26,0.00613302710588
0.0265419369326,26,0.00650121866535
0.0265475954355,26,0.00714290897091
0.0265119206023,26,0.00712630504545
0.0265660848188,26,0.00635511018575
0.0264918506989,26,0.00700496639156
0.0265845230258,26,0.00599824560212
0.0264718210555,26,0.0066704230158
0.0264575225016,26,0.00627875368259
0.0264546105613,26,0.00700251744439
0.0266075172321,26,0.00660216628989
0.0266201465884,26,0.00672361431296
0.026437107444,26,0.00820542602658
0.0264265792993,26,0.00673407790739
0.0266360093837,26,0.00762589465941
0.0264226402874,26,0.00727618977563
0.0264001048188,26,0.00741776459073
0.0266604589249,26,0.00611035316887
0.0266752333643,26,0.00576233242352
0.0263817543141,26,0.00831236218705
0.0266902216416,26,0.00619567831091
0.0263635775228,26,0.00679257076374
0.0267109138856,26,0.00653943274444
0.0267246683001,26,0.00686405424142
0.0263338260418,26,0.00633042746177
0.0267368852168,26,0.00619521759139
0.026322867977,26,0.00661628701365
0.0263108130821,26,0.00729656043181
0.026299912112,26,0.00610928785025
0.0267649981739,26,0.00640750759797
0.0262843394077,26,0.00741882409931
0.0267771912544,26,0.00844171782198
0.0262745771076,26,0.00616097982783
0.0262620307309,26,0.00672558584862
0.0268032899819,26,0.00656378740164
0.0268096034513,26,0.00631435747694
0.0262493724009,26,0.00695985700641
0.0262347695482,26,0.00682696685634
0.0268275054464,26,0.00785762015496
0.0268382816716,26,0.00711759688364
0.0262214852317,26,0.00713213200469
0.0262031736888,26,0.00685506705487
0.0268599480515,26,0.00698988783567
0.026190595901,26,0.00642456277575
0.0268851422615,26,0.00651614410897
0.0268934779752,26,0.0067067897575
0.0261645953319,26,0.00697023219353
0.0261533486159,26,0.00830299887069
0.026910997454,26,0.00755605017772
0.0261346278479,26,0.00708871950495
0.0269282286187,26,0.00606465069816
0.0261212037044,26,0.00646245675874
0.0269413084713,26,0.00635848327585
0.0261096850006,26,0.00684430135614
0.0269531732503,26,0.00656988193682
0.0265399376274,27,0.0071134247539
0.0265138715789,27,0.00697766855251
0.0265509448089,27,0.00614525001843
0.0265053077853,27,0.00676830702402
0.0265562160591,27,0.00693258528583
0.0264845540707,27,0.00706608035964
0.0265759864678,27,0.00671881123491
0.0264746556381,27,0.00670292841342
0.0265910502606,27,0.00661089415065
0.0264685019178,27,0.00679204515727
0.0265988316314,27,0.0070546408284
0.0264545869159,27,0.00680226366056
0.0264450368916,27,0.00651176397506
0.0266193177579,27,0.00661574691027
0.0266253890315,27,0.00658057867792
0.0266377015919,27,0.00716183654624
0.026421552267,27,0.00682933869756
0.0264044477126,27,0.00665698139119
0.0266657545362,27,0.0064628457568
0.0263915622108,27,0.00713263672099
0.0263846701029,27,0.006298297419
0.0266845783402,27,0.00695752039535
0.0263647947418,27,0.00676892307142
0.0267089150127,27,0.00710385401975
0.026713301846,27,0.00692757559777
0.0263459678014,27,0.00783223431662
0.0263375787475,27,0.00638388302089
0.0267277152649,27,0.00734606976331
0.0263194801712,27,0.0066597850821
0.0267430358632,27,0.0077176578021
0.0263078128232,27,0.0063914342636
0.0267560759967,27,0.00745071636221
0.0262932540158,27,0.00779880272137
0.0262860008787,27,0.00682513537619
0.0267811073015,27,0.00730729929509
0.0262766561618,27,0.00603744203476
0.0267996779166,27,0.00627644260805
0.0262526788097,27,0.00603116913779
0.0268217271015,27,0.00686901659868
0.0262366862711,27,0.00720517452446
0.0268284743182,27,0.00670572559781
0.0262164028345,27,0.00592985084036
0.0268445395884,27,0.00658894832217
0.0262100022478,27,0.00690668381391
0.0268599678179,27,0.0066281750622
0.026195410906,27,0.00647330258435
0.0268852740431,27,0.00719084890249
0.0268953963349,27,0.00719301511795
0.0261627138645,27,0.00656224284069
0.0269021073215,27,0.00651423145713
0.0261579674331,27,0.00616319388585
0.0261529595873,27,0.00677148409616
0.026136573451,27,0.00617214609519
0.0269253375938,27,0.00655573947935
0.0269325764837,27,0.00707262741374
0.0261190177699,27,0.00661195165595
0.0265183752736,28,0.00776996253866
0.0265445820124,28,0.00711533802196
0.0265500718059,28,0.00613472000476
0.0264952759743,28,0.00602150611685
0.0265704641015,28,0.00673276209845
0.0264847277656,28,0.00615009755758
0.0265818207932,28,0.00627698975983
0.0264645737684,28,0.00670022516106
0.0265984177412,28,0.00628246907787
0.0264579387777,28,0.00701875603407
0.0266078681164,28,0.00644224966874
0.0264395560278,28,0.006834811378
0.0264342736939,28,0.00945431145017
0.0266270469687,28,0.00785877712231
0.0266390099729,28,0.00642998357474
0.0264167731343,28,0.00668718905817
0.0264085148204,28,0.00716719251236
0.0266591071424,28,0.00650012764113
0.0263950940864,28,0.00636752167635
0.0266730265009,28,0.00701020937368
0.0266838830868,28,0.0067172902255
0.0263649710288,28,0.00631372573554
0.0266981052229,28,0.00637328791738
0.0263512817375,28,0.00690990509713
0.0263387021124,28,0.00665958906468
0.0267244099461,28,0.00675495384597
0.026329421969,28,0.00669492083708
0.0267332867457,28,0.00632958906035
0.0267465529821,28,0.00681243759036
0.0267569893383,28,0.00716589573527
0.026302385287,28,0.00653989600896
0.0267743485809,28,0.0061625927728
0.0262852036494,28,0.00611189896696
0.026271123322,28,0.00635625971375
0.0262618618112,28,0.00655499437322
0.0268001385177,28,0.00688069474811
0.0268090036188,28,0.00629289981799
0.0262417220663,28,0.00836491485166
0.026826417066,28,0.00676478254713
0.0262160310189,28,0.0067040212008
0.0268466704803,28,0.00637864891323
0.0268596508516,28,0.00693830829734
0.026197505402,28,0.00673391776182
0.0268707274316,28,0.00703587108978
0.0261875846769,28,0.00611761597811
0.0261722107669,28,0.00712276516861
0.0268957153962,28,0.00629038580821
0.0269013170096,28,0.00718460921476
0.0269154765281,28,0.00663189844343
0.0261442021145,28,0.00649570606442
0.026136921936,28,0.00803427757019
0.0269380456683,28,0.0070696857179
0.0261148497398,28,0.00678558516833
0.0265334783587,29,0.00670546207371
0.0265177192376,29,0.00653334742923
0.0265496135274,29,0.00646011361825
0.0265005463163,29,0.00685891814043
0.0264946041722,29,0.00707684803738
0.0265664714553,29,0.00705544568149
0.026484839519,29,0.00647586328009
0.0265787427995,29,0.00628809933869
0.0265928164162,29,0.00651645586041
0.0266087447249,29,0.00685905505946
0.0264508094047,29,0.00631979587681
0.0266211002624,29,0.00610603373188
0.0264314391412,29,0.00830601377393
0.0266385174285,29,0.00692704950699
0.026419696625,29,0.00708070768067
0.0264143310944,29,0.00773884725483
0.0266489625498,29,0.00647535276165
0.0263817974682,29,0.00721162121306
0.0266848904497,29,0.00601171121574
0.0266947597666,29,0.00656786444865
0.0263655238442,29,0.00688330861724
0.0267046004496,29,0.00774453820946
0.0263536096698,29,0.00713548561675
0.0263292790395,29,0.00711479145265
0.0263237604235,29,0.00780167676979
0.0267369116014,29,0.00663226966204
0.0267408729846,29,0.00633301975593
0.026745747461,29,0.00610937859818
0.0263021650456,29,0.00774429099912
0.0267640555776,29,0.0066489022169
0.0267866501609,29,0.00655838478519
0.026271826216,29,0.00731242952376
0.0262634713878,29,0.00678679486865
0.0267974660004,29,0.00654728648104
0.0262518436913,29,0.00606628334776
0.026809278393,29,0.00832442634171
0.0262427199148,29,0.00683501472403
0.0268210250714,29,0.00815425701769
0.0262240341977,29,0.0067031625141
0.026838111145,29,0.00607874898044
0.0262126770983,29,0.00633224387737
0.0268586014275,29,0.00809823575355
0.0262004048056,29,0.0067064220369
0.0268676120106,29,0.00811705505846
0.0261907556061,29,0.00838842982146
0.0268811483465,29,0.00755442703909
