E,r,q2
0.0183296446935,22,0.00554940434656
0.019325681361,22,0.00600344688657
0.019325681361,22,0.00600153133562
0.0182154777384,22,0.00584374062537
0.0182154777384,22,0.00585848461654
0.0193646634947,22,0.0057813398401
0.0193646634947,22,0.0057873511499
0.018142396807,22,0.0059173614578
0.018142396807,22,0.00588106011698
0.0194619146061,22,0.00567229406398
0.0194619146061,22,0.00567136994676
0.0187462510874,23,0.00564829500398
0.0187462510874,23,0.00565165118707
0.0188690307755,23,0.00588085414069
0.0188690307755,23,0.00588092610306
0.0189215238308,23,0.00573294453008
0.0189215238308,23,0.00573858787858
0.0186300419547,23,0.00570372092276
0.0186300419547,23,0.0057052652016
0.0189665331241,23,0.00575407556393
0.0189665331241,23,0.00576098636351
0.0185553204619,23,0.00559146765333
0.0185553204619,23,0.0055911688902
0.019028965442,23,0.00579595441896
0.019028965442,23,0.00578993406876
0.0190936745075,23,0.00554197331341
0.0190936745075,23,0.00553718114957
0.0184712323488,23,0.00555327279838
0.0184712323488,23,0.0055541570023
0.0191698938257,23,0.00561347042717
0.0191698938257,23,0.00561441483116
0.0183960842631,23,0.00569001032559
0.0183960842631,23,0.00569396519377
0.0192254674294,23,0.00539493232762
0.0192254674294,23,0.0053953706353
0.0183291674345,23,0.00575659541647
0.0183291674345,23,0.00576903689261
0.0193051585514,23,0.00573887604893
0.0193051585514,23,0.00570609724189
0.0182111737127,23,0.00558562189846
0.0182111737127,23,0.00558794894874
0.0193810433003,23,0.00559300997244
0.0193810433003,23,0.00557801182229
0.0181438276491,23,0.0056937067519
0.0181438276491,23,0.00570683022344
0.0195049587465,23,0.00578155924802
0.0195049587465,23,0.00577450155071
0.0187654466541,24,0.00559319406698
0.0187654466541,24,0.00559324523078
0.018837150334,24,0.00579900748494
0.018837150334,24,0.00579836355973
0.0187129431419,24,0.00547108267891
0.0187129431419,24,0.00547088150036
0.0189018036996,24,0.00546697956016
0.0189018036996,24,0.00546640059161
0.0186354510622,24,0.00550230522205
0.0186354510622,24,0.00550317035629
0.0189874547618,24,0.00598589330654
0.0189874547618,24,0.0059883360154
0.0185475878766,24,0.00544180763581
0.0185475878766,24,0.00543687611628
0.0190626450319,24,0.00556023840373
0.0190626450319,24,0.00554664805129
0.0184933156577,24,0.0056969289024
0.0184933156577,24,0.00570582765213
0.0191293666984,24,0.00547458820664
0.0191293666984,24,0.0054629189159
0.0191832273475,24,0.00548814559167
0.0191832273475,24,0.00549035232058
0.0183864360151,24,0.00571339689936
0.0183864360151,24,0.00570985458308
0.0183225147768,24,0.00579212005565
0.0183225147768,24,0.00579553856126
0.0193090966531,24,0.00556659541914
0.0193090966531,24,0.0055614959613
0.0182416360176,24,0.00551840514586
0.0182416360176,24,0.0055264119017
0.0193765343092,24,0.00576316049901
0.0193765343092,24,0.0057572261669
0.0181649957222,24,0.00561898674824
0.0181649957222,24,0.00561562695912
0.0194642663252,24,0.00570330887094
0.0194642663252,24,0.00570683292847
0.0187517013469,25,0.00564211825145
0.0187517013469,25,0.00564239478798
0.018836609183,25,0.0055090686783
0.018836609183,25,0.00550863435318
0.0186820741387,25,0.00548434732015
0.0186820741387,25,0.00548326864755
0.0188999499603,25,0.00571151313302
0.0188999499603,25,0.00571174303358
0.0189656792218,25,0.00574882119092
0.0189656792218,25,0.0057440813051
0.0186068421551,25,0.00566174243827
0.0186068421551,25,0.0056277951251
0.0185208911562,25,0.00568383919581
0.0185208911562,25,0.00568046230513
0.0190711372798,25,0.00580638657153
0.0190711372798,25,0.00583162106343
0.0184503514422,25,0.00604928058608
0.0184503514422,25,0.00606383968914
0.0191517342569,25,0.00553499494289
0.0191517342569,25,0.00553794109345
0.0184125267525,25,0.00553016339501
0.0184125267525,25,0.0055249079409
0.0192181975442,25,0.00624905690273
0.0192181975442,25,0.00625054825119
0.0193086423193,25,0.0056699804737
0.0193086423193,25,0.00566992638177
0.0182686331094,25,0.00546768039561
0.0182686331094,25,0.00545826973377
0.0181823274913,25,0.00584680646739
0.0181823274913,25,0.0058561808337
0.0194070819401,25,0.00600816116867
0.0194070819401,25,0.0060275345887
0.0181292514519,25,0.00534879490579
0.0181292514519,25,0.00534831749856
0.0194709560414,25,0.00551384463627
0.0194709560414,25,0.00550155360244
0.0187775549962,26,0.0059577519104
0.0187775549962,26,0.00595767121308
0.0188494674891,26,0.0055468365333
0.0188494674891,26,0.00554612931701
0.0189044717422,26,0.00571719054316
0.0189044717422,26,0.00571689141442
0.0186581441458,26,0.00567180898264
0.0186581441458,26,0.00567372919435
0.0189517562864,26,0.00570567183627
0.0189517562864,26,0.00568543183554
0.0185918072695,26,0.00545570073356
0.0185918072695,26,0.0054571560808
0.0190425000577,26,0.00554662623066
0.0190425000577,26,0.00554573352523
0.018475171498,26,0.00565363306905
0.018475171498,26,0.00565411042986
0.0191391028817,26,0.00565640600193
0.0191391028817,26,0.0056578222264
0.0184227941969,26,0.00560470697782
0.0184227941969,26,0.00560741247044
0.0183843367377,26,0.00613055555697
0.0183843367377,26,0.00615831739368
0.0192125984784,26,0.00548991889237
0.0192125984784,26,0.0054689208909
0.0182839719932,26,0.00575520480417
0.0182839719932,26,0.00575184031432
0.0193285511792,26,0.00538512963711
0.0193285511792,26,0.0053863109586
0.0182040499686,26,0.00567032020512
0.0182040499686,26,0.00566451659134
0.0193951801895,26,0.00567230430673
0.0193951801895,26,0.00567925057043
0.0194661402456,26,0.00555956654034
0.0194661402456,26,0.00556137249583
0.018108171489,26,0.00570542416619
0.018108171489,26,0.00568229272029
0.0188126828353,27,0.00560448564651
0.0188126828353,27,0.00560329383817
0.0187525936818,27,0.00558193199303
0.0187525936818,27,0.0055815077991
0.0188737765912,27,0.0057058833548
0.0188737765912,27,0.00570616792815
0.0186689676892,27,0.00552463659727
0.0186689676892,27,0.00551842445047
0.0189704761534,27,0.00555797311691
0.0189704761534,27,0.00555726302785
0.018596103637,27,0.00547016155738
0.018596103637,27,0.00547467846259
0.0190431056162,27,0.00553350470846
0.0190431056162,27,0.0055230985997
0.018477730394,27,0.00565600820395
0.018477730394,27,0.00565544413259
0.0191409349766,27,0.00542164804028
0.0191409349766,27,0.00541881215391
0.0183693205012,27,0.00560634930528
0.0183693205012,27,0.00561783253963
0.0192125256873,27,0.00548721767209
0.0192125256873,27,0.00549996540234
0.0183107730411,27,0.00558237217867
0.0183107730411,27,0.00557200409133
0.0192805790384,27,0.00577752642902
0.0192805790384,27,0.00578738683653
0.0182423147834,27,0.00585097345304
0.0182423147834,27,0.00585832649517
0.0193919744863,27,0.0056840756565
0.0193919744863,27,0.00567389860618
0.0181373994984,27,0.00538387503447
0.0181373994984,27,0.00538847354701
0.0194955363149,27,0.0056196191601
0.0194955363149,27,0.00562460441272
0.0180770013825,27,0.00582573973974
0.0180770013825,27,0.0058178234352
0.0187276313094,28,0.00549592178959
0.0187276313094,28,0.00549446389919
0.0188817271348,28,0.00609598862912
0.0188817271348,28,0.00609747173456
0.0186825810824,28,0.00563600310014
0.0186825810824,28,0.00563752970888
0.018938017991,28,0.00555074188749
0.018938017991,28,0.00554946166509
0.0185964027542,28,0.0060491000021
0.0185964027542,28,0.00604967613729
0.0190465300692,28,0.00567913676406
0.0190465300692,28,0.00567663197032
0.018527911874,28,0.00577049324894
0.018527911874,28,0.0057782112274
0.0190905840128,28,0.00572013565595
0.0190905840128,28,0.00571139035261
0.0184337327051,28,0.00612710019245
0.0184337327051,28,0.00616369927589
0.0191676653017,28,0.00567566514486
0.0191676653017,28,0.0056655250828
0.0183388603775,28,0.00567059246328
0.0183388603775,28,0.00565588208152
0.0192783786927,28,0.00590598705343
0.0192783786927,28,0.00589732049385
0.0182696871417,28,0.00566833282975
0.0182696871417,28,0.00565411285111
0.0193189015043,28,0.00566145086845
0.0193189015043,28,0.00560925518582
0.0182159595219,28,0.00555818117782
0.0182159595219,28,0.00556047042352
0.0194199036829,28,0.00550518505441
0.0194199036829,28,0.00549590330438
0.0180973316664,28,0.00575378593056
0.0180973316664,28,0.00575081497014
0.0195015530527,28,0.00576262525731
0.0195015530527,28,0.00572329967428
