E,r,q2
0.169046703554,87,0.0263656983418
0.170978093453,87,0.0152179944996
0.170978093453,87,0.0152038093707
0.169976112294,88,0.0140779665463
0.169976112294,88,0.0140794872703
0.170210666617,88,0.0123928959575
0.170210666617,88,0.0123334835378
0.169404174242,88,0.0092471644874
0.169404174242,88,0.00924144956972
0.17073681743,88,0.0174164631894
0.17073681743,88,0.0176265917448
0.169058863243,88,0.00813437436222
0.169058863243,88,0.00812869839237
0.170194128952,89,0.0148638879521
0.170194128952,89,0.0148629217677
0.169637393244,89,0.0159919321468
0.169637393244,89,0.0161071463942
0.169300729898,89,0.0177056780553
0.169300729898,89,0.0177375284086
0.170882838544,89,0.0210235438869
0.170882838544,89,0.0210588224697
0.169901185214,90,0.0251308436017
0.169901185214,90,0.0251366559501
0.169701972415,90,0.0117160162945
0.169701972415,90,0.0117224578855
0.170318321738,90,0.011269584232
0.170318321738,90,0.0112468241076
0.169480655361,90,0.030284716328
0.169480655361,90,0.0302390657688
0.170856616704,90,0.0153342227251
0.170856616704,90,0.0153179426811
0.169068702528,90,0.011378962578
0.169068702528,90,0.0113744136719
0.170107673986,91,0.0223795111361
0.170107673986,91,0.0223858186327
0.169619009188,91,0.0141340248558
0.169619009188,91,0.0141380301332
0.1693443238,91,0.0155380548853
0.1693443238,91,0.0154903140651
0.170668185239,91,0.0178408428504
0.170668185239,91,0.0179453501872
0.16911185755,91,0.0331939703542
0.16911185755,91,0.0331751397692
0.170231094825,92,0.0239643334084
0.170231094825,92,0.0239886563402
0.169700838857,92,0.0120641265026
0.169700838857,92,0.0120629515098
0.170621622284,92,0.0171245527956
0.170621622284,92,0.0170824628166
0.16907329893,92,0.0127763802817
0.16907329893,92,0.0127751785918
0.170048733532,93,0.0115056856467
0.170048733532,93,0.0114983578814
0.16985060952,93,0.0104562721521
0.16985060952,93,0.0104561963972
0.169426163631,93,0.0129459456416
0.169426163631,93,0.0129090061295
0.170621408924,93,0.022418965042
0.170621408924,93,0.0221247928123
0.170074233953,94,0.0136239910647
0.170074233953,94,0.0135927551064
0.169632715042,94,0.0172221136179
0.169632715042,94,0.0172836930495
0.170524906239,94,0.0194953092876
0.170524906239,94,0.0194964608636
0.170799590458,94,0.0176255681025
0.170799590458,94,0.0176451299956
0.169136960247,94,0.0194857702692
0.169136960247,94,0.0194996798143
0.170009446309,95,0.0251264432551
0.170009446309,95,0.0251255657374
0.169653627697,95,0.0149886861391
0.169653627697,95,0.0149798608534
0.169518396729,95,0.0144410818577
0.169518396729,95,0.0144936149971
0.170588148051,95,0.0164206571613
0.170588148051,95,0.016382164197
0.17078544986,95,0.0218499870268
0.17078544986,95,0.02203660351
0.170371296951,96,0.0225981210785
0.170371296951,96,0.0225788328367
0.169500947688,96,0.0163585143138
0.169500947688,96,0.0166400697032
0.170509361375,96,0.0123520575887
0.170509361375,96,0.0123029251281
0.169278617243,96,0.0109422361279
0.169278617243,96,0.010883353921
0.170864810574,96,0.0149789956457
0.170864810574,96,0.0149605376316
0.169934002409,97,0.0348202150724
0.169934002409,97,0.0348731769671
0.170346991012,97,0.0186181718735
0.170346991012,97,0.0187038106419
0.16953557336,97,0.0179776709584
0.16953557336,97,0.01801476374
0.169225998356,97,0.0129662043631
0.169225998356,97,0.0129238715848
0.169921774984,98,0.0163267465963
0.169921774984,98,0.0163851348744
0.170126469304,98,0.0181356049284
0.170126469304,98,0.0180780962941
0.170482020466,98,0.0193061403348
0.170482020466,98,0.0193003636632
0.169338157772,98,0.018573048369
0.169338157772,98,0.0184716706085
0.170989474576,98,0.0579824375817
0.170989474576,98,0.0574950310709
0.170123766573,99,0.00903727884956
0.170123766573,99,0.00911100850494
0.169839594381,99,0.0111057769916
0.169839594381,99,0.011119823464
0.169616985464,99,0.00962520869947
0.169616985464,99,0.00962527455209
0.170565674367,99,0.0113176741506
0.170565674367,99,0.0113211879981
0.169363383177,99,0.00908200410829
0.169363383177,99,0.0090700897212
0.169148738832,99,0.00985172597458
0.169148738832,99,0.00987696229921
0.17089049121,99,0.013294762334
0.17089049121,99,0.0129764380666
0.170079541809,100,0.0111191149167
0.170079541809,100,0.0111166624448
0.169805624615,100,0.0117196653221
0.169805624615,100,0.0117224061416
0.170519897923,100,0.0186790318402
0.170519897923,100,0.0186672871543
0.170774068877,100,0.0135192175834
0.170774068877,100,0.0135139753547
0.169846058024,101,0.0161343240565
0.169846058024,101,0.0161450295423
0.170290345921,101,0.0167476776549
0.170290345921,101,0.016542260439
0.169515996505,101,0.0119621659861
0.169515996505,101,0.0120628815219
0.170611010147,101,0.0319316388955
0.170611010147,101,0.0317080430411
0.170773065119,101,0.0233927004729
0.170773065119,101,0.0234145216346
0.169209269156,101,0.0134115994803
0.169209269156,101,0.0133820662232
0.169822802157,102,0.0123940614537
0.169822802157,102,0.0123835079808
0.170287565605,102,0.0259904847704
0.170287565605,102,0.0258820848275
0.169391418384,102,0.0127211176896
0.169391418384,102,0.0126872586429
0.170722325877,102,0.0254319945677
0.170722325877,102,0.0254061416844
0.16908722821,102,0.0134891449125
0.16908722821,102,0.013540160502
0.170231778655,103,0.013952717597
0.170231778655,103,0.0139809384703
0.169614901047,103,0.0160899940173
0.169614901047,103,0.016012632924
0.170483147544,103,0.0110619019795
0.170483147544,103,0.0111178877001
0.169160830363,103,0.0153835838664
0.169160830363,103,0.0152977199218
0.169938814057,104,0.0111962339934
0.169938814057,104,0.0112423944348
0.170368804171,104,0.0106257733325
0.170368804171,104,0.0106238932727
0.169562243865,104,0.00941570167849
0.169562243865,104,0.00939521686106
0.169265540054,104,0.0183771029134
0.169265540054,104,0.0183351079113
0.170938476915,104,0.017168498233
0.170938476915,104,0.017284670986
0.170060393535,105,0.0104501554427
0.170060393535,105,0.01044615625
0.169765946455,105,0.00925154152102
0.169765946455,105,0.00921645979006
0.170367579512,105,0.0114464125705
0.170367579512,105,0.0114510281693
0.169439166122,105,0.0135420377855
0.169439166122,105,0.0137000079365
0.170667509304,105,0.0113289478866
0.170667509304,105,0.0112725856052
0.169031890168,105,0.0126798425652
0.169031890168,105,0.0126694373281
