E,r,q2
0.0281833127699,22,0.00556500554895
0.0271371234096,22,0.00550168096051
0.0271371234096,22,0.00549821173184
0.0282896439529,22,0.00553677396059
0.0282896439529,22,0.00553252562806
0.0270725810734,22,0.00554592081664
0.0270725810734,22,0.00555346911485
0.0283647909629,22,0.00561382506724
0.0283647909629,22,0.00560422080992
0.0269879543555,22,0.00550448624142
0.0269879543555,22,0.0055022755483
0.0276301247422,23,0.00564399606176
0.0276301247422,23,0.00564302735118
0.0277569625739,23,0.00566537384803
0.0277569625739,23,0.00566486330471
0.0275614187608,23,0.00599523797277
0.0275614187608,23,0.00599514483296
0.027836769769,23,0.00586633646414
0.027836769769,23,0.00587082125404
0.0274641598165,23,0.00557036005945
0.0274641598165,23,0.0055655920826
0.0279102474912,23,0.00557874127525
0.0279102474912,23,0.00558222715119
0.0273633193519,23,0.00590721694468
0.0273633193519,23,0.00591213654567
0.0280067736828,23,0.00600546002417
0.0280067736828,23,0.00600560963253
0.0272946369704,23,0.00593094342328
0.0272946369704,23,0.00592461314364
0.0280947792069,23,0.00562850683293
0.0280947792069,23,0.0056288021592
0.0272324310169,23,0.00567469104317
0.0272324310169,23,0.00568606445419
0.0271778959263,23,0.00553020590279
0.0271778959262,23,0.00551688018606
0.0281966826615,23,0.00547502419334
0.0281966826615,23,0.00547746073921
0.0271045698751,23,0.00585058862953
0.0271045698751,23,0.00584704842543
0.0282869741148,23,0.00564292347224
0.0282869741148,23,0.00562432282786
0.0270366963249,23,0.00538185468925
0.0270366963249,23,0.00537905921427
0.0283440259128,23,0.00559802111855
0.0283440259128,23,0.00559534371066
0.0284507989591,23,0.00578400725846
0.0284507989591,23,0.00578901010168
0.0276770982278,24,0.00548987654846
0.0276770982278,24,0.00548955254328
0.0276419908218,24,0.00548520361511
0.0276419908218,24,0.00548362270326
0.0277417208015,24,0.0058499361741
0.0277417208015,24,0.00584645235951
0.0275138281001,24,0.0059307785557
0.0275138281001,24,0.00591909753065
0.0278592563927,24,0.00558521311051
0.0278592563927,24,0.00558684953975
0.0274767837768,24,0.00548257838726
0.0274767837768,24,0.00547218114821
0.0279212658766,24,0.00562111707967
0.0279212658766,24,0.00563420108377
0.0273739557463,24,0.00610698391695
0.0273739557463,24,0.00610395435231
0.028010973482,24,0.00550287862691
0.028010973482,24,0.0055042355848
0.0280909168015,24,0.0054528159626
0.0280909168015,24,0.00544871779601
0.0272721977251,24,0.00553108367767
0.0272721977251,24,0.00553023916032
0.0271969200467,24,0.00570746355992
0.0271969200467,24,0.00570333334134
0.0281910267982,24,0.00563796504623
0.0281910267982,24,0.00563225969459
0.027139962103,24,0.00552146560316
0.027139962103,24,0.00552244513469
0.0282622045921,24,0.00650578785793
0.0282622045921,24,0.00650256038042
0.0270627844672,24,0.00554452240145
0.0270627844672,24,0.00554659119065
0.0283217153714,24,0.00569807223418
0.0283217153714,24,0.00569317227226
0.0284214997963,24,0.00581196857843
0.0284214997963,24,0.00581748894685
0.0276790972758,25,0.00547549714742
0.0276790972758,25,0.00547551265498
0.027595323113,25,0.00573014815382
0.027595323113,25,0.00572493266746
0.02778721729,25,0.0055715129027
0.02778721729,25,0.00557089060734
0.0278699934701,25,0.00573016987893
0.0278699934701,25,0.00573336424711
0.0274855459985,25,0.00564363439121
0.0274855459985,25,0.00564202422355
0.0279451200908,25,0.00565704373618
0.0279451200908,25,0.00565269961708
0.027379201771,25,0.00557862471716
0.027379201771,25,0.00557841197512
0.0279901119123,25,0.00547001806528
0.0279901119123,25,0.00547353483324
0.0280397804439,25,0.00570522198245
0.0280397804439,25,0.00570820993971
0.0273153981577,25,0.00553575183689
0.0273153981577,25,0.00552572642446
0.0272261769772,25,0.00577788417038
0.0272261769772,25,0.00577186474291
0.0281688446911,25,0.0056272527146
0.0281688446911,25,0.00561308123811
0.0271264597783,25,0.00551641265973
0.0271264597783,25,0.00552043890631
0.0282423750506,25,0.00570983148358
0.0282423750506,25,0.00569150224711
0.0270516841849,25,0.00551424571539
0.0270516841849,25,0.00552132614455
0.0283478713892,25,0.00588063994058
0.0283478713892,25,0.0059125981765
0.026979677307,25,0.00562961454716
0.026979677307,25,0.00562623943753
0.0284023274916,25,0.00573814023866
0.0284023274916,25,0.00571619061768
0.027713498584,26,0.00561527407768
0.027713498584,26,0.00561515485339
0.0276367876212,26,0.00548130209879
0.0276367876212,26,0.00548302789027
0.0275537175236,26,0.00586995648133
0.0275537175236,26,0.00586961979505
0.0278252646934,26,0.0057911013614
0.0278252646934,26,0.00578537254372
0.0278610816973,26,0.00543924335248
0.0278610816973,26,0.00543684300765
0.027500003323,26,0.00571143474873
0.027500003323,26,0.00571122509999
0.0279518142143,26,0.0056117629097
0.0279518142143,26,0.00560886507561
0.0273947320981,26,0.00543661963132
0.0273947320981,26,0.00544405632648
0.027346868965,26,0.00548334252963
0.027346868965,26,0.00549564212981
0.0280421222702,26,0.00578966668898
0.0280421222702,26,0.00579060299615
0.0280999175584,26,0.00553178661939
0.0280999175584,26,0.00553320566534
0.0272361770866,26,0.0056129529909
0.0272361770866,26,0.0056149041525
0.0271445760294,26,0.00566677154836
0.0271445760294,26,0.00564961537659
0.0282253344372,26,0.00572177904491
0.0282253344372,26,0.00572699372907
0.0282647011997,26,0.00569743689315
0.0282647011997,26,0.00569663952564
0.0270318547331,26,0.00597050973876
0.0270318547331,26,0.00595992349228
0.0283647484095,26,0.00564773287988
0.0283647484095,26,0.00564555559631
0.0269769251446,26,0.00579475834705
0.0269769251446,26,0.00578596103976
0.0276901537163,27,0.00539719964711
0.0276901537163,27,0.00539704286481
0.0276126866049,27,0.00614572872137
0.0276126866049,27,0.00615133729714
0.0277624053849,27,0.00559838337211
0.0277624053849,27,0.00559828968327
0.0278035039371,27,0.00547872232096
0.0278035039371,27,0.00547905466767
0.0278524054428,27,0.0055134065421
0.0278524054428,27,0.00551050163856
0.0274939635763,27,0.00602601663353
0.0274939635763,27,0.00603909951106
0.0279403237219,27,0.0056060636029
0.0279403237219,27,0.00561967618767
0.0274267197678,27,0.00563273802705
0.0274267197678,27,0.00562808311807
0.0273484214948,27,0.00542797959692
0.0273484214948,27,0.00542593872984
0.028033597345,27,0.00544292911944
0.028033597345,27,0.00544830000453
0.0281107146296,27,0.00616818985465
0.0281107146296,27,0.006156909497
0.0272501380019,27,0.00548718741408
0.0272501380019,27,0.00547988292938
0.0271768001636,27,0.00546519993042
0.0271768001636,27,0.00547426143056
0.028221424338,27,0.00578866687822
0.028221424338,27,0.00578107652355
0.0283035263148,27,0.00567718194734
0.0283035263148,27,0.00567050207293
0.0270393934055,27,0.00562375228775
0.0270393934055,27,0.00563084937714
0.0283621664658,27,0.00561987376482
0.0283621664658,27,0.00563976997705
0.0269823046433,27,0.00553828017367
0.0269823046433,27,0.00553768400317
0.0277408492962,28,0.0054002358643
0.0277408492963,28,0.00540041739147
0.0276011023748,28,0.00554647745342
0.0276011023748,28,0.00554655268523
0.0275645957033,28,0.00555292594589
0.0275645957033,28,0.00555306094689
0.0278327805141,28,0.00570173026148
0.0278327805141,28,0.00570121943416
0.0275019629985,28,0.00544226424082
0.0275019629985,28,0.00544267550835
0.0279284973381,28,0.00554792633128
0.0279284973381,28,0.00555040187251
0.0274079485108,28,0.00528714166659
0.0274079485108,28,0.00528471314628
0.028012041735,28,0.00570444469965
0.028012041735,28,0.00570495029604
0.0273379353003,28,0.00575419549971
0.0273379353003,28,0.00575415295082
0.0280916677406,28,0.00563759478923
0.0280916677407,28,0.00564127561106
0.0271986727173,28,0.00580895612983
0.0271986727172,28,0.0058086464092
0.0281869458289,28,0.00556847688868
0.0281869458289,28,0.00556728563161
0.0271455052826,28,0.00568706043138
0.0271455052826,28,0.00567886865042
0.028245624422,28,0.00542577542177
0.028245624422,28,0.00542740549174
0.0270805516251,28,0.0058602631933
0.0270805516251,28,0.0058561746139
0.0283237735959,28,0.0059489302951
0.0283237735959,28,0.00595065547897
0.028358869603,28,0.00571760331553
0.0283588696031,28,0.0057107875947
0.0269591390991,28,0.00552837073326
0.0269591390991,28,0.00552472901514
