E,r,q2
0.028386356864,2,0.0053873706504
0.0269783672905,2,0.00546184375759
0.0269783672905,2,0.00546246414797
0.0283941572419,2,0.00560732478558
0.0283941572419,2,0.00560704094005
0.026970975828,2,0.0058302888386
0.026970975828,2,0.00583088020586
0.0283984935094,2,0.00543039014711
0.0283984935094,2,0.00543072358682
0.0284069301758,2,0.00585014212162
0.0284069301758,2,0.00584953165338
0.0269578945578,2,0.00532793222793
0.0269578945578,2,0.00532751578248
0.0284154375206,2,0.00589653647476
0.0284154375206,2,0.00589652185565
0.0269528237635,2,0.00544633927801
0.0269528237635,2,0.0054463257329
0.0284197661573,2,0.00569554904747
0.0284197661573,2,0.00569610760214
0.0276836485596,3,0.00547568585012
0.0276836485596,3,0.0054756810229
0.0276785980606,3,0.00557389114
0.0276785980606,3,0.00557385210875
0.0276919852564,3,0.00538158527604
0.0276919852564,3,0.00538159597248
0.0276734777583,3,0.00549201666391
0.0276734777583,3,0.00549208314404
0.0276977830302,3,0.0054465309568
0.0276977830302,3,0.00544654809191
0.0276619221601,3,0.00564828395423
0.0276619221601,3,0.00564811643155
0.0277072544999,3,0.00563455913299
0.0277072544999,3,0.00563421331903
0.0276537744254,3,0.0057305725558
0.0276537744254,3,0.00573042331488
0.0277165789211,3,0.00542027099416
0.0277165789211,3,0.00542023950327
0.0276499622781,3,0.00571508495178
0.0276499622781,3,0.00571498833092
0.0277241375992,3,0.00536723030124
0.0277241375992,3,0.00536752686671
0.0276425017496,3,0.00535935730347
0.0276425017496,3,0.00535869758151
0.0277322838412,3,0.00559820879842
0.0277322838412,3,0.00559790520139
0.0276340818903,3,0.00537875796894
0.0276340818903,3,0.00537861738991
0.0277371948126,3,0.0055086126331
0.0277371948126,3,0.00550881663489
0.0276264096184,3,0.00555542574159
0.0276264096184,3,0.00555548600317
0.0277428569515,3,0.00545439145736
0.0277428569515,3,0.0054543312513
0.0276180158146,3,0.00568300859538
0.0276180158146,3,0.00568268225135
0.0277533590551,3,0.00528356472611
0.0277533590551,3,0.00528385232787
0.0276061593149,3,0.00575868201587
0.0276061593148,3,0.00575875184949
0.0277642697832,3,0.00538793938067
0.0277642697832,3,0.00538849366866
0.0276022437138,3,0.00545707043704
0.0276022437138,3,0.00545752729344
0.0275946673961,3,0.00550753383513
0.0275946673961,3,0.00550790958819
0.0277744207864,3,0.00540557343793
0.0277744207864,3,0.00540491867225
0.0277791539991,3,0.00531221343032
0.0277791539991,3,0.00531202921262
0.0275881286178,3,0.0053306340533
0.0275881286178,3,0.00533054558757
0.0277857603152,3,0.00543498181002
0.0277857603152,3,0.00543464914722
0.0275769123105,3,0.00553163833625
0.0275769123105,3,0.00553160654818
0.0277942625521,3,0.00545789674897
0.0277942625521,3,0.00545770398756
0.0275709179512,3,0.00537095637436
0.0275709179512,3,0.00537101745766
0.0278005923656,3,0.00548973121767
0.0278005923656,3,0.00548927368393
0.0275641894896,3,0.00541573172867
0.0275641894896,3,0.00541603503728
0.0278072898021,3,0.0053978688667
0.0278072898021,3,0.00539787612067
0.0275594468873,3,0.00552289212046
0.0275594468873,3,0.00552305116631
0.0278162020413,3,0.00539370909815
0.0278162020413,3,0.00539370913678
0.0275505832578,3,0.00547035469035
0.0275505832578,3,0.00546991134115
0.0278232249387,3,0.00551244101893
0.0278232249387,3,0.0055123563191
0.0275443088694,3,0.00540980064677
0.0275443088694,3,0.00540971567748
0.0278304208744,3,0.00550534427791
0.0278304208744,3,0.00550501831023
0.0275350298932,3,0.00540200860529
0.0275350298932,3,0.00540164172404
0.0278390410115,3,0.00550217024303
0.0278390410115,3,0.00550193672712
0.0275270292903,3,0.00544799230316
0.0275270292903,3,0.00544822959676
0.0278482101492,3,0.00542499763915
0.0278482101492,3,0.00542446986689
0.0275174751312,3,0.00549873630224
0.0275174751312,3,0.00549906320323
0.0278524923211,3,0.00567725904621
0.0278524923211,3,0.00567699357476
0.0275101161453,3,0.00538984623185
0.0275101161453,3,0.0053895912954
0.027860754074,3,0.00546896644684
0.027860754074,3,0.00546870179975
0.0275050946792,3,0.00549901723597
0.0275050946792,3,0.00549923427722
0.0278646507982,3,0.00550864912708
0.0278646507982,3,0.00550832453104
0.0274937992208,3,0.00633664879272
0.0274937992208,3,0.0063361234956
0.0274905035613,3,0.00538770602698
0.0274905035613,3,0.00538777560726
0.0278786875594,3,0.00538554732978
0.0278786875594,3,0.00538507521509
0.0278886545593,3,0.00544070653525
0.0278886545593,3,0.00544093730346
0.0274787966127,3,0.0054418715498
0.0274787966127,3,0.00544165487092
0.0278936254906,3,0.0053659048307
0.0278936254906,3,0.00536533397579
0.0274717129693,3,0.00567788713114
0.0274717129693,3,0.00567726265434
0.0278988506483,3,0.00547048185404
0.0278988506483,3,0.00547056134168
0.0274645794076,3,0.00544064568467
0.0274645794076,3,0.00544136424695
0.0279042587648,3,0.00533703576069
0.0279042587648,3,0.00533701792684
0.0274587550685,3,0.00587847282544
0.0274587550685,3,0.00587829834392
0.0279129366308,3,0.00556273960553
0.0279129366308,3,0.00556350245428
0.027453956503,3,0.00543766348261
0.027453956503,3,0.00543751852833
0.027446456118,3,0.00539300933526
0.027446456118,3,0.00539260133973
0.0279227527527,3,0.00537322071514
0.0279227527527,3,0.00537319818862
0.0274400531825,3,0.00550179008906
0.0274400531825,3,0.00550119010603
0.0279325172942,3,0.00539839967815
0.0279325172942,3,0.00539919833262
0.0274336852819,3,0.00548840607339
0.0274336852819,3,0.00548776379856
0.0279394463012,3,0.00546754361944
0.0279394463012,3,0.00546690035742
0.0274223118376,3,0.00562348582872
0.0274223118376,3,0.00562384561419
0.0274212262341,3,0.00560133575597
0.0274212262341,3,0.00560176003953
0.0279472490293,3,0.00538497923802
0.0279472490293,3,0.00538515641652
0.0279542471781,3,0.00552361217272
0.0279542471781,3,0.00552334052401
0.0279600828347,3,0.00574036183241
0.0279600828347,3,0.00574070695011
0.0274076357072,3,0.00549540729897
0.0274076357072,3,0.0054951249369
0.027403191167,3,0.00571796240433
0.0274031911669,3,0.00571796610423
0.0279696129891,3,0.00571418675854
0.0279696129891,3,0.00571491755007
0.0273949465131,3,0.0052604960244
0.0273949465131,3,0.00526049610616
0.0279755100232,3,0.00535546888865
0.0279755100232,3,0.0053557194504
0.0273891556283,3,0.00549886150142
0.0273891556283,3,0.00549920051813
0.0279838582883,3,0.00544088589745
0.0279838582883,3,0.0054405231857
0.0273831458332,3,0.00542475534979
0.0273831458332,3,0.00542500757848
0.027993489593,3,0.00550995136598
0.027993489593,3,0.00550942745298
0.027374376523,3,0.00537732745214
0.027374376523,3,0.00537805819895
0.0280015159825,3,0.00543889742859
0.0280015159825,3,0.00543899953251
0.0273663674643,3,0.0054689362153
0.0273663674643,3,0.00546907972443
0.0273592106469,3,0.00551448262035
0.0273592106469,3,0.00551466210632
0.028010089661,3,0.00552303642991
0.028010089661,3,0.00552325297494
0.0280167215225,3,0.00548123670419
0.0280167215225,3,0.0054810963268
0.0273507798444,3,0.005491097258
0.0273507798444,3,0.00549135020803
0.0273437673347,3,0.00556391613499
0.0273437673347,3,0.00556481659366
0.0280252176622,3,0.00560861227965
0.0280252176622,3,0.00560921408013
0.0280310937613,3,0.0054519617275
0.0280310937613,3,0.00545168259412
0.0273332676374,3,0.0056651424357
0.0273332676374,3,0.00566537309351
0.028038157679,3,0.00558398248638
0.028038157679,3,0.00558327402005
0.027325860633,3,0.00561941701535
0.027325860633,3,0.00561958009575
0.0280455987103,3,0.0055042563714
0.0280455987103,3,0.00550466700529
0.0280516239611,3,0.00547199692066
0.0280516239611,3,0.00547230304509
0.0273153851995,3,0.00549804280906
0.0273153851995,3,0.00549816459286
0.0273119503784,3,0.00552865019048
0.0273119503784,3,0.00552858464241
0.0280580209195,3,0.00534468010434
0.0280580209195,3,0.00534473754097
0.0280656500081,3,0.00537258579934
0.0280656500081,3,0.00537298897909
0.0273026982375,3,0.00534335731949
0.0273026982375,3,0.00534410248757
0.027297997966,3,0.00576954488087
0.027297997966,3,0.00576946234809
0.0280736584214,3,0.00544996132026
0.0280736584214,3,0.00544954108596
0.0272926399959,3,0.00544426334324
0.0272926399959,3,0.00544453841258
0.0280816812158,3,0.00550553612453
0.0280816812158,3,0.00550546680879
0.0272847352524,3,0.00539294439121
0.0272847352524,3,0.0053937104446
0.0280912716003,3,0.00556818881998
0.0280912716003,3,0.00556926164677
0.0272748492298,3,0.00536478310858
0.0272748492298,3,0.00536506319048
0.028096378578,3,0.00543788152975
0.028096378578,3,0.00543778738657
0.0272657437457,3,0.00564534921669
0.0272657437457,3,0.00564606423763
0.0281059758116,3,0.00563225206089
0.0281059758116,3,0.00563191759763
0.0272620258566,3,0.00555120639659
0.0272620258566,3,0.00555081741825
0.0281136398167,3,0.00549180289456
0.0281136398167,3,0.00549100347034
0.0272545810904,3,0.00552922599964
0.0272545810904,3,0.00552905852645
0.0281214037793,3,0.00551571942572
0.0281214037793,3,0.00551571612104
0.0272466060702,3,0.00543606533131
0.0272466060702,3,0.00543629130911
0.0272405902468,3,0.00553959588524
0.0272405902468,3,0.00553948723108
0.0281302110105,3,0.00554009846578
0.0281302110105,3,0.00553998271615
0.0272327956061,3,0.00589599265508
0.0272327956061,3,0.00589563370293
0.028137970184,3,0.00536498033341
0.028137970184,3,0.00536516269139
0.027224324299,3,0.00545180448096
0.027224324299,3,0.00545094910878
0.0281472292111,3,0.00571179460328
0.0281472292111,3,0.00571202207078
0.0272180341605,3,0.00537853900863
0.0272180341605,3,0.00537830354073
0.0281534156993,3,0.00521844261126
0.0281534156993,3,0.00521840215254
0.028158618323,3,0.00531407990624
0.028158618323,3,0.00531451790442
0.0272081883692,3,0.00545257365944
0.0272081883692,3,0.00545281189048
0.0281640361937,3,0.00557597860124
0.0281640361937,3,0.00557601253031
0.0272020367312,3,0.00556390340346
0.0272020367312,3,0.00556362354114
0.028167882663,3,0.00554176596953
0.028167882663,3,0.00554198803994
0.0271977682604,3,0.00548320568498
0.0271977682604,3,0.00548296158257
0.0281745353133,3,0.00534137704691
0.0281745353133,3,0.00534194994974
0.0271913092265,3,0.00543306357884
0.0271913092265,3,0.00543293664365
0.0281860462401,3,0.00573605698216
0.0281860462401,3,0.0057362980083
0.0271806023789,3,0.00590679285022
0.0271806023789,3,0.00590609451811
0.0271749307762,3,0.00569152889997
0.0271749307762,3,0.00569031645702
0.0281938111496,3,0.00571771952892
0.0281938111496,3,0.00571721892339
0.0271681173059,3,0.00548302216348
0.0271681173059,3,0.0054832615961
0.028204412789,3,0.0058050029587
0.028204412789,3,0.0058053654686
0.0271583793765,3,0.00539677814827
0.0271583793765,3,0.00539710911449
0.0282103218063,3,0.00556937682342
0.0282103218063,3,0.00556931246016
0.0271505135434,3,0.00556449845274
0.0271505135434,3,0.0055642415811
0.0282190333662,3,0.00562433047625
0.0282190333662,3,0.00562397219632
0.0271470433068,3,0.00552001413275
0.0271470433068,3,0.00552027079592
0.0282264927596,3,0.00537806385444
0.0282264927596,3,0.00537753535916
0.0271379314922,3,0.00525986349048
0.0271379314922,3,0.00525974257078
0.0282314199144,3,0.00546094198569
0.0282314199144,3,0.0054607258732
0.0271308748952,3,0.00572153250425
0.0271308748952,3,0.00572135718512
0.0282392936681,3,0.00559933176252
0.0282392936681,3,0.00559909087432
0.0271237740037,3,0.00538707971957
0.0271237740037,3,0.0053870973614
0.0282487594358,3,0.00575848350324
0.0282487594358,3,0.00575862583297
0.0271171852973,3,0.00557217249729
0.0271171852973,3,0.00557185662979
0.0282580124393,3,0.00553063593768
0.0282580124393,3,0.00553048718206
0.027110270938,3,0.00547313563112
0.027110270938,3,0.0054729596358
0.0271047470342,3,0.00541223672517
0.0271047470342,3,0.00541243476338
0.0282659198685,3,0.00535185571588
0.0282659198685,3,0.00535170241478
0.0282733830281,3,0.00551736112857
0.0282733830281,3,0.00551782951178
0.0270940381335,3,0.00544655826729
0.0270940381335,3,0.00544675299019
0.0282793710372,3,0.00574869520728
0.0282793710372,3,0.00574851286202
0.0270874074734,3,0.00576536344234
0.0270874074734,3,0.00576532335967
0.0282845671611,3,0.00547383454834
0.0282845671611,3,0.00547373716234
0.0270818605324,3,0.00535559564241
0.0270818605324,3,0.00535515873967
0.0270767923266,3,0.00537668240559
0.0270767923266,3,0.00537731754126
0.0282941379215,3,0.00564187502538
0.0282941379215,3,0.0056413206342
0.0283013965845,3,0.00569176407295
0.0283013965845,3,0.00569164879616
0.0270627841758,3,0.00533041137503
0.0270627841758,3,0.0053305212127
0.0283071007727,3,0.00553527142298
0.0283071007727,3,0.00553509711295
0.0270576984016,3,0.00580816707774
0.0270576984016,3,0.00580879115908
0.0283140236032,3,0.00564898246101
0.0283140236032,3,0.00564872553797
0.0270478477771,3,0.00575634962648
0.0270478477771,3,0.00575641266336
0.028324316338,3,0.00527844630323
0.028324316338,3,0.00527802501589
0.0283299427361,3,0.00547539973095
0.0283299427361,3,0.00547569145501
0.0270372674394,3,0.00550248903549
0.0270372674394,3,0.00550221834393
0.028334884789,3,0.0053209185361
0.028334884789,3,0.00532055048344
0.0270318075713,3,0.00563630862985
0.0270318075713,3,0.00563582911495
0.0270274270338,3,0.00549386905914
0.0270274270338,3,0.00549367395818
0.028342093156,3,0.0052937218437
0.028342093156,3,0.00529426368155
0.0270211449881,3,0.0057285540842
0.0270211449881,3,0.00572939032356
0.0283489013712,3,0.00586659539805
0.0283489013712,3,0.00586596611928
0.0283555354268,3,0.00546073758458
0.0283555354268,3,0.0054608273902
0.0270103093217,3,0.0058038671956
0.0270103093217,3,0.00580334534514
0.0283628100152,3,0.00546940713633
0.0283628100152,3,0.00546861857523
0.0270014650887,3,0.00560932856832
0.0270014650887,3,0.00560887462497
0.0283671127482,3,0.00540554678576
0.0283671127482,3,0.00540560913291
0.0269951308472,3,0.00543806493801
0.0269951308472,3,0.00543731565191
0.028377100145,3,0.00544083374331
0.028377100145,3,0.00544088959172
0.0269889711817,3,0.00579395359889
0.0269889711817,3,0.00579361461815
0.0283844345674,3,0.0054376918289
0.0283844345675,3,0.00543695092421
0.0269794254651,3,0.00538365910254
0.0269794254651,3,0.00538374835634
0.0283945564988,3,0.00541373933137
0.0283945564988,3,0.00541370161925
0.0269722804429,3,0.00552526845508
0.0269722804429,3,0.00552538278094
0.0283984392016,3,0.00564746927103
0.0283984392016,3,0.00564664606273
0.0269669157946,3,0.00539244268158
0.0269669157946,3,0.00539278630093
0.0284018062559,3,0.00547094880448
0.0284018062559,3,0.00547098924454
0.0269608951405,3,0.0056388034114
0.0269608951404,3,0.00563870269476
0.0284090140587,3,0.00601131231936
0.0284090140587,3,0.00601130089084
0.0284171024992,3,0.005302190992
0.0284171024992,3,0.00530213027125
0.0269506610708,3,0.00545345616592
0.0269506610708,3,0.00545370371209
0.0269485855018,3,0.00613423430776
0.0269485855018,3,0.00613408195363
0.0284296159102,3,0.00561624282308
0.0284296159102,3,0.00561627606174
0.0276863335077,4,0.00559740412059
0.0276863335077,4,0.00559740433311
0.0276777635825,4,0.00546427556485
0.0276777635825,4,0.00546428300319
0.0276925617482,4,0.00566339094774
0.0276925617482,4,0.00566338759821
0.0276724268818,4,0.00558043303354
0.0276724268817,4,0.00558043423562
0.0276980475991,4,0.00549223059383
0.0276980475991,4,0.00549222624629
0.0276633996509,4,0.0053977776111
0.0276633996509,4,0.00539778314198
0.0277056691881,4,0.00545234566623
0.0277056691881,4,0.0054523481712
0.0277132357091,4,0.00530567650768
0.0277132357091,4,0.00530568254823
0.0276530406133,4,0.00540857996698
0.0276530406133,4,0.00540858376989
0.0276484882036,4,0.00556730818409
0.0276484882036,4,0.00556732860283
0.0277208614086,4,0.00547166849907
0.0277208614086,4,0.00547166462105
0.0276406047174,4,0.00549796812723
0.0276406047174,4,0.0054979536073
0.0277278957129,4,0.00564080922528
0.0277278957129,4,0.00564080810959
0.0277340288342,4,0.00562092987154
0.0277340288342,4,0.00562091192107
0.0276324352665,4,0.00532666242056
0.0276324352665,4,0.005326659011
0.0277403507183,4,0.00569662878736
0.0277403507183,4,0.00569651592352
0.0276262200281,4,0.00551176073235
0.0276262200281,4,0.00551174416835
0.0277463549019,4,0.00568002507242
0.0277463549019,4,0.00567999845237
0.0277517932439,4,0.00537766412577
0.0277517932439,4,0.00537766726484
0.0276157467049,4,0.00557541336821
0.0276157467049,4,0.00557541141918
0.027610604926,4,0.00540476338851
0.027610604926,4,0.00540467574075
0.0277594479336,4,0.00561172016538
0.0277594479336,4,0.00561170142125
0.0276042081811,4,0.0056481670175
0.0276042081811,4,0.00564820343016
0.0277686819016,4,0.00543775635891
0.0277686819016,4,0.00543763879928
0.027596769074,4,0.00530170909514
0.027596769074,4,0.00530168883413
0.0277780084086,4,0.00541404296941
0.0277780084086,4,0.00541410362449
0.0275902100203,4,0.0054613043012
0.0275902100203,4,0.00546111101094
0.0277851705691,4,0.00561551506017
0.0277851705691,4,0.00561552548523
0.0275817257988,4,0.00552641629246
0.0275817257987,4,0.00552639177565
0.0275744653018,4,0.0053358128334
0.0275744653018,4,0.0053358343713
0.0277952522918,4,0.00526091422823
0.0277952522918,4,0.00526092455776
0.0275697047984,4,0.00545353943813
0.0275697047984,4,0.00545353291925
0.0278010122118,4,0.00548189403984
0.0278010122118,4,0.00548192544357
0.0275629523467,4,0.00555532668996
0.0275629523467,4,0.0055553167529
0.0278099795277,4,0.0054586594983
0.0278099795278,4,0.00545865766073
0.0275569203852,4,0.00556075842793
0.0275569203852,4,0.00556067735031
0.0278169515282,4,0.0053235836283
0.0278169515282,4,0.00532342921121
0.0275474966397,4,0.00549742205608
0.0275474966397,4,0.0054974450246
0.0278231065889,4,0.00545885019061
0.0278231065889,4,0.00545885543469
0.0275410742199,4,0.00537334046011
0.0275410742199,4,0.00537345476181
0.0278311318427,4,0.00546954568102
0.0278311318427,4,0.00546977419184
0.0275335717342,4,0.00551563989848
0.0275335717342,4,0.00551562908853
0.0278397537923,4,0.00541347013324
0.0278397537923,4,0.00541342188452
0.0275278032493,4,0.00549935021037
0.0275278032493,4,0.00549957486518
0.0278470061831,4,0.00548738580956
0.0278470061831,4,0.00548781792521
0.0275170441854,4,0.00543601640867
0.0275170441854,4,0.00543587117952
0.0278537787761,4,0.00558494382075
0.0278537787761,4,0.00558496563521
0.0275109334527,4,0.00546244002035
0.0275109334527,4,0.00546244700074
0.0278595895145,4,0.00552016144856
0.0278595895145,4,0.00552010736939
0.0275050124282,4,0.0052874145627
0.0275050124282,4,0.00528739458749
0.027867098931,4,0.00567043417421
0.027867098931,4,0.005670435732
0.0274989438932,4,0.00541808558346
0.0274989438932,4,0.00541831869103
0.0278711954983,4,0.00544673136648
0.0278711954983,4,0.00544705933742
0.0274893352602,4,0.00530265717722
0.0274893352602,4,0.00530278862894
0.027882049971,4,0.00535931631507
0.027882049971,4,0.00535929986625
0.0274826904896,4,0.00553232354865
0.0274826904896,4,0.00553288582861
0.0278925215118,4,0.00571040072765
0.0278925215118,4,0.0057103639154
0.0274730896119,4,0.00546244313596
0.0274730896119,4,0.00546240949859
0.0274672014201,4,0.00557725529991
0.0274672014201,4,0.00557726017077
0.0279020838696,4,0.00548432758004
0.0279020838696,4,0.00548436779257
0.0279089999555,4,0.00569757459906
0.0279089999555,4,0.00569778231579
0.0274585401429,4,0.00555586526402
0.0274585401429,4,0.00555578756321
0.027914776901,4,0.00556267735897
0.027914776901,4,0.00556261903125
0.0274510040277,4,0.00586948941807
0.0274510040277,4,0.00586833788934
0.0279211818033,4,0.00562625884165
0.0279211818033,4,0.00562625479657
0.0274450168243,4,0.00555011729061
0.0274450168243,4,0.00555016964182
0.0274394804081,4,0.00576879485743
0.0274394804081,4,0.00576872352241
0.0279293453668,4,0.00552816413696
0.0279293453668,4,0.00552814742522
0.0279353645922,4,0.00605705431504
0.0279353645922,4,0.00605710944562
0.0274321154434,4,0.00554223064584
0.0274321154434,4,0.00554215238877
0.0279424263895,4,0.00547608368642
0.0279424263895,4,0.0054761830113
0.0274230483479,4,0.00542172168671
0.0274230483479,4,0.00542172326219
0.027949653352,4,0.00575740333085
0.027949653352,4,0.00575739935339
0.0279536540327,4,0.00537668556051
0.0279536540327,4,0.0053769859541
0.0274127269164,4,0.00563294278103
0.0274127269164,4,0.00563304316538
0.0274078702329,4,0.00540188526063
0.0274078702329,4,0.0054018980331
0.0279644090756,4,0.00537260244236
0.0279644090756,4,0.00537269862705
0.027970379441,4,0.00565157121059
0.027970379441,4,0.00565162845337
0.0273976949416,4,0.00560885411504
0.0273976949416,4,0.00560956418533
0.0273945286677,4,0.0054623047028
0.0273945286677,4,0.00546264673761
0.0279787502632,4,0.00532242811493
0.0279787502632,4,0.00532253827532
0.0273856745538,4,0.0052965261114
0.0273856745538,4,0.0052964174899
0.0279831970494,4,0.00546584606012
0.0279831970494,4,0.0054658365028
0.027988911056,4,0.0053154527491
0.0279889110561,4,0.00531537342731
0.0273776080019,4,0.00542682381826
0.0273776080019,4,0.00542659460175
0.0279968436115,4,0.00542841232495
0.0279968436115,4,0.00542841359072
0.0273714849584,4,0.00564323161305
0.0273714849584,4,0.00564326253741
0.0280058743794,4,0.00546298004553
0.0280058743794,4,0.00546267130657
0.0273617192746,4,0.00543539678981
0.0273617192746,4,0.00543539217396
0.0280106016789,4,0.00582377454869
0.0280106016789,4,0.0058237173338
0.0273524551381,4,0.00540552159815
0.0273524551381,4,0.00540551187094
0.0280201158739,4,0.00547565019442
0.0280201158739,4,0.00547564662706
0.0273447215717,4,0.00532811230713
0.0273447215717,4,0.00532813391961
0.0273394552703,4,0.00559352696447
0.0273394552703,4,0.00559367018869
0.0280295706143,4,0.00548165641948
0.0280295706143,4,0.00548180279244
0.0280336303551,4,0.0056843229297
0.0280336303551,4,0.00568421052152
0.0273325597279,4,0.00547810266684
0.0273325597279,4,0.00547796529092
0.0280437258944,4,0.00535208858222
0.0280437258944,4,0.00535211756018
0.0273232084022,4,0.00568374047722
0.0273232084022,4,0.00568359644317
0.0280491249041,4,0.00562265380325
0.0280491249041,4,0.00562230199228
0.0273156053209,4,0.00564925294451
0.0273156053209,4,0.00564900310112
0.0280567950707,4,0.00546337556898
0.0280567950707,4,0.00546336366525
0.0273070906192,4,0.00581365212627
0.0273070906192,4,0.00581377768796
0.0280654247433,4,0.00547133135452
0.0280654247433,4,0.00547134118693
0.0273001371409,4,0.00547218784361
0.0273001371409,4,0.0054713891684
0.0272971356079,4,0.00548816261409
0.0272971356079,4,0.00548830804256
0.0280732217653,4,0.00531858000933
0.0280732217653,4,0.00531814169733
0.0272896264325,4,0.00554193958386
0.0272896264325,4,0.00554166626425
0.0280801531763,4,0.00542537541997
0.0280801531764,4,0.00542511448585
0.0272805673201,4,0.00553926913815
0.0272805673201,4,0.0055402639842
0.028088607791,4,0.00540292968557
0.028088607791,4,0.00540336645787
0.0280924961051,4,0.00595881455926
0.0280924961051,4,0.00595852382276
0.0272717444882,4,0.00555675439504
0.0272717444882,4,0.00555681608789
0.0281022120084,4,0.00593064710062
0.0281022120084,4,0.00593063736514
0.027266152436,4,0.00556368330411
0.027266152436,4,0.005562836297
0.0272612626114,4,0.00545795582935
0.0272612626114,4,0.00545792709357
0.0281087691166,4,0.00554978139121
0.0281087691166,4,0.00554970395317
0.0281159661972,4,0.00591809722872
0.0281159661972,4,0.00591807728066
0.0272511330754,4,0.00542776896857
0.0272511330754,4,0.00542774946833
0.0281219324406,4,0.00561723386027
0.0281219324406,4,0.00561726041621
0.0272452316469,4,0.00546766275327
0.0272452316468,4,0.00546778098057
0.0272402273483,4,0.00544133639697
0.0272402273483,4,0.00544133379415
0.0281311178888,4,0.00589362896528
0.0281311178888,4,0.00589350226777
0.0272328394759,4,0.00540867036012
0.0272328394759,4,0.00540856366529
0.0281380111533,4,0.00557625733924
0.0281380111533,4,0.00557628069861
0.0272280641894,4,0.00562598537649
0.0272280641894,4,0.00562583513829
0.0281467287687,4,0.00549518947459
0.0281467287687,4,0.00549520322592
0.027216130502,4,0.00564109821315
0.027216130502,4,0.00564079709089
0.0281540239838,4,0.00543915964802
0.0281540239838,4,0.00543934684103
0.0272112150266,4,0.00549330420414
0.0272112150266,4,0.00549328443606
0.0281637917788,4,0.00545262600279
0.0281637917788,4,0.00545303512601
0.0272026717416,4,0.00547927642221
0.0272026717416,4,0.00547951381282
0.0281686842087,4,0.00546631206413
0.0281686842087,4,0.00546605799732
0.0271941441715,4,0.00570373126327
0.0271941441715,4,0.00570298254321
0.0281782750222,4,0.00559546578268
0.0281782750222,4,0.00559495258964
0.0271881185163,4,0.0054304134008
0.0271881185163,4,0.00543019513789
0.0281850765057,4,0.00558341684621
0.0281850765057,4,0.00558355018204
0.0271816653364,4,0.00578324711026
0.0271816653364,4,0.00578325564545
0.0281926582523,4,0.0055744648098
0.0281926582523,4,0.00557431653131
0.0271702976724,4,0.00562235649613
0.0271702976724,4,0.00562244552641
0.0282040957131,4,0.00548629534499
0.0282040957131,4,0.00548626743548
0.0271629552498,4,0.00530802617344
0.0271629552498,4,0.0053079860376
0.0282087553834,4,0.00539698934671
0.0282087553834,4,0.00539724846365
0.0271562928307,4,0.00545866225952
0.0271562928307,4,0.00545841119224
0.0282141563752,4,0.00548514090731
0.0282141563753,4,0.00548512928101
0.0271519289402,4,0.00542866457571
0.0271519289402,4,0.00542873392114
0.027144564254,4,0.00548177073393
0.027144564254,4,0.00548183325332
0.0282248775358,4,0.00559215141825
0.0282248775358,4,0.00559216407308
0.027137552359,4,0.00552514257687
0.0271375523589,4,0.0055249086821
0.0282327485379,4,0.00557306409382
0.0282327485379,4,0.00557307157941
0.0282386512293,4,0.00552802349917
0.0282386512293,4,0.00552794366657
0.0271251940966,4,0.00574165063289
0.0271251940966,4,0.00574153172758
0.028245991165,4,0.00548280493937
0.028245991165,4,0.00548275803761
0.028251173749,4,0.00581793820613
0.028251173749,4,0.00581805628322
0.0271138044369,4,0.00540586489702
0.0271138044369,4,0.00540533130179
0.0271104510519,4,0.00561017000191
0.0271104510519,4,0.00561015114277
0.0282614366795,4,0.00562825190046
0.0282614366795,4,0.00562833775677
0.027104442901,4,0.00566733787288
0.027104442901,4,0.00566722268832
0.0282651462552,4,0.00545502106568
0.0282651462552,4,0.0054550948319
0.0270977854848,4,0.00553119284548
0.0270977854847,4,0.00553104605421
0.0282756324208,4,0.00560943429194
0.0282756324208,4,0.00560954867187
0.0270836690545,4,0.00580265053314
0.0270836690545,4,0.00580252026715
0.0282878761767,4,0.00533422350598
0.0282878761767,4,0.00533408002394
0.0270780347422,4,0.00540035500356
0.0270780347422,4,0.00540039029929
0.028295028009,4,0.00556665648634
0.028295028009,4,0.00556660245674
0.0270689037313,4,0.0055425971887
0.0270689037313,4,0.00554272968779
0.0283011655967,4,0.00555540075831
0.0283011655967,4,0.00555577456614
0.0270655261614,4,0.0054976361027
0.0270655261614,4,0.00549729475385
0.0283044522992,4,0.00532899904782
0.0283044522992,4,0.0053289771415
0.0270589793152,4,0.00573570478171
0.0270589793152,4,0.00573571394423
0.028312387877,4,0.00540916839572
0.028312387877,4,0.00540912106266
0.0270520546277,4,0.00525516193431
0.0270520546277,4,0.005255279975
0.028320878331,4,0.00547475178291
0.028320878331,4,0.00547423913158
0.0270371954279,4,0.00538188167362
0.0270371954279,4,0.00538165834372
0.0283314394726,4,0.00533895915872
0.0283314394726,4,0.00533920014985
0.0270344949336,4,0.00554066718502
0.0270344949336,4,0.0055404908715
0.0283366562657,4,0.00547218055501
0.0283366562657,4,0.00547243885342
0.0270269935384,4,0.0055199867358
0.0270269935384,4,0.00552008036971
0.0283445394349,4,0.00530625776299
0.0283445394349,4,0.00530622879356
0.0270228796728,4,0.00552630965554
0.0270228796727,4,0.00552558281022
0.0270188299379,4,0.00581929516219
0.0270188299379,4,0.00581915529148
0.0283547403811,4,0.00537972106553
