E,r,q2
0.0276485682604,49,0.00837200972753
0.0276485682604,49,0.00833259641837
0.027839120435,50,0.00770059503224
0.027839120435,50,0.0077012420843
0.0279008535712,50,0.00692524708389
0.0279008535712,50,0.00693360721609
0.0277493932399,50,0.011976027225
0.0277493932399,50,0.0118779263322
0.0279608430171,50,0.00705442113617
0.0279608430171,50,0.0070717806355
0.0276995762457,50,0.00829572823927
0.0276995762457,50,0.00827337164132
0.0276574327955,50,0.00824168122299
0.0276574327955,50,0.00823348225967
0.0280272835164,50,0.00645266124917
0.0280272835164,50,0.0064529931255
0.0280642940898,50,0.00725606894193
0.0280642940898,50,0.00726763028705
0.0278418247818,51,0.00795968158996
0.0278418247818,51,0.00795967203243
0.0278104207413,51,0.00693555986767
0.0278104207413,51,0.0069380580249
0.0278869888544,51,0.0143271221213
0.0278869888544,51,0.0143112335316
0.0277438326796,51,0.00856112612105
0.0277438326795,51,0.00861819226285
0.0279671795992,51,0.0088290073655
0.0279671795992,51,0.0088033411933
0.0276417882806,51,0.00708098809357
0.0276417882805,51,0.00707710115015
0.0280579242685,51,0.00656924923113
0.0280579242688,51,0.0065811254068
0.0280789504811,51,0.0071409617664
0.0280789504818,51,0.00714059785571
0.0278445405774,52,0.00778134674811
0.0278445405774,52,0.00777975007557
0.027875017967,52,0.00766291948847
0.027875017967,52,0.00767094551549
0.0277593603504,52,0.00834225894878
0.0277593603504,52,0.0083443651423
0.027970973322,52,0.00868475585587
0.027970973322,52,0.00867754639349
0.0277037432887,52,0.00787235425351
0.0277037432887,52,0.0078627451159
0.0276617489617,52,0.00751465864927
0.0276617489617,52,0.00749105512629
0.0280323343779,52,0.00917257091982
0.0280323343779,52,0.0091279156538
0.0275926099565,52,0.00680276642449
0.0275926099565,52,0.00681209170072
0.0278731624288,53,0.00630943447771
0.0278731624288,53,0.00631057276914
0.0279042434864,53,0.00671153308619
0.0279042434864,53,0.0067110507223
0.0277730187314,53,0.00652689774797
0.0277730187314,53,0.00652360553899
0.0279516567454,53,0.00701978364123
0.0279516567454,53,0.00701536544243
0.0277258415491,53,0.006401461109
0.0277258415491,53,0.00639830354804
0.0279802589645,53,0.00735734115897
0.0279802589645,53,0.00735672128962
0.0276425850918,53,0.00722365858994
0.0276425850918,53,0.00723432645482
0.0280423341338,53,0.00777673490547
0.0280423341338,53,0.00777808933548
0.0278466816137,54,0.007723622474
0.0278466816137,54,0.00772424204921
0.0277918172631,54,0.00724646244426
0.0277918172631,54,0.00724596750482
0.0279235423562,54,0.00626652011518
0.0279235423562,54,0.00626574403826
0.0277552652427,54,0.00720129519175
0.0277552652427,54,0.00721749957471
0.0277080943454,54,0.00634461162245
0.0277080943454,54,0.00634794391292
0.0279968344997,54,0.00818234647231
0.0279968344997,54,0.0081845092225
0.0280199467031,54,0.00650742710404
0.0280199467031,54,0.00651004119631
0.0276560271766,54,0.00712501138725
0.0276560271766,54,0.00711853171407
0.0278416560814,55,0.00746077268644
0.0278416560814,55,0.00746075195285
0.0277971494687,55,0.00736247831658
0.0277971494687,55,0.00735786827115
0.027928318632,55,0.00778200448377
0.027928318632,55,0.00778434877269
0.0277327340438,55,0.00677019294817
0.0277327340438,55,0.00678588079213
0.0279813595042,55,0.00663732089381
0.0279813595042,55,0.00663136690035
0.027690207584,55,0.00845289997048
0.027690207584,55,0.00846701562227
0.0280461975807,55,0.00782936820275
0.0280461975807,55,0.00783111552326
0.0276180115841,55,0.0065529466553
0.0276180115841,55,0.00658356009333
0.0278433316539,56,0.00759918601286
0.0278433316539,56,0.00759916662549
0.0278795867268,56,0.00926595678396
0.0278795867268,56,0.00926409684222
0.0279219159425,56,0.00837809147458
0.0279219159425,56,0.00839583452987
0.0277363932235,56,0.0066442763716
0.0277363932235,56,0.00665805533585
0.0279850153791,56,0.0072137288646
0.0279850153791,56,0.00719625673418
0.0276812304178,56,0.00774640520706
0.0276812304178,56,0.0077441338583
0.0276502904689,56,0.00724304487084
0.0276502904689,56,0.00723984270034
0.0280523865225,56,0.00623014622225
0.0280523865225,56,0.00623952656201
0.0278345053808,57,0.00659293146581
0.0278345053808,57,0.0065900875823
0.027882575874,57,0.0103364754374
0.027882575874,57,0.0103355369411
0.0277896344305,57,0.00699411927122
0.0277896344305,57,0.00702024285498
0.027928286051,57,0.00637831984666
0.027928286051,57,0.00638672661072
0.0277324604053,57,0.00824409203815
0.0277324604053,57,0.00820175782649
0.027995214354,57,0.00630694116305
0.027995214354,57,0.00630421573742
0.0276842043321,57,0.0075288960777
0.0276842043321,57,0.00750361619204
0.0280231712129,57,0.00796144542164
0.0280231712129,57,0.00796032089557
0.0278189156097,58,0.00758274156958
0.0278189156097,58,0.00756705129338
0.027891538315,58,0.00725143047653
0.027891538315,58,0.0072580519737
0.0277811488143,58,0.00818780687928
0.0277811488143,58,0.00819258419817
0.0279531458117,58,0.00814086507317
0.0279531458117,58,0.00812225083905
0.0277227214011,58,0.00667328119795
0.0277227214011,58,0.00667043470855
0.0279874436133,58,0.00709837551048
0.0279874436133,58,0.00711356480585
0.0276377459329,58,0.00664082601598
0.0276377459329,58,0.00664853322423
0.0280804276966,58,0.00723123058933
0.0280804276966,58,0.0072339769876
0.0278477247825,59,0.00694131345998
0.0278477247825,59,0.00694148103093
0.0278065189621,59,0.00723850738844
0.0278065189621,59,0.00724449672222
0.0279019990412,59,0.00647732187117
0.0279019990412,59,0.00649252337185
0.0277627867789,59,0.00753044274812
0.0277627867789,59,0.00752724737955
0.0279463251629,59,0.00702350352052
0.0279463251629,59,0.00703309912373
0.0276972214588,59,0.00802541811354
0.0276972214588,59,0.00802954897492
0.0280100784766,59,0.00739531922908
0.0280100784766,59,0.00731882877993
0.0276563799442,59,0.00720509314529
0.0276563799442,59,0.00720801544437
0.0278273639262,60,0.00689472533978
0.0278273639262,60,0.00689484308805
0.0277843865452,60,0.0077519874555
0.0277843865452,60,0.00775884372015
0.0279166865706,60,0.00795089237377
0.0279166865706,60,0.00795420702893
0.0277388449166,60,0.0064237634719
0.0277388449166,60,0.00642602697412
0.0279501182182,60,0.00664969804828
0.0279501182182,60,0.00665121308104
0.0279933632023,60,0.00643073948539
0.0279933632023,60,0.00642154469712
0.0276889728796,60,0.00640448436027
0.0276889728796,60,0.00640738852596
0.0280295637316,60,0.00748353138211
0.0280295637316,60,0.00749069733167
0.0278339240933,61,0.0114831945131
0.0278339240933,61,0.0114845607691
0.0278751457004,61,0.0071415472189
0.0278751457004,61,0.00714145356675
0.0277647241158,61,0.00686447265364
0.0277647241158,61,0.00686018696542
0.0279282379666,61,0.00725390049363
0.0279282379666,61,0.00725397009568
0.0277134254195,61,0.00642164445771
0.0277134254195,61,0.00641709289765
0.0279776399966,61,0.00927192529767
0.0279776399966,61,0.00927053094901
0.0276643655359,61,0.00792988203621
0.0276643655359,61,0.00792400872672
0.0280331779104,61,0.00706633149606
0.0280331779104,61,0.00706452119318
0.0278561864607,62,0.007803648189
0.0278561864607,62,0.00780362892505
0.0277933922001,62,0.00824918441893
0.0277933922001,62,0.00824752097896
0.027902870943,62,0.00774152055277
0.027902870943,62,0.00774287019935
0.0277275664103,62,0.00679912561307
0.0277275664103,62,0.00680445203479
0.0279595990082,62,0.0110893901208
0.0279595990082,62,0.0111105419643
0.027677906582,62,0.00715094843306
0.027677906582,62,0.00714200234073
0.028020859123,62,0.00818421922107
0.028020859123,62,0.00815285267402
0.0276448645012,62,0.00784493500393
0.0276448645012,62,0.00786746918797
0.0278288246849,63,0.00927319102796
0.0278288246849,63,0.00926360246054
0.0278690922046,63,0.00692679968253
0.0278690922046,63,0.0069203765689
0.0277780548221,63,0.00768959587863
0.0277780548221,63,0.00767704932337
0.0277269621991,63,0.00786695395561
0.0277269621991,63,0.00786604296228
0.0279582008231,63,0.00730829372696
0.0279582008231,63,0.00733035910974
0.0279816783638,63,0.0064020969909
0.0279816783638,63,0.00640331793251
0.0276797893764,63,0.010453176177
0.0276797893764,63,0.0104412641332
0.028027653828,63,0.0073618187097
0.028027653828,63,0.00736843194965
