E,r,q2
0.0151540335141,49,0.0062356431925
0.0154948916823,49,0.00631094057773
0.0154948916823,49,0.00628082860761
0.015287532427,50,0.00806809034999
0.015287532427,50,0.00806715904386
0.0153514082218,50,0.0061188990731
0.0153514082218,50,0.00611867784838
0.0153883886799,50,0.00714177366722
0.0153883886799,50,0.00711215522031
0.0152206231336,50,0.00600626715643
0.0152206231336,50,0.0060040436989
0.0154580780677,50,0.00602001949458
0.0154580780677,50,0.00601610015298
0.0151580583381,50,0.00652074936624
0.0151580583381,50,0.00655711620661
0.0155039107396,50,0.00661311104742
0.0155039107396,50,0.00662574209386
0.0151128513385,50,0.0063002488166
0.0151128513385,50,0.00631087446987
0.01529785334,51,0.00650569466579
0.01529785334,51,0.00649137124301
0.0153580665492,51,0.0065734085692
0.0153580665493,51,0.00656088812078
0.0152514108393,51,0.00709175296767
0.0152514108393,51,0.00707536310571
0.0154109133804,51,0.00682205411048
0.0154109133804,51,0.00681112978659
0.0151981439629,51,0.00650640078058
0.0151981439629,51,0.00652638543901
0.0154583242978,51,0.00613230894248
0.0154583242978,51,0.00615931185817
0.0151526770347,51,0.00669934944549
0.0151526770347,51,0.0067229043617
0.0151065818239,51,0.00637482465113
0.0151065818239,51,0.00638544341952
0.0153311133657,52,0.00645371894276
0.0153311133657,52,0.0064538162976
0.0152744278857,52,0.00636176982259
0.0152744278857,52,0.00635471036438
0.0152249863447,52,0.00669663910629
0.0152249863447,52,0.00669726687688
0.0154156432718,52,0.00837120648676
0.0154156432718,52,0.0083402286082
0.015195457929,52,0.00726679552037
0.015195457929,52,0.00726149534443
0.015477978516,52,0.00619822456859
0.015477978516,52,0.00619885783671
0.0151458676697,52,0.00653515331535
0.0151458676697,52,0.00655244246234
0.0155256927025,52,0.00600216615368
0.0155256927025,52,0.00600977104736
0.0153168347581,53,0.00749473509089
0.0153168347581,53,0.0074947413691
0.0153935792982,53,0.00606133599698
0.0153935792982,53,0.00606378789986
0.0152311040921,53,0.00661596563098
0.0152311040921,53,0.00661203183245
0.0154264347817,53,0.00761228308671
0.0154264347817,53,0.00760582884141
0.0151781802949,53,0.00681994543473
0.0151781802949,53,0.00682323150567
0.0154620343031,53,0.00746166082265
0.0154620343031,53,0.00747271899343
0.0151523101426,53,0.00672851999189
0.0151523101426,53,0.00668374124916
0.0151062083365,53,0.00595309575053
0.0151062083365,53,0.00595568226416
0.0153068630208,54,0.00733199375059
0.0153068630208,54,0.00733376801426
0.0153558991585,54,0.00676036029547
0.0153558991585,54,0.00675505467457
0.0152718423008,54,0.00628939432108
0.0152718423008,54,0.00629611658511
0.0153892929863,54,0.00637438656833
0.0153892929863,54,0.00636353803352
0.0152149603404,54,0.00686241945357
0.0152149603404,54,0.00688122790723
0.0151736416284,54,0.0063653957982
0.0151736416284,54,0.00635554616844
0.0154700460277,54,0.00671983472432
0.0154700460277,54,0.0067096115499
0.0155008742539,54,0.0064769309005
0.0155008742539,54,0.00648299168207
0.0153270789381,55,0.00640639312487
0.0153270789381,55,0.00640608431661
0.0152864840162,55,0.00647238532981
0.0152864840162,55,0.00647187904775
0.0153944339713,55,0.00676738530154
0.0153944339713,55,0.00677116999173
0.0152318569616,55,0.00614518944575
0.0152318569616,55,0.00615004472751
0.0152063050271,55,0.00607155542984
0.0152063050271,55,0.00605249954953
0.0154486991524,55,0.00683680857691
0.0154486991524,55,0.00683299639255
0.0151266204062,55,0.00640502395028
0.0151266204062,55,0.0064290844437
0.0155166498035,55,0.00657613536455
0.0155166498035,55,0.00658196704491
0.0153416982107,56,0.00661757222192
0.0153416982107,56,0.00662219646603
0.0152675603275,56,0.00659093217943
0.0152675603275,56,0.00661012798918
0.0153778749825,56,0.0062037785436
0.0153778749825,56,0.00621056075075
0.0152241376997,56,0.00597648066172
0.0152241376997,56,0.00596791172226
0.0154317673597,56,0.00635043448436
0.0154317673597,56,0.00632318131499
0.0151812252623,56,0.00671685505474
0.0151812252623,56,0.00670328371869
0.0154938358086,56,0.00654622636649
0.0154938358086,56,0.00652946897733
0.015122785808,56,0.00594684227606
0.015122785808,56,0.00597872052724
0.0152799077356,57,0.00665487987691
0.0152799077356,57,0.00666542481796
0.0153527310897,57,0.00585853704944
0.0153527310897,57,0.00586273104145
0.0152428436525,57,0.00668119406636
0.0152428436525,57,0.00668187842136
0.0154095868384,57,0.00588669768275
0.0154095868384,57,0.00589019754092
0.0151889881839,57,0.0065254080648
0.0151889881839,57,0.00652496779689
0.0154500200316,57,0.00719354217202
0.0154500200316,57,0.00719636605642
0.0151400161498,57,0.00726579968477
0.0151400161498,57,0.00727797763249
0.0155115424766,57,0.00633036177045
0.0155115424766,57,0.00632340609411
0.0153341145221,58,0.00661392580766
0.0153341145221,58,0.00661343935782
0.0152899577111,58,0.00719706686799
0.0152899577111,58,0.00718916699595
0.0152534618325,58,0.00634678471392
0.0152534618325,58,0.00634605865127
0.0154035659087,58,0.00609780361185
0.0154035659087,58,0.00608865098858
0.0152190427613,58,0.00766055029422
0.0152190427613,58,0.00766414199017
0.0152042144053,58,0.00894056519803
0.0152042144053,58,0.00896639721272
0.0154358082706,58,0.00643832715971
0.0154358082706,58,0.00642461138454
0.0151323964416,58,0.00686270771605
0.0151323964416,58,0.0068671846798
0.0153238538466,59,0.00692781529763
0.0153238538466,59,0.00692827721456
0.0153533069116,59,0.0064009511981
0.0153533069116,59,0.00640452509277
0.0152625663082,59,0.00646841066261
0.0152625663082,59,0.00649560399585
0.0153926710629,59,0.00595829267444
0.0153926710629,59,0.0059420658762
0.0152314139273,59,0.00620832481043
0.0152314139273,59,0.00620648444893
0.0154324273017,59,0.00650756783047
0.0154324273017,59,0.00650758216817
0.0151641132043,59,0.00659446996758
0.0151641132043,59,0.00661041607835
0.0154922672681,59,0.00649956966136
0.0154922672681,59,0.00649923435356
0.015344728856,60,0.00643007565777
0.015344728856,60,0.00643025623537
0.0152849800339,60,0.00577540510797
0.0152849800339,60,0.00577485901817
0.0152362577372,60,0.00653315878734
0.0152362577372,60,0.00652949538849
0.015419466302,60,0.00608189684277
0.015419466302,60,0.00607678673477
0.0151773125484,60,0.00631013346245
0.0151773125484,60,0.00629679721979
0.0154588574895,60,0.00684663372168
0.0154588574895,60,0.00684784842502
0.0151474247039,60,0.00576732252522
0.0151474247039,60,0.00577690071092
0.0155154828179,60,0.00601131319648
0.0155154828179,60,0.00600494626325
0.0153369013307,61,0.00607543389695
0.0153369013307,61,0.00607907132289
0.0152943000283,61,0.00618265068228
0.0152943000283,61,0.00618189667024
0.0153719355389,61,0.00610635381402
0.0153719355389,61,0.00610716519848
0.0152454057861,61,0.00613867081926
0.0152454057861,61,0.00614448133176
0.0154296398872,61,0.00602652614361
0.0154296398872,61,0.00603891946699
0.0151729760258,61,0.00663097507181
0.0151729760258,61,0.0066293447759
0.0154848185799,61,0.00633883930896
0.0154848185799,61,0.00633146550525
0.0151244288764,61,0.0062468678393
0.0151244288764,61,0.00624651169876
0.0153302682466,62,0.00637597079433
0.0153302682466,62,0.00637585648618
0.0152926761272,62,0.00742278061013
0.0152926761272,62,0.00742424005183
0.0152399994344,62,0.00714280610845
0.0152399994344,62,0.00713845300585
0.0153952850406,62,0.00603915296913
0.0153952850406,62,0.00604025185027
0.0154135030668,62,0.0060767874707
0.0154135030668,62,0.00607311132714
0.0151998567048,62,0.00602592692693
0.0151998567048,62,0.00602785762348
0.0151527557838,62,0.00660219743102
0.0151527557838,62,0.00663506758035
0.0154855932151,62,0.00678923482248
0.0154855932151,62,0.00687947124012
0.0153094724968,63,0.00679988358475
0.0153094724968,63,0.00679012746374
0.015360493836,63,0.00633288108789
0.015360493836,63,0.006302592175
0.0152491827957,63,0.00774107056362
0.0152491827957,63,0.00774710426153
0.0154123835723,63,0.00682795416565
0.0154123835723,63,0.00683533104473
0.0152046446205,63,0.0066395685825
0.0152046446205,63,0.00663898359703
0.0151728081321,63,0.00626180740652
0.015172808132,63,0.00625121615142
0.0154881695321,63,0.00616804835337
0.0154881695321,63,0.00616737513921
0.015132191664,63,0.00599294098008
0.015132191664,63,0.00595912479147
