E,r,q2
0.00275368247897,32,0.0062445850312
0.00282950628107,32,0.00615013840623
0.00282950628107,32,0.00620128292224
0.00273026766031,32,0.00643054984376
0.00273026766031,32,0.00646756835872
0.00284951039708,32,0.00619981810082
0.00284951039708,32,0.00619939387768
0.00287380388625,32,0.00612814048534
0.00287380388625,32,0.00613728394415
0.00270024906496,32,0.00632197066428
0.00270024906496,32,0.00628022689935
0.00289589451051,32,0.00574464714702
0.00289589451051,32,0.00574367394752
0.00267717007759,32,0.00658111749939
0.00267717007759,32,0.00662569664304
0.00292042168817,32,0.00624393386179
0.00292042168817,32,0.00627169906212
0.00265263197996,32,0.00660615091334
0.00265263197996,32,0.00662681397976
0.00295067911235,32,0.00604649954892
0.00295067911235,32,0.00595374812902
0.00262304400816,32,0.00621048802233
0.00278325522103,33,0.00622684353104
0.00278325522103,33,0.00622710624645
0.0028059734452,33,0.00623483963341
0.0028059734452,33,0.00623374993256
0.00274653845988,33,0.00632304693212
0.00274653845988,33,0.00632762042056
0.00283722619878,33,0.00647801443883
0.00283722619878,33,0.00647715590751
0.00273343316493,33,0.00609246343215
0.00273343316493,33,0.00609023460082
0.00286121508572,33,0.00719408509748
0.00286121508572,33,0.00720137106398
0.00287773228504,33,0.00638455830142
0.00287773228504,33,0.00644607651725
0.00269051633826,33,0.00662192917862
0.00269051633826,33,0.00662346686574
0.0026709685871,33,0.00631585936894
0.0026709685871,33,0.00631626570976
0.00291576817126,33,0.00698825989158
0.00291576817126,33,0.00685648474194
0.00264730473022,33,0.00647587063925
0.00264730473022,33,0.00645073363787
0.00293908777917,33,0.00634133960115
0.00293908777917,33,0.00635607197126
0.00262072173934,33,0.00824989882015
0.00278927309745,34,0.00603858208699
0.00278927309745,34,0.00603859004112
0.00276102080823,34,0.00573156903835
0.00276102080823,34,0.00574191902629
0.00282224253856,34,0.0060790584314
0.00282224253856,34,0.00615779546274
0.00273920250617,34,0.00670247877752
0.00273920250617,34,0.00673942881378
0.00285051188919,34,0.0061410288918
0.00285051188919,34,0.00610286740133
0.00287002307482,34,0.00739041585153
0.00287002307482,34,0.00735452593576
0.0027084787753,34,0.00591097012647
0.0027084787753,34,0.00590085972568
0.00267506740337,34,0.00614452853386
0.00267506740337,34,0.00612512372657
0.00290391195335,34,0.00617388275151
0.00290391195335,34,0.00624101446104
0.00291711242425,34,0.00583609602726
0.00291711242425,34,0.00583444595429
0.00264806833637,34,0.00598902475133
0.00264806833637,34,0.00598453566965
0.00295399046608,34,0.00707450007929
0.00295399046608,34,0.00720605297176
0.00261610373854,34,0.00811674714387
0.0027969660525,35,0.006568447317
0.0027969660525,35,0.00656867512634
0.00276976095946,35,0.00583273776536
0.00276976095946,35,0.00583287862026
0.00282019390954,35,0.0064244980366
0.00282019390954,35,0.0064243292705
0.0027373558524,35,0.00663582747375
0.0027373558524,35,0.00663097716731
0.00284769407478,35,0.00635553999887
0.00284769407478,35,0.0063574781498
0.00270430651541,35,0.0064571703691
0.00270430651541,35,0.00644835678532
0.00289450474245,35,0.00675111817722
0.00289450474245,35,0.00675308572029
0.00268228295284,35,0.0071498546684
0.00268228295284,35,0.00713113343504
0.00291218951481,35,0.00626956814395
0.00291218951481,35,0.00626742494161
0.00265045546826,35,0.00652680622551
0.00265045546826,35,0.0065277833909
0.00293743998461,35,0.00656742246433
0.00293743998461,35,0.00660181579691
0.00262073842324,35,0.00603271332521
0.00262073842324,35,0.00603550834438
0.00296673395212,35,0.00662908025887
0.00277936075596,36,0.00648951865894
0.00277936075596,36,0.00649221474613
0.00280250348248,36,0.00581097758208
0.00280250348248,36,0.00581809667982
0.00274976064766,36,0.00656160746705
0.00274976064766,36,0.00659000419278
0.00283491635707,36,0.00640509953169
0.00283491635707,36,0.00642031794827
0.00285240880765,36,0.00649689682767
0.00285240880765,36,0.00649273429258
0.00270623191849,36,0.00610382469109
0.00270623191849,36,0.00610607626541
0.00288754628039,36,0.00683175182603
0.00288754628039,36,0.0067395352762
0.00268105782292,36,0.006123395417
0.00268105782292,36,0.00611712917561
0.00290282006609,36,0.00641456575797
0.00290282006609,36,0.00642881464133
0.00293066669657,36,0.0060279221641
0.00293066669657,36,0.00604160775911
0.00264737670825,36,0.00643464263205
0.00264737670825,36,0.00643079282855
0.0026275413915,36,0.0066453184897
0.0026275413915,36,0.0066479633578
0.0029634089844,36,0.0070888707418
0.00278437476179,37,0.00641054561188
0.00278437476179,37,0.00639625570706
0.00276229268958,37,0.00653172926009
0.00276229268958,37,0.00645096233287
0.00281960533395,37,0.00678458409393
0.00281960533395,37,0.00678732889235
0.00274239436047,37,0.00668353762197
0.00274239436047,37,0.0066706831863
0.00285857570256,37,0.00622751698388
0.00285857570256,37,0.00625425746072
0.00269597600108,37,0.00734170465813
0.00269597600107,37,0.00729333571856
0.00288472769283,37,0.00619717662532
0.00288472769283,37,0.00615894028229
0.0026813789325,37,0.00643115554938
0.0026813789325,37,0.00640742094055
0.00290073592702,37,0.00601846042289
0.00290073592702,37,0.00601647299249
0.00263761174182,37,0.00596058613146
0.00263761174182,37,0.00596122141656
0.0029441751996,37,0.00605134859449
0.0029441751996,37,0.00602758862642
0.00262874734449,37,0.00648537540956
0.00262874734449,37,0.00645584634782
0.00296049152534,37,0.00644664030203
0.00279351076307,38,0.00841752128193
0.00279351076307,38,0.00842398737621
0.00277000877178,38,0.00660548146817
0.00277000877178,38,0.00660625644403
0.00275593627243,38,0.00664171176129
0.00275593627243,38,0.00662278619694
0.00283714969937,38,0.00630126391839
0.00283714969937,38,0.00628954914351
0.00285129539533,38,0.0062147497525
0.00285129539533,38,0.00620933519507
0.00272036990128,38,0.00667534967604
0.00272036990128,38,0.00666135008484
0.00288377056424,38,0.00658317549789
0.00288377056424,38,0.00664242504448
0.00269430484292,38,0.00609673546095
0.00269430484292,38,0.00613320902757
0.00289770740042,38,0.00604404029116
0.00289770740042,38,0.00604988123779
0.00267420646044,38,0.00636917856981
0.00267420646044,38,0.00637326220085
0.0026409539515,38,0.00624133969654
0.0026409539515,38,0.00618880467249
0.00294739660778,38,0.00601285012829
0.00294739660778,38,0.00606955573039
0.00262398266163,38,0.00617269487874
0.00279164791466,39,0.00673995678748
0.00279164791466,39,0.00674022489465
0.00280909967759,39,0.00568497181159
0.00280909967759,39,0.0056775000136
0.00276142265364,39,0.0062395175098
0.00276142265364,39,0.00618685650414
0.00284345007954,39,0.00661806364181
0.00284345007954,39,0.00657535365701
0.00272651540045,39,0.00645296801451
0.00272651540045,39,0.00646407810902
0.00287097090386,39,0.00630130350781
0.00287097090386,39,0.00628655173828
0.00270289498726,39,0.00652708441205
0.00270289498726,39,0.00653673183887
0.00290229007304,39,0.00627984386212
0.00290229007304,39,0.00629103039618
0.00266929912181,39,0.00643024408727
0.00266929912181,39,0.00646920230675
0.00292341624554,39,0.00618444209891
0.00292341624554,39,0.00613434429304
0.00264242213755,39,0.00677360505873
0.00264242213755,39,0.00685366563048
0.00262655291239,39,0.00652598433535
0.00262655291239,39,0.00651482823304
0.002964697457,39,0.00641336353507
0.00278750315909,40,0.00636983488375
0.00278750315909,40,0.00636977837074
0.00276740602308,40,0.00650247695841
0.00276740602308,40,0.00650390225258
0.0028307789291,40,0.00611276553201
0.0028307789291,40,0.00609589179372
0.00274300115927,40,0.00719288548876
0.00274300115927,40,0.00711461866869
0.00284333519818,40,0.00598450388207
0.00284333519818,40,0.00600252219655
0.00271385454297,40,0.00749815551844
0.00271385454296,40,0.00736423064958
0.00286855560734,40,0.00623607831915
0.00286855560734,40,0.00625840936528
0.00269661326934,40,0.00612847140426
0.00269661326933,40,0.00613805285922
0.00289985801748,40,0.00648598919473
0.00289985801748,40,0.00648963004738
0.00266399357232,40,0.00644438646467
0.00266399357232,40,0.00649672642528
0.00293187500302,40,0.00603874258742
0.00293187500302,40,0.00605364212844
0.00264069429824,40,0.00641879894172
0.00264069429823,40,0.0063717303181
0.0029650022832,40,0.00618923665335
0.00277845836501,41,0.00644027499223
0.00277845836501,41,0.00644044851583
0.00280130796313,41,0.00612166377361
0.00280130796313,41,0.00612342024025
0.00276311584944,41,0.00623862117165
0.00276311584944,41,0.00624565597013
0.00283262382571,41,0.00644298196146
0.00283262382571,41,0.00643349391082
0.00272293560877,41,0.0067173601672
0.00272293560877,41,0.00673642912732
0.0028624842094,41,0.0063661853973
0.0028624842094,41,0.00640890648114
0.00269957987286,41,0.00616182866012
0.00269957987286,41,0.00615203815789
0.00288885103977,41,0.00676109234325
0.00288885103977,41,0.00675901418482
0.0026749335657,41,0.00616988192041
0.0026749335657,41,0.00616850098673
0.00292084843283,41,0.0060761387845
0.00292084843283,41,0.00606412685896
0.00263886220731,41,0.00705149343476
0.00263886220731,41,0.00705493761981
0.0029481245815,41,0.00638155530911
0.0029481245815,41,0.00635367770148
0.00262330813494,41,0.0061993230031
