E,r,q2
0.00266775000484,49,0.00675801746107
0.00266775000484,49,0.00683264249381
0.00292679462083,49,0.00682478416368
0.00292679462083,49,0.00671743836642
0.00262343764858,49,0.00646935184767
0.00262343764858,49,0.00643328596075
0.0027717293991,50,0.00677139657812
0.0027717293991,50,0.006788214087
0.00281945561013,50,0.00644137831952
0.00281945561013,50,0.00642119015957
0.00273297508074,50,0.00664800564479
0.00273297508074,50,0.00674579052503
0.00286602775533,50,0.00691098161002
0.00286602775533,50,0.00704061317714
0.00269399863646,50,0.00627266360881
0.00269399863646,50,0.00626167651649
0.00290365608836,50,0.00621497753422
0.00290365608836,50,0.00622094113456
0.00263985803994,50,0.00651767931085
0.00263985803994,50,0.00639202174351
0.00294993712927,50,0.00636981785775
0.00294993712927,50,0.00624751615686
0.00278138544058,51,0.00721096123111
0.00278138544058,51,0.00721729107398
0.00284579050733,51,0.00740053624183
0.00284579050733,51,0.00743223907422
0.00272237088769,51,0.00642829411437
0.00272237088769,51,0.00640920603964
0.00286676302923,51,0.00635512307796
0.00286676302923,51,0.00636220663906
0.00267795846575,51,0.00699863675275
0.00267795846575,51,0.00699691434339
0.0029239638677,51,0.00616049015131
0.0029239638677,51,0.00618019445911
0.00264448548868,51,0.0063875127458
0.00264448548868,51,0.00637873760671
0.00262362238384,51,0.00718333369933
0.00262362238384,51,0.00718456429861
0.00282053798169,52,0.00649903669886
0.00282053798169,52,0.00649777817408
0.00273862414424,52,0.0065776890633
0.00273862414424,52,0.00658429233289
0.00271348562962,52,0.00772819141612
0.00271348562962,52,0.00772024346629
0.00287251776484,52,0.00735502762069
0.00287251776484,52,0.00737256248903
0.00289369527304,52,0.00687373924204
0.00289369527304,52,0.00686461364617
0.00267007126076,52,0.00692135034931
0.00267007126076,52,0.00679706067937
0.00293614991209,52,0.00680726932016
0.00293614991209,52,0.00679689483849
0.00263366396871,52,0.00633871707121
0.00263366396871,52,0.00633996873038
0.00280394339772,53,0.00644838397016
0.00280394339772,53,0.00644937789432
0.00275398026759,53,0.00621374361342
0.00275398026759,53,0.00622134518113
0.00283408645881,53,0.00625651947919
0.00283408645881,53,0.00625538055441
0.00272831312836,53,0.0065400993949
0.00272831312836,53,0.00654596134648
0.00287034225612,53,0.00711542099472
0.00287034225612,53,0.00709357818471
0.00269114705698,53,0.00597414326687
0.00269114705698,53,0.00597915488611
0.00292416883923,53,0.00628600611997
0.00292416883923,53,0.00626755476186
0.00294292417048,53,0.00666342347377
0.00294292417048,53,0.00668223655211
0.00278972643971,54,0.00605882831019
0.00278972643971,54,0.0060588226755
0.00281986244082,54,0.0065121489434
0.00281986244082,54,0.00644965258825
0.00273489019219,54,0.00701700229735
0.00273489019219,54,0.00701848316902
0.00289259462889,54,0.00657056975603
0.00289259462891,54,0.006600629391
0.00265539279657,54,0.00681512810589
0.00265539279657,54,0.00680567897119
0.00295129008471,54,0.00654080483461
0.00295129008471,54,0.0065481977291
0.00262178195572,54,0.00650243541454
0.00262178195571,54,0.00654518598608
0.00297729690495,54,0.0067723118878
0.00297729690495,54,0.00697835831857
0.00278687528707,55,0.00650623065845
0.00278687528707,55,0.00650590416434
0.00275109278297,55,0.0063986592346
0.00275109278297,55,0.00643640457498
0.00283650149796,55,0.0067340952334
0.00283650149796,55,0.00668714208919
0.00271192388473,55,0.00704506883386
0.00271192388473,55,0.00700679457306
0.00289086380254,55,0.0063550354627
0.00289086380254,55,0.0063458989911
0.00266242983151,55,0.00670958360009
0.00266242983151,55,0.00664532621562
0.00292713270184,55,0.00635822422225
0.00292713270184,55,0.00639467449746
0.00261404571715,55,0.00613660983417
0.00261404571715,55,0.00604264248342
0.00278728259253,56,0.00727445710337
0.00278728259253,56,0.00727445448982
0.00276136652327,56,0.00716806879604
0.00276136652327,56,0.00714852312651
0.00282010181194,56,0.00619178587285
0.00282010181195,56,0.00618447702964
0.0027199745916,56,0.0067183329605
0.0027199745916,56,0.00679911458893
0.00287373742664,56,0.00686932010654
0.00287373742664,56,0.00686932715178
0.00266426726351,56,0.00643152793902
0.00266426726351,56,0.00639374296928
0.00291854624107,56,0.00640162852091
0.00291854624107,56,0.0063892440769
0.00293942139413,56,0.00613972393386
0.00293942139414,56,0.00621600710431
0.00278396606191,57,0.00694465475018
0.00278396606191,57,0.00694814306212
0.00282834266509,57,0.00649976446096
0.00282834266509,57,0.0065075956904
0.00272509122075,57,0.0067124419214
0.00272509122075,57,0.00672269405536
0.00286715956895,57,0.0066627397555
0.00286715956895,57,0.00667067815153
0.00267813626473,57,0.00678478852222
0.00267813626473,57,0.0068044726503
0.00264913605387,57,0.00643725579726
0.00264913605387,57,0.00639637378671
0.0029425647945,57,0.00720982804977
0.0029425647945,57,0.00711500246842
0.00296245516005,57,0.0066781570089
0.00296245516005,57,0.00670028749644
0.00274518335746,58,0.00665844737907
0.00274518335746,58,0.00665847376157
0.00284259437062,58,0.00632477279499
0.00284259437062,58,0.00631620153153
0.00272142762678,58,0.00648929166076
0.00272142762678,58,0.00651807316164
0.00288511427109,58,0.00711016389634
0.00288511427109,58,0.00710547257902
0.00266785960948,58,0.00687138229803
0.00266785960948,58,0.00690889198162
0.00292378393381,58,0.00621977548461
0.00292378393381,58,0.00622022035504
0.00262236037284,58,0.00697182523085
0.00262236037284,58,0.00698954197361
0.0029678632279,58,0.00607452687675
0.0029678632279,58,0.00606559496209
0.00277615753131,59,0.00653435982394
0.00277615753131,59,0.00651384705095
0.00281621859704,59,0.00619281601594
0.00281621859704,59,0.00619665594899
0.00270947945477,59,0.00638858860342
0.00270947945477,59,0.006402785184
0.00270325264705,59,0.00623205591644
0.00270325264705,59,0.0062296780042
0.00287700374998,59,0.00628494337215
0.00287700374998,59,0.00628400657952
0.00266333294144,59,0.00625830412106
0.00266333294144,59,0.00625208118965
0.0029268509847,59,0.00621332104264
0.00292685098471,59,0.00621678481891
0.00262712402332,59,0.00752501586865
0.00262712402332,59,0.00749580517349
0.0027749000693,60,0.00594575088829
0.0027749000693,60,0.00594662242652
0.00283387297722,60,0.00826586378503
0.00283387297722,60,0.00824045669037
0.00272586200571,60,0.00658323571549
0.00272586200571,60,0.00657342669547
0.00286445664022,60,0.00648001681004
0.00286445664022,60,0.00648115226575
0.00267919664152,60,0.00738653056891
0.00267919664152,60,0.00738632365732
0.00290393821008,60,0.00625735642006
0.00290393821008,60,0.00624636143667
0.00263813530697,60,0.00701827360062
0.00263813530697,60,0.00701625774972
0.00294650654039,60,0.00618587942195
0.00294650654039,60,0.00618255748722
0.00280712233278,61,0.00711079361612
0.00280712233278,61,0.00710158069816
0.00275656643151,61,0.00686002850405
0.00275656643151,61,0.006876469286
0.00272575537857,61,0.007507417085
0.00272575537857,61,0.00748743651562
0.0028648302131,61,0.00648659468717
0.0028648302131,61,0.00648647694726
0.00270007144061,61,0.00641344271737
0.00270007144061,61,0.00643535444884
0.00289742353336,61,0.00669719726928
0.00289742353336,61,0.00670679604436
0.00262720663273,61,0.00682113689217
0.00262720663273,61,0.00680204662328
0.00295306747448,61,0.00746526936186
0.00295306747448,61,0.00744025388133
0.0027788738649,62,0.00633805771088
0.0027788738649,62,0.00633701060442
0.00283266713014,62,0.00638681632131
0.00283266713014,62,0.00639617561927
0.00272707227415,62,0.00641336895711
0.00272707227415,62,0.00640696674182
0.00287163689495,62,0.00618390481355
0.00287163689495,62,0.00618723015051
0.0026931401999,62,0.00663093791329
0.0026931401999,62,0.00660695902746
0.00291130238428,62,0.00629475168597
0.00291130238428,62,0.00633663860865
0.00265291460127,62,0.00685142224537
0.00265291460127,62,0.0068733921732
0.00263400460048,62,0.00628540265144
0.00263400460048,62,0.00608902792323
0.00279148649193,63,0.00675348913462
0.00279148649193,63,0.0067539479822
0.00282526446341,63,0.00628945705468
0.00282526446341,63,0.0062884412024
0.00272638737918,63,0.00614287397715
0.00272638737918,63,0.00615477922538
0.00286373690529,63,0.00682081862739
0.00286373690529,63,0.00685730776281
0.00268070521306,63,0.00639833470959
0.00268070521306,63,0.0063530539414
0.00291745154607,63,0.00617261611258
0.00291745154607,63,0.00611804542469
0.00264122254743,63,0.00628465912313
0.00264122254743,63,0.00635193072272
0.00295804160451,63,0.00640993336027
0.00295804160451,63,0.00645529622335
