E,r,q2
0.0348564548256,32,0.0184541618701
0.0351522767243,32,0.0160040984846
0.0351522767243,32,0.0159159252657
0.0348136750449,32,0.0140719037698
0.0348136750449,32,0.0140638018729
0.0351957394268,32,0.0210692651582
0.0351957394268,32,0.0208897251229
0.0347903538455,32,0.0166516530518
0.0347903538455,32,0.0166802711329
0.0347449476173,32,0.0197440281284
0.0347449476173,32,0.0200493498599
0.0352719599954,32,0.0358110837406
0.0352719599954,32,0.0354821888808
0.0347235656544,32,0.0155324303511
0.0347235656544,32,0.0155323490156
0.0352990379838,32,0.0203756848754
0.0349887058978,33,0.00877413176958
0.0349887058978,33,0.00878911834584
0.0350181145749,33,0.00943717397666
0.0350181145749,33,0.00941709902254
0.0350409810371,33,0.00807910617985
0.0350409810371,33,0.00809843976898
0.0350599079004,33,0.0106566613421
0.0350599079004,33,0.0106657999017
0.0349387803141,33,0.00919519672418
0.0349387803141,33,0.0091973879311
0.035099373319,33,0.00927620211113
0.035099373319,33,0.0092767348822
0.0348860063556,33,0.0131420386602
0.0348860063556,33,0.0130846696477
0.0348641913298,33,0.00992248755834
0.0348641913298,33,0.00992355827517
0.0351406699219,33,0.00951166537101
0.0351406699219,33,0.00950958747976
0.035171553199,33,0.0143839390356
0.035171553199,33,0.0143562379012
0.0348141604291,33,0.00772033985999
0.0348141604291,33,0.00767098681799
0.0348017507726,33,0.0111596670006
0.0348017507726,33,0.0112115889326
0.0347561361131,33,0.0106379567102
0.0350229230408,34,0.0121362530767
0.0350229230408,34,0.0121153661598
0.0350343215119,34,0.0115122081841
0.0350343215119,34,0.0114733323832
0.0349640430879,34,0.0112416249904
0.0349640430879,34,0.0112288046417
0.0349440453078,34,0.0119542661294
0.0349440453078,34,0.0119518591545
0.034911121816,34,0.0135718280272
0.034911121816,34,0.0136225775202
0.0350948901303,34,0.0184530758378
0.0350948901303,34,0.0184657151944
0.0348830117725,34,0.0105919643254
0.0348830117725,34,0.0105977512437
0.0348537324193,34,0.00972614059126
0.0348537324193,34,0.00971830228042
0.0351662246682,34,0.0108090917869
0.0351662246682,34,0.0108239817438
0.0348182798522,34,0.00862087999095
0.0348182798522,34,0.0086205750143
0.0347949305264,34,0.0136197536122
0.0347949305264,34,0.0136114838786
0.0352093576881,34,0.0130894816995
0.0352093576881,34,0.0130757295542
0.0347681175451,34,0.00978997897246
0.0350087561552,35,0.0122487145999
0.0350087561552,35,0.0122438802942
0.0349692818503,35,0.0118796600772
0.0349692818503,35,0.0118792841934
0.0350535515722,35,0.0248053728912
0.0350535515722,35,0.0248048199294
0.0349195938981,35,0.0115960825095
0.0349195938981,35,0.0115936937818
0.0350899926937,35,0.0105232750854
0.0350899926937,35,0.0105231452841
0.034844939071,35,0.0323352645525
0.034844939071,35,0.0323327131359
0.0351556599239,35,0.0197488592754
0.0351556599239,35,0.0197414414782
0.0348107953911,35,0.0143803578523
0.0348107953911,35,0.0143358604582
0.0351962281257,35,0.0278710680616
0.0351962281257,35,0.0278931359576
0.0352379725972,35,0.0383727656612
0.0352379725972,35,0.0384923381993
0.0347569334277,35,0.0110296047122
0.0347569334277,35,0.0110215706236
0.0347463315992,35,0.014759161307
0.0347463315992,35,0.0147941463399
0.0352553340836,35,0.0134997181668
0.0350064231027,36,0.0316581331661
0.0350064231027,36,0.0316341793201
0.0349831428895,36,0.0117204657133
0.0349831428895,36,0.0117176027938
0.034937531513,36,0.0290819667015
0.034937531513,36,0.0290896167515
0.0349248740029,36,0.0210862936502
0.0349248740029,36,0.0210823425043
0.0350883689503,36,0.0158674577047
0.0350883689503,36,0.0158677106977
0.0348792915196,36,0.0261973976706
0.0348792915196,36,0.0262065922826
0.0351474537346,36,0.0148909133503
0.0351474537346,36,0.0149585015718
0.035165393958,36,0.0175459834941
0.035165393958,36,0.0175411881353
0.0348309244439,36,0.0197035964657
0.0348309244439,36,0.0197088057088
0.0351928964601,36,0.0129410957165
0.0351928964601,36,0.0129027861421
0.0347850493478,36,0.0343046403671
0.0347850493478,36,0.0343613756797
0.0347334066106,36,0.0328534407954
0.0347334066106,36,0.0329370007339
0.035281212147,36,0.0369900562107
0.0349842755441,37,0.0122128748509
0.0349842755441,37,0.0122102058877
0.0350349085864,37,0.0107410418801
0.0350349085864,37,0.0107442526278
0.0349443969659,37,0.0117875115103
0.0349443969659,37,0.0117925857813
0.0350897535638,37,0.0112377259979
0.0350897535638,37,0.0112087480269
0.0349083361188,37,0.0184726219962
0.0349083361188,37,0.0183363188592
0.0351139411545,37,0.0212744879356
0.0351139411545,37,0.0212880486105
0.0351404706129,37,0.00902540763666
0.0351404706129,37,0.00903014897977
0.0351600490956,37,0.0154425255514
0.0351600490956,37,0.0154412327794
0.0348270542469,37,0.0104581205609
0.0348270542469,37,0.0104808957857
0.0347814610673,37,0.0199084457424
0.0347814610673,37,0.0199076641461
0.0352325196523,37,0.0121086811404
0.0352325196523,37,0.0121004074434
0.0347371960272,37,0.0124330600058
0.0347371960272,37,0.0124244326709
0.0352699621571,37,0.012861300738
0.035007755313,38,0.0153806136089
0.035007755313,38,0.0153726920748
0.0349758786421,38,0.0355693120748
0.0349758786421,38,0.0355193347021
0.0350252203999,38,0.0121851538209
0.0350252203999,38,0.0122009858652
0.0350606493103,38,0.0121402697279
0.0350606493104,38,0.0121412014993
0.0349235700992,38,0.018813491468
0.0349235700992,38,0.0188035738144
0.0350935523422,38,0.02117813879
0.0350935523422,38,0.0211548597105
0.0351120510209,38,0.0159492983523
0.0351120510209,38,0.0159539400804
0.034853594978,38,0.0174463818152
0.034853594978,38,0.0173747300257
0.0351535402795,38,0.0242169092835
0.0351535402795,38,0.0242145808869
0.0348047537301,38,0.0153667202948
0.0348047537301,38,0.0153708701775
0.0347831261165,38,0.0145209099936
0.0347831261165,38,0.0145251677312
0.0352478413586,38,0.0241390044578
0.0352478413586,38,0.0240980706809
0.0347289577305,38,0.0151310675536
0.0350029802325,39,0.00922028971288
0.0350029802325,39,0.0092708350795
0.0350331949841,39,0.0109062067201
0.0350331949841,39,0.0108823299912
0.03494617799,39,0.0497903895868
0.03494617799,39,0.0498523975202
0.0350685851227,39,0.0161375311622
0.0350685851227,39,0.0161212017566
0.0349146586586,39,0.014894365055
0.0349146586586,39,0.0150340672287
0.0348849083668,39,0.0196124791937
0.0348849083668,39,0.0194111985951
0.0351156517467,39,0.0104487445745
0.0351156517467,39,0.0104352625399
0.0351253619632,39,0.0112562578681
0.0351253619632,39,0.0112905214707
0.0351748749967,39,0.0192222104284
0.0351748749967,39,0.019223220618
0.0348243513643,39,0.0217136863365
0.0348243513643,39,0.0216907164946
0.035198772527,39,0.061707589794
0.035198772527,39,0.0615563261605
0.0347798858218,39,0.0144250893064
0.0347798858218,39,0.0143961757517
0.0352506824822,39,0.020365495607
0.0350125077118,40,0.0126840049096
0.0350125077118,40,0.0126831063358
0.0349502591943,40,0.0194035910208
0.0349502591943,40,0.0193889835914
0.0350589239148,40,0.0188794074207
0.0350589239148,40,0.0188821946768
0.0350969828965,40,0.0152323542003
0.0350969828965,40,0.0152806904963
0.0351301047245,40,0.0135438658319
0.0351301047245,40,0.0135744405641
0.0348614846525,40,0.0577465723787
0.0348614846525,40,0.0577141904415
0.034820829635,40,0.023499652475
0.034820829635,40,0.0232053074117
0.0351822183851,40,0.011249030934
0.0351822183851,40,0.0112436117213
0.0351992107756,40,0.0134868652851
0.0351992107756,40,0.0134769539101
0.0347858173346,40,0.0231700025257
0.0347858173346,40,0.0231753269363
0.0352426927373,40,0.0155604246436
0.0352426927373,40,0.0155413351771
0.0352685770566,40,0.0103242032931
0.0352685770566,40,0.0103218062927
0.0347043904464,40,0.011205022688
0.0350107020192,41,0.0216491761775
0.0350107020192,41,0.021649962627
0.0349656592035,41,0.0156344819923
0.0349656592035,41,0.0156330446204
0.0350352104496,41,0.043224037822
0.0350352104496,41,0.0436502726565
0.0349302647865,41,0.0130742448337
0.0349302647865,41,0.0129908942648
0.035092590709,41,0.016834667118
0.035092590709,41,0.0168336886417
0.0349061935135,41,0.0120544941195
0.0349061935135,41,0.0119462485006
0.0351243979488,41,0.0168770687675
0.0351243979488,41,0.0168660292173
0.0351508526602,41,0.0145191026625
0.0351508526602,41,0.0145464958546
0.0348435861905,41,0.010481376964
0.0348435861905,41,0.0105427268956
0.0348084290529,41,0.011581904716
0.0348084290529,41,0.0115394202519
0.0352070919961,41,0.011143099074
0.0352070919961,41,0.0111476252057
0.0347824394255,41,0.0111832235176
0.0347824394255,41,0.0111725729278
0.0352407203093,41,0.01298681901
