E,r,q2
0.00461518663627,32,0.00717480261798
0.00453987816913,32,0.0063721275905
0.00453987816913,32,0.00636889417304
0.00451953639671,32,0.00626794575318
0.00451953639671,32,0.00624378784305
0.00465204829003,32,0.00646836096829
0.00465204829003,32,0.00643171569715
0.00449834498611,32,0.00608857490366
0.00449834498611,32,0.00610807024015
0.00467125170267,32,0.00665536289526
0.00467125170267,32,0.00664272988437
0.00468424130579,32,0.00585901207837
0.00468424130579,32,0.00587579400917
0.00446422789052,32,0.00667203812248
0.00446422789052,32,0.0066593448008
0.00443330097945,32,0.00602476632909
0.00443330097945,32,0.00602679505037
0.00474069484759,32,0.00711213867989
0.00474069484759,32,0.00711021026575
0.00439309976346,32,0.0062994190693
0.00439309976346,32,0.00629964532432
0.00476915235888,32,0.0060040817921
0.00458646690578,33,0.00662265712559
0.00458646690578,33,0.00662656815247
0.00460919220622,33,0.00729495822525
0.00460919220622,33,0.00731409866242
0.00454456959579,33,0.00660461716041
0.00454456959579,33,0.00657421975663
0.00452965638857,33,0.00650615029442
0.00452965638857,33,0.00650180717277
0.00451338158889,33,0.00683517637399
0.00451338158889,33,0.00685933709805
0.00464799335289,33,0.0063378826497
0.00464799335289,33,0.00632808847499
0.00448272381278,33,0.00609474540839
0.00448272381278,33,0.00617038054794
0.00468297428986,33,0.00660287035801
0.00468297428986,33,0.00659440094905
0.00443749544482,33,0.00595451214127
0.00443749544482,33,0.0059676117368
0.00472157059418,33,0.00615327521436
0.00472157059418,33,0.00616686231306
0.00440810043404,33,0.00603082532797
0.00440810043404,33,0.00605218863882
0.00476977675196,33,0.00606528358834
0.00476977675196,33,0.00606856925089
0.00437414888645,33,0.00769177709575
0.00459043524342,34,0.00622118238209
0.00459043524342,34,0.00622126566554
0.00456703621,34,0.00648813562011
0.00456703621,34,0.0064864862991
0.00462293858394,34,0.006491561623
0.00462293858394,34,0.00649998311964
0.00453282842622,34,0.00700368337586
0.00453282842622,34,0.00700272165012
0.00464365027505,34,0.00614743108078
0.00464365027505,34,0.00614432936134
0.00450437583888,34,0.00658722868085
0.00450437583888,34,0.0066015866894
0.00448622643135,34,0.00685537092528
0.00448622643135,34,0.00687247908438
0.00468991495939,34,0.00611596454675
0.00468991495939,34,0.00611955953198
0.00444157149657,34,0.0060750136523
0.00444157149657,34,0.00604966030519
0.00472428791629,34,0.00694796976496
0.00472428791629,34,0.00697472779976
0.00440667630819,34,0.00621028790608
0.00440667630819,34,0.00621973608198
0.00475840304131,34,0.00763607981914
0.00475840304131,34,0.00763628125936
0.00476583197243,34,0.00656891439115
0.00459743559825,35,0.00627082202544
0.00459743559825,35,0.00627018755946
0.00455848087963,35,0.00603507710385
0.00455848087963,35,0.00603820507557
0.00462027657922,35,0.00800533919795
0.00462027657922,35,0.00796397502514
0.0045280537766,35,0.00636881465465
0.0045280537766,35,0.00638170376036
0.00464111810979,35,0.00588334991056
0.00464111810979,35,0.00588673443451
0.00449833638977,35,0.00631210935236
0.00449833638977,35,0.00630664539552
0.00468155869627,35,0.00623681988789
0.00468155869628,35,0.00624635577532
0.0044735564496,35,0.00662953237613
0.0044735564496,35,0.00661644173789
0.00470521913847,35,0.00786216952784
0.00470521913847,35,0.00785547108902
0.00443801403469,35,0.00631570496288
0.00443801403469,35,0.00631379367925
0.0047405863442,35,0.00707078638127
0.0047405863442,35,0.00704047637583
0.00441233193728,35,0.00632559677828
0.00441233193728,35,0.0063188989267
0.00439339460781,35,0.00654004059895
0.00459074000336,36,0.00582176763139
0.00459074000336,36,0.00581773104004
0.00455859922196,36,0.00666503329139
0.00455859922196,36,0.00666886911132
0.00461385926398,36,0.00619038066399
0.00461385926398,36,0.00617993733927
0.0045330714763,36,0.00649398774818
0.0045330714763,36,0.00650581677419
0.00464287740707,36,0.0062837310915
0.00464287740707,36,0.00628647995488
0.00449758727457,36,0.00576946142241
0.00449758727457,36,0.00574804215311
0.00448435484732,36,0.00676559571117
0.00448435484732,36,0.0067593813935
0.00467634513751,36,0.00657342693377
0.00467634513751,36,0.00657574146679
0.00469913109915,36,0.00586832005968
0.00469913109915,36,0.00588152953056
0.00445076498069,36,0.00572048787309
0.00445076498069,36,0.00570833188407
0.00472965203758,36,0.00597178865745
0.00472965203758,36,0.00602355747026
0.0044129037197,36,0.00623908818955
0.0044129037197,36,0.00630546519756
0.00439738028421,36,0.00622448517721
0.00458547262891,37,0.00610754060689
0.00458547262891,37,0.00610763839666
0.00454931718704,37,0.00626047104385
0.00454931718704,37,0.00625478218939
0.00461187135681,37,0.00627130804245
0.00461187135681,37,0.00627537896648
0.0046344842929,37,0.00636891622947
0.0046344842929,37,0.00637244328764
0.00451583275343,37,0.00630222222358
0.00451583275343,37,0.00629044568997
0.00466260626369,37,0.00667135053996
0.00466260626369,37,0.00668621273476
0.0044855432744,37,0.00649934713303
0.0044855432744,37,0.00649698230689
0.00467909080005,37,0.00653017464457
0.00467909080005,37,0.00653092236587
0.00446372307533,37,0.0061579180966
0.00446372307533,37,0.00616479773166
0.00471488033479,37,0.00653038446646
0.00471488033479,37,0.00652677779941
0.00443088908629,37,0.00737825771265
0.00443088908629,37,0.00736788223729
0.00473514250327,37,0.00611349852555
0.00473514250327,37,0.00611269708841
0.00439050233615,37,0.00615854796542
0.00457537590932,38,0.00629899450204
0.00457537590932,38,0.00630442739906
0.00455377000667,38,0.00617906878824
0.00455377000667,38,0.00615923948377
0.00460884354526,38,0.00606011463273
0.00460884354526,38,0.00606179686517
0.00453002262641,38,0.00635017401811
0.00453002262641,38,0.00635800739576
0.00463742182241,38,0.00593972319572
0.00463742182241,38,0.00593746798811
0.00466899613134,38,0.00604423395041
0.00466899613134,38,0.00601752442805
0.00448290272141,38,0.0063195121169
0.00448290272141,38,0.00632244753775
0.00468479120683,38,0.00606839943287
0.00468479120683,38,0.00603564876266
0.0047108293678,38,0.0062323648949
0.0047108293678,38,0.00625341100497
0.00444318531757,38,0.00677301095544
0.00444318531757,38,0.00679402099493
0.00473726806335,38,0.00661581016682
0.00473726806335,38,0.00667920820809
0.00441242991594,38,0.00698526094515
0.00441242991594,38,0.0069910750512
0.00476549173205,38,0.0062190297504
0.00458952889785,39,0.00763239311877
0.00458952889786,39,0.00762766124296
0.00460930409477,39,0.00625727516993
0.00460930409478,39,0.00626669702039
0.00454724153114,39,0.00645327834333
0.00454724153114,39,0.00645046618311
0.00453257021156,39,0.00597546361813
0.00453257021156,39,0.00598069251288
0.00463684005453,39,0.00604059638728
0.00463684005453,39,0.00604158769629
0.00450124658715,39,0.00693082656806
0.00450124658715,39,0.00693447455121
0.00466653711538,39,0.00651541088091
0.00466653711538,39,0.00651691785001
0.00468891207971,39,0.00627883947442
0.00468891207971,39,0.00628700597268
0.00446893923659,39,0.00596836081514
0.00446893923659,39,0.00597019611311
0.00444251483535,39,0.00638404766883
0.00444251483535,39,0.00640064817904
0.00471665581778,39,0.00596075193659
0.00471665581778,39,0.00595415773174
0.0044218202278,39,0.00654673275269
0.0044218202278,39,0.00652235159837
0.00473828145204,39,0.00628349752478
0.00458419595299,40,0.00624664164547
0.00458419595299,40,0.00624640728413
0.00455508323323,40,0.00629871833766
0.00455508323321,40,0.00629871014658
0.00461734079796,40,0.0061114025052
0.00461734079796,40,0.00610113922695
0.00453664471644,40,0.00614003336531
0.00453664471644,40,0.00614550816278
0.00464423298882,40,0.00644597926832
0.00464423298883,40,0.00646282465119
0.00450195792575,40,0.00642577467381
0.00450195792573,40,0.00641705431845
0.00466879554942,40,0.00758541350737
0.00466879554942,40,0.00757090417748
0.00447750761187,40,0.00670029964791
0.00447750761186,40,0.00672786435005
0.00468384538417,40,0.00586969976255
0.00468384538418,40,0.00587764097293
0.00444326608294,40,0.00687002774893
0.00444326608293,40,0.00686955011222
0.00471875161613,40,0.00726603972621
0.00471875161613,40,0.00733519391885
0.0047417054733,40,0.00630999102469
0.00474170547331,40,0.00630807458575
0.004414300376,40,0.00595450848329
0.00457718682523,41,0.00652306691165
0.00457718682522,41,0.00652309028303
0.00459549734817,41,0.00641205048803
0.00459549734817,41,0.00641298642234
0.00454256355267,41,0.00596249018082
0.00454256355267,41,0.00596521121517
0.00452613731357,41,0.00579965138766
0.00452613731357,41,0.00583340677488
0.00463334392603,41,0.00613667890467
0.00463334392604,41,0.00613762395187
0.00450130193139,41,0.00608833405029
0.00450130193138,41,0.00608681533612
0.00466819266144,41,0.00584045840147
0.00466819266144,41,0.00587685823177
0.00447439472624,41,0.00639576890059
0.00447439472624,41,0.00642418588641
0.00468572149493,41,0.00686637868659
0.00468572149493,41,0.00685265797114
0.00470515796964,41,0.00654932300637
0.00470515796964,41,0.00653583874138
0.0044473912601,41,0.00609105686599
0.00444739126009,41,0.00608150072506
0.00442489667327,41,0.00663742453046
0.00442489667327,41,0.00661792986348
0.00473390272358,41,0.00604539006578
