E,r,q2
0.017154844999,32,0.00742176917706
0.017154844999,32,0.00742416346158
0.0170411258024,32,0.00639189719724
0.0170411258024,32,0.00639047737557
0.0170016019152,32,0.00698720983638
0.0170016019152,32,0.00698302043874
0.0172106988768,32,0.00639175814308
0.0172106988768,32,0.00639105012119
0.017229365359,32,0.00658631374676
0.017229365359,32,0.00659010053552
0.0169678680777,32,0.00613623344048
0.0169678680777,32,0.00613101022607
0.0169407709983,32,0.00664956674711
0.0169407709983,32,0.00662022013361
0.0172812616272,32,0.00637916763322
0.0172812616272,32,0.00641559681769
0.0169107614366,32,0.00700257757128
0.0169107614366,32,0.00696854362164
0.0173133672986,32,0.00605036598574
0.0171103458043,33,0.0063603233834
0.0171103458043,33,0.00636100463687
0.0170856520872,33,0.0066482930945
0.0170856520872,33,0.00664573311516
0.0171468232884,33,0.00583133045569
0.0171468232884,33,0.00583047544341
0.0170554824364,33,0.0065099635277
0.0170554824364,33,0.00650893211406
0.0171908737354,33,0.00602379530772
0.0171908737355,33,0.00602240293889
0.0170132858308,33,0.0061105643454
0.0170132858308,33,0.00609824373332
0.0172207189564,33,0.00678276445232
0.0172207189564,33,0.0067794298294
0.016979114791,33,0.00663261102536
0.016979114791,33,0.00662535240385
0.0172539882556,33,0.0057697765066
0.0172539882556,33,0.00576859572662
0.0169494462936,33,0.0066435973592
0.0169494462936,33,0.00663450345858
0.0172880363968,33,0.00610972364448
0.0172880363968,33,0.0061229569504
0.0169203876292,33,0.0067547262669
0.0169203876292,33,0.00675779322934
0.017306065222,33,0.00737313676035
0.0171185856894,34,0.00682096780656
0.0171185856894,34,0.00682185796372
0.017084037627,34,0.00624295199624
0.017084037627,34,0.00624238628704
0.0170732822558,34,0.00611282121016
0.0170732822558,34,0.00611321570583
0.0171400895681,34,0.00610244893959
0.0171400895681,34,0.00610235414935
0.0170257401611,34,0.00596782435706
0.0170257401611,34,0.00596735427322
0.0171864666627,34,0.00669918774691
0.0171864666627,34,0.00669951303034
0.0171992665677,34,0.00611929093624
0.0171992665677,34,0.00612101267366
0.0169856349352,34,0.00613229414312
0.0169856349352,34,0.00613208955547
0.0172468328163,34,0.0065771482435
0.0172468328163,34,0.00657843848485
0.0169509862824,34,0.00737703026763
0.0169509862824,34,0.0073796705012
0.0172607255393,34,0.00611314802939
0.0172607255393,34,0.00611645348204
0.0169116571085,34,0.00602128679952
0.0169116571085,34,0.0060216865255
0.0173136520103,34,0.00626626630868
0.0171026119932,35,0.00656334255774
0.0171026119932,35,0.00656336636163
0.0171333068632,35,0.00688705774885
0.0171333068632,35,0.00688812130677
0.0170714606955,35,0.00608899709787
0.0170714606955,35,0.00608955324702
0.0171590480398,35,0.00583485855274
0.0171590480398,35,0.00583431103101
0.0170335948698,35,0.00567990519281
0.0170335948698,35,0.00567536908976
0.0171915998206,35,0.00621019673239
0.0171915998206,35,0.00620657888679
0.0170063323558,35,0.00634445600269
0.0170063323558,35,0.00634996160956
0.0172186028827,35,0.0066899909375
0.0172186028827,35,0.00668516607882
0.0169712039852,35,0.00610604172558
0.0169712039852,35,0.0060970837024
0.0172571308806,35,0.0061249555339
0.0172571308806,35,0.00612540616329
0.0169425401099,35,0.00681955802652
0.0169425401099,35,0.00678998780893
0.0168984419843,35,0.00577968514165
0.0168984419843,35,0.00578090368242
0.0173124993529,35,0.00583160319068
0.0171241470078,36,0.00685997020031
0.0171241470078,36,0.00686017296203
0.0170802168003,36,0.00730614707942
0.0170802168003,36,0.00730079604876
0.0171491910591,36,0.00687452342401
0.0171491910591,36,0.00687167796678
0.0170470994349,36,0.00660934684098
0.0170470994349,36,0.00660967941244
0.0170363334623,36,0.00657383049399
0.0170363334623,36,0.00657831645622
0.0171812000002,36,0.0060723074781
0.0171812000002,36,0.00607621957235
0.0172200902867,36,0.00605290156873
0.0172200902867,36,0.00605243372491
0.0169772440516,36,0.00711801605901
0.0169772440516,36,0.00711026881598
0.0172502539294,36,0.00636364272031
0.0172502539294,36,0.00636565110964
0.0169536920704,36,0.00610820960892
0.0169536920704,36,0.00610156355602
0.0172833840388,36,0.0068167018573
0.0172833840388,36,0.0068119650117
0.0169177663884,36,0.00619677969796
0.0169177663884,36,0.00620392816914
0.0168896092164,36,0.00671082584835
0.0170936587764,37,0.00604809750498
0.0170936587764,37,0.0060478377421
0.0171303612203,37,0.00687075816121
0.0171303612203,37,0.00686810785007
0.0170717088381,37,0.00730659989959
0.0170717088381,37,0.00730688600168
0.017052407454,37,0.00598446353201
0.017052407454,37,0.00600059834877
0.0171696245306,37,0.00646737924966
0.0171696245306,37,0.00647655882715
0.0170084232015,37,0.0061147639897
0.0170084232015,37,0.00611402464657
0.0172063304133,37,0.00681621958738
0.0172063304133,37,0.00680501610625
0.0169784469432,37,0.00648955572374
0.0169784469432,37,0.00649218230788
0.0172369040777,37,0.0065513685414
0.0172369040777,37,0.00656687749862
0.0169465641182,37,0.00609369860148
0.0169465641182,37,0.00611397178529
0.0172642264619,37,0.00633054026259
0.0172642264619,37,0.00633087651681
0.0172903605257,37,0.00656488137638
0.0172903605257,37,0.00656663137158
0.0173105317002,37,0.00656942424204
0.0171147889602,38,0.00674020811881
0.0171147889602,38,0.0067423178137
0.0170769722367,38,0.00611063820469
0.0170769722367,38,0.00611193389306
0.0171367919997,38,0.00636255152835
0.0171367919997,38,0.00636407908469
0.0170458238704,38,0.00644387530697
0.0170458238704,38,0.00644273790498
0.0171692123271,38,0.00570288204681
0.0171692123271,38,0.00570236765319
0.0170206567924,38,0.00649067866897
0.0170206567924,38,0.00648024884991
0.0172005815652,38,0.00685665229482
0.0172005815652,38,0.0068631101293
0.0172187206942,38,0.00665787947363
0.0172187206942,38,0.00668043313038
0.0169916751389,38,0.00620308545418
0.0169916751389,38,0.00620442167445
0.0172485715362,38,0.00687652308615
0.0172485715362,38,0.00687205969087
0.0169595196106,38,0.00594992104118
0.0169595196106,38,0.00595526579322
0.0172763226509,38,0.00629558590602
0.0172763226509,38,0.00628959773265
0.0169131039543,38,0.00688647469198
0.0171109998052,39,0.00658962063975
0.0171109998052,39,0.0065891892601
0.0171380129789,39,0.00613721412486
0.0171380129789,39,0.00613661678563
0.0170528836532,39,0.00643076557784
0.0170528836532,39,0.00643438554597
0.0171628011741,39,0.00622410694517
0.0171628011741,39,0.00622849568969
0.0170395081343,39,0.0070579401616
0.0170395081343,39,0.00706313196205
0.0170107507743,39,0.00658273536494
0.0170107507743,39,0.00658212552429
0.0172157865778,39,0.00582863868007
0.0172157865778,39,0.0058208874716
0.0169741220991,39,0.00609884901009
0.0169741220991,39,0.00609898638845
0.0169595492373,39,0.00624655404633
0.0169595492373,39,0.00624401458684
0.0172515947796,39,0.00674997956261
0.0172515947796,39,0.00673019932406
0.0169372454434,39,0.00570850824938
0.0169372454434,39,0.00570340258504
0.0172857974778,39,0.00618793421421
0.0172857974778,39,0.00618821317765
0.0173137561853,39,0.0064667321774
0.0171129574971,40,0.00649902342029
0.0171129574971,40,0.00649834405713
0.0170763102045,40,0.0061168130206
0.0170763102045,40,0.00611629489157
0.0171457614689,40,0.00597841106579
0.0171457614689,40,0.00597864284761
0.0170395331119,40,0.00679965347095
0.0170395331119,40,0.00680650623855
0.0171768244082,40,0.00659926813812
0.0171768244082,40,0.00660062345193
0.0170204634619,40,0.0058963310003
0.0170204634619,40,0.00588520939956
0.0172139382769,40,0.0058983484427
0.0172139382769,40,0.00589914115952
0.016987942463,40,0.00617708316077
0.016987942463,40,0.00617889080558
0.0172282827114,40,0.0064157309708
0.0172282827114,40,0.00641650574441
0.0172546099103,40,0.00760670768479
0.0172546099103,40,0.007583888586
0.016953247368,40,0.00597573557756
0.016953247368,40,0.0059673810078
0.0173012586449,40,0.00602083698686
0.0173012586449,40,0.00603692773342
0.0169007020948,40,0.00656603875856
0.0171079385527,41,0.00611790302996
0.0171079385527,41,0.00611779824706
0.0171325488556,41,0.00732260959197
0.0171325488556,41,0.00732123118422
0.0171483002292,41,0.00627167369884
0.0171483002292,41,0.00627642418954
0.0170544137071,41,0.00650023498463
0.0170544137071,41,0.00649164185534
0.017025206999,41,0.00646864677949
0.017025206999,41,0.00646334891841
0.0172085025623,41,0.00610773455791
0.0172085025623,41,0.00611275910678
0.0169912574363,41,0.00759936568247
0.0169912574363,41,0.00759621406799
0.0172354175419,41,0.00623296143891
0.0172354175419,41,0.00623727752652
0.0169741987357,41,0.00641814141827
0.0169741987357,41,0.00641238182162
0.0172646362712,41,0.00629281100698
0.0172646362712,41,0.00629003684719
0.0169301301685,41,0.00733767932336
0.0169301301685,41,0.00735111937057
0.017287943576,41,0.00665598931568
0.017287943576,41,0.00665330018974
0.0169098399074,41,0.00614635682462
