E,r,q2
0.0313155220561,8,0.00831449818089
0.0315535572298,8,0.00827256303161
0.0315535572298,8,0.00826596775059
0.0312388049121,8,0.00957053321919
0.0312388049121,8,0.0096202629961
0.0311985975613,8,0.0158464190873
0.0311985975613,8,0.0158518771107
0.0316585643138,8,0.00983482170753
0.0316585643138,8,0.00981152487154
0.0314293605437,9,0.0132509720641
0.0314293605437,9,0.0132515012134
0.0314791060821,9,0.00954139854033
0.0314791060821,9,0.00953584960124
0.0313483693703,9,0.00915465440886
0.0313483693703,9,0.00915530742152
0.0314993328482,9,0.0142957203739
0.0314993328482,9,0.0142980943214
0.0313225525192,9,0.00995228760117
0.0313225525192,9,0.00994699602768
0.0315662919909,9,0.0190879024091
0.0315662919909,9,0.0190055457638
0.0312574413715,9,0.00740318275075
0.0312574413715,9,0.00739939522626
0.0312209668277,9,0.00841099573103
0.0312209668277,9,0.00839404599433
0.0314491695442,10,0.00751768312071
0.0314491695442,10,0.00752276702673
0.0313914457515,10,0.0072160608417
0.0313914457515,10,0.00721450716974
0.0315069761075,10,0.00764118423308
0.0315069761075,10,0.00765380216355
0.0313329789345,10,0.00857314170024
0.0313329789345,10,0.00857275274308
0.031551334727,10,0.00854753214502
0.031551334727,10,0.00853983275767
0.0312698146117,10,0.00687509059542
0.0312698146117,10,0.00686127822373
0.0312307128282,10,0.00732846302743
0.0312307128282,10,0.00732975034795
0.0316189111893,10,0.00724100033077
0.0316189111893,10,0.00725395821386
0.0314413276919,11,0.00897014519954
0.0314413276919,11,0.00897574838394
0.031364968805,11,0.020756001762
0.031364968805,11,0.0207498130067
0.0315041064733,11,0.00910921010622
0.0315041064733,11,0.00908552829413
0.031316567031,11,0.0093499589965
0.031316567031,11,0.00934236189562
0.0315913250672,11,0.00848017741037
0.0315913250672,11,0.00844583076253
0.0312208533645,11,0.00860566152297
0.0312208533645,11,0.00862635897063
0.0316689848511,11,0.00962366252037
0.0316689848511,11,0.00962751407632
0.0311590592159,11,0.0124536930346
0.0311590592159,11,0.0125019398064
0.0314369894325,12,0.0131691311213
0.0314369894325,12,0.0131757031394
0.031383685328,12,0.00965244939174
0.031383685328,12,0.00965289828746
0.0313277772675,12,0.0144147272469
0.0313277772675,12,0.0144715431529
0.0315285075154,12,0.00957061961414
0.0315285075154,12,0.00957154531618
0.0312600927871,12,0.00992062560144
0.0312600927871,12,0.00991599727128
0.0316190318094,12,0.00870258287237
0.0316190318094,12,0.00869324593354
0.0312024767465,12,0.0166502413838
0.0312024767465,12,0.0167239134528
0.0316711507936,12,0.0101409426492
0.0316711507936,12,0.0101353036105
0.0314179179038,13,0.00836255536953
0.0314179179038,13,0.00836570858177
0.0313645350913,13,0.00810965790632
0.0313645350913,13,0.00811945483445
0.031487752051,13,0.0113004123098
0.031487752051,13,0.0113364220248
0.0315595083648,13,0.00872529870919
0.0315595083648,13,0.00880731507693
0.0312776040326,13,0.0116508358224
0.0312776040326,13,0.0116476294648
0.0312267758641,13,0.0119043725446
0.0312267758641,13,0.0118558102925
0.0316249308843,13,0.00859279553759
0.0316249308843,13,0.00858459724074
0.0312047071792,13,0.010751892438
0.0312047071792,13,0.0107413896705
0.0314092467083,14,0.00948707583437
0.0314092467083,14,0.00948669190239
0.0314877212053,14,0.00829745031768
0.0314877212053,14,0.00833908887795
0.0313461955705,14,0.0116186290189
0.0313461955705,14,0.0115456617329
0.0313153959281,14,0.00745462344839
0.0313153959281,14,0.00745344058681
0.0315584248741,14,0.0107951880662
0.0315584248741,14,0.010826955705
0.0312614577479,14,0.00887416444595
0.0312614577479,14,0.00888047813132
0.0316131124451,14,0.0118994934094
0.0316131124451,14,0.0118997004774
0.0312166219383,14,0.00778721886844
0.0312166219383,14,0.0077579941442
0.031415466908,15,0.00832105407232
0.031415466908,15,0.00832033276387
0.031479402793,15,0.00793757302404
0.031479402793,15,0.00792104932221
0.0313287892927,15,0.00728056041623
0.0313287892927,15,0.00729037735072
0.0315336973382,15,0.00767852449082
0.0315336973382,15,0.0076926986022
0.0312837447665,15,0.0100848051758
0.0312837447665,15,0.0100781034483
0.0315934487429,15,0.00854128940464
0.0315934487429,15,0.00851835568156
0.0312271872289,15,0.00857665849344
0.0312271872289,15,0.00859316531744
0.0316526051021,15,0.0121457520176
0.0316526051021,15,0.0121247195024
0.0314184690455,16,0.00714567612608
0.0314184690455,16,0.0071458113586
0.0313810109229,16,0.00952006543088
0.0313810109229,16,0.00952002288965
0.03147888202,16,0.00727817458771
0.03147888202,16,0.00727910947231
0.0313325757595,16,0.00795639267567
0.0313325757595,16,0.00795999385079
0.0315101473774,16,0.00966968969044
0.0315101473774,16,0.00967051674339
0.0315790201509,16,0.00764946795534
0.0315790201509,16,0.00765201013289
0.0312349773312,16,0.00877329948763
0.0312349773312,16,0.00877837059621
0.0316257324446,16,0.00810452880411
0.0316257324446,16,0.00810748553168
0.0314020630596,17,0.0130353567057
0.0314020630596,17,0.013054179541
0.0314617887985,17,0.00969214148109
0.0314617887985,17,0.00956006431428
0.0315259338596,17,0.00767893553457
0.0315259338596,17,0.00767501194259
0.0313017702622,17,0.00792384590331
0.0313017702622,17,0.00793610192385
0.031567815761,17,0.00952495277814
0.031567815761,17,0.0095019079484
0.0312585277876,17,0.007502899218
0.0312585277876,17,0.00749760394836
0.0316227125421,17,0.00926684263706
0.0316227125421,17,0.00926867431562
0.0312033763776,17,0.00689584819655
0.0312033763776,17,0.0069043335042
0.0313707996826,18,0.0180364278583
0.0313707996826,18,0.018038332781
0.0315002701791,18,0.00798605729789
0.0315002701791,18,0.00798438952882
0.0315335595381,18,0.00812903636793
0.0315335595381,18,0.00812771957717
0.0312855592575,18,0.0087599897619
0.0312855592575,18,0.00876061320672
0.03125831748,18,0.00936017090389
0.03125831748,18,0.0093518441565
0.0316077473278,18,0.010950630739
0.0316077473278,18,0.010958359724
0.0316397371804,18,0.0164273845745
0.0316397371804,18,0.0164548311908
0.0311904705393,18,0.0161251942062
0.0311904705393,18,0.0162395016382
0.0314110203865,19,0.00902658288345
0.0314110203865,19,0.00902561874708
0.0314462903657,19,0.0221737797444
0.0314462903657,19,0.022178855135
0.0313416914119,19,0.00970245159457
0.0313416914119,19,0.00968786381034
0.0315330699117,19,0.0325013078184
0.0315330699117,19,0.0324433525861
0.031268288572,19,0.00935773213324
0.031268288572,19,0.00926558315589
0.0316268460335,19,0.0105335814798
0.0316268460335,19,0.0105794709935
0.0312056907821,19,0.0113459780523
0.0312056907821,19,0.0113083482149
0.0316700434851,19,0.0109762327174
0.0316700434851,19,0.010944671827
0.0313896143585,20,0.00867727567723
0.0313896143585,20,0.00867516193836
0.0314852862597,20,0.00991121496714
0.0314852862597,20,0.0099351205827
0.0313265762394,20,0.015116719286
0.0313265762394,20,0.0150918887055
0.0315406278261,20,0.0191379627989
0.0315406278261,20,0.0191325183448
0.0312706582557,20,0.0123492164698
0.0312706582557,20,0.0123422723848
0.0316063729637,20,0.0141765297656
0.0316063729637,20,0.0141949037867
0.0311859224355,20,0.0094664575074
0.0311859224355,20,0.00946844553945
0.0316764236908,20,0.0089260841256
0.0316764236908,20,0.00890565890689
0.0314429683797,21,0.00979704967169
0.0314429683797,21,0.00979813264197
0.0313567444243,21,0.0104162643311
0.0313567444243,21,0.0104426988568
0.0314991162167,21,0.0116858326711
0.0314991162167,21,0.0116785336473
0.0313008145153,21,0.0208024330592
0.0313008145153,21,0.0205700166536
0.0315938414115,21,0.00987763008103
0.0315938414115,21,0.00985031908898
0.0316275450526,21,0.00930822187304
0.0316275450526,21,0.00932275355383
0.0312036684256,21,0.00965905492363
0.0312036684256,21,0.00966320535137
0.0311729250663,21,0.017617487364
0.0311729250663,21,0.0175599503735
0.031414399688,22,0.01345237872
0.031414399688,22,0.0134601577289
0.0313825136608,22,0.0100931564548
0.0313825136608,22,0.0100972554759
0.0314627640991,22,0.00870627175895
0.0314627640991,22,0.00872082899919
0.0315220312684,22,0.0094526023881
0.0315220312684,22,0.00943911615271
0.0313162212176,22,0.00870460826362
0.0313162212176,22,0.00869182337466
0.0312795009043,22,0.00968088405615
0.0312795009043,22,0.00967813142111
0.0315676014706,22,0.0102735664443
0.0315676014706,22,0.0102744567629
0.0316317822267,22,0.0188537123057
0.0316317822267,22,0.0188634378133
0.0314197093579,23,0.0090520410347
0.0314197093579,23,0.00905277020515
0.0314682220076,23,0.0128821695144
0.0314682220076,23,0.0129429071688
0.0315096918349,23,0.0156755514457
0.0315096918349,23,0.0157362729484
0.0313321703052,23,0.0136595011492
0.0313321703052,23,0.0137746487288
0.0315897496572,23,0.00997058799652
0.0315897496572,23,0.0100383877791
0.031242029424,23,0.0191329889679
0.031242029424,23,0.0190565753829
0.0316515390016,23,0.0105471936803
0.0316515390016,23,0.0105344249618
0.0311610470361,23,0.0176318411922
0.0311610470361,23,0.0178036140261
0.0314038275212,24,0.0133478324794
0.0314038275212,24,0.0133579085175
0.0314610392572,24,0.00695413142812
0.0314610392572,24,0.00694732912813
0.031498658923,24,0.00722645669197
0.031498658923,24,0.00722968103647
0.0315300809538,24,0.0100029249755
0.0315300809538,24,0.00999948617082
0.0313005724614,24,0.0130642120873
0.0313005724614,24,0.0130433413445
0.0312601399454,24,0.00804569292042
0.0312601399454,24,0.00803404445224
0.0315963123549,24,0.00756216969331
0.0315963123549,24,0.00753438698777
0.0316490209288,24,0.00736771790016
0.0316490209288,24,0.00734227476324
0.0314354700444,25,0.0078589703655
0.0314354700444,25,0.00785517174701
0.0313552166341,25,0.00882597137625
0.0313552166341,25,0.0088883388944
0.0315107425671,25,0.00742164541715
0.0315107425671,25,0.00742720953794
0.0315588627287,25,0.0103606722016
0.0315588627287,25,0.0103504150974
0.0312703177383,25,0.00821841291182
0.0312703177383,25,0.00822006620503
0.0316162945046,25,0.0100790220647
0.0316162945046,25,0.0100622886322
0.0312201602944,25,0.0124425338814
0.0312201602944,25,0.012456963081
0.0316609867672,25,0.0103051080745
0.0316609867672,25,0.0103405167236
0.0314100132929,26,0.0106193020174
0.0314100132929,26,0.0105862611368
0.0313743534961,26,0.00822391035151
0.0313743534961,26,0.00812054531178
0.0314695653015,26,0.00969395904158
0.0314695653015,26,0.00968343351329
0.0315009226307,26,0.00855747451872
0.0315009226307,26,0.00855391432532
0.0313279651528,26,0.00754891165878
0.0313279651528,26,0.00752098788114
0.0315993327752,26,0.00830356514232
0.0315993327752,26,0.00831824014895
0.0312420234669,26,0.00831631253423
0.0312420234669,26,0.00835452094928
0.0316358608515,26,0.0108751185601
0.0316358608515,26,0.0109470923963
0.0314268652728,27,0.00876267585111
0.0314268652728,27,0.00876017402422
0.0313780273902,27,0.00822465398894
0.0313780273902,27,0.0082209951473
0.0315109516404,27,0.0118012429047
0.0315109516404,27,0.0117441216597
0.0313194644032,27,0.00934556396396
0.0313194644032,27,0.00933607899145
0.0315927499805,27,0.00875660838564
0.0315927499805,27,0.00876813921119
0.0312443054265,27,0.00825540926764
0.0312443054265,27,0.00825704510388
0.0316308821336,27,0.00767759201632
0.0316308821336,27,0.00769908254619
0.0316697160011,27,0.0070548597032
0.0316697160011,27,0.00707142892791
0.0314080189802,28,0.0126867729772
0.0314080189802,28,0.0126852333528
0.031439837236,28,0.00839432577202
0.031439837236,28,0.00839372239886
0.0314842037868,28,0.00821040520691
0.0314842037868,28,0.00821237704643
0.0313505861372,28,0.00874369446821
0.0313505861372,28,0.00874108008016
0.0313087541192,28,0.00783634709498
0.0313087541192,28,0.00783253498712
0.0315370311162,28,0.011674345332
0.0315370311162,28,0.0116720897787
0.0312705377154,28,0.00918412961039
0.0312705377154,28,0.00916530518468
0.0315804159556,28,0.0134443415615
0.0315804159556,28,0.0133771705246
0.0313668153863,29,0.00830990150506
0.0313668153863,29,0.00830893784556
0.0314770747534,29,0.00794898453482
0.0314770747534,29,0.00794576923717
0.0313360012759,29,0.00745486691053
0.0313360012759,29,0.00744615413547
0.0315220332956,29,0.00839233204639
0.0315220332956,29,0.00843591374229
0.0312622862182,29,0.00842975815189
0.0312622862182,29,0.00833541205389
0.0315913185946,29,0.00788610926166
0.0315913185946,29,0.00787010325998
0.0316550048137,29,0.00994466304483
0.0316550048137,29,0.0100590791007
0.0311862260343,29,0.0106608774887
0.0311862260343,29,0.0106391809308
0.0314448195726,30,0.00872324380842
0.0314448195726,30,0.00872776498709
0.031376937759,30,0.00829260201668
0.031376937759,30,0.00826302878099
0.0315172808102,30,0.00860981521528
0.0315172808102,30,0.00861413540071
0.0313062788199,30,0.00824187445405
0.0313062788199,30,0.00823241121449
0.031574723349,30,0.0151935287317
0.031574723349,30,0.0151439188879
0.0312567383618,30,0.00880578370921
0.0312567383618,30,0.00880971111113
0.0316256101033,30,0.00807042642733
0.0316256101033,30,0.00806874877888
0.0316498121279,30,0.00893378313043
0.0316498121279,30,0.00896809020734
0.0314617397066,31,0.0106856656121
0.0314617397066,31,0.0107054323917
0.0313685128488,31,0.00892894626777
0.0313685128488,31,0.00892580508155
0.0314803608182,31,0.00701652388802
0.0314803608182,31,0.00701743312078
0.0315355974125,31,0.00764828217158
0.0315355974125,31,0.00768612408128
0.031275852789,31,0.00727345174872
0.031275852789,31,0.00726562127037
0.0315871936659,31,0.00800305317596
0.0315871936659,31,0.00798184745293
0.0312107899251,31,0.00793292730109
0.0312107899251,31,0.00790790105534
0.031637667468,31,0.00744896125022
0.031637667468,31,0.00747532634153
0.0314141698965,32,0.010465689121
0.0314141698965,32,0.0104655035232
0.0314501533508,32,0.00950312268726
0.0314501533508,32,0.00947718117449
0.0313837404161,32,0.00973692081195
0.0313837404161,32,0.0097556766903
0.0313369422046,32,0.00995142617001
0.0313369422046,32,0.0099359634824
0.0315303448124,32,0.0129248064547
0.0315303448124,32,0.0129380434551
0.0312977764139,32,0.00853115698799
0.0312977764139,32,0.00853187666956
0.0312332611305,32,0.00955090567943
0.0312332611305,32,0.0098633758603
0.0316166579727,32,0.0129590234582
0.0316166579727,32,0.0130953664989
0.0314479434964,33,0.00765587447601
0.0314479434964,33,0.0076640519327
0.0313871005556,33,0.00718354985341
0.0313871005556,33,0.00719473106043
0.0314794922189,33,0.00810759502377
0.0314794922189,33,0.00803882762746
0.0313599974307,33,0.00806246801049
0.0313599974307,33,0.00806391135634
0.0313047922863,33,0.00819231720955
0.0313047922863,33,0.00818799401173
0.0315537505396,33,0.0112490213123
0.0315537505396,33,0.0111741064937
0.0312393614573,33,0.00825661686614
0.0312393614573,33,0.00824976115705
0.031608236447,33,0.0096971073721
0.031608236447,33,0.00970231760161
0.0314080109422,34,0.00922728897979
0.0314080109422,34,0.00922751551309
0.0314733169812,34,0.00892757433589
0.0314733169812,34,0.00888625057918
0.0313558091393,34,0.00795264146397
0.0313558091393,34,0.00794593344046
0.0315535544473,34,0.0124777172921
0.0315535544473,34,0.0124773065669
0.0312879018872,34,0.0132831726211
0.0312879018872,34,0.0133307281286
0.031612673324,34,0.00888867207772
0.031612673324,34,0.00894994708651
0.0311850838536,34,0.00868465384852
0.0311850838536,34,0.00870139363333
0.0316756048615,34,0.00770819539595
0.0316756048615,34,0.00772278867554
0.0313889479013,35,0.0119673621481
0.0313889479013,35,0.0119025197106
0.031471206603,35,0.0105813179934
0.031471206603,35,0.0105774782625
0.0313403959705,35,0.0124779933188
0.0313403959705,35,0.0124839398995
0.0315226025627,35,0.0117916092247
0.0315226025627,35,0.0117866152402
0.0313092551697,35,0.00826119103495
0.0313092551697,35,0.00828115322199
0.0312479420232,35,0.00810007612374
0.0312479420232,35,0.00806450336359
0.0316202033198,35,0.00901704020413
0.0316202033198,35,0.00898377997677
0.031195280571,35,0.00883313553932
0.031195280571,35,0.00880854134237
0.0314178592495,36,0.00670798418176
0.0314178592495,36,0.00670805805222
0.0314767750827,36,0.0111163391718
0.0314767750827,36,0.011130364018
0.0313119482558,36,0.00749755016464
0.0313119482558,36,0.00749522939894
0.0315388053513,36,0.00834744463864
0.0315388053513,36,0.00835747817753
0.0315877749565,36,0.00774252894938
0.0315877749565,36,0.00775997389931
0.0312536501278,36,0.00916932923287
0.0312536501278,36,0.00920333690031
0.0312269121898,36,0.00917070677191
0.0312269121898,36,0.00922264007446
0.0316206712579,36,0.009113807392
0.0316206712579,36,0.00915404315883
0.0314013655703,37,0.00732600704865
0.0314013655703,37,0.00732562144291
0.0314827207864,37,0.0086287495982
0.0314827207864,37,0.00861013929092
0.0313441817114,37,0.00963628220812
0.0313441817114,37,0.00962688322898
0.0315317128894,37,0.0102585365772
0.0315317128894,37,0.010276045543
0.0313009162947,37,0.0172064342341
0.0313009162947,37,0.017225414606
0.0315565555169,37,0.00876636920134
0.0315565555169,37,0.00869491510442
0.0312385003301,37,0.00782900535738
0.0312385003301,37,0.00784424926794
0.0316132637753,37,0.00915164443767
0.0316132637753,37,0.00916658287678
0.031387746843,38,0.00670433408195
0.031387746843,38,0.00670439189031
0.0314582126746,38,0.00759357956681
0.0314582126746,38,0.00759314883464
0.031516382656,38,0.0071748654301
0.031516382656,38,0.00717454500697
0.0313249788711,38,0.00748304636394
0.0313249788711,38,0.00748297076885
0.031275458778,38,0.00721807239812
0.031275458778,38,0.00721546478265
0.0315857859894,38,0.00955710773759
0.0315857859894,38,0.00955578681351
0.0312279817846,38,0.0071301904076
0.0312279817846,38,0.00713130556623
0.0316263565252,38,0.00771980189095
0.0316263565252,38,0.00772460833609
0.0314234679121,39,0.00919327385402
0.0314234679121,39,0.00918437350829
0.0313623882739,39,0.0085373926938
0.0313623882739,39,0.00851695705755
0.0314953552134,39,0.00818473252646
0.0314953552134,39,0.0081933006276
0.0315337638818,39,0.00784167525291
0.0315337638818,39,0.00783526138675
0.0313026029838,39,0.00783016095422
0.0313026029838,39,0.00783619484877
0.0315841963078,39,0.0141872259335
0.0315841963078,39,0.0141686304049
0.0312387673651,39,0.0093228944575
0.0312387673651,39,0.00932399958461
0.0312070401909,39,0.00926937215525
0.0312070401909,39,0.00924164399039
0.0314059615083,40,0.00903716445431
0.0314059615083,40,0.00903636982952
0.0314535973481,40,0.0103874688317
0.0314535973481,40,0.0104056808859
0.0313530421939,40,0.00778320772374
0.0313530421939,40,0.00778255379579
0.0313125304745,40,0.00822020488324
0.0313125304745,40,0.00822875583941
0.0315650142196,40,0.0107157330152
0.0315650142196,40,0.010695563101
0.0312440288621,40,0.00819342927793
0.0312440288621,40,0.00818829162186
0.0311692422142,40,0.00913995495701
0.0311692422142,40,0.00908542873919
0.031711878747,40,0.00848002047189
0.031711878747,40,0.00844253787295
0.0314017865019,41,0.00775392712091
0.0314017865019,41,0.00775382469011
0.0314457817656,41,0.0118895793485
0.0314457817656,41,0.0118920461679
0.031366009838,41,0.00814805097132
0.031366009838,41,0.00814776996254
0.0315190906653,41,0.00894850242639
0.0315190906653,41,0.00896791685522
0.0313129152993,41,0.00808153480508
0.0313129152993,41,0.00810012907968
0.031587678794,41,0.00723862178418
0.031587678794,41,0.00727664032531
0.0316056722934,41,0.00863587946483
0.0316056722934,41,0.00863006627144
0.0312361989389,41,0.0086656489401
0.0312361989389,41,0.00867521493394
0.0314468836424,42,0.00809578482471
0.0314468836424,42,0.00809770153409
0.0313862191443,42,0.00926280986645
0.0313862191443,42,0.00925682519955
0.031488536979,42,0.00880191629527
0.031488536979,42,0.00880596996901
0.0313392442253,42,0.00789364371877
0.0313392442253,42,0.00789151594021
0.0315224149135,42,0.00879892806209
0.0315224149135,42,0.00879927273723
0.0312766766725,42,0.0106827251035
0.0312766766725,42,0.0106813957045
0.0312343613603,42,0.00803909095645
0.0312343613603,42,0.00804062798843
0.0316290296374,42,0.00997323850347
0.0316290296374,42,0.0100160966333
0.0314347613395,43,0.00716211300323
0.0314347613395,43,0.00716143065474
0.0313843914563,43,0.00905155633656
0.0313843914563,43,0.00904804923553
0.0313379972112,43,0.00805062373197
0.0313379972112,43,0.00800702422997
0.0315372713817,43,0.0101513940941
0.0315372713817,43,0.0101609732052
0.0315624349867,43,0.00899249598244
0.0315624349867,43,0.00902670914156
0.0312749863958,43,0.00853443645442
0.0312749863958,43,0.00850937183584
0.0316085061066,43,0.00872392851865
0.0316085061066,43,0.00872151820485
0.0316504235883,43,0.0093328066968
0.0316504235883,43,0.00928753594457
0.0314158520779,44,0.0177496871585
0.0314158520779,44,0.0177492633965
0.0314552283659,44,0.0239267186747
0.0314552283659,44,0.0239105470978
0.0313535248369,44,0.0113004664353
0.0313535248369,44,0.0113012292009
0.0312694710151,44,0.00774721531762
0.0312694710151,44,0.00774262986208
0.0312284152652,44,0.0114484767583
0.0312284152652,44,0.0114239160129
0.0316434457255,44,0.0120926074375
0.0316434457255,44,0.0121292607395
0.0311904146436,44,0.00837721261278
0.0311904146436,44,0.00838307866362
0.0316840015373,44,0.00879780984785
0.0316840015373,44,0.00879974456374
0.0314226035166,45,0.0124381951134
0.0314226035166,45,0.0124387846452
0.0314532899879,45,0.00899747175407
0.0314532899879,45,0.00899476381381
0.0313597782865,45,0.00949344889375
0.0313597782865,45,0.00950531372983
0.0313218215228,45,0.0088864056297
0.0313218215228,45,0.00890040343115
0.0315338950555,45,0.00956013995182
0.0315338950555,45,0.00950522173156
0.0315737693053,45,0.00955240603164
0.0315737693053,45,0.00954102427258
0.0312628932084,45,0.00843395526481
0.0312628932084,45,0.00842667400847
0.0316210656202,45,0.0121249000577
0.0316210656202,45,0.011962953678
0.0314045241842,46,0.00708732099906
0.0314045241842,46,0.00708623685346
0.0314724503681,46,0.00690379976291
0.0314724503681,46,0.00690025431036
0.0313634416623,46,0.00723296329864
0.0313634416623,46,0.00723099133116
0.0315073202754,46,0.00670379250469
0.0315073202754,46,0.00670265919875
0.0313040975121,46,0.00842220136899
0.0313040975121,46,0.00841478658434
0.0315773144847,46,0.00745442883828
0.0315773144847,46,0.00749326610774
0.0312261097181,46,0.00842735398706
0.0312261097181,46,0.00842294108386
0.0316334798525,46,0.00701576376099
0.0316334798525,46,0.00700236331274
0.0314354085526,47,0.00673823845962
0.0314354085526,47,0.00673615535945
0.0314661056149,47,0.0120286935866
0.0314661056149,47,0.0120319313245
0.0313640545978,47,0.00686272145761
0.0313640545978,47,0.00685984795258
0.031516153855,47,0.00661041949443
0.031516153855,47,0.00660868571823
0.0313090008207,47,0.00692334739243
0.0313090008207,47,0.00690534758387
0.0315536043072,47,0.00666670452583
0.0315536043072,47,0.00669346152964
0.0312368654302,47,0.00709709212682
0.0312368654302,47,0.00709145466419
0.0312065908823,47,0.00745140291291
0.0312065908823,47,0.00745727976133
0.0314275891464,48,0.0100410107112
0.0314275891464,48,0.0100425209795
0.0314629872335,48,0.0102858601134
0.0314629872335,48,0.0102875775728
0.0313496467176,48,0.00792374970766
0.0313496467176,48,0.00792435439116
0.0315297577695,48,0.00758890186839
0.0315297577695,48,0.00756160656516
0.0315804780049,48,0.0218090556746
0.0315804780049,48,0.0218240643945
0.0312339183368,48,0.00797670680304
0.0312339183368,48,0.00797201941593
0.0316304642009,48,0.00979853975102
0.0316304642009,48,0.00982338072206
0.0316867046508,48,0.00769320635119
0.0316867046508,48,0.0076767692392
0.0314161769473,49,0.0117303446262
0.0314161769473,49,0.0117301248973
0.031395088672,49,0.0118813853317
0.031395088672,49,0.0118778349829
0.0314908791223,49,0.0107654892122
0.0314908791223,49,0.0107645944942
0.0313438967169,49,0.00891242988749
0.0313438967169,49,0.00891247217625
0.0313026809706,49,0.00947736402996
0.0313026809706,49,0.00948204977642
0.0315584435571,49,0.00963618198321
0.0315584435571,49,0.00962647735469
0.0312522821986,49,0.00840708605995
0.0312522821986,49,0.00842797972592
