E,r,q2
0.0223133654463,4,0.00725482895012
0.0223133654463,4,0.00724878719144
0.0226401447971,4,0.00628697737484
0.0226401447971,4,0.0062861808009
0.0226546604791,4,0.00625759923077
0.0226546604791,4,0.00626129671963
0.0222771913042,4,0.00648472323983
0.0222771913042,4,0.00648273218418
0.0222657993549,4,0.00626477771251
0.0224515172936,5,0.00594989857153
0.0224515172936,5,0.00595139074687
0.0225011364181,5,0.00854557060168
0.0225011364181,5,0.00854795117483
0.0224032173336,5,0.00668031951628
0.0224032173336,5,0.00668015410992
0.0225470248111,5,0.00654233271225
0.0225470248111,5,0.00654336674933
0.0225815923223,5,0.00662609788886
0.0225815923223,5,0.00662419212064
0.02235922393,5,0.0074924037407
0.02235922393,5,0.00750804852646
0.0223289905156,5,0.00637346498851
0.0223289905156,5,0.00637516162032
0.0226210065822,5,0.00621123029421
0.0226210065822,5,0.00621377407438
0.0222919486038,5,0.00651745095681
0.0222919486038,5,0.00652095152697
0.0226602639172,5,0.00630358307231
0.0226602639172,5,0.0062957108008
0.022269642945,5,0.00694096151469
0.022269642945,5,0.00696441418288
0.0226838584122,5,0.00643905217011
0.0226838584122,5,0.00643611050948
0.0222441904449,5,0.00725468854985
0.0224761858429,6,0.00635228582161
0.0224761858429,6,0.00635226901915
0.022463562414,6,0.00672464594737
0.022463562414,6,0.00672473638345
0.022502631696,6,0.00644691745229
0.022502631696,6,0.00644672741992
0.0224381585465,6,0.00600318757234
0.0224381585465,6,0.00600651255803
0.0225469206784,6,0.00606425115607
0.0225469206784,6,0.00606151767008
0.0223938492158,6,0.00601160538566
0.0223938492158,6,0.00600799185655
0.0225701571884,6,0.00644878134831
0.0225701571884,6,0.00645456214465
0.0223593481914,6,0.00601977624514
0.0223593481914,6,0.00601995210304
0.0226096974751,6,0.00615312342032
0.0226096974751,6,0.00614240715073
0.0223121526754,6,0.00650249941059
0.0223121526754,6,0.00648502454367
0.0226469120318,6,0.00664637907776
0.0226469120318,6,0.00663709323486
0.0222771138159,6,0.00629019783802
0.0222771138159,6,0.00630449149969
0.0222706323184,6,0.00620235087674
0.0224765889168,7,0.00617729981112
0.0224765889168,7,0.00617757706491
0.0224457995029,7,0.00620139730802
0.0224457995029,7,0.00620135015171
0.0224219509048,7,0.00642076548474
0.0224219509048,7,0.00642062730339
0.0225357733856,7,0.00619817817163
0.0225357733856,7,0.006193642591
0.0223848138931,7,0.00715688093663
0.0223848138931,7,0.00715184044851
0.0223576500414,7,0.00746029074303
0.0223576500413,7,0.00745729403059
0.0226014964638,7,0.00764587877284
0.0226014964638,7,0.00766869780356
0.0226251152095,7,0.00659211748857
0.0226251152095,7,0.00660203172476
0.0223196332243,7,0.00713513093956
0.0223196332243,7,0.0071096400087
0.0226509717812,7,0.00664536369432
0.0226509717812,7,0.00662690345233
0.0222858054311,7,0.00631583889007
0.0222858054311,7,0.0063137021852
0.0226855231846,7,0.0069167997333
0.0226855231846,7,0.00693491889031
0.0222461665899,7,0.00624391763327
0.0224774438002,8,0.00620359600728
0.0224774438002,8,0.00620368596359
0.0224964455205,8,0.00680317274911
0.0224964455205,8,0.00680410286729
0.0224374523685,8,0.00743264306094
0.0224374523685,8,0.00743345655939
0.0225211136599,8,0.00662788869167
0.0225211136599,8,0.00662864730376
0.0223980976647,8,0.00637000175466
0.0223980976647,8,0.00637932526752
0.0225556429696,8,0.00694818754858
0.0225556429696,8,0.00694814263141
0.022586563083,8,0.00609713340543
0.022586563083,8,0.00610393194088
0.0223437601741,8,0.00719801782224
0.0223437601741,8,0.00719601718283
0.0223214115512,8,0.00744092416339
0.0223214115512,8,0.00744906017561
0.0226296000828,8,0.00659422657913
0.0226296000828,8,0.00658826316108
0.0223012210001,8,0.00663395705188
0.0223012210001,8,0.00663230141208
0.0222687716607,8,0.00705418965926
0.0222687716607,8,0.00704592210808
0.0226836893991,8,0.00715464220884
0.0224638306273,9,0.00623585567962
0.0224638306273,9,0.00623528133374
0.0225065450286,9,0.00610923189491
0.0225065450286,9,0.00610589433887
0.0224292474702,9,0.00603602612135
0.0224292474702,9,0.00603182286531
0.0225249924398,9,0.00605301025667
0.0225249924398,9,0.00604598070872
0.0225677523086,9,0.00702193787935
0.0225677523086,9,0.00704434996778
0.0223794966628,9,0.00649603450503
0.0223794966628,9,0.00650333873672
0.0223483206092,9,0.00613692486678
0.0223483206092,9,0.0061402959249
0.0225994273242,9,0.00629584896213
0.0225994273242,9,0.00629544747532
0.022635147547,9,0.00710387498824
0.022635147547,9,0.00709716779113
0.0223101532888,9,0.00665555308246
0.0223101532888,9,0.00664757044138
0.0226587651575,9,0.00589814138343
0.0226587651575,9,0.00590019072334
0.0226812995952,9,0.00609544733552
0.0226812995952,9,0.00608507654586
0.0222587770959,9,0.00600497032193
0.0224543573494,10,0.00657557995182
0.0224543573494,10,0.00657549005074
0.0225117000226,10,0.00685809910657
0.0225117000226,10,0.00685796227133
0.0224227175863,10,0.0060998959374
0.0224227175863,10,0.00609890698724
0.0224096143663,10,0.00621381966959
0.0224096143663,10,0.00621512368339
0.0225438804786,10,0.00735063629681
0.0225438804786,10,0.00734139341032
0.0225833387165,10,0.00636444882088
0.0225833387165,10,0.00636033942643
0.0223543761717,10,0.00634801727381
0.0223543761717,10,0.00634836772656
0.0226008880391,10,0.00699466574052
0.0226008880391,10,0.006982022126
0.0226177968258,10,0.00669435003247
0.0226177968258,10,0.00669746533416
0.0223181578916,10,0.00615106901385
0.0223181578916,10,0.006145673262
0.0226610828898,10,0.00647790826661
0.0226610828898,10,0.00648862210145
0.0222781059384,10,0.00615596338649
0.0222781059384,10,0.00613922680269
0.0226960132755,10,0.00645122714259
0.0224593092499,11,0.00695234069218
0.0224593092499,11,0.00695178895798
0.0225000583269,11,0.00660089714649
0.0225000583269,11,0.00659950558758
0.0224324660271,11,0.00748345973722
0.0224324660271,11,0.00748323588775
0.0224094766991,11,0.00609895576519
0.0224094766991,11,0.00610376719712
0.0225389338552,11,0.00700446188694
0.0225389338552,11,0.00700337942254
0.0223773497694,11,0.00615406661198
0.0223773497694,11,0.0061418333381
0.0225940315559,11,0.00702329158897
0.0225940315559,11,0.00702174131858
0.0223266889377,11,0.00647280838413
0.0223266889377,11,0.00646752732047
0.0226243222226,11,0.00650417733987
0.0226243222226,11,0.0065040243922
0.0226505543626,11,0.00616206374172
0.0226505543626,11,0.00617669012873
0.022284569847,11,0.00737177187739
0.022284569847,11,0.00738049683627
0.0222590548037,11,0.00674229389116
0.0222590548037,11,0.00674302268485
0.0227005003199,11,0.00627436466452
0.0224819697911,12,0.00637070815808
0.0224819697911,12,0.00637017008527
0.0225042251952,12,0.00740147568445
0.0225042251952,12,0.00737960346195
0.0224415169398,12,0.00636896189815
0.0224415169398,12,0.00636757714642
0.0224174121593,12,0.00642963455118
0.0224174121593,12,0.00642439635607
0.0223934624802,12,0.00630777062754
0.0223934624802,12,0.00629887024546
0.022557729165,12,0.00607358232409
0.022557729165,12,0.00607537017846
0.0223616213808,12,0.00646121160106
0.0223616213808,12,0.00645165041307
0.0225892731527,12,0.00710601425742
0.0225892731527,12,0.00709625329317
0.0223190157978,12,0.00601070163918
0.0223190157978,12,0.00600079987717
0.0226393250833,12,0.00594937864605
0.0226393250833,12,0.00595348961438
0.0226664116002,12,0.00854967719615
0.0226664116002,12,0.00854827512739
0.0222739103455,12,0.00656269294974
0.0222739103455,12,0.00656364632094
0.0222575945688,12,0.00677185306891
0.0224696006898,13,0.00631832658973
0.0224696006898,13,0.00631836592252
0.0224984589123,13,0.00605135788916
0.0224984589123,13,0.00604933433721
0.0224357649058,13,0.00684509430744
0.0224357649058,13,0.00684846330905
0.0225169216236,13,0.0067199227045
0.0225169216236,13,0.00670882438693
0.02240517842,13,0.00643192776306
0.02240517842,13,0.00643599264144
0.0223688506207,13,0.00683560777545
0.0223688506207,13,0.00683565692062
0.0225826599334,13,0.00653634125303
0.0225826599334,13,0.00654632921082
0.0223436179734,13,0.00660106213
0.0223436179734,13,0.00661492976151
0.0226144549252,13,0.00650746413646
0.0226144549252,13,0.00650196683537
0.0223015665918,13,0.00614770556296
0.0223015665918,13,0.00614593503244
0.0226497677062,13,0.00675038928824
0.0226497677062,13,0.00674811902927
0.0222860571258,13,0.00624702708618
0.0222860571258,13,0.0062490523221
0.0222606242942,13,0.00662163098643
0.0224925527771,14,0.00610061458575
0.0224925527771,14,0.00610013741448
0.0224405476494,14,0.00621782366164
0.0224405476494,14,0.00621884366817
0.0225109740598,14,0.00739383329743
0.0225109740598,14,0.00739358245715
0.0224098199241,14,0.00673483600549
0.0224098199241,14,0.00674094853019
0.0225425179513,14,0.00655511445981
0.0225425179513,14,0.00655479983883
0.0223747525284,14,0.0065696616931
0.0223747525284,14,0.00656909150393
0.0225802111759,14,0.00714405570796
0.0225802111759,14,0.00714660608302
0.0223213132554,14,0.00738475561812
0.0223213132554,14,0.00739336246742
0.0226385088262,14,0.00669609548861
0.0226385088262,14,0.00670059897306
0.0223059915081,14,0.00612609561429
0.0223059915081,14,0.00610565992513
0.0226607160655,14,0.00659106243867
0.0226607160655,14,0.00659491023465
0.022263052102,14,0.00706591058241
0.022263052102,14,0.00705166168926
0.0226953330596,14,0.00621780573279
0.0224746350303,15,0.00673327975408
0.0224746350303,15,0.00673338986295
0.0224568274489,15,0.00567181302953
0.0224568274489,15,0.00567166816473
0.0224995387929,15,0.0065733566557
0.0224995387929,15,0.00657779538856
0.022423377386,15,0.00681280082653
0.022423377386,15,0.00680505560653
0.0225392531129,15,0.00721742572363
0.0225392531129,15,0.00723540125192
0.0223853365908,15,0.0062437425291
0.0223853365908,15,0.00624081779072
0.0225683831037,15,0.006618384001
0.0225683831037,15,0.00661592519796
0.0223479897323,15,0.0071000361446
0.0223479897323,15,0.00709922194255
0.0226129962136,15,0.00665045518998
0.0226129962136,15,0.00664021885358
0.0223163379412,15,0.00676425131485
0.0223163379412,15,0.00675952814344
0.0222815660804,15,0.0058270151141
0.0222815660804,15,0.00583470211429
0.0226666753639,15,0.00610758441476
0.0226666753639,15,0.00611039504803
0.0222601126815,15,0.00705649937426
0.0224778247892,16,0.00710255827252
0.0224778247892,16,0.00710066389795
0.0224498057166,16,0.00667474936914
0.0224498057166,16,0.00666348054251
0.0225006215607,16,0.00628446076482
0.0225006215607,16,0.00628298601356
0.0224277197947,16,0.00651564143843
0.0224277197947,16,0.00651238229673
0.0225436916078,16,0.00653698356299
0.0225436916078,16,0.00653874921374
0.0223812540255,16,0.00664958166652
0.0223812540255,16,0.0066397545286
0.0225797189466,16,0.0070570214851
0.0225797189466,16,0.00704750076126
0.0223596300505,16,0.00667860056354
0.0223596300505,16,0.00670431437456
0.0226085171018,16,0.00673940416056
0.0226085171018,16,0.00673301357426
0.0223074162403,16,0.00627427121262
0.0223074162403,16,0.00627196936406
0.0226597819542,16,0.00728785796967
0.0226597819542,16,0.00729012032989
0.0222745435145,16,0.0065932702611
0.0222745435145,16,0.00659082582267
0.0226751188625,16,0.00719569909717
0.0224881811033,17,0.00617251705283
0.0224881811033,17,0.00617256854451
0.0224545440306,17,0.0062378855014
0.0224545440306,17,0.00623775918977
0.0225112738768,17,0.00673877298772
0.0225112738768,17,0.00673789757266
0.0224224520872,17,0.00821944258555
0.0224224520872,17,0.00822458250536
0.0225593261661,17,0.00701407801813
0.0225593261661,17,0.00701771425886
0.0223840203312,17,0.0065498206723
0.0223840203312,17,0.00655674177901
0.0225744903039,17,0.0065566871907
0.0225744903039,17,0.00655778073108
0.0223506645491,17,0.00589328132978
0.0223506645491,17,0.0058950184227
0.0226118645961,17,0.00736979359441
0.0226118645961,17,0.00737714602562
0.0226255828851,17,0.00655787047227
0.0226255828851,17,0.00655938403269
0.022309327617,17,0.00631213791237
0.022309327617,17,0.00631298529803
0.0226800412121,17,0.00626802997776
0.0226800412121,17,0.00626155722891
0.02226161543,17,0.00662730032455
0.0224640145799,18,0.00675898046664
0.0224640145799,18,0.00675960481288
0.0225070406166,18,0.00689111104357
0.0225070406166,18,0.00689220246714
0.0224345404443,18,0.00635142194824
0.0224345404443,18,0.00635041131638
0.0225379380392,18,0.00598499321941
0.0225379380392,18,0.00598348697807
0.0224062920281,18,0.00612633034153
0.0224062920281,18,0.00610807044968
0.0223674240774,18,0.00663462905174
0.0223674240774,18,0.00664789299566
0.0225920674391,18,0.0063961616214
0.0225920674391,18,0.00639690111343
0.0223435043061,18,0.00634254152729
0.0223435043061,18,0.00634307468948
0.022612740565,18,0.00691356480307
0.022612740565,18,0.00691678224696
0.0223106794413,18,0.0076407795257
0.0223106794413,18,0.00764797444191
0.0226491059134,18,0.00642640238199
0.0226491059134,18,0.00643362430406
0.0222647456051,18,0.00633921236467
0.0222647456051,18,0.00633710725959
0.0226894895886,18,0.00637621238571
0.0224775347272,19,0.00631956388041
0.0224775347272,19,0.00631957777679
0.0224574500241,19,0.00657698702977
0.0224574500241,19,0.00657795291322
0.0225165210337,19,0.0068983247759
0.0225165210337,19,0.00689682053395
0.0224076057031,19,0.0069917940542
0.0224076057031,19,0.00700384295153
0.0225641867038,19,0.00714747144298
0.0225641867038,19,0.00714466780881
0.0225918125008,19,0.00619419730108
0.0225918125008,19,0.00619221100664
0.0223408394225,19,0.00662038504042
0.0223408394225,19,0.0066272360323
0.0226195652412,19,0.00637908733968
0.0226195652412,19,0.00637859152687
0.0223157983093,19,0.00665849051815
0.0223157983093,19,0.00667711022045
0.0226534308377,19,0.00614310918633
0.0226534308377,19,0.00614340523353
0.0222883920596,19,0.00656875057574
0.0222883920596,19,0.00657038215387
0.0227004890719,19,0.00596011768666
0.0227004890719,19,0.00595943658063
0.0222341488046,19,0.00711562431111
0.0224949507007,20,0.00763129010821
0.0224949507007,20,0.0076310679047
0.0224438116769,20,0.00702834315241
0.0224438116769,20,0.00702835781555
0.0225268674009,20,0.0066563148476
0.0225268674009,20,0.00665764925418
0.0225545725386,20,0.00635655723452
0.0225545725386,20,0.00635432521476
0.0223920482273,20,0.00697279444448
0.0223920482273,20,0.00697049356425
0.022567582962,20,0.00705131458742
0.022567582962,20,0.00705568649319
0.0223756819716,20,0.00677649985376
0.0223756819716,20,0.00677729396339
0.0226075036679,20,0.0067442111869
0.0226075036679,20,0.00674382122156
0.0223322529422,20,0.00747420970897
0.0223322529422,20,0.00748160504311
0.022632959095,20,0.00608898795305
0.022632959095,20,0.00608654822897
0.0222976687796,20,0.00633421960908
0.0222976687796,20,0.00633655216677
0.0222648044481,20,0.00759587605215
0.0222648044481,20,0.00758054188611
0.0226934454369,20,0.00884742771211
0.0224581221852,21,0.00753468158877
0.0224581221852,21,0.00753602735782
0.0224966286923,21,0.00690530037155
0.0224966286923,21,0.00690636516334
0.0224270068781,21,0.00763569975768
0.0224270068781,21,0.00762518545506
0.0225207722298,21,0.00843953755339
0.0225207722298,21,0.00843653046587
0.0224000613252,21,0.00700939413358
0.0224000613252,21,0.00699228497361
0.0225554124783,21,0.00686045434085
0.0225554124783,21,0.0068587458181
0.0225749588754,21,0.00681222675907
0.0225749588754,21,0.00679963633954
0.0223634997703,21,0.00755710836996
0.0223634997703,21,0.00756117096866
0.0226201900528,21,0.00625050629613
0.0226201900528,21,0.00623580133204
0.0223107534422,21,0.00683062282082
0.0223107534422,21,0.00682452376283
0.0226698113521,21,0.00727998058288
0.0226698113521,21,0.00727869057017
0.0222636500198,21,0.0063168178337
0.0222636500198,21,0.00630726926552
0.0226865931622,21,0.00683229070909
0.0224637327063,22,0.00634634954167
0.0224637327063,22,0.00634637168765
0.0224854564388,22,0.00634228286031
0.0224854564388,22,0.00634214815699
0.0224395634987,22,0.00691282971504
0.0224395634987,22,0.0069128487803
0.0225221818456,22,0.00597630652251
0.0225221818456,22,0.00596845871435
0.0224002102571,22,0.00746522016438
0.0224002102571,22,0.00745558556
0.0225648645038,22,0.00657944458464
0.0225648645038,22,0.00658393951357
0.0223708930529,22,0.00728033878635
0.0223708930529,22,0.00727948236919
0.0225979523373,22,0.00668417647347
0.0225979523373,22,0.00667730837641
0.0223228924146,22,0.00622761803908
0.0223228924146,22,0.00622765114995
0.0226324840021,22,0.00961285141642
0.0226324840021,22,0.00959751101627
0.0222916198519,22,0.00771806777835
0.0222916198519,22,0.00772373730671
0.022663018652,22,0.00661421054954
0.022663018652,22,0.00661347171292
0.0222791967359,22,0.0065430255155
0.0224669862418,23,0.0067657599582
0.0224669862418,23,0.00676631559146
0.0225169625207,23,0.00636391823961
0.0225169625207,23,0.00636742018376
0.0224266506928,23,0.0070176168667
0.0224266506928,23,0.00703293189342
0.0223964295146,23,0.0071775699218
0.0223964295146,23,0.00718786895678
0.0225510551936,23,0.00678674842547
0.0225510551936,23,0.00679133530043
0.0225633102377,23,0.00641507981985
0.0225633102377,23,0.00641723273429
0.0223688562453,23,0.00757731340857
0.0223688562453,23,0.007566627849
0.0225924830164,23,0.00699621484089
0.0225924830164,23,0.00699276714406
0.022341652497,23,0.00686767796541
0.022341652497,23,0.00687422796793
0.0226375656111,23,0.00701628443029
0.0226375656111,23,0.0070080451689
0.0226528689507,23,0.00655442106762
0.0226528689507,23,0.00656131554907
0.022294478355,23,0.00666728832304
0.022294478355,23,0.00666403718382
0.0222707325186,23,0.00642182794386
0.02248630932,24,0.00651372919924
0.02248630932,24,0.00651417435577
0.0224248890955,24,0.00593478128802
0.0224248890955,24,0.00593352159918
0.0225376279131,24,0.00613451836876
0.0225376279131,24,0.0061350685067
0.0224009251113,24,0.00725189620417
0.0224009251113,24,0.00723851638264
0.0225587077261,24,0.00631479934006
0.0225587077261,24,0.00631113617832
0.0223758784678,24,0.00681247826536
0.0223758784678,24,0.00681470319254
0.0225974602439,24,0.00685944827643
0.0225974602439,24,0.00685596543028
0.0223380352898,24,0.00701976822847
0.0223380352898,24,0.00702452545577
0.0223190834815,24,0.00611136223975
0.0223190834815,24,0.00611386039481
0.0226348390413,24,0.00613200290778
0.0226348390413,24,0.00612439406375
0.022299826081,24,0.00673251754185
0.022299826081,24,0.0067384343133
0.0226626090792,24,0.00634213576334
0.0226626090792,24,0.00633702680443
0.0226817041548,24,0.00618326170902
0.0224604139014,25,0.00749916733584
0.0224604139014,25,0.00749951348747
0.0225047881562,25,0.0064397560726
0.0225047881562,25,0.00643966194525
0.022428547071,25,0.00747872108562
0.022428547071,25,0.00747420227201
0.0225393177357,25,0.00671887850159
0.0225393177357,25,0.00672171097166
0.0223951319751,25,0.0087928991205
0.0223951319751,25,0.00879087469196
0.0225589673256,25,0.00604462768836
0.0225589673256,25,0.0060422044411
0.0223589043835,25,0.00676760418722
0.0223589043835,25,0.00676631296948
0.0226014937444,25,0.00841860835811
0.0226014937444,25,0.00840991654394
0.0223437483313,25,0.00811233752694
0.0223437483313,25,0.00811941280028
0.0226418027072,25,0.00617305240574
0.0226418027072,25,0.00617080082747
0.0222995619508,25,0.00602829555993
0.0222995619508,25,0.00603320590715
0.0222765451614,25,0.00611278647912
0.0222765451614,25,0.00608614310149
0.0226761028503,25,0.00652759433041
0.0224814106586,26,0.00627364029458
0.0224814106586,26,0.00627348385032
0.0224418974132,26,0.00606422729181
0.0224418974132,26,0.00606003596088
0.0225143562561,26,0.00695887240406
0.0225143562561,26,0.00695882178452
0.0224126453358,26,0.00610208262777
0.0224126453358,26,0.00610149428817
0.0225554119251,26,0.00715066369341
0.0225554119251,26,0.00715447149919
0.0223772475302,26,0.00648265072695
0.0223772475302,26,0.00648041792868
0.022363154116,26,0.00669825783487
0.022363154116,26,0.00670060416551
0.0226091129578,26,0.0070531781812
0.0226091129578,26,0.00705248843261
0.0223177087448,26,0.00688978469742
0.0223177087448,26,0.00688430849803
0.0226430461578,26,0.00675632347377
0.0226430461578,26,0.00675014287379
0.0222784589537,26,0.00723932496566
0.0222784589537,26,0.00722923922921
0.0226812540491,26,0.00603425817643
0.0226812540491,26,0.00604083295246
0.0222527895121,26,0.00654907354998
0.0224841858914,27,0.00685447449413
0.0224841858914,27,0.00685412246789
0.0224443757737,27,0.00634302453951
0.0224443757737,27,0.0063434064983
0.022520461765,27,0.00620201778565
0.022520461765,27,0.00618970909335
0.0223960590525,27,0.00606317279711
0.0223960590525,27,0.00606252175272
0.0225521645196,27,0.00719541386443
0.0225521645196,27,0.0071879621496
0.0225753141606,27,0.00624869725836
0.0225753141606,27,0.00627093566628
0.022356476681,27,0.00631900247701
0.022356476681,27,0.00631359556773
0.0226131765631,27,0.00655470465065
0.0226131765631,27,0.00655585314177
0.0223285674426,27,0.00768554255294
0.0223285674426,27,0.0076681385478
0.0226338735904,27,0.00627377494738
0.0226338735904,27,0.00628557232924
0.0223055943735,27,0.006567759319
0.0223055943735,27,0.00657592999369
0.0226604584407,27,0.00727266157181
0.0226604584407,27,0.00725421826442
0.0222639291274,27,0.00685512850936
0.0224735376883,28,0.00578101837436
0.0224735376883,28,0.00578105302584
0.0224963279903,28,0.00732535063278
0.0224963279903,28,0.00732240444997
0.0224207526015,28,0.00674446775892
0.0224207526015,28,0.00674013780384
0.0225368699008,28,0.00678362850398
0.0225368699008,28,0.00677823846664
0.0223894497056,28,0.00657290254783
0.0223894497056,28,0.00656589537331
0.0225597284624,28,0.00718348609465
0.0225597284624,28,0.00716331489631
0.0223665274839,28,0.00711069349989
0.0223665274839,28,0.0071012836493
0.0226047852737,28,0.00618994530316
0.0226047852737,28,0.00619541458629
0.0223106990425,28,0.00630970564776
0.0223106990425,28,0.0063051218808
0.0226475539843,28,0.00652073629879
0.0226475539843,28,0.00652140579887
0.0222893842189,28,0.00590776468341
0.0222893842189,28,0.00590415970944
0.0222651509437,28,0.00798938150319
0.0222651509437,28,0.00795242744782
0.0226823470164,28,0.00678717296931
0.0224682656705,29,0.00730601788453
0.0224682656705,29,0.00730621138262
0.022511740981,29,0.00725893564755
0.022511740981,29,0.00725506052128
0.0224293507452,29,0.00582167665342
0.0224293507452,29,0.00582924741975
0.0225391577005,29,0.00657688383539
0.0225391577005,29,0.0065769776694
0.0223901800893,29,0.00653540279946
0.0223901800893,29,0.00654815883337
0.0225763868895,29,0.00694776860459
0.0225763868895,29,0.00695079123818
0.0225891263371,29,0.00653410279711
0.0225891263371,29,0.00653251551463
0.0223487331984,29,0.00656874073067
0.0223487331984,29,0.00656934129615
0.0223243541929,29,0.00716809840712
0.0223243541929,29,0.00717375017742
0.0226279757194,29,0.0068850339701
0.0226279757194,29,0.00687121695453
0.022304386344,29,0.00848791172989
0.022304386344,29,0.00849046698617
0.0226506079856,29,0.00722231488776
0.0226506079856,29,0.00720420685409
0.0226901030912,29,0.0077622736994
0.0224552064212,30,0.00642366307018
0.0224552064212,30,0.00642286421169
0.0224347552042,30,0.00619551087085
0.0224347552042,30,0.0061897204848
0.0225218750811,30,0.0064279277245
0.0225218750811,30,0.00642282213442
0.0223966965843,30,0.00807672880056
0.0223966965843,30,0.00807154450916
0.02255613239,30,0.00641445407771
0.02255613239,30,0.00642002330177
0.0225758443478,30,0.00568579019672
0.0225758443478,30,0.00567787987804
0.0223630135789,30,0.00666611179585
0.0223630135789,30,0.00665785081914
0.0223305923746,30,0.0066263574522
0.0223305923746,30,0.00662486662011
0.0226275686354,30,0.00704632736486
0.0226275686354,30,0.00703933082108
0.0223032918789,30,0.0066656349262
0.0223032918789,30,0.00666716369035
0.0226551018515,30,0.00616530192299
0.0226551018515,30,0.00615723096064
0.02267644278,30,0.00673044547035
0.02267644278,30,0.0067306110594
0.02226529624,30,0.00660600349812
0.0224834102218,31,0.00707784751747
0.0224834102218,31,0.00707785216177
0.0224393556091,31,0.00693973118939
0.0224393556091,31,0.00693837226399
0.0225131918452,31,0.00616370333763
0.0225131918452,31,0.00616582284714
0.0224067432086,31,0.00779492773229
0.0224067432086,31,0.00779580377721
0.0225505637178,31,0.00852536908322
0.0225505637178,31,0.00853098529929
0.0223785822606,31,0.00629566228305
0.0223785822606,31,0.00629271534227
0.0223474873232,31,0.00807096595121
0.0223474873232,31,0.00806778487575
0.0226028905977,31,0.00666375346678
0.0226028905977,31,0.00666397925932
0.0223065965253,31,0.00790113209701
0.0223065965253,31,0.00789107282927
0.0226505762181,31,0.00762662697626
0.0226505762182,31,0.00762809311214
0.0222710399762,31,0.00619572809685
0.0222710399762,31,0.00620665661572
0.0226884595618,31,0.00618703359982
0.0226884595618,31,0.00618555618387
0.0222462787554,31,0.00699297819013
0.022455950297,32,0.00600854505514
0.022455950297,32,0.00600806357836
0.0224934713691,32,0.0064242550664
0.0224934713691,32,0.00642384866276
0.0225233884813,32,0.00684017594233
0.0225233884813,32,0.00684174699619
