E,r,q2
0.0010236886626,32,0.0064397132162
0.0010236886626,32,0.00646321519439
0.00103801429111,32,0.00658262866214
0.00103801429111,32,0.00658029696443
0.00096037001852,32,0.00593585651477
0.000960370018517,32,0.00593429325378
0.000929608472603,32,0.00635096456502
0.000929608472599,32,0.00627733183246
0.00108157699342,32,0.00662277829293
0.00108157699343,32,0.00662369940944
0.000914002272569,32,0.00609918189522
0.000914002272566,32,0.00609340002815
0.00110163206166,32,0.00638548884556
0.00110163206166,32,0.00634370920103
0.000890389261665,32,0.00629973350191
0.000890389261664,32,0.00617366069071
0.000875310259562,32,0.00672205140213
0.000875310259556,32,0.00678707763984
0.00113358999366,32,0.00672656825816
0.00113358999366,32,0.00678022568768
0.0011513750206,32,0.00670612982765
0.00115137502061,32,0.00667115606853
0.000832963546315,32,0.00639608121262
0.000999870429255,33,0.00656024423141
0.000999870429255,33,0.00656041393742
0.00100809625233,33,0.00688530517042
0.00100809625233,33,0.00684118362688
0.000967247776763,33,0.00674784733188
0.000967247776762,33,0.00686644744615
0.00103945028799,33,0.00631917830409
0.00103945028799,33,0.00634153292411
0.000945892444023,33,0.00676566253001
0.000945892444022,33,0.00694089375088
0.00106741130127,33,0.00706067160962
0.00106741130127,33,0.00708010191919
0.00091134892067,33,0.00635427039166
0.00091134892067,33,0.00625877170133
0.00109471668248,33,0.00634582148861
0.00109471668248,33,0.00618003856873
0.000894179595589,33,0.00664108499104
0.000894179595585,33,0.00660931521194
0.00111960077952,33,0.0064645159795
0.00111960077952,33,0.00642333418272
0.000851275918567,33,0.00686148667397
0.000851275918564,33,0.00703666201048
0.00115120346873,33,0.00693162444127
0.00115120346874,33,0.00693745067578
0.000830834206379,33,0.0066251135794
0.000999402847652,34,0.00642086612982
0.00099940284765,34,0.00642086805516
0.00100783118519,34,0.00638531600481
0.00100783118519,34,0.00638551102167
0.000967630675269,34,0.00685687449046
0.000967630675268,34,0.00686297492514
0.00103793734946,34,0.00635636727836
0.00103793734946,34,0.00635132109979
0.00106110281558,34,0.00763220969677
0.00106110281558,34,0.0075968821494
0.000927808160392,34,0.00619378200969
0.000927808160392,34,0.00622741730139
0.00108338510882,34,0.00639459729194
0.00108338510882,34,0.00639482183424
0.00111427755206,34,0.00635173466096
0.00111427755206,34,0.00636017311419
0.000884718964987,34,0.00638191790908
0.000884718964985,34,0.00631905050524
0.000865928999444,34,0.00662117390718
0.000865928999443,34,0.0065881446997
0.0011390523267,34,0.00602408840346
0.0011390523267,34,0.00595598183954
0.000859749778471,34,0.00626831848438
0.000859749778471,34,0.00636016907544
0.00116240771744,34,0.00703323283425
0.000989759370258,35,0.00593038890632
0.000989759370257,35,0.00595322046927
0.00101095096872,35,0.00707642862109
0.00101095096872,35,0.00707825473873
0.000967800885635,35,0.00665227461702
0.000967800885634,35,0.0066497528786
0.00103538126362,35,0.00623553851248
0.00103538126363,35,0.00626749266606
0.000939628496684,35,0.00656507368874
0.000939628496683,35,0.00664566119449
0.00106754262123,35,0.00675229651648
0.00106754262123,35,0.00677954323369
0.000918277445036,35,0.00608382295047
0.000918277445035,35,0.00603014597013
0.0010894846151,35,0.0066471128535
0.0010894846151,35,0.0065662216942
0.000894115037175,35,0.00799668342211
0.000894115037175,35,0.00792669814273
0.00111474702697,35,0.00682458315848
0.00111474702697,35,0.00681038049979
0.000855303817979,35,0.00636581541153
0.000855303817979,35,0.00639353100768
0.00114708667021,35,0.00608983434598
0.00114708667021,35,0.00603800077263
0.00083873481619,35,0.00680537330168
0.00100462873448,36,0.00681579183118
0.00100462873448,36,0.00681702742538
0.00103069667489,36,0.00665821768471
0.00103069667489,36,0.00666212064749
0.000968322426654,36,0.00646734213422
0.000968322426654,36,0.0064678249043
0.00094879981286,36,0.00675579558173
0.00094879981286,36,0.00673107311985
0.00105278996618,36,0.00658629756587
0.00105278996618,36,0.00656840206763
0.000929143493607,36,0.00677811260443
0.000929143493607,36,0.00675029410796
0.00107790744598,36,0.0067862930284
0.00107790744598,36,0.00678600384651
0.000900354259748,36,0.0063680229725
0.000900354259748,36,0.00642882606513
0.00110802453292,36,0.00596025970897
0.00110802453292,36,0.00588819310692
0.000886775642408,36,0.0061864331202
0.000886775642408,36,0.00615381974625
0.00112655511292,36,0.00642895829178
0.00112655511292,36,0.0064697646121
0.000859932466663,36,0.00619612117425
0.000859932466663,36,0.00631219596282
0.00114865846365,36,0.00624630669549
0.00101372339946,37,0.00612742645115
0.00101372339946,37,0.00612637793988
0.00098223863935,37,0.00639660237938
0.000982238639349,37,0.00639678881625
0.00102832782493,37,0.00634398391682
0.00102832782493,37,0.00634641820912
0.000969129844549,37,0.00646295858547
0.000969129844548,37,0.00646033158097
0.000941048894164,37,0.00633523731381
0.000941048894163,37,0.00633134075426
0.00106149363643,37,0.0068503636003
0.00106149363643,37,0.00691657275385
0.000930637535296,37,0.00618110253339
0.000930637535295,37,0.00618832447755
0.00109070952327,37,0.00683274809671
0.00109070952327,37,0.00684888044583
0.000894757613852,37,0.00615998915584
0.000894757613852,37,0.00618440762264
0.00112196246449,37,0.0060822497201
0.00112196246449,37,0.0060539835935
0.00113543229218,37,0.00648405555962
0.00113543229218,37,0.0065004188389
0.000863501463279,37,0.00703453070929
0.000863501463279,37,0.00699935142843
0.000846696130566,37,0.0068426065281
0.00100634455615,38,0.00631921384421
0.00100634455615,38,0.00631750500877
0.000971803398612,38,0.0060908915304
0.000971803398612,38,0.0060784723886
0.00103075080163,38,0.00603690885008
0.00103075080163,38,0.00602655988205
0.000955333931869,38,0.0066282904052
0.000955333931869,38,0.00662008353547
0.000936594658023,38,0.00648100287905
0.000936594658023,38,0.00645135646511
0.00106619817172,38,0.00619151389241
0.00106619817172,38,0.00617275225211
0.00109076178109,38,0.00664406266956
0.0010907617811,38,0.00663440007538
0.000906946701783,38,0.00670856033053
0.000906946701783,38,0.00691592521718
0.000885641116868,38,0.00695883903919
0.000885641116868,38,0.00682555519226
0.00111975911113,38,0.00668783412498
0.00111975911113,38,0.00665366124863
0.00113628601312,38,0.00674772956232
0.00113628601312,38,0.0065415735324
0.000855637458202,38,0.00628589886146
0.000855637458202,38,0.00630005027007
0.00115163498795,38,0.00593527275243
0.000988644682293,39,0.00642907640453
0.000988644682293,39,0.00640480609726
0.00101240196721,39,0.00794072662305
0.00101240196721,39,0.00793958624807
0.00103637166518,39,0.00671510991151
0.00103637166518,39,0.00671223271833
0.000949720741516,39,0.00674351216801
0.000949720741515,39,0.00670760903736
0.00105795410125,39,0.00698594969723
0.00105795410125,39,0.00698663692205
0.000934986668034,39,0.00611213576825
0.000934986668033,39,0.00609858769538
0.000920557950036,39,0.00691529106458
0.000920557950036,39,0.00683055956252
0.00109241754763,39,0.00672224815914
0.00109241754763,39,0.00670737036004
0.000904036579409,39,0.00642915748759
0.000904036579409,39,0.00634761680516
0.0011080313566,39,0.00703132455935
0.0011080313566,39,0.00704920203007
0.000871895867153,39,0.0063119646138
0.000871895867153,39,0.00639581929594
0.000850743105715,39,0.00640698905077
0.000850743105715,39,0.00624065831062
0.00115284958571,39,0.00638491739613
0.00101356058797,40,0.00626460017973
0.00101356058797,40,0.00626720971651
0.000963317885119,40,0.00636442733312
0.000963317885116,40,0.00636808274976
0.00103979748071,40,0.00635376318344
0.00103979748071,40,0.00624869712561
0.00106269711172,40,0.00633016370699
0.00106269711173,40,0.0063294116119
0.000933957358365,40,0.00617656496515
0.000933957358363,40,0.00616600049406
0.00107677636443,40,0.00646802202042
0.00107677636443,40,0.00647369118147
0.00091897174314,40,0.00626282470214
0.000918971743138,40,0.00631092226767
0.00110709857912,40,0.00685837311956
0.00110709857912,40,0.00684336837548
0.00088875595258,40,0.00658864943596
0.000888755952573,40,0.00659386998303
0.00112545264763,40,0.00619785863213
0.00112545264763,40,0.00626087333197
0.000859210721596,40,0.00614433391121
0.000859210721594,40,0.006238315583
0.000839580577282,40,0.00618451009454
0.000839580577279,40,0.00615602385282
0.00116290793906,40,0.00672407567942
0.0009989297751,41,0.00663580060747
0.0009989297751,41,0.00663496751525
0.00102918437036,41,0.00751765129183
0.00102918437036,41,0.00752464839878
0.000966770232857,41,0.00602552426194
0.000966770232857,41,0.00611495700931
0.00105067082771,41,0.00654553177111
0.00105067082772,41,0.00656568054141
0.000939422718792,41,0.00614859297378
0.000939422718792,41,0.00629565758747
0.00108073989836,41,0.00704341146302
0.00108073989836,41,0.00705800263143
0.000917666795342,41,0.00623268371864
0.000917666795342,41,0.00621563489097
0.00110515972473,41,0.00612564889836
0.00110515972473,41,0.00616023603399
0.00089071506187,41,0.0069416086443
0.00089071506187,41,0.00679714575046
0.00112189794598,41,0.00608197720392
0.00112189794598,41,0.00608959289388
0.000862145877088,41,0.00647157480218
0.000862145877087,41,0.00685281755201
0.000845744542532,41,0.00731349285844
0.000845744542531,41,0.00725073472757
0.00115621486943,41,0.00713616123383
