E,r,q2
0.0294661365165,2,0.00701986540911
0.0298175197112,2,0.00698141759331
0.0298175197112,2,0.00697764450409
0.0294441754432,2,0.00687372335185
0.0294441754432,2,0.00687253910815
0.0294230148087,2,0.00819393375631
0.0294230148087,2,0.00819462318529
0.0296335571553,3,0.00655584918096
0.0296335571553,3,0.00655572395193
0.0296065195303,3,0.0083231250404
0.0296065195303,3,0.00832342260611
0.0296633552486,3,0.00710623291996
0.0296633552486,3,0.00710564800836
0.0295812002627,3,0.0064219982811
0.0295812002627,3,0.00642415015718
0.0296886542158,3,0.00715935879714
0.0296886542158,3,0.00714934715016
0.0295672221935,3,0.00789966624004
0.0295672221935,3,0.00789653889436
0.0297173475925,3,0.0081263831796
0.0297173475925,3,0.00811736041483
0.0295347801986,3,0.00739613875308
0.0295347801986,3,0.00739355117562
0.0297324347405,3,0.00684463189948
0.0297324347405,3,0.00684258738476
0.0297515304975,3,0.00819388931818
0.0297515304975,3,0.00820122648928
0.029509838602,3,0.00787368538864
0.029509838602,3,0.00787917352109
0.0294940872171,3,0.00766516185953
0.0294940872171,3,0.00766697551141
0.0297784143142,3,0.00737590271277
0.0297784143142,3,0.00737396054273
0.0294661051761,3,0.010079330429
0.0294661051761,3,0.0100812911762
0.0298112551369,3,0.00765454717257
0.0298112551369,3,0.00765700653599
0.0294351673887,3,0.0078870143026
0.0294351673887,3,0.00788052830041
0.0298362312927,3,0.00954116945889
0.0298362312927,3,0.00954160701868
0.0294120184312,3,0.00913961609628
0.0294120184312,3,0.00912638914175
0.0296121494943,4,0.00677299310605
0.0296121494943,4,0.00677424062089
0.0296510766063,4,0.00750022806314
0.0296510766063,4,0.00749800901538
0.0296658716423,4,0.00876761298326
0.0296658716423,4,0.00876707089416
0.02957514606,4,0.00777438334061
0.02957514606,4,0.00777332544397
0.0296890607155,4,0.00793669631482
0.0296890607155,4,0.00793808562491
0.0295639071023,4,0.00880779340203
0.0295639071023,4,0.00882559984763
0.0297123111674,4,0.00673653492263
0.0297123111674,4,0.00673499977528
0.0297483708409,4,0.00721191762523
0.0297483708409,4,0.00721251193281
0.029500228529,4,0.013428213854
0.029500228529,4,0.0134534125991
0.029764338066,4,0.00833731584005
0.029764338066,4,0.00834114782354
0.0297991369348,4,0.00846944884175
0.0297991369348,4,0.00846020626447
0.0294635725947,4,0.00738343489427
0.0294635725947,4,0.00737953223321
0.0298085651318,4,0.00658207772009
0.0298085651318,4,0.0065757707985
0.0298294725134,4,0.00673558756732
0.0298294725134,4,0.00673404272984
0.0294315040876,4,0.00727647568757
0.0294315040876,4,0.0073012431119
0.0294155686841,4,0.0078946957991
0.0294155686841,4,0.00788157721431
0.0298675552774,4,0.00725708894266
0.0298675552774,4,0.00725667217574
0.029393491943,4,0.00657632178391
0.029393491943,4,0.00658054927094
0.0296334471616,5,0.00770389777862
0.0296334471616,5,0.00770386785752
0.0296127622438,5,0.00783471016019
0.0296127622438,5,0.0078338477691
0.0296541508887,5,0.00904422655342
0.0296541508887,5,0.00903366394517
0.0296682591542,5,0.00806698054104
0.0296682591542,5,0.00807644140816
0.0295907818468,5,0.00813106010562
0.0295907818468,5,0.00813159214685
0.0296962792067,5,0.00974582596418
0.0296962792067,5,0.00975897543711
0.0295587076597,5,0.00891654354992
0.0295587076597,5,0.00892553539125
0.0295467217458,5,0.00864942603884
0.0295467217458,5,0.00864549885571
0.0297258237793,5,0.00721804683491
0.0297258237793,5,0.00722275126465
0.0297423423192,5,0.00855960933545
0.0297423423192,5,0.00856141989376
0.029519628865,5,0.0069448086591
0.029519628865,5,0.00694935100373
0.0297685114791,5,0.00689663038115
0.0297685114791,5,0.00689530881514
0.0294800956099,5,0.00650346336615
0.0294800956099,5,0.00650726075799
0.0294678259818,5,0.00663423535978
0.0294678259818,5,0.00663628701394
0.0297983892147,5,0.00765828327529
0.0297983892147,5,0.00765602615611
0.0298159828999,5,0.00807720124504
0.0298159828999,5,0.00809373548293
0.0294426050623,5,0.00713171588373
0.0294426050623,5,0.00713556132184
0.0298310956912,5,0.00849953825645
0.0298310956912,5,0.00850239200393
0.0296386893499,6,0.00713110756543
0.0296386893499,6,0.00713112292661
0.029599120584,6,0.00772033722013
0.029599120584,6,0.00772151317727
0.0296646097637,6,0.0175049835133
0.0296646097637,6,0.0175057597972
0.0295881094667,6,0.0064558510845
0.0295881094667,6,0.00645245460066
0.0296895548708,6,0.0076702155807
0.0296895548708,6,0.00766747057192
0.0295645624598,6,0.00812600223659
0.0295645624598,6,0.00811002475681
0.0297024634299,6,0.00987123953962
0.0297024634299,6,0.00987100991496
0.0295480998853,6,0.0120236387745
0.0295480998853,6,0.0120283215248
0.0297342309354,6,0.00676848784985
0.0297342309354,6,0.0067715037855
0.0295146213564,6,0.00862325275698
0.0295146213564,6,0.00861602681413
0.0297523175185,6,0.00653036646172
0.0297523175185,6,0.00653286663038
0.0297652248175,6,0.00686673955728
0.0297652248175,6,0.00686424630303
0.0294829231313,6,0.0078216505701
0.0294829231313,6,0.00782540935373
0.0297921494247,6,0.00854784013796
0.0297921494247,6,0.00855168796081
0.0294652414596,6,0.00873710340068
0.0294652414596,6,0.00871683542036
0.0294421773007,6,0.0105951493701
0.0294421773007,6,0.0105822990657
0.0298211316425,6,0.0062141726463
0.0298211316425,6,0.00621432350957
0.0294279014599,6,0.0110544917467
0.0294279014599,6,0.0110505631324
0.0296255746601,7,0.00657863621828
0.0296255746601,7,0.00657881795692
0.0296457748004,7,0.00719754163673
0.0296457748004,7,0.00719770783288
0.0296607322664,7,0.00703755119521
0.0296607322664,7,0.00703805752292
0.0295981335462,7,0.00767505602923
0.0295981335462,7,0.00767583188248
0.0296868588367,7,0.00741022607271
0.0296868588367,7,0.00741071123766
0.0295742530698,7,0.00831037293355
0.0295742530698,7,0.00830992219796
0.0295509212895,7,0.00675526583144
0.0295509212895,7,0.00675725829664
0.0297147451159,7,0.00727529203734
0.0297147451159,7,0.00727626685121
0.0297210325254,7,0.00710612186135
0.0297210325254,7,0.00711164143804
0.02952627396,7,0.00798562812199
0.02952627396,7,0.00798893448736
0.0297529648945,7,0.00696132388354
0.0297529648945,7,0.00696333246279
0.0295025996579,7,0.00700093163842
0.0295025996579,7,0.00700080388718
0.0294875444875,7,0.00699915868902
0.0294875444875,7,0.00699956957684
0.0297785061513,7,0.00713866587759
0.0297785061513,7,0.00713896008243
0.0298043685487,7,0.00621622526527
0.0298043685487,7,0.00621671348147
0.0294586788242,7,0.00745099635842
0.0294586788242,7,0.00745231038309
0.0294316141048,7,0.00650187369093
0.0294316141048,7,0.00649981116271
0.0298330588661,7,0.00747141853875
0.0298330588661,7,0.00746323722996
0.0296267770089,8,0.00853429045111
0.0296267770089,8,0.00853435887647
0.0296478106341,8,0.00683274266645
0.0296478106341,8,0.00683003433441
0.0296047103324,8,0.00633117050058
0.0296047103324,8,0.00633094115152
0.0296829604881,8,0.00770504379527
0.0296829604881,8,0.00770564337726
0.0296951288061,8,0.00763002175385
0.0296951288061,8,0.00762724976496
0.029567156231,8,0.00792265601766
0.029567156231,8,0.00791787380191
0.0295452481506,8,0.00683978059433
0.0295452481506,8,0.00683331776199
0.0297283414992,8,0.00604541867677
0.0297283414992,8,0.00603949913498
0.0295206650483,8,0.00833637224272
0.0295206650483,8,0.00833436791268
0.0297524883374,8,0.00772438924165
0.0297524883374,8,0.00773551753374
0.0297659298947,8,0.00690503929569
0.0297659298947,8,0.00689924183259
0.0294819731266,8,0.00959381986807
0.0294819731266,8,0.00959338678221
0.0297843771932,8,0.00800559037654
0.0297843771932,8,0.00801412359851
0.0294547333076,8,0.0091477703884
0.0294547333076,8,0.00913228810447
0.0298086701611,8,0.00699235449313
0.0298086701611,8,0.00699454529435
0.0298375171361,8,0.00736192552879
0.0298375171361,8,0.00736562597739
0.0294196337096,8,0.00668443528383
0.0294196337096,8,0.00668227003365
0.0293902201752,8,0.00715468756635
0.0293902201752,8,0.00716087991615
0.0296218029118,9,0.00896862259398
0.0296218029118,9,0.00896884214398
0.0296464909073,9,0.00808009232473
0.0296464909073,9,0.00807986395755
0.029597398725,9,0.00782059891125
0.029597398725,9,0.00781735305974
0.0296714014457,9,0.00911475066685
0.0296714014457,9,0.00910881759226
0.0295767520045,9,0.00781803344457
0.0295767520045,9,0.00781308810818
0.0297073485632,9,0.00803863241592
0.0297073485632,9,0.00804418822441
0.0295466135921,9,0.00778840558716
0.0295466135921,9,0.00778539126593
0.0297231873301,9,0.00910024919854
0.0297231873301,9,0.00909002403162
0.0295157557762,9,0.0079657566052
0.0295157557762,9,0.00796801645014
0.0297556361773,9,0.00851986043737
0.0297556361773,9,0.0085183223614
0.029485253637,9,0.00750460576124
0.029485253637,9,0.00749797486453
0.0297843080894,9,0.00994916312917
0.0297843080894,9,0.00994792603164
0.029468791881,9,0.00918485270338
0.029468791881,9,0.00918355836178
0.0298099885439,9,0.00747375354894
0.0298099885439,9,0.00747830145702
0.0294514091282,9,0.00716599125829
0.0294514091282,9,0.00716397504307
0.0294218675751,9,0.00875558584584
0.0294218675751,9,0.00874968663885
0.0298543272547,9,0.00778909391411
0.0298543272547,9,0.00779332599366
0.0298622645575,9,0.00743952983574
0.0298622645575,9,0.0074405253821
0.0296536092746,10,0.0113099941084
0.0296536092746,10,0.0113109711045
0.0295987188126,10,0.0122346520444
0.0295987188126,10,0.0122346209061
0.0296825720326,10,0.00789562407988
0.0296825720326,10,0.0078956537651
0.0295798624355,10,0.00886588833222
0.0295798624355,10,0.00886624952122
0.0296929733084,10,0.0130040528378
0.0296929733084,10,0.0130048885714
0.0295596631994,10,0.00772033950723
0.0295596631994,10,0.00772078717188
0.0295308510172,10,0.00923973246072
0.0295308510172,10,0.00923741694427
0.0297334018004,10,0.00822987740259
0.0297334018004,10,0.00822592809796
0.029759123479,10,0.00716383812147
0.029759123479,10,0.0071633010337
0.0295035069215,10,0.00806426037743
0.0295035069215,10,0.00806392154772
0.0297840029273,10,0.00725716899787
0.0297840029273,10,0.00725507432006
0.0294710960867,10,0.00648063054561
0.0294710960867,10,0.00648552690522
0.0294405719703,10,0.00820799264171
0.0294405719703,10,0.00821219303249
0.0298363859805,10,0.00683304390695
0.0298363859805,10,0.00683594312983
0.0294169762492,10,0.0075263020447
0.0294169762492,10,0.00753133470015
0.0298554464428,10,0.00750913660798
0.0298554464428,10,0.00750980754402
0.0293815851899,10,0.0128414312551
0.0293815851899,10,0.0128293970712
0.0298829952424,10,0.00829036814793
0.0298829952424,10,0.00827930719534
0.0296322601611,11,0.00683988109647
0.0296322601611,11,0.00683906719598
0.0296191739001,11,0.00768044839812
0.0296191739001,11,0.00767966707692
0.0296533906711,11,0.00635466048744
0.0296533906711,11,0.00635619754733
0.0295820448678,11,0.00670018314806
0.0295820448678,11,0.00669304961612
0.029684710102,11,0.00692374168829
0.029684710102,11,0.00691788042128
0.0295634033277,11,0.00714355855353
0.0295634033277,11,0.0071422631538
0.0297116935702,11,0.00738302810144
0.0297116935702,11,0.00738832575475
0.0295356483499,11,0.0063476570083
0.0295356483499,11,0.00634360132894
0.029729949543,11,0.00701322736369
0.029729949543,11,0.00702399785949
0.0295136247575,11,0.00771619415574
0.0295136247575,11,0.00770695509241
0.0297632462968,11,0.00641681375066
0.0297632462968,11,0.00642097196092
0.0294964245759,11,0.00840198507699
0.0294964245759,11,0.00840202891859
0.029790900748,11,0.00748240434601
0.029790900748,11,0.0074837374713
0.0294630155543,11,0.00961219000065
0.0294630155543,11,0.00961698396491
0.0294458181865,11,0.00665340625381
0.0294458181865,11,0.00665505785934
0.0298178274031,11,0.00669566759596
0.0298178274031,11,0.00669225997359
0.0298336977524,11,0.00642136693585
0.0298336977524,11,0.00641596375328
0.0294247734579,11,0.00702123750979
0.0294247734579,11,0.00702095539274
0.0296384718996,12,0.00709115513538
0.0296384718996,12,0.00709137049233
0.0296200460889,12,0.0110672498144
0.0296200460889,12,0.0110672089554
0.0296667580027,12,0.00724018871458
0.0296667580027,12,0.00723670399064
0.0295842853106,12,0.0090172938336
0.0295842853106,12,0.00901580315549
0.0296809731978,12,0.00746021285976
0.0296809731978,12,0.00746231541325
0.0295649556287,12,0.00690708295609
0.0295649556287,12,0.00690700593506
0.0297167657949,12,0.00690965857358
0.0297167657949,12,0.00691050387563
0.0295436060765,12,0.00625790821542
0.0295436060765,12,0.00625942350023
0.0295075683111,12,0.00817506723817
0.0295075683111,12,0.00817128507428
0.0297624644591,12,0.00729212093861
0.0297624644591,12,0.00728692091525
0.0294932823872,12,0.00710257921187
0.0294932823872,12,0.00710519953759
0.0297884155754,12,0.011775348959
0.0297884155754,12,0.011780278156
0.0294713465345,12,0.00723247608542
0.0294713465345,12,0.00723040343931
0.0298082718888,12,0.00853079171502
0.0298082718888,12,0.00853347272158
0.0294520925652,12,0.00839238529117
0.0294520925652,12,0.00839557987966
0.0298348368713,12,0.00702755072614
0.0298348368713,12,0.00702306946667
0.0298474330277,12,0.00708353182039
0.0298474330277,12,0.00708224235961
0.0294138721184,12,0.00867177278286
0.0294138721184,12,0.00868532019769
0.0296279993171,13,0.00684748552782
0.0296279993171,13,0.00684752306054
0.0295960299948,13,0.0085684779327
0.0295960299948,13,0.00855958692972
0.0296696391325,13,0.0090231725204
0.0296696391325,13,0.0090207396723
0.0295850536701,13,0.0064955050463
0.0295850536701,13,0.00649838652869
0.0296928744829,13,0.00923394771204
0.0296928744829,13,0.00922996760954
0.029704059833,13,0.00869036486701
0.029704059833,13,0.00868407941775
0.0295565599293,13,0.00705357926713
0.0295565599293,13,0.00707518567511
0.0295452726935,13,0.00658701085239
0.0295452726935,13,0.00658682645571
0.0297466552896,13,0.00740945193794
0.0297466552896,13,0.00740531864287
0.029515055838,13,0.00719243547917
0.029515055838,13,0.00719432408002
0.0294836105141,13,0.00746949854387
0.0294836105141,13,0.00747144025472
0.0297827415732,13,0.00755819407691
0.0297827415732,13,0.00754864345245
0.0297926363648,13,0.00733861811083
0.0297926363648,13,0.00733701783322
0.0294514937512,13,0.00940915574868
0.0294514937512,13,0.00941798377067
0.0298138999578,13,0.00708749113407
0.0298138999578,13,0.0070829545018
0.0298272408223,13,0.00726738442463
0.0298272408223,13,0.00726691622746
0.0294309372794,13,0.00664079820147
0.0294309372794,13,0.0066448366278
0.0294194410437,13,0.010576717202
0.0294194410437,13,0.0106078147245
0.0296410496629,14,0.00912395584194
0.0296410496629,14,0.00912404787286
0.0296147289508,14,0.0110536315089
0.0296147289508,14,0.0110652538415
0.0296544855379,14,0.00904412003225
0.0296544855379,14,0.00904306685286
0.0295982413507,14,0.00728488195315
0.0295982413507,14,0.00728456233651
0.0296842721127,14,0.00740908305265
0.0296842721127,14,0.00740909333451
0.029562907931,14,0.00906063724753
0.029562907931,14,0.0090608553357
0.0297082871491,14,0.00778883201992
0.0297082871491,14,0.00778899871465
0.0297306698064,14,0.00700068814873
0.0297306698064,14,0.00700406731439
0.0295266268297,14,0.0075101180938
0.0295266268297,14,0.00750653535048
0.0297495778698,14,0.00815435902137
0.0297495778698,14,0.00814700648872
0.029504266949,14,0.00728637821008
0.029504266949,14,0.00728614104068
0.0297804389116,14,0.00746950555801
0.0297804389116,14,0.00746757224006
0.0294807793464,14,0.00681992226378
0.0294807793464,14,0.00682184759447
0.0294611190913,14,0.00767757265377
0.0294611190913,14,0.00769061870821
0.029814537781,14,0.0122469482792
0.029814537781,14,0.0122672490943
0.0294354444912,14,0.00681248899544
0.0294354444912,14,0.00683871703642
0.0298412801446,14,0.00738369833764
0.0298412801446,14,0.00739271384293
0.0294150116063,14,0.0110074141194
0.0294150116063,14,0.0109999256555
0.0296390544563,15,0.00789102385915
0.0296390544563,15,0.00789552304058
0.0296120070738,15,0.00868184996123
0.0296120070738,15,0.00868220565933
0.0296776559193,15,0.00840350677134
0.0296776559193,15,0.00840290583628
0.0295780980526,15,0.00984001914774
0.0295780980526,15,0.00986335346975
0.0296880930053,15,0.00903954177565
0.0296880930053,15,0.00903353884202
0.0297045853455,15,0.00845143428075
0.0297045853455,15,0.0084443362262
0.0295523270359,15,0.0084257288637
0.0295523270359,15,0.00843081344542
0.029738462354,15,0.00898163872149
0.029738462354,15,0.00898580013628
0.0295231865035,15,0.0100243540313
0.0295231865035,15,0.0100193560147
0.0297820307873,15,0.00988202209397
0.0297820307873,15,0.00987316254242
0.0294650817311,15,0.00811472723611
0.0294650817311,15,0.00811597198073
0.0298096172694,15,0.00966585777486
0.0298096172694,15,0.00966309009465
0.0294415541233,15,0.00831074819416
0.0294415541233,15,0.00831078715257
0.0298363222281,15,0.00816843462213
0.0298363222281,15,0.00816532319277
0.0294195028328,15,0.00863327289137
0.0294195028328,15,0.0085955917855
0.0294006800255,15,0.00718272565724
0.0294006800255,15,0.00718031274322
0.0298663194162,15,0.00797016340507
0.0298663194162,15,0.00795357310925
0.0293760529975,15,0.00807589860974
0.0293760529975,15,0.00805890408177
0.0296199474685,16,0.0065307503615
0.0296199474685,16,0.00653090040475
0.0296432214725,16,0.00734668159873
0.0296432214725,16,0.0073459119793
0.0296051499871,16,0.00688687484405
0.0296051499871,16,0.00688579547735
0.0296684460499,16,0.00707076505734
0.0296684460499,16,0.00708193534816
0.0296805240621,16,0.00662030711748
0.0296805240621,16,0.00661798538977
0.0295705036505,16,0.00744948068175
0.0295705036505,16,0.00744463927548
0.0297097981504,16,0.00862965759231
0.0297097981504,16,0.00863440527853
0.0295447999639,16,0.00727888924986
0.0295447999639,16,0.00728557414941
0.0297260597531,16,0.00675670165049
0.0297260597531,16,0.00675677005104
0.029528687356,16,0.00638038779733
0.029528687356,16,0.00637424720074
0.0294951787574,16,0.00704457379164
0.0294951787574,16,0.00704617639141
0.0297714614625,16,0.00744350130265
0.0297714614625,16,0.0074339969259
0.0294730709327,16,0.00773641514993
0.0294730709327,16,0.00773053312
0.0297959737665,16,0.00776718108543
0.0297959737665,16,0.00776704290743
0.0294511957675,16,0.00691774921987
0.0294511957675,16,0.00690891386711
0.0298170695681,16,0.00669708713107
0.0298170695681,16,0.00670427001028
0.0298239905986,16,0.00789875106287
0.0298239905986,16,0.00788693130214
0.0294210930459,16,0.00700396375448
0.0294210930459,16,0.00700472420449
0.0296361416408,17,0.0104744902655
0.0296361416408,17,0.010473141404
0.029654620098,17,0.00879001736435
0.029654620098,17,0.00879298082888
0.0296079411612,17,0.00781012811557
0.0296079411612,17,0.00780598482927
0.029587207564,17,0.00919278557467
0.029587207564,17,0.00919701826691
0.0296859513595,17,0.00737531680971
0.0296859513595,17,0.00737356075474
0.0297272223036,17,0.00878756830909
0.0297272223036,17,0.00880148401931
0.02953439406,17,0.0141443964109
0.02953439406,17,0.0141647114537
0.0295130575783,17,0.00814141806985
0.0295130575783,17,0.00813670306219
0.0297509116218,17,0.00694637032929
0.0297509116218,17,0.00693726119111
0.0297776929185,17,0.00770853446092
0.0297776929185,17,0.00772543369375
0.0294834927822,17,0.00713490411995
0.0294834927822,17,0.00713457174543
0.0298031543511,17,0.00838263609312
0.0298031543511,17,0.00838326288689
0.0294558449693,17,0.00912931985407
0.0294558449693,17,0.00913521169177
0.0298225171453,17,0.00715808549482
0.0298225171453,17,0.0071686762708
0.0294277930526,17,0.015564762582
0.0294277930526,17,0.0155138868383
0.0298464599575,17,0.00634421862681
0.0298464599575,17,0.00634577983819
0.0298676776851,17,0.00846301513522
0.0298676776851,17,0.00846179212419
0.0293896309793,17,0.0103189327469
0.0293896309793,17,0.0103127948416
0.0296289036931,18,0.00691723394292
0.0296289036931,18,0.00691729197126
0.0296380306478,18,0.00813343438438
0.0296380306478,18,0.00813410558869
0.0295996459923,18,0.0068697973221
0.0295996459923,18,0.00687094959729
0.0296780151589,18,0.00782299192411
0.0296780151589,18,0.00782323954871
0.0295728930992,18,0.00672232226048
0.0295728930992,18,0.00672445860657
0.029701903886,18,0.00670594097102
0.029701903886,18,0.00670295247203
0.0295417206365,18,0.00654116136942
0.0295417206365,18,0.00652978167795
0.0297259544131,18,0.0068695007546
0.0297259544131,18,0.0068709907626
0.0295333355518,18,0.00675701905889
0.0295333355518,18,0.00675710507631
0.0297412664942,18,0.00676858776904
0.0297412664942,18,0.00677344921072
0.029504727537,18,0.0072646519189
0.029504727537,18,0.00726451320815
0.0297673552553,18,0.00735926453725
0.0297673552553,18,0.00738183959722
0.029480594354,18,0.00717868646004
0.029480594354,18,0.00717235086721
0.029790288008,18,0.00629939803597
0.029790288008,18,0.00629746598477
0.029801735503,18,0.00762254213362
0.029801735503,18,0.00762918008503
0.0294595176649,18,0.00693898135713
0.0294595176649,18,0.00694039763497
0.029430396734,18,0.00951644444236
0.029430396734,18,0.00956691875329
0.0298390508729,18,0.00728700262955
0.0298390508729,18,0.00727500237858
0.0296155435421,19,0.00789435591788
0.0296155435421,19,0.00789392863476
0.0296514018877,19,0.00650135407628
0.0296514018877,19,0.00650150663926
0.0295994382532,19,0.00736931177682
0.0295994382532,19,0.00736931864575
0.0296653125505,19,0.0068280510437
0.0296653125505,19,0.00682815655596
0.0295794355542,19,0.00678633029132
0.0295794355542,19,0.00678628691667
0.0296938589455,19,0.00671356590473
0.0296938589455,19,0.00671305855326
0.0295588443672,19,0.00753647935534
0.0295588443672,19,0.00753558247213
0.0297046697739,19,0.00647193353708
0.0297046697739,19,0.0064729867574
0.0297329473643,19,0.00681280123389
0.0297329473643,19,0.00681216788228
0.0295297578544,19,0.00695073205958
0.0295297578544,19,0.0069520462331
0.0297513253201,19,0.00778281242856
0.0297513253201,19,0.00778967235867
0.0295087287182,19,0.00857545713686
0.0295087287182,19,0.00857528790508
0.0297750568319,19,0.00688217998465
0.0297750568319,19,0.00686264353998
0.0294872453628,19,0.00634262998702
0.0294872453628,19,0.0063449441273
0.0294718688706,19,0.00675227270197
0.0294718688706,19,0.00675474772604
0.029801109043,19,0.00653308171892
0.029801109043,19,0.00653675904281
0.0294479702986,19,0.00756848182383
0.0294479702986,19,0.00756513334845
0.0298453943475,19,0.0086724988695
0.0298453943475,19,0.00867635979681
0.0296347126421,20,0.00969782637329
0.0296347126421,20,0.00969776363474
0.0296524921799,20,0.00741052292446
0.0296524921799,20,0.00741044046437
0.0296071135616,20,0.00709597176167
0.0296071135616,20,0.00709604272816
0.0296807810516,20,0.00679053083934
0.0296807810516,20,0.00679015318926
0.0295564730981,20,0.00957299494353
0.0295564730981,20,0.00955279052883
0.0297153440653,20,0.00993510595898
0.0297153440653,20,0.00992211781501
0.0295358009847,20,0.00623148179149
0.0295358009847,20,0.00623426445719
0.0295262428168,20,0.00660998250641
0.0295262428168,20,0.00661516841265
0.0297402421811,20,0.00720033364599
0.0297402421811,20,0.0072075100082
0.0297572838224,20,0.00783218507374
0.0297572838224,20,0.00783322494843
0.0294901421867,20,0.00747301287644
0.0294901421867,20,0.00746036244404
0.0297875015057,20,0.00715765514929
0.0297875015057,20,0.00716221982166
0.0294594718024,20,0.0072253856491
0.0294594718024,20,0.00721886699645
0.0298235996506,20,0.00638127505362
0.0298235996506,20,0.00638089697032
0.0294332380924,20,0.00693087815576
0.0294332380924,20,0.00693075161667
0.0294129476981,20,0.00678860606686
0.0294129476981,20,0.00678514446414
0.0298508807557,20,0.00704571230195
0.0298508807557,20,0.00704411653536
0.0298674506646,20,0.0074970746262
0.0298674506646,20,0.00749926355317
0.0296257891712,21,0.00718365259618
0.0296257891712,21,0.00718316451174
0.0296051497175,21,0.0072289035231
0.0296051497175,21,0.00722667819106
0.0296591118322,21,0.0072977540203
0.0296591118322,21,0.00729584104992
0.029584799258,21,0.00786657013194
0.029584799258,21,0.00786517175721
0.0296793529163,21,0.0177102755919
0.0296793529163,21,0.0176107277143
0.0295726170604,21,0.0120886248111
0.0295726170604,21,0.0121083456749
0.0295400373107,21,0.00735395813671
0.0295400373107,21,0.00735380921813
0.0297242784433,21,0.00775963561022
0.0297242784433,21,0.00775502019699
0.0297478950981,21,0.00725456998633
0.0297478950981,21,0.00725987916115
0.0295109282114,21,0.00704652973429
0.0295109282114,21,0.0070474434338
0.0294853488651,21,0.00652248378102
0.0294853488651,21,0.0065208578961
0.0297798599546,21,0.0122950758283
0.0297798599546,21,0.0123322325367
0.0294648359663,21,0.00780812476217
0.0294648359663,21,0.00782311128167
0.029805629374,21,0.00657337164671
0.029805629374,21,0.00657002037302
0.0294403256924,21,0.00739544849215
0.0294403256924,21,0.007388443393
0.0298433084754,21,0.00726775026234
0.0298433084754,21,0.00726447161153
0.0294086151789,21,0.00733271330126
0.0294086151789,21,0.00732458950936
0.029868568235,21,0.00711601802482
0.029868568235,21,0.0071241222924
0.0296404469079,22,0.0102968669077
0.0296404469079,22,0.0103017923777
0.0296091327508,22,0.0081719954033
0.0296091327508,22,0.0081737166112
0.0295969223974,22,0.0112868250059
0.0295969223974,22,0.0112659547148
0.0296732398991,22,0.00873573955913
0.0296732398991,22,0.00872974773198
0.0295813372127,22,0.00798755264457
0.0295813372127,22,0.0079768798761
0.0297001748641,22,0.00922741325844
0.0297001748641,22,0.00921422087222
0.0297059854627,22,0.0129914327968
0.0297059854627,22,0.0129720223438
0.0295419174502,22,0.00701104011123
0.0295419174502,22,0.0070201190313
0.0295190848687,22,0.00809550652709
0.0295190848687,22,0.00809314503082
0.0297468035868,22,0.0106259504365
0.0297468035868,22,0.0106249552679
0.0294997506368,22,0.0072112500993
0.0294997506368,22,0.0072146493481
0.0297755892586,22,0.0116859072662
0.0297755892586,22,0.0116920986706
0.0294656515756,22,0.00794409499652
0.0294656515756,22,0.00794560172799
