E,r,q2
0.0313552428128,32,0.00784514734308
0.0313327984582,32,0.0113970236917
0.0313327984582,32,0.0113380543351
0.0315126716526,32,0.00760641689051
0.0315126716526,32,0.00760827087135
0.0315570509975,32,0.00773740933879
0.0315570509975,32,0.00772858904223
0.0312603627775,32,0.00852545074213
0.0312603627775,32,0.00852318199715
0.0312540595106,32,0.00825591356224
0.0312540595106,32,0.00825819569947
0.0315938779949,32,0.00825630877124
0.0315938779949,32,0.00824540735114
0.0312134371646,32,0.00840506149422
0.0312134371646,32,0.00839978203637
0.0311878771466,32,0.00933744205585
0.0311878771466,32,0.00935368798075
0.0316592403048,32,0.0107619590806
0.0314173678218,33,0.0160089800864
0.0314173678218,33,0.0160121148259
0.0314467669605,33,0.00837076620502
0.0314467669605,33,0.008372748719
0.0313769054722,33,0.0104518397328
0.0313769054722,33,0.0104293808717
0.031479969385,33,0.0117958651409
0.031479969385,33,0.0118030932506
0.0313575702124,33,0.008191504399
0.0313575702124,33,0.00821736626093
0.0315297271307,33,0.00860302289667
0.0315297271307,33,0.00859949147491
0.031283261982,33,0.0229637003012
0.031283261982,33,0.0230868527271
0.0315707062091,33,0.00815820837074
0.0315707062091,33,0.00815664191577
0.0315923585221,33,0.00845167823899
0.0315923585221,33,0.0084689948754
0.0312315021959,33,0.00946585601335
0.0312315021959,33,0.00943757716746
0.0316236117161,33,0.0091918335241
0.0316236117161,33,0.00918294439931
0.0312181180789,33,0.00895014643076
0.0312181180789,33,0.00895056020187
0.031638838075,33,0.00808337356103
0.0314150965058,34,0.00798425118919
0.0314150965058,34,0.00798327483082
0.0314630845925,34,0.00932112638104
0.0314630845925,34,0.0093061062265
0.0314923149611,34,0.012733085781
0.0314923149611,34,0.0129129112856
0.0313407809737,34,0.0108110804593
0.0313407809737,34,0.010843995674
0.0315055726417,34,0.00801587659364
0.0315055726417,34,0.00802802597629
0.0313029058298,34,0.011948303271
0.0313029058298,34,0.0119560247654
0.0315652473596,34,0.00853234725848
0.0315652473596,34,0.00862937417939
0.0312621985885,34,0.0096955805314
0.0312621985885,34,0.00972011293113
0.0315902569329,34,0.00991249298491
0.0315902569329,34,0.00990799121347
0.0312312757453,34,0.0124433058316
0.0312312757453,34,0.0124426286905
0.0316301627423,34,0.00834463950823
0.0316301627423,34,0.00837201147046
0.0311837123642,34,0.0225896710256
0.0311837123642,34,0.022741652898
0.0316646457205,34,0.00813489850479
0.0314302542898,35,0.00886760230696
0.0314302542898,35,0.00886470513081
0.0313965486862,35,0.00967477992237
0.0313965486862,35,0.00968552590303
0.0314600207185,35,0.00917890246653
0.0314600207185,35,0.00910872340615
0.0313535079139,35,0.00904909876423
0.0313535079139,35,0.00903694049932
0.0315066956821,35,0.00922862885802
0.0315066956821,35,0.00922555962516
0.0313312842721,35,0.0112553733088
0.0313312842721,35,0.0112327506147
0.0312988694334,35,0.00748491090967
0.0312988694334,35,0.007478768857
0.0315642597571,35,0.00905869281445
0.0315642597571,35,0.00898032788995
0.031267213782,35,0.0102719378879
0.031267213782,35,0.0103122145223
0.0316027042317,35,0.0127104760653
0.0316027042317,35,0.0127193191914
0.0312285983144,35,0.00859862406309
0.0312285983144,35,0.00861790873336
0.0316304178607,35,0.00876612069749
0.0316304178607,35,0.00873767820333
0.0316688267383,35,0.00954543406443
0.0314447326046,36,0.00812373668237
0.0314447326046,36,0.00812289524128
0.0313889605336,36,0.00905392841537
0.0313889605336,36,0.00905387809022
0.031474059357,36,0.0068856049966
0.031474059357,36,0.0068809986678
0.0313427588389,36,0.0139154569471
0.0313427588389,36,0.0139102337511
0.0313296188094,36,0.00843243212751
0.0313296188094,36,0.00842998297447
0.0315246458276,36,0.00893951317507
0.0315246458276,36,0.00893328260602
0.031296748748,36,0.0078051270214
0.031296748748,36,0.00780583984121
0.0315536518643,36,0.00810198337806
0.0315536518643,36,0.00810518307058
0.0315897173565,36,0.00799815576885
0.0315897173565,36,0.00799632011696
0.0312355053716,36,0.00800207687295
0.0312355053716,36,0.00799855264543
0.0316127038283,36,0.0095851308636
0.0316127038283,36,0.00959207677106
0.0312271161036,36,0.00768988085703
0.0312271161036,36,0.00768873772831
0.031661146668,36,0.0135398078022
0.0314256138094,37,0.00734211783587
0.0314256138094,37,0.00734262751413
0.0313955169291,37,0.00712401210728
0.0313955169291,37,0.00712173720264
0.031458489173,37,0.0075837910218
0.031458489173,37,0.00758532644304
0.0313398821294,37,0.0089390727678
0.0313398821294,37,0.00895815054304
0.0315162289879,37,0.00907079744017
0.0315162289879,37,0.00907441056305
0.0313109684586,37,0.00687150028072
0.0313109684586,37,0.00688562604398
0.0315537693488,37,0.00891228512163
0.0315537693488,37,0.00892840145928
0.0312533280933,37,0.00781968774027
0.0312533280933,37,0.00781122025152
0.0315919560167,37,0.00903129485396
0.0315919560167,37,0.00902463898261
0.0312266099688,37,0.00755366921009
0.0312266099688,37,0.00758745954912
0.0316265967937,37,0.00803701146559
0.0316265967937,37,0.00803547099413
0.0311966014723,37,0.0135991954161
0.0311966014723,37,0.0136104293198
0.0316673110702,37,0.0103030071196
0.0314223855779,38,0.00665429564763
0.0314223855779,38,0.00665436503193
0.031444686132,38,0.00858438766541
0.031444686132,38,0.00858639424151
0.0313815201815,38,0.00862992640598
0.0313815201815,38,0.00861515716525
0.0314753148873,38,0.00764969421447
0.0314753148873,38,0.00764626793495
0.0313264598488,38,0.00808252157474
0.0313264598488,38,0.00807059959181
0.0315216637307,38,0.00833310161592
0.0315216637307,38,0.00831961303587
0.0315427692573,38,0.00816445281179
0.0315427692573,38,0.00817834410742
0.0312969035685,38,0.00764625310195
0.0312969035685,38,0.00762858436653
0.0315765496642,38,0.00807221843953
0.0315765496642,38,0.0080863344336
0.031249689996,38,0.00792296775747
0.031249689996,38,0.007903745805
0.0316135165224,38,0.00964578729606
0.0316135165224,38,0.00964710438061
0.0312266121777,38,0.00823429606841
0.0312266121777,38,0.00824101801964
0.0316336247206,38,0.00908517649728
0.0314274446757,39,0.00977081404674
0.0314274446757,39,0.00977045626254
0.0313969816763,39,0.00829673333708
0.0313969816763,39,0.00829944096663
0.0313737739064,39,0.00741864013011
0.0313737739064,39,0.00743356543374
0.0314958040393,39,0.00732312028681
0.0314958040393,39,0.00732538040303
0.0313381590696,39,0.00747658255491
0.0313381590696,39,0.00747549958546
0.0315202209777,39,0.00957044022639
0.0315202209777,39,0.00956296229255
0.0312947250764,39,0.00693507653149
0.0312947250764,39,0.00695781441189
0.0315628173702,39,0.0188727220054
0.0315628173702,39,0.0188620533955
0.0312513679191,39,0.0112740176008
0.0312513679191,39,0.0112802457441
0.0315998639157,39,0.00966320251616
0.0315998639157,39,0.00966565439979
0.0312077172992,39,0.00824293587432
0.0312077172992,39,0.00822337922554
0.0316563209078,39,0.00821035090405
0.0316563209078,39,0.00820674707771
0.0311653458742,39,0.00815384906806
0.0314229258396,40,0.0069933619745
0.0314229258396,40,0.00699315561465
0.0313887196769,40,0.00788050337679
0.0313887196769,40,0.0078794713061
0.0314578487163,40,0.00721538094414
0.0314578487163,40,0.00720567730838
0.0313567738427,40,0.00857744744557
0.0313567738427,40,0.00857403403245
0.0315074639828,40,0.00753221178244
0.0315074639828,40,0.00751518118563
0.0313317048223,40,0.00711737229632
0.0313317048223,40,0.0071125781178
0.0315265168225,40,0.00678310316009
0.0315265168225,40,0.00678410276412
0.0313024677603,40,0.00680512336166
0.0313024677603,40,0.00679973112734
0.0315545284712,40,0.00807223059561
0.0315545284712,40,0.00806956886046
0.0315843961986,40,0.00736001396258
0.0315843961986,40,0.00735260958212
0.0312352587475,40,0.00742499359339
0.0312352587475,40,0.00742512719172
0.031625234776,40,0.00737590786627
0.031625234776,40,0.00737442715203
0.0312138952256,40,0.00720400754301
0.0313999772615,41,0.00784718437145
0.0313999772615,41,0.00784551205534
0.0314563227951,41,0.00773543029243
0.0314563227951,41,0.00774885305871
0.0313671645137,41,0.00707300887829
0.0313671645137,41,0.00707653429016
0.0314795158329,41,0.00859345503638
0.0314795158329,41,0.00861334664626
0.0313445591587,41,0.00936826241067
0.0313445591587,41,0.00936880817826
0.0314985713656,41,0.00767856300254
0.0314985713656,41,0.0076755983549
0.0313077844086,41,0.00806222900891
0.0313077844086,41,0.00805864602679
0.0315473262942,41,0.00679066957133
0.0315473262942,41,0.00679332678646
0.0312629285157,41,0.00642893599508
0.0312629285157,41,0.0064184589313
0.0315864477742,41,0.0077553400212
0.0315864477742,41,0.00775440345121
0.0316183562863,41,0.00963324891864
0.0316183562863,41,0.00962883935678
0.031223085088,41,0.00693664854041
0.031223085088,41,0.00692856507149
0.0311953068721,41,0.00739210053658
