E,r,q2
0.0279622915439,3,0.00805550594708
0.0277103898856,3,0.00731304755276
0.0277103898856,3,0.00731152033911
0.0279950706702,3,0.00744533923444
0.0279950706702,3,0.00743327614895
0.0276806922266,3,0.0114246160985
0.0276806922266,3,0.0114248804396
0.0280127393082,3,0.00772135668801
0.0280127393082,3,0.00771377521779
0.0276650826218,3,0.00803239679073
0.0276650826218,3,0.00803056445772
0.0280305818314,3,0.00728512526386
0.0280305818314,3,0.00728308471127
0.0276427507829,3,0.00780173771329
0.0276427507829,3,0.00779261739464
0.027852698731,4,0.00803391611829
0.027852698731,4,0.00803554782928
0.0278269916409,4,0.00693731738856
0.0278269916409,4,0.00693818722125
0.0278691528009,4,0.0069577179855
0.0278691528009,4,0.00695356428567
0.0277984828929,4,0.00840337880021
0.0277984828929,4,0.00840228624776
0.0278986650611,4,0.00691176808772
0.0278986650611,4,0.00691214933357
0.0279076371218,4,0.0074726157896
0.0279076371218,4,0.00747192431785
0.0277628363589,4,0.00633991303125
0.0277628363589,4,0.00633830888892
0.0277435620837,4,0.00687626210887
0.0277435620837,4,0.00687340414167
0.0279490143193,4,0.00732548228808
0.0279490143193,4,0.00733098342588
0.0277336977652,4,0.0069289422335
0.0277336977652,4,0.00693488973089
0.0279682176168,4,0.00720698804016
0.0279682176168,4,0.00720349882299
0.0277054115941,4,0.00748088623893
0.0277054115941,4,0.00749194534291
0.0279903017138,4,0.00733609920147
0.0279903017138,4,0.00735771579356
0.0276730420931,4,0.00585425926448
0.0276730420931,4,0.00585249338978
0.0280167541952,4,0.00738318221731
0.0280167541952,4,0.00737593451513
0.0280326927721,4,0.00755393392356
0.0280326927721,4,0.00755095185483
0.0276447675834,4,0.0082383966264
0.0276447675834,4,0.00823619984502
0.0280575307134,4,0.00964754977286
0.0280575307134,4,0.00964648292668
0.0278423682672,5,0.0071482038241
0.0278423682672,5,0.00714820447522
0.0278665819175,5,0.00750526325692
0.0278665819175,5,0.0075053411501
0.0278132793413,5,0.00704119342356
0.0278132793413,5,0.00703476573828
0.0277953637763,5,0.0069804436786
0.0277953637763,5,0.00698258650121
0.0278947023844,5,0.00739360061064
0.0278947023844,5,0.00739473595153
0.0277783638761,5,0.00660507887325
0.0277783638761,5,0.00661011960259
0.0279215015655,5,0.006575583873
0.0279215015655,5,0.00657419090697
0.0277537731504,5,0.00701253167902
0.0277537731504,5,0.0070119184406
0.0279428548011,5,0.00640880860686
0.0279428548011,5,0.00640784137368
0.0277147631402,5,0.00708264805346
0.0277147631402,5,0.00708204933748
0.0279733619991,5,0.00705690717698
0.0279733619991,5,0.0070579511085
0.027704404902,5,0.00745665946862
0.027704404902,5,0.00746214005242
0.0279883147632,5,0.00639342340598
0.0279883147632,5,0.00640037332161
0.0276824705779,5,0.00693495883818
0.0276824705779,5,0.00693847912487
0.0280140815115,5,0.0075901441808
0.0280140815115,5,0.00757929891878
0.0276411595212,5,0.00805680112411
0.0276411595212,5,0.00805919632971
0.0280480812261,5,0.00648100544152
0.0280480812261,5,0.00648065029485
0.0276178020348,5,0.00743464485006
0.0276178020348,5,0.00743874901225
0.0278373869641,6,0.00712001584309
0.0278373869641,6,0.00712106331479
0.027855514149,6,0.00847944645189
0.027855514149,6,0.00848130666086
0.0278169142629,6,0.00639484590302
0.0278169142629,6,0.00639538785374
0.0278709717492,6,0.00816022648864
0.0278709717492,6,0.00814280548114
0.0278892191615,6,0.0070697491712
0.0278892191615,6,0.00708353036414
0.0277826515817,6,0.0073381751427
0.0277826515817,6,0.00733832390841
0.0279157665088,6,0.00843875543016
0.0279157665088,6,0.00845883016297
0.0277574737493,6,0.0069344604112
0.0277574737493,6,0.00694516049511
0.0277505251936,6,0.00717037573307
0.0277505251936,6,0.00717157570214
0.0279452891783,6,0.00867227581224
0.0279452891783,6,0.00867361362245
0.0279660167763,6,0.00781278246669
0.0279660167763,6,0.00781368228709
0.0277083570266,6,0.00695703047399
0.0277083570266,6,0.00695932260557
0.0277002150271,6,0.0069354849464
0.0277002150271,6,0.00693556064746
0.0279876312803,6,0.00632796723591
0.0279876312803,6,0.00632867848826
0.0280149121781,6,0.00697568123163
0.0280149121781,6,0.00697584468685
0.0276667680014,6,0.00695792980915
0.0276667680014,6,0.00696414128108
0.027641675237,6,0.0069786161483
0.027641675237,6,0.00698686075353
0.0280430986999,6,0.00843637089003
0.0280430986999,6,0.00843725526588
0.027856958101,7,0.00693485637857
0.027856958101,7,0.00693543397051
0.0278249419964,7,0.00813369782303
0.0278249419964,7,0.00813163345988
0.0278022224249,7,0.00865273416086
0.0278022224249,7,0.0086468934383
0.0278856144844,7,0.00824874440276
0.0278856144844,7,0.00823897043362
0.0277842353686,7,0.00614270267522
0.0277842353686,7,0.00613520337539
0.0279018921092,7,0.00775909330952
0.0279018921092,7,0.00776412559874
0.0277687954922,7,0.009261089796
0.0277687954922,7,0.00924786742268
0.027924547154,7,0.0072187832499
0.027924547154,7,0.00721139259673
0.0279370963158,7,0.0067419154809
0.0279370963158,7,0.00673816832715
0.0277360526189,7,0.00638665706499
0.0277360526189,7,0.00639127922712
0.0279666929143,7,0.00817304764642
0.0279666929143,7,0.0081690121966
0.0277155617889,7,0.00727548923116
0.0277155617889,7,0.00726842790773
0.0279970993456,7,0.00716906901593
0.0279970993456,7,0.00718185091563
0.0276749901888,7,0.00719854004655
0.0276749901888,7,0.00719248131381
0.0276503968904,7,0.00641768958558
0.0276503968904,7,0.006415530127
0.0280394950418,7,0.00996508955528
0.0280394950418,7,0.00994922687408
0.0276327444835,7,0.00726845414734
0.0276327444835,7,0.00726632309258
0.0276186363387,7,0.00641316091042
0.0276186363387,7,0.00640010457012
0.0278375953759,8,0.00703523822477
0.0278375953759,8,0.0070350218061
0.0278620052458,8,0.00764359233291
0.0278620052458,8,0.00764383393658
0.0278122202682,8,0.00661274569567
0.0278122202682,8,0.00661316784364
0.0278951070805,8,0.00671692699128
0.0278951070805,8,0.00671743825165
0.0277850727894,8,0.00709268795342
0.0277850727894,8,0.00709135040706
0.0277730273091,8,0.00636848594875
0.0277730273091,8,0.00637256371456
0.0279129361246,8,0.00721292960859
0.0279129361246,8,0.00721056992649
0.0277483315849,8,0.00656825351902
0.0277483315849,8,0.00656588911507
0.0279363231594,8,0.00698388072853
0.0279363231594,8,0.00698033954777
0.0277326850829,8,0.00637344511454
0.0277326850829,8,0.00637462767001
0.0279534397883,8,0.00678634038846
0.0279534397883,8,0.0067824379952
0.0277155161445,8,0.00661690007796
0.0277155161445,8,0.0066186196543
0.0279995999526,8,0.00935491781954
0.0279995999526,8,0.0093417171095
0.027674767617,8,0.0066338775569
0.027674767617,8,0.00663432685897
0.0280168092834,8,0.00689305930829
0.0280168092834,8,0.00689188045897
0.0276597595994,8,0.00730656865605
0.0276597595994,8,0.00730797526068
0.0280362570982,8,0.00804661185284
0.0280362570982,8,0.00804437116089
0.0276262021373,8,0.00601543455165
0.0276262021373,8,0.00601797280664
0.027839479557,9,0.0067417931805
0.027839479557,9,0.00674179316707
0.0278560241505,9,0.00652561286853
0.0278560241505,9,0.00652570037044
0.0278177606025,9,0.00656013575008
0.0278177606025,9,0.00656025938652
0.027803031572,9,0.00671812257328
0.027803031572,9,0.00671801730222
0.0278841250165,9,0.0059845102152
0.0278841250165,9,0.0059844256229
0.0277893552902,9,0.00604680409829
0.0277893552902,9,0.00604731240019
0.0279084948823,9,0.00684501113775
0.0279084948823,9,0.00685126109185
0.027933189243,9,0.00711442368447
0.027933189243,9,0.00711319591775
0.0277448506506,9,0.00909552224031
0.0277448506506,9,0.00909743404331
0.0277247585485,9,0.00665057724175
0.0277247585485,9,0.00664877486922
0.0279677073507,9,0.00719766156521
0.0279677073507,9,0.00720210186458
0.0277027429059,9,0.00682403122064
0.0277027429059,9,0.00682367965734
0.0279934287293,9,0.00682878388173
0.0279934287293,9,0.00683138669107
0.0276806642885,9,0.00765375400295
0.0276806642885,9,0.00764149372287
0.028008867264,9,0.00771859082604
0.028008867264,9,0.00771534754111
0.0276540925147,9,0.00785285458237
0.0276540925147,9,0.00785218805464
0.028032332604,9,0.00702318679968
0.028032332604,9,0.00701949074975
0.0276283517515,9,0.00722931889768
0.0276283517515,9,0.00722813327532
0.0278279739147,10,0.00668194087788
0.0278279739147,10,0.00668284281701
0.027857275033,10,0.00763588198323
0.027857275033,10,0.00763569726486
0.0278782660653,10,0.00685675810899
0.0278782660653,10,0.00685667827081
0.027793471308,10,0.00760738781676
0.027793471308,10,0.00759966633684
0.0278976755315,10,0.0065168354795
0.0278976755315,10,0.00651695763976
0.0279174419627,10,0.00636518681771
0.0279174419627,10,0.00636713034825
0.0277623666237,10,0.00670532384936
0.0277623666237,10,0.00670270431551
0.0279310990072,10,0.00676050487213
0.0279310990072,10,0.00676034906495
0.0277256660596,10,0.0067214542449
0.0277256660596,10,0.00672051160996
0.0279661904195,10,0.00616413186128
0.0279661904195,10,0.006159765623
0.0277154703904,10,0.00650140325523
0.0277154703904,10,0.00650084388337
0.0279809342546,10,0.00653166473967
0.0279809342546,10,0.00652739503002
0.0276861147119,10,0.00640446666195
0.0276861147119,10,0.00640596212602
0.0280020723645,10,0.00700080534559
0.0280020723645,10,0.00700154049416
0.0276678046314,10,0.00673192243127
0.0276678046314,10,0.00673389333722
0.0280271191859,10,0.00633081992571
0.0280271191859,10,0.00633209195017
0.0276429468187,10,0.00611602244683
0.0276429468187,10,0.00611177600345
0.0280578402352,10,0.00652888003207
0.0280578402352,10,0.00652907392263
0.0278351226681,11,0.00688709829042
0.0278351226681,11,0.00688752303679
0.0278590789319,11,0.00642354078369
0.0278590789319,11,0.00642329684373
0.0278137060413,11,0.00642963109947
0.0278137060413,11,0.00643143171289
0.0277931162185,11,0.00698025770738
0.0277931162185,11,0.00697557092538
0.027891608081,11,0.00651423997935
0.027891608081,11,0.00651767089928
0.027906372428,11,0.00762086550273
0.027906372428,11,0.00762093497769
0.0277615541648,11,0.00873906099495
0.0277615541648,11,0.0087410866589
0.0279301374212,11,0.00775080193165
0.0279301374212,11,0.00774961445201
0.0277444523675,11,0.00678242883559
0.0277444523675,11,0.00678250482133
0.0279432375069,11,0.0064135743122
0.0279432375069,11,0.00641479529321
0.027727068397,11,0.00750733514358
0.027727068397,11,0.00750254402727
0.0277085797603,11,0.00804679787595
0.0277085797603,11,0.00804515715665
0.0279885424289,11,0.00667124465566
0.0279885424289,11,0.00666833477465
0.0279978136731,11,0.00639340122533
0.0279978136731,11,0.00638893140596
0.0276661540154,11,0.00686685937023
0.0276661540154,11,0.00686670221157
0.0276547299109,11,0.00689966419859
0.0276547299109,11,0.00690178831818
0.028034517135,11,0.00743563110377
0.028034517135,11,0.00743587378355
0.0280498681906,11,0.00684800877968
0.0280498681906,11,0.00684860406509
0.0278299687492,12,0.00740034017624
0.0278299687492,12,0.00739118099904
0.0278554451763,12,0.0161871260642
0.0278554451763,12,0.0161826923609
0.0278075254739,12,0.00687845153869
0.0278075254739,12,0.00687819994633
0.027900657663,12,0.00662288192368
0.027900657663,12,0.0066249373677
0.0277829753035,12,0.00732582636751
0.0277829753035,12,0.00731593889103
0.0279146335918,12,0.00822510785185
0.0279146335918,12,0.00822120635785
0.0277693067743,12,0.00714229072777
0.0277693067743,12,0.00714218771834
0.0277480340078,12,0.00637380997084
0.0277480340078,12,0.00637235730867
0.0279419135642,12,0.00821458052131
0.0279419135642,12,0.00821533548248
0.0277122871777,12,0.00742246467286
0.0277122871777,12,0.0074247716037
0.0279935888108,12,0.00733438421511
0.0279935888108,12,0.00732901745671
0.0276845481788,12,0.00684606231735
0.0276845481788,12,0.00684426511079
0.0276588341094,12,0.00875190582942
0.0276588341094,12,0.00874708008873
0.0280339980856,12,0.0081202931279
0.0280339980856,12,0.00810923871403
0.0276335731701,12,0.00842114119
0.0276335731701,12,0.00842126928179
0.0280585395846,12,0.00716433675914
0.0280585395846,12,0.00715641826975
0.0276153110908,12,0.00662644526962
0.0276153110908,12,0.006623386959
0.0280740748388,12,0.00747170763228
0.0280740748388,12,0.00747029806183
0.0278403426951,13,0.0139673836991
0.0278403426951,13,0.0139671916077
0.0278604552628,13,0.00716779858443
0.0278604552628,13,0.00716921463412
0.0278154984178,13,0.00668044264848
0.0278154984178,13,0.00668051638252
0.0277983800328,13,0.00809278795304
0.0277983800328,13,0.00809425791672
0.0279032607713,13,0.00732546831196
0.0279032607713,13,0.00732824435552
0.0279177587202,13,0.00634971279255
0.0279177587202,13,0.00635357984917
0.0277616535569,13,0.00728918286525
0.0277616535569,13,0.00729005696218
0.0277502296138,13,0.00598327470397
0.0277502296138,13,0.00598247571369
0.0279363541121,13,0.00871830304785
0.0279363541121,13,0.00871713830038
0.0277284596925,13,0.00654571521929
0.0277284596925,13,0.00654711394612
0.0279743460532,13,0.00699812163828
0.0279743460532,13,0.00699207464693
0.0277027029347,13,0.00726105674033
0.0277027029347,13,0.00726714757944
0.0276789365064,13,0.00621328602869
0.0276789365064,13,0.00621325377255
0.0280088911409,13,0.00725454605294
0.0280088911409,13,0.00725392289294
0.0276580755916,13,0.00636286946052
0.0276580755916,13,0.00635895142405
0.0280286865137,13,0.00730695714359
0.0280286865137,13,0.00730915656874
0.0280501603224,13,0.00749102554695
0.0280501603224,13,0.00748546191521
0.0276287768544,13,0.00752059577714
0.0276287768544,13,0.00752211651152
0.0278314260209,14,0.00932592397753
0.0278314260209,14,0.00933068118851
0.0278589131014,14,0.00851483792986
0.0278589131014,14,0.00850145135386
0.0278926135529,14,0.00795189338389
0.0278926135529,14,0.00793686292117
0.0277907273373,14,0.00832479323456
0.0277907273373,14,0.00831763337466
0.0279118459559,14,0.00929324629973
0.0279118459559,14,0.00928770745727
0.0277683623135,14,0.011051297577
0.0277683623135,14,0.0110541971298
0.0279354962717,14,0.0100976796957
0.0279354962717,14,0.0100991933708
0.0277412790218,14,0.00805873976482
0.0277412790218,14,0.00805533167827
0.0279579915071,14,0.00703380711434
0.0279579915071,14,0.00703795673183
0.0277163418433,14,0.00680065843634
0.0277163418433,14,0.00679166268613
0.0279757980723,14,0.00747739668882
0.0279757980723,14,0.00747163780046
0.0276800522216,14,0.0080477820055
0.0276800522216,14,0.00804896882181
0.0280045209884,14,0.00761193732069
0.0280045209884,14,0.00760709280026
0.0280207501303,14,0.00777969385102
0.0280207501303,14,0.00778183935925
0.0276571871802,14,0.00771444295333
0.0276571871802,14,0.00771574793608
0.0276365714564,14,0.00746206087913
0.0276365714564,14,0.00746139560948
0.0280539204492,14,0.00772288310612
0.0280539204492,14,0.00772254212408
0.0276178614143,14,0.00782108784125
0.0276178614143,14,0.00781852564327
0.0278427277441,15,0.00682805257797
0.0278427277441,15,0.00682804508209
0.0278598609632,15,0.00802929100796
0.0278598609632,15,0.00802695543444
0.027806981582,15,0.00744039158653
0.027806981582,15,0.00742743168879
0.0278900007467,15,0.00660037071265
0.0278900007467,15,0.00659661399455
0.0277917224287,15,0.00740423454682
0.0277917224287,15,0.00740418257489
0.0279019768068,15,0.00640944081936
0.0279019768068,15,0.00640426061933
0.0277579620285,15,0.00666352638022
0.0277579620285,15,0.00666553217846
0.0279392545078,15,0.00713693349771
0.0279392545078,15,0.00713724427232
0.0277404313293,15,0.00619790633932
0.0277404313293,15,0.00619700597825
0.0279547305462,15,0.00686226009837
0.0279547305462,15,0.00686288803404
0.027714721676,15,0.00718926843618
0.027714721676,15,0.00718177212479
0.027982882,15,0.00746689863877
0.027982882,15,0.00747356561406
0.0276795204271,15,0.00871357873287
0.0276795204271,15,0.00873118602085
0.028016172087,15,0.007481879584
0.028016172087,15,0.0074863588068
0.0276588333989,15,0.0064367033396
0.0276588333989,15,0.00643726248154
0.0280292227413,15,0.00659400650714
0.0280292227413,15,0.00659367630647
0.0276426988526,15,0.00661495533128
0.0276426988526,15,0.00661462747573
0.0280508718659,15,0.00728711721205
0.0280508718659,15,0.00728358295156
0.0278543928312,16,0.00667828306926
0.0278543928312,16,0.00667802776687
0.0278215610486,16,0.00930967247491
0.0278215610486,16,0.00930996709217
0.0278665451829,16,0.00711617440426
0.0278665451829,16,0.00711964003184
0.0278051240663,16,0.00790989956076
0.0278051240663,16,0.0079125002056
0.0278946452473,16,0.00702063550346
0.0278946452473,16,0.00701747096459
0.0277777863706,16,0.00705704095039
0.0277777863706,16,0.00705756116821
0.0279154907016,16,0.00677086407522
0.0279154907016,16,0.00677236425082
0.0279347172364,16,0.00783427681819
0.0279347172364,16,0.00782247478634
0.0277468372522,16,0.00753789125177
0.0277468372522,16,0.00753785890202
0.02773274299,16,0.0088623938684
0.02773274299,16,0.00885711336144
0.0279625287995,16,0.00843269816379
0.0279625287995,16,0.00843112087271
0.0277026038751,16,0.00834448130828
0.0277026038751,16,0.00835505950035
0.0279838900509,16,0.00809800533335
0.0279838900509,16,0.00810314351477
0.0276809848912,16,0.00791282302235
0.0276809848912,16,0.00790791159096
0.028009144354,16,0.0062539617846
0.028009144354,16,0.00625397824234
0.0280320291533,16,0.00680000160698
0.0280320291533,16,0.00679416119674
0.0276452608049,16,0.00711821148833
0.0276452608049,16,0.00711919292936
0.0276260320085,16,0.00909949067272
0.0276260320085,16,0.00910457080571
0.0278478911282,17,0.00609493105283
0.0278478911282,17,0.00609462580867
0.0278293517993,17,0.00685930068456
0.0278293517993,17,0.0068574631718
0.0278825450754,17,0.00738121599797
0.0278825450754,17,0.00737852039477
0.027799897866,17,0.00692795465889
0.027799897866,17,0.00692848126101
0.0279049646857,17,0.00770716704376
0.0279049646857,17,0.00769894381919
0.0277692535537,17,0.00727404985324
0.0277692535537,17,0.00727364672809
0.0279291805717,17,0.00731736969909
0.0279291805717,17,0.00731471195834
0.0277356047011,17,0.010193198951
0.0277356047011,17,0.0101954631867
0.0279513356301,17,0.00740945997256
0.0279513356301,17,0.00740678951444
0.0277151279474,17,0.00700672802386
0.0277151279474,17,0.00700446993664
0.0279849200733,17,0.00708959272444
0.0279849200733,17,0.00709079856178
0.0276802343397,17,0.00968397469049
0.0276802343397,17,0.00971560072384
0.0276580300253,17,0.00678797566177
0.0276580300253,17,0.00679636547282
0.0280261915073,17,0.00713370430467
0.0280261915073,17,0.00713468218781
0.0276416968433,17,0.00726858187977
0.0276416968433,17,0.00726281332368
0.0280525232395,17,0.00927905915115
0.0280525232395,17,0.00926650591342
0.0276172405258,17,0.00678269830795
0.0276172405258,17,0.00674190428969
0.0280680867797,17,0.00842166774046
0.0280680867797,17,0.00842119533795
0.0278432003333,18,0.00824020316161
0.0278432003333,18,0.00824025856312
0.0278127532932,18,0.0070337932258
0.0278127532932,18,0.0070333630484
0.0278717618587,18,0.00781976160129
0.0278717618587,18,0.00782511375606
0.0278886907324,18,0.00684782877325
0.0278886907324,18,0.00684415487353
0.027792876659,18,0.00705350541406
0.027792876659,18,0.00704948361046
0.0277757043467,18,0.00642704679781
0.0277757043467,18,0.00642504692164
0.0279177514732,18,0.00840981052848
0.0279177514732,18,0.00841294299489
0.0277446179678,18,0.00727359768289
0.0277446179678,18,0.00726951313938
0.0279397288918,18,0.00829664093424
0.0279397288918,18,0.0083007177641
0.0277264293421,18,0.00802925121858
0.0277264293421,18,0.00801705960813
0.0279694798896,18,0.00812179085883
0.0279694798896,18,0.00812595880857
0.0279800698908,18,0.00759570377332
0.0279800698908,18,0.00757927401532
0.0276977993811,18,0.00733050897872
0.0276977993811,18,0.00732957529464
0.028013083586,18,0.00853937042336
0.028013083586,18,0.00853756802786
0.0276578234586,18,0.00719402550864
0.0276578234586,18,0.00719376365965
0.0280280890208,18,0.00781682714105
0.0280280890208,18,0.00781504254522
0.0276446233791,18,0.0114271402323
0.0276446233791,18,0.0114745990719
0.0280523229435,18,0.0074263901795
0.0280523229435,18,0.00742505955516
0.0278363711858,19,0.00774776686974
0.0278363711858,19,0.00774737826048
0.0278526068397,19,0.00797263117208
0.0278526068397,19,0.00797259349489
0.0278195350936,19,0.00828043932151
0.0278195350936,19,0.00827963291931
0.0278841125472,19,0.00676313236073
0.0278841125472,19,0.00676360740089
0.0277885724648,19,0.00633364009903
0.0277885724648,19,0.00633285928489
0.027907773822,19,0.00744045147286
0.027907773822,19,0.00744079792714
0.0277671538853,19,0.00864189444737
0.0277671538853,19,0.00864277394677
0.027746611495,19,0.00785237470705
0.027746611495,19,0.00785405426497
0.0279452216327,19,0.00731980704216
0.0279452216327,19,0.00731815889706
0.027731477678,19,0.00702402116612
0.027731477678,19,0.00702272057329
0.0279742431806,19,0.00658678356422
0.0279742431806,19,0.00659371700741
0.0277073335103,19,0.00791482974468
0.0277073335103,19,0.00792159115303
0.0279971959596,19,0.00619361598713
0.0279971959596,19,0.00619405607641
0.0276788704494,19,0.00802890925518
0.0276788704494,19,0.00802400073606
0.0276679983609,19,0.00663830410669
0.0276679983609,19,0.00663520194738
0.0280218903867,19,0.00738791147955
0.0280218903867,19,0.0073875874869
0.0276495394493,19,0.00769816540215
0.0276495394493,19,0.00769729526308
0.0280603750047,19,0.00858958441033
0.0280603750047,19,0.00859263044035
0.0278532720578,20,0.00665750959794
0.0278532720578,20,0.00665745812797
0.0278291313443,20,0.00824942516834
0.0278291313443,20,0.00824916006078
0.0278717333068,20,0.00675141336451
0.0278717333068,20,0.00675073596339
0.0277976287127,20,0.00780844277515
0.0277976287127,20,0.00780839027458
0.0278924655264,20,0.00911259439918
0.0278924655264,20,0.00910909170076
0.0277683892024,20,0.00663088137196
0.0277683892024,20,0.006633814512
0.0279383593542,20,0.00761818968173
0.0279383593542,20,0.0076121504941
0.0277431854347,20,0.00727671942087
0.0277431854347,20,0.00727645677117
0.0277296280205,20,0.0123738828807
0.0277296280205,20,0.0123937935686
0.0279547399983,20,0.0073187153021
0.0279547399983,20,0.0073194082676
0.0279777097146,20,0.00791766055229
0.0279777097146,20,0.00791520351314
0.0277034467333,20,0.00874037549941
0.0277034467333,20,0.00874185255514
0.0280013895936,20,0.00616233631451
0.0280013895936,20,0.00616235928921
0.0276744289556,20,0.00694358044841
0.0276744289556,20,0.00694060393598
0.0276586305895,20,0.00850351219015
0.0276586305895,20,0.0085021237506
0.0280399450327,20,0.00879918407775
0.0280399450327,20,0.00880621159653
0.0276406282314,20,0.00645422534835
0.0276406282314,20,0.00646015269008
0.0280514850497,20,0.00922115866507
0.0280514850497,20,0.00921193510679
0.0278480515875,21,0.00706110306342
0.0278480515875,21,0.00706065543646
0.0278297752698,21,0.00631268365926
0.0278297752698,21,0.00631324869032
0.027879295408,21,0.00686303184101
0.027879295408,21,0.00686544531854
0.0278033069216,21,0.00739234287093
0.0278033069216,21,0.00739172943863
0.0278885828265,21,0.00695523471223
0.0278885828265,21,0.00696223868532
0.0277722698648,21,0.00790473444316
0.0277722698648,21,0.00790994801197
0.0279130940653,21,0.00706845041819
0.0279130940653,21,0.00706887987794
0.0279427012997,21,0.00729231291726
0.0279427012997,21,0.00728388835184
0.0277367046687,21,0.00769874126268
0.0277367046687,21,0.00770552404707
0.0279706709942,21,0.00638440888607
0.0279706709942,21,0.00636314020494
0.0277053859915,21,0.00806546801267
0.0277053859915,21,0.00806599395141
0.0280007383459,21,0.0086862498363
0.0280007383459,21,0.00868555388128
0.0276717352152,21,0.00639620319087
0.0276717352152,21,0.00639262445372
0.0276588497678,21,0.00694857850117
0.0276588497678,21,0.00693918197465
0.0280385415027,21,0.00752698949999
0.0280385415027,21,0.00752355311204
0.0280474798828,21,0.0069002189963
0.0280474798828,21,0.00689440989238
0.027614463315,21,0.00689227493594
0.027614463315,21,0.00689139738105
0.0280735231307,21,0.00674980891216
0.0280735231307,21,0.00675304715567
0.0278461443795,22,0.0070471722415
0.0278461443795,22,0.00704734009129
0.0278157543571,22,0.00786739147237
0.0278157543571,22,0.00786876447959
0.0278763332628,22,0.00778919706618
0.0278763332628,22,0.00778804365862
0.0277973357101,22,0.00714437771006
0.0277973357101,22,0.00714726965796
0.0279007356346,22,0.0072167569689
0.0279007356346,22,0.00721788000939
0.0277786434125,22,0.00776215030485
0.0277786434125,22,0.00776021758753
0.0279241176889,22,0.0067869152381
0.0279241176889,22,0.00678540797992
0.0277531349051,22,0.00700519423898
0.0277531349051,22,0.00701379887525
0.0279549020132,22,0.0078370700068
0.0279549020132,22,0.00783746099405
0.0277196634061,22,0.00687373835675
0.0277196634061,22,0.00686891614785
0.0277043683697,22,0.00723605103199
0.0277043683697,22,0.00724714626669
0.0279866286816,22,0.00701202493686
0.0279866286816,22,0.00702392231262
0.0276738940623,22,0.00657607675657
