E,r,q2
0.0333891446352,10,0.0124787964659
0.0333891446352,10,0.0124831361138
0.0329574747091,10,0.00783018507292
0.0329574747091,10,0.0078199245791
0.0334744220728,10,0.0121543628014
0.0334744220728,10,0.012047131628
0.0332444610694,11,0.00857892560613
0.0332444610694,11,0.00857953503464
0.0332600394854,11,0.00985473105461
0.0332600394854,11,0.00985154223744
0.0331606004559,11,0.0108070140238
0.0331606004559,11,0.0108376588324
0.0331235816122,11,0.00945756535996
0.0331235816122,11,0.00945920669335
0.0333174901474,11,0.014494964997
0.0333174901474,11,0.0145231100493
0.0330297631856,11,0.00759317761763
0.0330297631856,11,0.00758574943311
0.0334255827939,11,0.0123232562367
0.0334255827939,11,0.0123001156388
0.0329742975325,11,0.010074335322
0.0329742975325,11,0.0100692965412
0.033217799815,12,0.0139727514181
0.033217799815,12,0.0139709182244
0.0331524905698,12,0.0121636166596
0.0331524905698,12,0.0121579759865
0.0333110910645,12,0.0140661445418
0.0333110910645,12,0.0140856811815
0.0330906495324,12,0.0105975828583
0.0330906495324,12,0.0105656396653
0.0333535466896,12,0.0155576088148
0.0333535466896,12,0.0158107657303
0.033020546932,12,0.0115422464681
0.033020546932,12,0.0115973697405
0.033432842105,12,0.0150790851988
0.033432842105,12,0.0150543692661
0.0329809466431,12,0.0164217823506
0.0329809466431,12,0.0163655682893
0.0332228334907,13,0.0111721814774
0.0332228334907,13,0.0111737947604
0.0331317505324,13,0.00891780158914
0.0331317505324,13,0.00892550422887
0.0333211992815,13,0.0157316711962
0.0333211992815,13,0.0158687223685
0.0330965288769,13,0.0131719788077
0.0330965288769,13,0.0131159214743
0.0333775784417,13,0.0106321201202
0.0333775784417,13,0.0106627605768
0.033037447371,13,0.00958636838774
0.033037447371,13,0.00955000976114
0.03343756939,13,0.0086177529476
0.03343756939,13,0.00864319965374
0.0329639053097,13,0.0114015916167
0.0329639053097,13,0.0114712178497
0.0332227622564,14,0.016143250512
0.0332227622564,14,0.0161464087524
0.0331486442799,14,0.0129211799921
0.0331486442799,14,0.0129056831195
0.0333030112498,14,0.0224785187047
0.0333030112498,14,0.0224707537559
0.0331028352702,14,0.0114411759274
0.0331028352702,14,0.011417346314
0.0330522533874,14,0.013229711142
0.0330522533874,14,0.0132032188688
0.0334001412525,14,0.0153515771997
0.0334001412525,14,0.0153493297458
0.0330060095791,14,0.0235973668371
0.0330060095791,14,0.023723858874
0.033467682682,14,0.0128131744479
0.033467682682,14,0.0128269417218
0.0331758810813,15,0.0167694961547
0.0331758810813,15,0.0167752009637
0.0332649817057,15,0.00939568842967
0.0332649817057,15,0.00939578924445
0.0331017155707,15,0.00985956329831
0.0331017155707,15,0.00985621263532
0.0333250430808,15,0.0115995788724
0.0333250430808,15,0.0116004078627
0.0330614453034,15,0.0119244842784
0.0330614453034,15,0.0119192133442
0.0333952912335,15,0.0134488285362
0.0333952912335,15,0.0134527511192
0.0330085335371,15,0.0125670098515
0.0330085335371,15,0.0125685754022
0.0334401897733,15,0.0243333789085
0.0334401897733,15,0.0243194421096
0.0331976737746,16,0.0202164598271
0.0331976737746,16,0.0202162846375
0.0332900961994,16,0.0097812498613
0.0332900961994,16,0.00975105732045
0.0331128084402,16,0.012197022535
0.0331128084402,16,0.0121827386094
0.0333499978463,16,0.018837518478
0.0333499978463,16,0.018817106404
0.0330499645859,16,0.0152281724604
0.0330499645859,16,0.0152495461367
0.0329792025224,16,0.0171258858677
0.0329792025224,16,0.0170469862605
0.033499004368,16,0.0103793298885
0.033499004368,16,0.0103829851351
0.0329199524821,16,0.0186044371496
0.0329199524821,16,0.0188494242403
0.0332419196746,17,0.0111001228339
0.0332419196746,17,0.0110845252059
0.0331716727711,17,0.0107101137694
0.0331716727711,17,0.0107038105831
0.0332758988544,17,0.0103103070806
0.0332758988544,17,0.0103132295714
0.0331345434755,17,0.00914190896766
0.0331345434755,17,0.00912845720841
0.0333726822622,17,0.00889046260082
0.0333726822622,17,0.00888111817487
0.0330338600923,17,0.00805671392223
0.0330338600923,17,0.00804043153349
0.0334018548867,17,0.00971168027135
0.0334018548867,17,0.00963412182977
0.0329983766678,17,0.0108111630025
0.0329983766678,17,0.0108149509995
0.0332205207638,18,0.0193210700728
0.0332205207638,18,0.0193018472315
0.0331716575272,18,0.0189016818911
0.0331716575272,18,0.0188402756496
0.0333081605257,18,0.0154457322641
0.0333081605257,18,0.0154087217923
0.0331062576365,18,0.0179016417174
0.0331062576365,18,0.017820183675
0.0330309121561,18,0.014808439509
0.0330309121561,18,0.0148320479947
0.0333907454159,18,0.0100954707381
0.0333907454159,18,0.0100949933001
0.0334552403927,18,0.0115224403942
0.0334552403927,18,0.0115103278915
0.0334653379595,18,0.00871827854018
0.0334653379595,18,0.00871706540447
0.0332251238772,19,0.0108912206065
0.0332251238772,19,0.0109153335723
0.0331730763799,19,0.00918944472324
0.0331730763799,19,0.00918949825123
0.0331204162498,19,0.0110736479323
0.0331204162498,19,0.0110991747407
0.0333165093424,19,0.0123617311485
0.0333165093424,19,0.0124296777411
0.0330411492205,19,0.0102671718526
0.0330411492205,19,0.0102828590921
0.0333861544094,19,0.0125705418487
0.0333861544094,19,0.0125478791356
0.0329900683105,19,0.0106859407532
0.0329900683105,19,0.0106702632107
0.0334411241042,19,0.0164372117814
0.0334411241042,19,0.0163852822587
0.0332105710239,20,0.0117484413177
0.0332105710239,20,0.0117484458247
0.0331538158662,20,0.00989049644671
0.0331538158662,20,0.0098872736959
0.0332850518305,20,0.00995033647103
0.0332850518305,20,0.00996402477333
0.0330869100113,20,0.0136486158649
0.0330869100113,20,0.0136019170692
0.033405657391,20,0.0105274112197
0.033405657391,20,0.0105299607504
0.0334452648058,20,0.0104654235833
0.0334452648058,20,0.0104181094725
0.0329633210962,20,0.00920484091656
0.0329633210961,20,0.0092279092389
0.0329379287349,20,0.0218277040544
0.0329379287349,20,0.0216542028968
0.0332502881473,21,0.0100859668051
0.0332502881473,21,0.0100786880468
0.0331621070973,21,0.0122472281918
0.0331621070973,21,0.0122486572046
0.0331284086983,21,0.0122400580877
0.0331284086983,21,0.0122394223248
0.0333065453985,21,0.0217407886516
0.0333065453986,21,0.0217543690909
0.0330652642947,21,0.0125178556652
0.0330652642947,21,0.0125355451407
0.0333589607246,21,0.0125461050638
0.0333589607246,21,0.012539310168
0.0330266080426,21,0.00972168962643
0.0330266080426,21,0.00973454909228
0.0334046510335,21,0.00989319032193
0.0334046510335,21,0.00989879100796
0.0332037797376,22,0.0324954842512
0.0332037797376,22,0.0324945170789
0.0332527095797,22,0.0183647816909
0.0332527095797,22,0.0183668826011
0.0331275543915,22,0.014586871721
0.0331275543915,22,0.0145743235055
0.0330848718215,22,0.00986737987071
0.0330848718215,22,0.010048929731
0.0333508178647,22,0.0117213683125
0.0333508178647,22,0.0117372342548
0.0333755795679,22,0.00914995333431
0.0333755795679,22,0.0091651611685
0.0330363122001,22,0.0144493157196
0.0330363122001,22,0.0144301717481
0.0329652503123,22,0.0106401373483
0.0329652503123,22,0.0106315400686
0.0332400625132,23,0.00952771712824
0.0332400625132,23,0.00953382116754
0.0331726638831,23,0.0136452472519
0.0331726638831,23,0.0136535346345
0.0331237994452,23,0.0173965122457
0.0331237994452,23,0.0174447520718
0.0333114206673,23,0.0095634064264
0.0333114206673,23,0.00956522922296
0.0333481347297,23,0.0101324689354
0.0333481347297,23,0.0101290671284
0.0330393313799,23,0.0106236298029
0.0330393313799,23,0.0105852018031
0.0330130243967,23,0.0100908303769
0.0330130243967,23,0.0100979479127
0.0334297180277,23,0.0108364953791
0.0334297180277,23,0.0108393466719
0.0332097005045,24,0.00984719252793
0.0332097005045,24,0.00984679113916
0.0332589641274,24,0.016212303384
0.0332589641274,24,0.0162386668017
0.0331255026278,24,0.00984587261871
0.0331255026278,24,0.0097797156394
0.0333197534841,24,0.0110216858941
0.0333197534841,24,0.0110334283943
0.0330803499638,24,0.0125912898655
0.0330803499638,24,0.0127079839017
0.0333995639699,24,0.0108271857915
0.0333995639699,24,0.010836874406
0.0330009189542,24,0.0151432176627
0.0330009189542,24,0.0148369313552
0.0334631757666,24,0.00887713625705
0.0334631757666,24,0.00888736471102
0.0332129816474,25,0.00936980113413
0.0332129816474,25,0.00936872538527
0.0332458200271,25,0.00916002385661
0.0332458200271,25,0.00913504866992
0.0331651740913,25,0.0113326404207
0.0331651740913,25,0.0112992475731
0.033312748217,25,0.0111606832353
0.033312748217,25,0.011154314907
0.0331076296212,25,0.011867858382
0.0331076296212,25,0.0118663254661
0.033044493851,25,0.00857921726126
0.033044493851,25,0.00858296868878
0.033412784421,25,0.00887597101691
0.033412784421,25,0.00886709219854
0.0329867422071,25,0.00920185183214
0.0329867422071,25,0.0091800679455
0.0332352943815,26,0.00994130241628
0.0332352943815,26,0.00993808611055
0.033162159007,26,0.00779485175951
0.033162159007,26,0.007787059824
0.033292499054,26,0.00893330674673
0.033292499054,26,0.00892406445353
0.0331250671803,26,0.0195834552584
0.0331250671803,26,0.0195677656014
0.0333398491385,26,0.0084277602809
0.0333398491385,26,0.00846165612535
0.033391865191,26,0.0146018564236
0.033391865191,26,0.0145653665958
0.0330076079308,26,0.0112329116666
0.0330076079308,26,0.0111999772737
0.032954635161,26,0.0087048681211
0.032954635161,26,0.00872470554464
0.0332221949407,27,0.00985778297242
0.0332221949407,27,0.00985051352412
0.0331858645268,27,0.0151559172507
0.0331858645268,27,0.0151541977313
0.0331473118594,27,0.0147009038137
0.0331473118594,27,0.0147424594259
0.0332801530463,27,0.0117813278311
0.0332801530463,27,0.0117829588441
0.0333172226369,27,0.0102027260503
0.0333172226369,27,0.010198868866
0.0330683001326,27,0.0150198317459
0.0330683001326,27,0.0150542405244
0.0333717103854,27,0.0102160546127
0.0333717103854,27,0.0102162424106
0.0334199599531,27,0.0119240194032
0.0334199599531,27,0.0119809297333
0.0332018628074,28,0.0126092017373
0.0332018628074,28,0.0126020368974
0.033264935929,28,0.0124670292365
0.033264935929,28,0.0124594006493
0.0331283391863,28,0.0138330695681
0.0331283391863,28,0.0138560446814
0.0330621591064,28,0.0123028265744
0.0330621591064,28,0.0123023663459
0.0333618800234,28,0.00984041651647
0.0333618800234,28,0.00984434242495
0.0334089332741,28,0.0220531854002
0.0334089332741,28,0.0219237682934
0.0330092124906,28,0.0261615666003
0.0330092124906,28,0.0270055899884
0.0334614410739,28,0.0193395837239
0.0334614410739,28,0.0193836101889
0.0332116434076,29,0.00808284443478
0.0332116434076,29,0.00808289768441
0.0331470289869,29,0.00909170629327
0.0331470289869,29,0.0090915944724
0.03330226185,29,0.00962236061617
0.03330226185,29,0.00961217259139
0.0330950440376,29,0.00884890799281
0.0330950440376,29,0.00878545083017
0.0333563817672,29,0.0112954758147
0.0333563817672,29,0.0113192086558
0.0330427533339,29,0.00922569101063
0.0330427533339,29,0.00921214963373
0.0334561887356,29,0.0172799675502
0.0334561887356,29,0.0172978763817
0.0329439344651,29,0.0097269201982
0.0329439344651,29,0.00969188986692
0.0332086121621,30,0.00799484716436
0.0332086121621,30,0.00799886769322
0.0332382629428,30,0.00882442639156
0.0332382629428,30,0.0088245087078
0.0331222749594,30,0.00886310240987
0.0331222749594,30,0.00888095808424
0.0333059866004,30,0.00913475462584
0.0333059866004,30,0.00917504124099
0.0333462307759,30,0.0101016668606
0.0333462307759,30,0.0101006869415
0.0330635412222,30,0.00825574240288
0.0330635412222,30,0.00821781731874
0.0330145209638,30,0.0117860339098
0.0330145209638,30,0.0116885600703
0.0334069720186,30,0.0100424528097
0.0334069720186,30,0.0100029464884
0.0331944205107,31,0.0122803179131
0.0331944205107,31,0.012280766978
0.0331550554383,31,0.0139865985853
0.0331550554383,31,0.0139936169388
0.0332670082781,31,0.00876427452029
0.0332670082781,31,0.00876447539537
0.033106966357,31,0.00994185791248
0.033106966357,31,0.00994701652267
0.033321406541,31,0.00836092293846
0.033321406541,31,0.00837153818297
0.0330688242509,31,0.0119642259662
0.0330688242509,31,0.0119284982888
0.0333948390814,31,0.00799422864895
0.0333948390814,31,0.0079939842874
0.0329916774169,31,0.0165938693328
0.0329916774169,31,0.0166220872981
0.033225275008,32,0.00911925735618
0.033225275008,32,0.00912121121613
0.0332562584303,32,0.0130036169591
0.0332562584303,32,0.0129820616331
0.0331562885741,32,0.00862339634908
0.0331562885741,32,0.00862343241846
0.0333073090993,32,0.00975441438649
0.0333073090993,32,0.00975418768108
0.0330975815846,32,0.0088202074276
0.0330975815846,32,0.00881980167057
0.0333847820029,32,0.0115182291205
0.0333847820029,32,0.0114810775185
0.0330250460276,32,0.00819319742883
0.0330250460276,32,0.00817548858271
0.0334173250965,32,0.00983994521564
0.0334173250965,32,0.00980295742424
0.0332092577123,33,0.0093259896639
0.0332092577123,33,0.00932703684801
0.0332578539347,33,0.00825189260227
0.0332578539347,33,0.00827651318657
0.0331552021473,33,0.00982770783793
0.0331552021473,33,0.0098169874634
0.0331141361987,33,0.00939755601718
0.0331141361987,33,0.00938091415807
0.0333418363403,33,0.00984396410171
0.0333418363403,33,0.00985182075783
0.0330753363728,33,0.0108902281257
0.0330753363728,33,0.0108994542226
0.0330245312892,33,0.00879407198464
0.0330245312892,33,0.00879235814123
0.0330035226656,33,0.00823282236575
0.0330035226656,33,0.00823175340833
0.0332526873168,34,0.0148559172663
0.0332526873168,34,0.014847426641
0.0331660712672,34,0.0242559405313
0.0331660712672,34,0.02423626764
0.0333290015469,34,0.0135412348732
0.0333290015469,34,0.013547222471
0.0333678653714,34,0.0139859453449
0.0333678653714,34,0.0140431814428
0.0330441400911,34,0.0113408950589
0.0330441400911,34,0.0113409007996
0.0334083104242,34,0.0149134535038
0.0334083104242,34,0.0149156675172
0.0329664950006,34,0.00894587201852
0.0329664950006,34,0.00894832177981
0.0335172358956,34,0.0227466999863
0.0335172358956,34,0.0226347862236
0.0332536343516,35,0.00833322213862
0.0332536343516,35,0.00833019451265
0.0333009055146,35,0.0125785912332
0.0333009055146,35,0.0125807699726
0.0330883438143,35,0.00825356032069
0.0330883438143,35,0.00828741897934
0.0333516827074,35,0.00880861358521
0.0333516827074,35,0.00883310551786
0.0330517573673,35,0.010129671779
0.0330517573673,35,0.0101640386557
0.0333938536793,35,0.00875979345829
0.0333938536793,35,0.00875840850648
0.0330106748411,35,0.00902640672809
0.0330106748411,35,0.00902126948851
0.0329640349057,35,0.00861431357481
0.0329640349057,35,0.00857274580662
0.0331675581392,36,0.00996655664781
0.0331675581392,36,0.00995712049233
0.0332580026164,36,0.010523415994
0.0332580026164,36,0.0105115094505
0.0333072901975,36,0.0101355060908
0.0333072901975,36,0.0101491904662
0.033091275557,36,0.011560422093
0.033091275557,36,0.011562725409
0.0333529829603,36,0.00807152821006
0.0333529829603,36,0.00809673132627
0.0330363778231,36,0.00847575298907
0.0330363778231,36,0.00851865274298
0.0334303381767,36,0.0117775969578
0.0334303381767,36,0.0117325535599
0.0329779742439,36,0.0114338482678
0.0329779742439,36,0.0114536850785
0.033186948796,37,0.0103769420313
0.033186948796,37,0.0103768414332
0.0332506410162,37,0.00904778555661
0.0332506410162,37,0.00905009698165
0.0331430628213,37,0.0109238394875
0.0331430628213,37,0.0109271429082
0.0333085040347,37,0.00901736805701
0.0333085040347,37,0.00901706138598
0.0330979455467,37,0.017714832659
0.0330979455467,37,0.0178293712929
0.0330440062551,37,0.00984865710828
0.0330440062551,37,0.00985325820719
0.0333840705031,37,0.00865668043076
0.0333840705031,37,0.00864761675392
0.0334291717819,37,0.0102631295862
0.0334291717819,37,0.0102696397681
0.0332238457174,38,0.0108183845855
0.0332238457174,38,0.0108171124293
0.0331731335821,38,0.011670332608
0.0331731335821,38,0.0116700554365
0.0332839491574,38,0.00972871408122
0.0332839491574,38,0.00973325284363
0.0331271427297,38,0.0215526683379
0.0331271427297,38,0.021561059462
0.0333215404579,38,0.0100243963989
0.0333215404579,38,0.0100530538412
0.0333470593265,38,0.0171922614316
0.0333470593265,38,0.0172140303058
0.033372118805,38,0.0179853659987
0.033372118805,38,0.0183175939094
0.0330226676914,38,0.016018082869
0.0330226676914,38,0.0159562662911
0.0331736078224,39,0.0123885413918
0.0331736078224,39,0.0124014527674
0.0332553868839,39,0.0111792313814
0.0332553868839,39,0.0111728908171
0.0330948495472,39,0.0102426425424
0.0330948495472,39,0.0102455450069
0.0333499698264,39,0.00969445976206
0.0333499698264,39,0.00969477498301
0.0330349927131,39,0.0155427628464
0.0330349927131,39,0.0155618265673
0.0334120448425,39,0.0489523575258
0.0334120448425,39,0.0489829139523
0.0329704718438,39,0.0134669268236
0.0329704718438,39,0.0134545909067
0.03345728211,39,0.0132291804332
0.03345728211,39,0.0132376473662
0.0332287164643,40,0.0119065224796
0.0332287164643,40,0.0119055479493
0.033157406268,40,0.0112296260698
0.033157406268,40,0.0112237246139
0.0332894690364,40,0.00993789738858
0.0332894690364,40,0.00994158569525
0.0330882203121,40,0.0149171493097
0.0330882203121,40,0.014936374669
0.0333395633949,40,0.0159420477019
0.0333395633949,40,0.015936121746
0.0330664520074,40,0.010906006673
0.0330664520074,40,0.0109086707426
0.0333752726435,40,0.0145667083243
0.0333752726435,40,0.0145617023601
0.0330145054455,40,0.0128746045579
0.0330145054455,40,0.0128833623159
0.0331596736651,41,0.0162292356672
0.0331596736651,41,0.0162348929991
0.0332816533785,41,0.0107946018309
0.0332816533785,41,0.0108676924322
0.0331124245906,41,0.0334168366573
0.0331124245906,41,0.0336488342019
0.0333277052829,41,0.00901894615214
0.0333277052829,41,0.00915430698356
0.0330465270032,41,0.0145298253037
0.0330465270032,41,0.0145767758868
0.0333748291981,41,0.0208448742266
0.0333748291981,41,0.0208247769258
0.0330046596325,41,0.0098845069433
0.0330046596325,41,0.00987238908569
0.0334980519551,41,0.0136850907999
0.0334980519551,41,0.0136114486423
0.0332216969282,42,0.0165914753084
0.0332216969282,42,0.0165925658236
0.0332736525516,42,0.0139392994054
0.0332736525516,42,0.0139448414093
0.0331180087803,42,0.0161492078
0.0331180087803,42,0.0160580125257
0.0330678534819,42,0.0184872195943
0.0330678534819,42,0.0184101184829
0.0333602637562,42,0.0192725967074
0.0333602637562,42,0.0192413517601
0.0334279007363,42,0.0113415014702
0.0334279007363,42,0.0113064780236
0.0329869988541,42,0.0148776850117
0.0329869988541,42,0.0148712902456
0.0329193994481,42,0.0102057372313
0.0329193994481,42,0.0101897741164
0.0332391021526,43,0.0105662357863
0.0332391021526,43,0.0105387306369
0.0332674109757,43,0.0128626871665
0.0332674109757,43,0.0128463339544
0.0331006303695,43,0.0200934117406
0.0331006303695,43,0.0197967426477
0.033349955405,43,0.0364767316002
0.033349955405,43,0.0363999309435
0.033062810146,43,0.0120343197282
0.033062810146,43,0.0120385083764
0.0330076123551,43,0.0140260136556
0.0330076123551,43,0.0139694769738
0.0334372181994,43,0.0104820460842
0.0334372181994,43,0.0104386911419
0.0329470226875,43,0.0296938550509
0.0329470226875,43,0.0297159459621
0.0331836135648,44,0.00889509414604
0.0331836135648,44,0.00888759581478
0.0332385102663,44,0.0136585344265
0.0332385102663,44,0.0136610466898
0.0332725659906,44,0.00929649339035
0.0332725659906,44,0.00928373743198
0.0331348100655,44,0.00981210169722
0.0331348100655,44,0.00981242808904
0.0333217977824,44,0.00902548952532
0.0333217977824,44,0.00901334881487
0.0330690798958,44,0.0072421394395
0.0330690798958,44,0.00722856802256
0.0333582641097,44,0.00970705564388
0.0333582641097,44,0.00976819021613
0.0330217072718,44,0.00913831819301
0.0330217072718,44,0.00912610188042
0.0331956386754,45,0.0119547391825
0.0331956386754,45,0.0119766378149
0.0331354615122,45,0.0126698292118
0.0331354615122,45,0.0126960415803
0.0333206088271,45,0.0151484070678
0.0333206088271,45,0.0154834288327
0.0330635318836,45,0.0107711194318
0.0330635318836,45,0.0107582298609
0.0333743942807,45,0.0166412264341
0.0333743942807,45,0.0166125532569
0.0330077254591,45,0.0117321325048
0.0330077254591,45,0.0117146295863
0.0334159346425,45,0.0114319913978
0.0334159346425,45,0.0112353077632
0.0334840684308,45,0.00995831673549
0.0334840684308,45,0.00989992714686
0.0332523308845,46,0.0156353225386
0.0332523308845,46,0.0156302983035
0.033138909267,46,0.00983524580425
0.033138909267,46,0.00983444872348
0.033284360316,46,0.00773786362739
0.033284360316,46,0.00775194712614
0.0330983183356,46,0.0130758894969
0.0330983183356,46,0.0131290506486
0.0333338227329,46,0.00980541808915
0.0333338227329,46,0.00980657503811
0.0333826733441,46,0.00817933304158
0.0333826733441,46,0.00820719969228
0.033035327664,46,0.010508887494
0.033035327664,46,0.0105282496203
0.0329521314362,46,0.0120776802611
0.0329521314362,46,0.0121116358104
0.0332312191714,47,0.0227802564798
0.0332312191714,47,0.0227795245611
0.0331459573018,47,0.0205959328634
0.0331459573018,47,0.0206461543581
0.0332996188086,47,0.0188839874945
0.0332996188086,47,0.0190421754759
0.0333629855887,47,0.017954885586
0.0333629855887,47,0.0176548659878
0.03305047426,47,0.0374258779169
0.03305047426,47,0.0374684232231
0.0334157997763,47,0.0126471096141
0.0334157997763,47,0.0127001657367
0.0334602914293,47,0.00956824782421
0.0334602914293,47,0.00959292717148
0.0329442960058,47,0.0223425859787
0.0329442960058,47,0.0223164789178
0.0331781526557,48,0.0207770135396
0.0331781526557,48,0.0207862082374
0.0332675819195,48,0.0113744964453
0.0332675819195,48,0.0113729845259
0.0331165505773,48,0.00950913358062
0.0331165505773,48,0.00951245623426
0.0333477901857,48,0.0130069156704
0.0333477901857,48,0.0130011543424
0.0330666401395,48,0.00914863832051
0.0330666401395,48,0.00914504561122
0.0334104885289,48,0.0108735460008
0.0334104885289,48,0.0107885759477
0.0329893331245,48,0.00973066195999
0.0329893331245,48,0.00972375540856
0.0334608597451,48,0.00968388844169
0.0334608597451,48,0.00969550253764
0.033229075261,49,0.0131851073306
0.033229075261,49,0.0131868611553
0.0332797234091,49,0.0106561277191
0.0332797234091,49,0.010630282656
0.0333291184898,49,0.0136031457401
0.0333291184898,49,0.0135299429733
0.0330782870377,49,0.0146952925048
0.0330782870377,49,0.0146779470535
0.0333495714928,49,0.00958936540629
0.0333495714928,49,0.00960865179422
0.0329792502001,49,0.00934974641097
0.0329792502001,49,0.00937806228336
0.0334547843234,49,0.0185676097368
0.0334547843234,49,0.0185362576946
0.0329099217663,49,0.0080708044057
0.0329099217663,49,0.00807496358794
