E,r,q2
0.00625162688839,22,0.00630503706214
0.0064972831747,22,0.00655341538012
0.00649728317471,22,0.00657731132326
0.00623337639128,22,0.00631734338523
0.00623337639128,22,0.00633905985831
0.00652230419645,22,0.00656421671739
0.00652230419645,22,0.00657254952224
0.00620700005833,22,0.00609734431028
0.00620700005833,22,0.00606963565753
0.00655057765563,22,0.00637264730155
0.00655057765563,22,0.00635968693621
0.00618380290183,22,0.00643307210851
0.00618380290183,22,0.00645343124389
0.00656314356872,22,0.00607808170067
0.00656314356872,22,0.00606437889016
0.00637617218636,23,0.00598233880182
0.00637617218636,23,0.00598266102395
0.00635643321066,23,0.00599454455841
0.00635643321066,23,0.00599621608182
0.00633618703084,23,0.00619354960888
0.00633618703084,23,0.00619175611967
0.00640613081131,23,0.00622752900281
0.00640613081131,23,0.0062285173449
0.00641983928579,23,0.00672527652673
0.00641983928579,23,0.00670145732526
0.00631678206615,23,0.00675778261973
0.00631678206615,23,0.00675593293748
0.00644237350799,23,0.0062615661891
0.00644237350799,23,0.00625774298956
0.00629399443907,23,0.00597244941838
0.00629399443907,23,0.00597092104246
0.00645644243177,23,0.00649905491701
0.00645644243177,23,0.00649975023412
0.00627755267885,23,0.00634195137341
0.00627755267885,23,0.00633247365169
0.00647672166466,23,0.00661837899848
0.00647672166466,23,0.00662459665631
0.00624901450522,23,0.00583028695571
0.00624901450522,23,0.00584762360733
0.00623059998818,23,0.00619212767313
0.00623059998818,23,0.00619662374686
0.00650897783986,23,0.00597152680059
0.00650897783986,23,0.00599416095137
0.00652220375628,23,0.00639081062051
0.00652220375628,23,0.00640711979366
0.00620284895294,23,0.00601179433441
0.00620284895294,23,0.00601311953377
0.00619221922998,23,0.00614376906904
0.00619221922998,23,0.00614340253489
0.00654825789301,23,0.0068740639514
0.00654825789301,23,0.00688643335241
0.00636305115442,24,0.00609452998907
0.00636305115442,24,0.00609362456594
0.00638983560306,24,0.00618417544311
0.00638983560306,24,0.00618522276188
0.00633359015692,24,0.00579939531109
0.00633359015692,24,0.00579609142939
0.00640557690712,24,0.00672773176219
0.00640557690712,24,0.00674093358598
0.00631649584038,24,0.00657766880003
0.00631649584038,24,0.0065764661487
0.00642082526426,24,0.00578935320106
0.00642082526426,24,0.00578813930454
0.00629865624627,24,0.00666256487089
0.00629865624627,24,0.00662056908715
0.0064444079818,24,0.00603227597811
0.0064444079818,24,0.00602921183142
0.00627865149358,24,0.00639985669002
0.00627865149358,24,0.00639609077897
0.00646250869424,24,0.00582115758887
0.00646250869424,24,0.00581117940201
0.00626320212202,24,0.00703814087415
0.00626320212202,24,0.00702172820574
0.00648459210452,24,0.00582147713107
0.00648459210452,24,0.00580563133046
0.00650174438549,24,0.00590898636756
0.00650174438549,24,0.00589632522413
0.00622770531859,24,0.00602424162853
0.00622770531859,24,0.00601919061958
0.0065207011974,24,0.00707383717227
0.0065207011974,24,0.00709150167775
0.00653346947074,24,0.00601061467927
0.00653346947074,24,0.00601245099364
0.00620174608563,24,0.00645548828914
0.00620174608563,24,0.00646809338435
0.00619079909321,24,0.00636540267298
0.00619079909321,24,0.0063626819886
0.00636406497615,25,0.00603126903224
0.00636406497615,25,0.00603303254817
0.00634502032794,25,0.00591806022422
0.00634502032794,25,0.00589128392441
0.00639359499607,25,0.00631394998286
0.00639359499607,25,0.00631321404414
0.00633053638961,25,0.00576312953412
0.00633053638961,25,0.00576261558483
0.00640655742983,25,0.00578345417143
0.00640655742983,25,0.00578407891576
0.00643120343775,25,0.0065876998498
0.00643120343775,25,0.00658424849344
0.00630408816954,25,0.0057761719525
0.00630408816954,25,0.00577672001568
0.00645083160583,25,0.00586732340121
0.00645083160583,25,0.00588330472529
0.00628552813962,25,0.00612225907212
0.00628552813962,25,0.00611829622258
0.0064709712683,25,0.00624562969793
0.0064709712683,25,0.00623806292547
0.00626514795694,25,0.00625537959415
0.00626514795694,25,0.00627017376204
0.00648367887669,25,0.00617531183425
0.00648367887669,25,0.00618426476747
0.00625265881621,25,0.00607515627158
0.00625265881621,25,0.00607673628743
0.00623714248323,25,0.00657494618967
0.00623714248323,25,0.00654723444048
0.00651429258882,25,0.00573696466214
0.00651429258882,25,0.00573381204778
0.00620962644523,25,0.00591875028069
0.00620962644523,25,0.00593450136
0.00653258231665,25,0.00619135991087
0.00653258231665,25,0.00619286111043
0.00619084729576,25,0.00613997054491
0.00619084729576,25,0.00614074414594
0.00637506446942,26,0.00593617190641
0.00637506446942,26,0.00593417336812
0.00634472997501,26,0.00664782195439
0.00634472997501,26,0.00664769517116
0.00639288656238,26,0.00651062688204
0.00639288656238,26,0.00650979862583
0.00632952744969,26,0.00599295164496
0.00632952744969,26,0.00599730874062
0.00641391921581,26,0.00612464323938
0.00641391921581,26,0.00612172279696
0.00631709595267,26,0.0065673337319
0.00631709595267,26,0.00656113642443
0.00643856452703,26,0.00628482809481
0.00643856452703,26,0.0062867575345
0.0062968812912,26,0.00645527744583
0.0062968812912,26,0.00645333580985
0.00645551935736,26,0.00603756541267
0.00645551935736,26,0.00603273524679
0.00626693157579,26,0.00654836834324
0.00626693157579,26,0.0065623087551
0.00648620578799,26,0.00637376042567
0.00648620578799,26,0.00638459854622
0.00623806269079,26,0.00733921381061
0.00623806269079,26,0.00733596299466
0.00650344886152,26,0.0063634231901
0.00650344886152,26,0.0063691408205
0.00622598403334,26,0.00620277724391
0.00622598403334,26,0.00624001947838
0.00652457788166,26,0.00616058184748
0.00652457788166,26,0.00614565338708
0.00653906720501,26,0.00608921992269
0.00653906720501,26,0.00608448945559
0.0061928141472,26,0.00600580533156
0.0061928141472,26,0.00600739421817
0.00656222417536,26,0.0064909009809
0.00656222417536,26,0.00648416420428
0.00635902327807,27,0.0068881129085
0.00635902327807,27,0.00688695113416
0.0063779301803,27,0.00609192261346
0.0063779301803,27,0.00609377887052
0.00633793793963,27,0.00623351455334
0.00633793793963,27,0.00623671005294
0.00639936968689,27,0.00619981830012
0.00639936968689,27,0.00620438098836
0.00641260339885,27,0.00694181509516
0.00641260339885,27,0.0069548881573
0.00632327928772,27,0.00621926619774
0.00632327928772,27,0.00622437736741
0.00643951834884,27,0.00672421787269
0.00643951834884,27,0.0067346349457
0.00629232888458,27,0.00605802686492
0.00629232888458,27,0.00606021357718
0.00628622533722,27,0.00614155705231
0.00628622533722,27,0.00612937472108
0.00645649456347,27,0.00755037488548
0.00645649456347,27,0.00756158432883
0.00647135446175,27,0.00657609306899
0.00647135446175,27,0.00657739310573
0.00626417260701,27,0.00592196266627
0.00626417260701,27,0.00592256104695
0.0064934794109,27,0.00647469852541
0.0064934794109,27,0.00649635463966
0.00624204944362,27,0.00607012295043
0.00624204944362,27,0.00607432109776
0.00650678656986,27,0.00604652411156
0.00650678656986,27,0.00604518850436
0.00622451569003,27,0.00649408600339
0.00622451569003,27,0.00646288873276
0.00653106106398,27,0.0063942295327
0.00653106106398,27,0.00637316257705
0.00620454533246,27,0.00587639833639
0.00620454533246,27,0.00589176860906
0.00637831171918,28,0.00670469887327
0.00637831171918,28,0.00670339049901
0.00635818422727,28,0.00706153849376
0.00635818422727,28,0.00706213351332
0.00633898432048,28,0.0060495345328
0.00633898432048,28,0.00604454200482
0.00640697097097,28,0.00629315140803
0.00640697097097,28,0.00630088905251
0.00631354967225,28,0.0066451500375
0.00631354967225,28,0.00662644013753
0.00642639205872,28,0.00621496035769
0.00642639205872,28,0.00620840882522
0.00644429896364,28,0.00608672059651
0.00644429896364,28,0.00608161335557
0.00629154656053,28,0.00760389113471
0.00629154656053,28,0.00760848810127
0.00628360913602,28,0.00623830695476
0.00628360913602,28,0.00623491659324
0.00646355420335,28,0.00627567356685
0.00646355420335,28,0.00626151388162
0.00626320085141,28,0.00718652460668
0.00626320085141,28,0.00716701222015
0.00647908620363,28,0.00600661639787
0.00647908620363,28,0.00601000035899
0.0065029115514,28,0.00635818024867
0.0065029115514,28,0.00635846072894
0.00623028649918,28,0.0059594996224
0.00623028649918,28,0.00595753552041
0.00652642642048,28,0.00605271726301
0.00652642642048,28,0.00605103128333
0.00620879956519,28,0.00660097099118
0.00620879956519,28,0.00662082031537
0.006202462291,28,0.00619929597409
0.006202462291,28,0.00620564252435
0.00654507094087,28,0.00639481576968
0.00654507094087,28,0.00640740103955
