E,r,q2
0.0153916984882,4,0.0067273380437
0.0153916984882,4,0.00673109162086
0.0152269160828,4,0.00649794826742
0.0152269160828,4,0.00649797288724
0.0152124229378,4,0.00619090328771
0.0152124229378,4,0.0061876294575
0.0154350351579,4,0.00608257807731
0.0154350351579,4,0.00608445810215
0.0151914458912,4,0.00765738121126
0.0151914458912,4,0.00764330868605
0.0154591669096,4,0.00593369782991
0.0154591669096,4,0.00593244712066
0.0151708244302,4,0.00627036143966
0.0151708244302,4,0.0062567411679
0.0154755871506,4,0.00587201992362
0.0154755871506,4,0.00587478625177
0.0151492870437,4,0.00595523529476
0.0151492870437,4,0.00596139258127
0.0154927618328,4,0.00574370067414
0.0154927618328,4,0.00574452233583
0.0151287187075,4,0.00622951562459
0.0151287187075,4,0.00623368180538
0.0155121463975,4,0.00600364140242
0.0155121463975,4,0.00600426070412
0.0153242223151,5,0.00608695074248
0.0153242223151,5,0.00608905841954
0.0152970501227,5,0.00695569178779
0.0152970501227,5,0.00695850413575
0.0153397040602,5,0.00612819164844
0.0153397040602,5,0.00612677350848
0.0153585610144,5,0.00672100865136
0.0153585610144,5,0.00671354866326
0.0152688469981,5,0.00607476899403
0.0152688469981,5,0.00607909951556
0.0153751996213,5,0.00612078308161
0.0153751996213,5,0.00612155726968
0.0152493134505,5,0.00633289536518
0.0152493134505,5,0.00633520192862
0.0152336972699,5,0.00615774273733
0.0152336972699,5,0.00616282045762
0.0154122693375,5,0.00607628955523
0.0154122693375,5,0.00607307582184
0.015210376879,5,0.00663330474571
0.015210376879,5,0.00663616294481
0.0154286731037,5,0.00654949066991
0.0154286731037,5,0.00654609037927
0.0151809858367,5,0.00686127298367
0.0151809858367,5,0.00685929110353
0.0154562252215,5,0.00621191178436
0.0154562252215,5,0.0062042766412
0.0151499087784,5,0.00670277023423
0.0151499087784,5,0.00669390935337
0.0154919782127,5,0.00661647525397
0.0154919782127,5,0.006613505521
0.0151373089651,5,0.00663536366453
0.0151373089651,5,0.0066392307149
0.015501371062,5,0.00665504502228
0.015501371062,5,0.00665467796332
0.0151148528028,5,0.00624677508625
0.0151148528028,5,0.00624432477871
0.0153118086977,6,0.00589009390653
0.0153118086977,6,0.00589013662611
0.0152930017429,6,0.00595099718186
0.0152930017429,6,0.00595590453409
0.0153432654735,6,0.00585844616143
0.0153432654735,6,0.0058581911597
0.0153572693039,6,0.00637575079296
0.0153572693039,6,0.00637585650754
0.0152695662556,6,0.00729291240589
0.0152695662556,6,0.00729363745394
0.0152567349732,6,0.00603237680044
0.0152567349732,6,0.00603139968141
0.0153894002635,6,0.00583933354281
0.0153894002635,6,0.00583852673387
0.0154172012596,6,0.00710343615154
0.0154172012596,6,0.00710621361681
0.0151956263343,6,0.00668716792123
0.0151956263343,6,0.00668782378416
0.0154392762211,6,0.00585407938245
0.0154392762211,6,0.00585713672943
0.0151799100835,6,0.00571228739759
0.0151799100835,6,0.00570815972771
0.0151670707853,6,0.00653679041289
0.0151670707853,6,0.00654054894182
0.0154680665437,6,0.00612417158371
0.0154680665437,6,0.00612260924642
0.0151423278059,6,0.00741041541805
0.0151423278059,6,0.00741674906244
0.0154997406562,6,0.00573396150234
0.0154997406562,6,0.00572880449966
0.0151214639239,6,0.00658765090632
0.0151214639239,6,0.0065912171836
0.0155291386275,6,0.00581824191507
0.0155291386275,6,0.00581341793131
0.015099771197,6,0.00724235288827
0.015099771197,6,0.00723817675529
0.0153130187383,7,0.0062822143956
0.0153130187383,7,0.00628243948495
0.0153327565621,7,0.00675344784199
0.0153327565621,7,0.00675309081463
0.0152962061295,7,0.00686948030329
0.0152962061295,7,0.00686904569979
0.0152821032296,7,0.00681230606279
0.0152821032296,7,0.00680614067334
0.0153636054511,7,0.00586588376381
0.0153636054511,7,0.00585923942141
0.0152540856694,7,0.00680886688577
0.0152540856694,7,0.00680612011121
0.0153846927009,7,0.00576000963719
0.0153846927009,7,0.00576740864682
0.0152299576722,7,0.0063712619413
0.0152299576722,7,0.00636914434393
0.0154022975592,7,0.00604440582321
0.0154022975592,7,0.00604874462605
0.0154109678386,7,0.00638002757971
0.0154109678386,7,0.00637263526182
0.0152138539259,7,0.00652755986742
0.0152138539259,7,0.00653216559223
0.0151996699736,7,0.00605191937418
0.0151996699736,7,0.00607353396431
0.0154326653923,7,0.00619742350313
0.0154326653923,7,0.00618859106763
0.0151683956575,7,0.00646041709993
0.0151683956575,7,0.0064553351366
0.0151621837,7,0.00607199811455
0.0151621837,7,0.00607380665212
0.0154747578627,7,0.0065358168211
0.0154747578627,7,0.00652163513512
0.0154884096229,7,0.00691106448586
0.0154884096229,7,0.00691093616928
0.0151380885887,7,0.00593982410393
0.0151380885887,7,0.00593972874355
0.0153121512633,8,0.00612493419792
0.0153121512633,8,0.00612486582985
0.0153293999036,8,0.00593416208474
0.0153293999036,8,0.00593418265961
0.0152804183049,8,0.00596753823481
0.0152804183049,8,0.00596764033494
0.0153644768167,8,0.0059539591955
0.0153644768167,8,0.00595448727102
0.0152640266026,8,0.00590260470895
0.0152640266026,8,0.0059029941891
0.0153848105897,8,0.00603406633437
0.0153848105897,8,0.00603796155279
0.0152461754,8,0.00602535666988
0.0152461754,8,0.0060251834404
0.0154007172723,8,0.00637109000337
0.0154007172723,8,0.00637422851522
0.0152256903338,8,0.00609493089107
0.0152256903338,8,0.00609510968373
0.0154333527888,8,0.00611170784951
0.0154333527888,8,0.00611092290517
0.0151939768663,8,0.00813494909823
0.0151939768663,8,0.00813548437178
0.0151736992997,8,0.00591533879965
0.0151736992997,8,0.00591785288011
0.015458911888,8,0.00814092073316
0.015458911888,8,0.00815168690931
0.0151595600682,8,0.00704775363075
0.0151595600682,8,0.00704167687016
0.0154860494326,8,0.00636857309991
0.0154860494326,8,0.00636858987034
0.0151285493554,8,0.00609002351216
0.0151285493554,8,0.00608829034669
0.0155066855247,8,0.00567552833102
0.0155066855247,8,0.00567461859159
0.0155256645014,8,0.00610658532349
0.0155256645014,8,0.00610606842015
0.0153155883866,9,0.00740047770751
0.0153155883866,9,0.00740047805399
0.0152897485757,9,0.00585405201403
0.0152897485757,9,0.00585462655955
0.015344184711,9,0.0068680455001
0.015344184711,9,0.00686198735086
0.0153602325561,9,0.00601824938716
0.0153602325561,9,0.00601752156875
0.015269113983,9,0.00591311014462
0.015269113983,9,0.00591755734778
0.0153715290721,9,0.00609169969865
0.0153715290721,9,0.00609878427821
0.0152541729778,9,0.0064040760192
0.0152541729778,9,0.00640408889937
0.0154005709239,9,0.00704933405763
0.0154005709239,9,0.00705824106723
0.0154157797807,9,0.00580925239215
0.0154157797807,9,0.00580910960016
0.0152155035282,9,0.006500319993
0.0152155035282,9,0.00649386851765
0.015198888143,9,0.00608980443
0.015198888143,9,0.00609243994951
0.0154373898482,9,0.00576608165501
0.0154373898482,9,0.00576147890746
0.0151825400034,9,0.00646111343669
0.0151825400034,9,0.00645974196534
0.0154654306789,9,0.0059347950706
0.0154654306789,9,0.00593787222243
0.0154814989972,9,0.00572721569916
0.0154814989972,9,0.00572948250715
0.0151429772173,9,0.00589791130408
0.0151429772173,9,0.00589465016413
0.0155124589422,9,0.00648868301815
0.0155124589422,9,0.00648226425863
0.0151174820291,9,0.00706964282571
0.0151174820291,9,0.00707683080948
0.0153184069379,10,0.00579601789674
0.0153184069379,10,0.0057960319913
0.015339492136,10,0.00624203318568
0.015339492136,10,0.00624183627189
0.015290284542,10,0.00631408134382
0.015290284542,10,0.00631386348862
0.0152585925311,10,0.00628867387104
0.0152585925311,10,0.00628914822512
0.0153754149082,10,0.00631026262443
0.0153754149082,10,0.00631021119711
0.0153847132958,10,0.0061138320219
0.0153847132958,10,0.0061130897414
0.0152460736966,10,0.00565875486726
0.0152460736966,10,0.00565934076182
0.0154054109258,10,0.00623910037022
0.0154054109258,10,0.00623914744633
0.0152250444921,10,0.00655428190225
0.0152250444921,10,0.00655429768657
0.015206890494,10,0.00768207385256
0.015206890494,10,0.00768284991885
0.0154416899885,10,0.00635819691933
0.0154416899885,10,0.00635906853025
0.0151706936593,10,0.00662587614357
0.0151706936593,10,0.00662822054182
0.0154629446474,10,0.00785549532747
0.0154629446474,10,0.00785773720477
0.0151549357266,10,0.00631258707656
0.0151549357266,10,0.00631167172202
0.0154864759923,10,0.00658940448074
0.0154864759923,10,0.00659165899991
0.0151361962179,10,0.00632288402021
0.0151361962179,10,0.0063249837419
0.0154977592754,10,0.0062687509404
0.0154977592754,10,0.0062700687731
0.0155150631084,10,0.00599690824682
0.0155150631084,10,0.00599623542744
0.0153134915995,11,0.00675866727863
0.0153134915995,11,0.00675880864861
0.0153275395226,11,0.00625414658539
0.0153275395226,11,0.0062545006747
0.0152908639828,11,0.00596638793428
0.0152908639828,11,0.00596647194778
0.015353154606,11,0.00623585967726
0.015353154606,11,0.00623751040195
0.0152717523641,11,0.0057066062675
0.0152717523641,11,0.00570556642934
0.0153680494069,11,0.00659743358273
0.0153680494069,11,0.00659899787622
0.0152496164762,11,0.0061400164204
0.0152496164762,11,0.00614834780075
0.0153971499562,11,0.00688687210016
0.0153971499562,11,0.00688704776519
0.0152259711271,11,0.00660956382219
0.0152259711271,11,0.00662065866682
0.0154173512267,11,0.00691322809558
0.0154173512267,11,0.00690780308129
0.0152089453522,11,0.0072592801006
0.0152089453522,11,0.00725309141856
0.0154299574721,11,0.00622706650518
0.0154299574721,11,0.00622681722463
0.0154513983177,11,0.00632969470121
0.0154513983177,11,0.00636161188417
0.0151755877886,11,0.00627313490527
0.0151755877886,11,0.00627279340808
0.01547797325,11,0.00630308764477
0.01547797325,11,0.0063030756832
0.0151491153919,11,0.0074843976281
0.0151491153919,11,0.00748536179426
0.015141174394,11,0.00623825245532
0.015141174394,11,0.00623689274017
0.0154972375035,11,0.00604975418004
0.0154972375035,11,0.00605068193411
0.0153174161337,12,0.00600103026192
0.0153174161337,12,0.00600104666838
0.0153308845431,12,0.00577991136765
0.0153308845431,12,0.005780269262
0.0152945742187,12,0.00628632972423
0.0152945742187,12,0.00628646179516
0.0153525758621,12,0.00588626111718
0.0153525758621,12,0.00588633329875
0.0152632409434,12,0.0061108955129
0.0152632409434,12,0.00611115307509
0.0152501740657,12,0.006003587279
0.0152501740657,12,0.00600468539765
0.0153815965667,12,0.00596403738301
0.0153815965667,12,0.00597499886403
0.0152301268016,12,0.00670828192661
0.0152301268016,12,0.00670487293127
0.0154129274884,12,0.00621461129812
0.0154129274884,12,0.00621999259834
0.0152096197261,12,0.00618032998186
0.0152096197261,12,0.00617733760318
0.0154295151102,12,0.00655746609333
0.0154295151102,12,0.00655807453224
0.015181928745,12,0.00623861464302
0.015181928745,12,0.00623187782531
0.0151741281238,12,0.00612501719684
0.0151741281238,12,0.00611166789011
0.0154596320249,12,0.00625190338268
0.0154596320249,12,0.00624899504107
0.0154789286572,12,0.00649903365548
0.0154789286572,12,0.00650065531586
0.0154935524776,12,0.00591633792587
0.0154935524776,12,0.0059094645679
0.0151334488542,12,0.00673684366764
0.0151334488542,12,0.00674327969462
0.0155225372468,12,0.00618706414427
0.0155225372468,12,0.00618760658165
0.0153251243482,13,0.0057390000862
0.0153251243482,13,0.00573881724486
0.0153045188897,13,0.0060372266571
0.0153045188897,13,0.006037624535
0.0152951640405,13,0.00629186885023
0.0152951640405,13,0.00629166354293
0.0153530192424,13,0.00658393500578
0.0153530192424,13,0.00658449988003
0.015264991693,13,0.00625265874407
0.015264991693,13,0.00625256337534
0.0153703814978,13,0.0063303929587
0.0153703814978,13,0.00633218933427
0.0152391784238,13,0.0059286162048
0.0152391784238,13,0.00593034519728
0.0154002530016,13,0.00592821803684
0.0154002530016,13,0.00592847782364
0.0152218513219,13,0.00660044414216
0.0152218513219,13,0.00660022920368
0.0154162632965,13,0.00609634784263
0.0154162632965,13,0.00610680949228
0.0154287600513,13,0.00666189620218
0.0154287600513,13,0.00667272893821
0.0151962692486,13,0.00634563227815
0.0151962692486,13,0.00635126519344
0.015179296907,13,0.00614547251199
0.015179296907,13,0.00613921233457
0.0154616803672,13,0.00651956948252
0.0154616803672,13,0.00652173691052
0.0151516159224,13,0.00642287610557
0.0151516159224,13,0.00642050497553
0.015485801171,13,0.00736164597933
0.015485801171,13,0.00737342213952
0.015134794035,13,0.00650659071806
0.015134794035,13,0.00650661966434
0.0155074194375,13,0.00727639016101
0.0155074194375,13,0.0072770863228
0.0153105432478,14,0.00607648825918
0.0153105432478,14,0.00607576541501
0.0153352249986,14,0.00640738619026
0.0153352249986,14,0.00640795527806
0.0152935854584,14,0.00648914189685
0.0152935854584,14,0.00647985618421
0.0153596402466,14,0.00662386820781
0.0153596402466,14,0.00662047402329
0.0153667423916,14,0.0058855544171
0.0153667423916,14,0.00588653935298
0.0152624072981,14,0.0057894649404
0.0152624072981,14,0.00578983491689
0.0152445736836,14,0.00643633335104
0.0152445736836,14,0.00643819731045
0.0154026662508,14,0.00654013624636
0.0154026662508,14,0.00654317680215
0.0152255317341,14,0.00636643046547
0.0152255317341,14,0.00637084554914
0.0152122695671,14,0.00616729888704
0.0152122695671,14,0.00617080250903
0.0154195725335,14,0.00740231975453
0.0154195725335,14,0.00739969470263
0.0151873578834,14,0.00594828621136
0.0151873578834,14,0.0059567484544
0.015450086444,14,0.00641946605527
0.015450086444,14,0.00641802900846
0.0154706952269,14,0.00601408014092
0.0154706952269,14,0.00601393837391
0.0151539347822,14,0.00711157172643
0.0151539347822,14,0.00709821215453
0.0151374403781,14,0.00644819252345
0.0151374403781,14,0.00644619401759
0.0154967655999,14,0.0060565896299
0.0154967655999,14,0.00605492613802
0.0151165261109,14,0.00577566746302
0.0151165261109,14,0.0057768540395
0.0153179095939,15,0.0062529739415
0.0153179095939,15,0.00625288606229
0.015296887135,15,0.00629866957881
0.015296887135,15,0.00629668536078
0.0153486490255,15,0.00668912256589
0.0153486490255,15,0.00668841042069
0.0152776218339,15,0.00602510313554
0.0152776218339,15,0.00602658903135
0.0153590865542,15,0.00649596370357
0.0153590865542,15,0.00649557025712
0.0152644612515,15,0.00654799349554
0.0152644612515,15,0.00654589560647
0.0153854447838,15,0.00574130741731
0.0153854447838,15,0.00574087672467
0.015226964499,15,0.00625563534365
0.015226964499,15,0.00625855050973
0.0154184057616,15,0.00598881278004
0.0154184057616,15,0.00598404036462
0.0151961892605,15,0.0060292385392
0.0151961892605,15,0.00602804436131
0.015441196687,15,0.00579361341702
0.015441196687,15,0.00579600190097
0.0151805206232,15,0.00627095178505
0.0151805206232,15,0.00626638051238
0.0154528598923,15,0.00616041127681
0.0154528598923,15,0.00616184822286
0.0151622196374,15,0.00626609996657
0.0151622196374,15,0.00626259655237
0.0154765546279,15,0.00627022181952
0.0154765546279,15,0.00627133540444
0.0151460617216,15,0.00616838609301
0.0151460617216,15,0.006169704962
0.0154990148446,15,0.0064941848173
0.0154990148446,15,0.00649582624765
0.0151224128552,15,0.00612597909067
0.0151224128552,15,0.00612685462118
0.015319498536,16,0.00641340597387
0.015319498536,16,0.00641432176003
0.0153376635299,16,0.00569058603818
0.0153376635299,16,0.00569151193264
0.0152911534695,16,0.00597685142318
0.0152911534695,16,0.00597688643791
0.0153618301464,16,0.0065454883624
0.0153618301464,16,0.00654549695992
0.0152622646153,16,0.00642256747748
0.0152622646153,16,0.00642582078467
0.0153839139763,16,0.00651857314597
0.0153839139763,16,0.00651479976404
0.0152394810285,16,0.00674357072377
0.0152394810285,16,0.00672852299791
0.0154075976955,16,0.00643368242791
0.0154075976955,16,0.00641881817746
0.0152198329726,16,0.0074823049541
0.0152198329726,16,0.00750111215333
0.0154249597824,16,0.00632378215264
0.0154249597824,16,0.0063306985836
0.0151997391629,16,0.00637456738541
0.0151997391629,16,0.00637911096394
0.0151859704158,16,0.00716442440421
0.0151859704158,16,0.00717502447964
0.0154549684419,16,0.00677601829052
0.0154549684419,16,0.00677910138004
0.0151695317265,16,0.00580320897158
0.0151695317265,16,0.00580395356501
0.0154741826854,16,0.0059853854387
0.0154741826854,16,0.00598241275654
0.0151513899967,16,0.00606408321976
0.0151513899967,16,0.00605600125566
0.0154953034015,16,0.00609624924187
0.0154953034015,16,0.00609866654114
0.0151168417244,16,0.00656817153488
0.0151168417244,16,0.00656570677718
0.0153085426999,17,0.00599977122059
0.0153085426999,17,0.00600017602105
0.0152996304249,17,0.00619092530609
0.0152996304249,17,0.0061905396627
0.0153319809234,17,0.00602537839079
0.0153319809234,17,0.0060254980419
0.015351864762,17,0.00684399653968
0.015351864762,17,0.0068448657517
0.015276805868,17,0.00637399400776
0.015276805868,17,0.00637140815586
0.0153715582334,17,0.00745050137917
0.0153715582334,17,0.00745122082288
0.015249942601,17,0.00588520450637
0.015249942601,17,0.00588619383586
0.0153849142738,17,0.0071465128556
0.0153849142738,17,0.0071475214806
0.0152394447577,17,0.00604338644231
0.0152394447577,17,0.00604524195265
0.0154005110752,17,0.00634106781723
0.0154005110752,17,0.00633814522243
0.0152065675367,17,0.00698264871254
0.0152065675367,17,0.00698518137045
0.0154260475422,17,0.00639472077945
0.0154260475422,17,0.00639436451755
0.0151853346284,17,0.00605798368771
0.0151853346284,17,0.00606187875027
0.015455331473,17,0.00626019565557
0.015455331473,17,0.00626203027406
0.0151617557837,17,0.0060392049196
0.0151617557837,17,0.00603995829869
0.0154753876521,17,0.00608196192294
0.0154753876521,17,0.00607989836634
0.0151442856012,17,0.00607921883054
0.0151442856012,17,0.00607506755694
0.015495326691,17,0.00666582173856
0.015495326691,17,0.00666513375022
0.0153227494409,18,0.00585265643839
0.0153227494409,18,0.00585278536367
0.0152986686765,18,0.00629553055113
0.0152986686765,18,0.00628784368213
0.0153434571446,18,0.00607672882976
0.0153434571446,18,0.00607722963348
0.0152852533463,18,0.00597888242856
0.0152852533463,18,0.00597848111743
0.0153567395094,18,0.00585366656825
0.0153567395094,18,0.00585354390231
0.0152578402183,18,0.00617342845265
0.0152578402183,18,0.00617402024427
0.0153810688027,18,0.00673315418996
0.0153810688027,18,0.00673787544259
0.015237526305,18,0.00661407662822
0.015237526305,18,0.00661067548394
0.0154073451259,18,0.0060898788784
0.0154073451259,18,0.00608661710835
0.0152216193787,18,0.00578937091812
0.0152216193787,18,0.00579350939707
0.01520096015,18,0.00618858515154
0.01520096015,18,0.00618356713334
0.0154390180446,18,0.00580434951612
0.0154390180446,18,0.00579943052208
0.0154546057374,18,0.00593175831512
0.0154546057374,18,0.00592746159118
0.0151742780299,18,0.00647126251062
0.0151742780299,18,0.00646972425276
0.0151591269223,18,0.00606270451531
0.0151591269223,18,0.00606741612446
0.0154861122672,18,0.00581918968859
0.0154861122672,18,0.00581783629185
0.0154935020046,18,0.00645796990345
0.0154935020046,18,0.00644886987484
0.0151323594884,18,0.00569696045269
0.0151323594884,18,0.00569195972806
0.0153163485726,19,0.00640210131858
0.0153163485726,19,0.0064020924707
0.0152919128722,19,0.00602193647067
0.0152919128722,19,0.00601259489682
0.0152776340082,19,0.00612961504677
0.0152776340082,19,0.00614577529403
0.0153550560563,19,0.00609716882999
0.0153550560563,19,0.00609244521797
0.0152654846455,19,0.00686307993992
0.0152654846455,19,0.00686609816375
0.0153715743057,19,0.00599287111864
0.0153715743057,19,0.00599082945983
0.0153866889536,19,0.00609113947338
0.0153866889536,19,0.00608758493063
0.0152405810416,19,0.00607215518969
0.0152405810416,19,0.00607916311914
0.0154050505676,19,0.00603991313551
0.0154050505676,19,0.00604159676277
0.015211882123,19,0.00583938442877
0.015211882123,19,0.00584006526305
0.0154375265712,19,0.00582390590669
0.0154375265712,19,0.00582497144411
0.0151819384061,19,0.0063916084006
0.0151819384061,19,0.00640014880223
0.0154628833318,19,0.0057786247435
0.0154628833318,19,0.00577659305134
0.0151567434755,19,0.00607500763232
0.0151567434755,19,0.006078824155
0.0154813011051,19,0.00690268933197
0.0154813011051,19,0.0068919233022
0.01513783151,19,0.00604091151746
0.01513783151,19,0.00604275460639
0.0155040534901,19,0.00714966932592
0.0155040534901,19,0.00715795653986
0.0151170900829,19,0.00639077649453
0.0151170900829,19,0.00638892321545
0.0153097955967,20,0.00653714839452
0.0153097955967,20,0.00653700561861
0.0153348795182,20,0.006923445023
0.0153348795182,20,0.00692394554441
0.0152801315398,20,0.00610477671773
0.0152801315398,20,0.00610542699295
0.0153565222487,20,0.00556478009331
0.0153565222487,20,0.00556571007278
0.0152522319891,20,0.00642791507091
0.0152522319891,20,0.00642674790038
0.0153828802445,20,0.00606890166556
0.0153828802445,20,0.00606828261321
0.0152315146706,20,0.00623753039208
0.0152315146706,20,0.0062401414853
0.0154100036876,20,0.00604306883207
0.0154100036876,20,0.00603846778553
0.0152090860518,20,0.00593727770038
0.0152090860518,20,0.00592791813456
0.01543264394,20,0.00615223564388
0.01543264394,20,0.0061537028472
0.0151857201972,20,0.00652202058446
0.0151857201972,20,0.00653506497137
0.015450845419,20,0.00600837048537
0.015450845419,20,0.00600816679607
0.0154693587088,20,0.00682788399679
0.0154693587088,20,0.00682797618063
0.0151480862397,20,0.00617546452074
0.0151480862397,20,0.00617430366061
0.0154857985856,20,0.00647185514629
0.0154857985856,20,0.00645663363693
0.0151275799999,20,0.00593987669191
0.0151275799999,20,0.00592725231895
0.0155117252835,20,0.00673201813029
0.0155117252835,20,0.00672292997851
0.0151123197591,20,0.00629015379304
0.0151123197591,20,0.00627941533361
0.0153037054179,21,0.00630500378478
0.0153037054179,21,0.00630471699182
0.0153396008276,21,0.00732166384087
0.0153396008276,21,0.00732098404198
0.0152859371888,21,0.00625042133282
0.0152859371888,21,0.00625098489039
0.0153549441502,21,0.00660992263426
0.0153549441502,21,0.00660932516006
0.0152705240428,21,0.0062416181052
0.0152705240428,21,0.00624034073746
0.0153726454689,21,0.00675851680955
0.0153726454689,21,0.00676322901798
0.0152484523932,21,0.00675722396607
0.0152484523932,21,0.00675740374816
0.015398086146,21,0.00704274424626
0.015398086146,21,0.00704211683318
0.0152178888861,21,0.00642313889947
0.0152178888861,21,0.00643147328849
0.0152018077164,21,0.0060580822993
0.0152018077164,21,0.00606285612174
0.0154302034323,21,0.0066986264173
0.0154302034323,21,0.00669768236945
0.0154551486918,21,0.00671219267597
0.0154551486918,21,0.00670914240498
0.015170672571,21,0.00623985953789
0.015170672571,21,0.00624275728629
0.0151584132271,21,0.00687399872254
0.0151584132271,21,0.00686295201998
0.0154843292271,21,0.00701416895905
0.0154843292271,21,0.00700997802743
0.0151373071823,21,0.00591378149103
0.0151373071823,21,0.00592350968622
0.0155049633687,21,0.00777793678137
0.0155049633687,21,0.00777219602949
0.0151103997527,21,0.00619107700553
0.0151103997527,21,0.00618774591392
0.015304765525,22,0.00618913802923
0.015304765525,22,0.00618901580044
0.0153279146302,22,0.00625066274202
0.0153279146302,22,0.00625215150024
0.0152743233469,22,0.00592868752427
0.0152743233469,22,0.00592901617165
0.0153622003106,22,0.00605337926226
0.0153622003106,22,0.00605369083521
0.0152569901993,22,0.00680152279927
0.0152569901993,22,0.00679793056882
0.0153806724056,22,0.00602001177541
0.0153806724056,22,0.0060171483561
0.0152393167928,22,0.00618634712786
0.0152393167928,22,0.00618328403769
0.0154015364307,22,0.00637196753862
0.0154015364307,22,0.00637063288955
0.0152136049091,22,0.00620305190968
0.0152136049091,22,0.00620063514116
0.0154250760801,22,0.00654375126692
0.0154250760801,22,0.00654422997353
0.0151981610107,22,0.00647061413166
0.0151981610107,22,0.0064717563269
0.0154459661581,22,0.00631391484596
0.0154459661581,22,0.00631065750072
0.0151822179046,22,0.00621886770647
