E,r,q2
0.013681885302,22,0.00592273574064
0.013681885302,22,0.00592523999402
0.0136963832341,22,0.00651901939322
0.0136963832341,22,0.00651814305841
0.0133553730677,22,0.0056515066966
0.0133553730677,22,0.00565488723412
0.0133418118404,22,0.00644238974265
0.0133418118404,22,0.00644485753213
0.0137230635159,22,0.00634210178834
0.0137230635159,22,0.00634201966987
0.0135187749745,23,0.0060701555979
0.0135187749745,23,0.0060696855539
0.0135457057437,23,0.00615556271599
0.0135457057437,23,0.00615913233161
0.0134954554499,23,0.00631262796931
0.0134954554499,23,0.00631478040716
0.013476413664,23,0.00588259408237
0.013476413664,23,0.0058815968957
0.0135762551973,23,0.00595763855227
0.0135762551973,23,0.00595808629921
0.0134644711975,23,0.00622459932974
0.0134644711975,23,0.00622237832931
0.0135955425063,23,0.00615965517813
0.0135955425063,23,0.0061531601042
0.0136166856687,23,0.00621650282082
0.0136166856687,23,0.00621685153445
0.0134348391018,23,0.00682356122163
0.0134348391018,23,0.00682468053335
0.0136276893406,23,0.00649554406987
0.0136276893406,23,0.00649687009995
0.0134234945638,23,0.00617467757301
0.0134234945638,23,0.00617286154977
0.013657231725,23,0.0062529152698
0.013657231725,23,0.00625377976708
0.0133771736695,23,0.00597206812065
0.0133771736695,23,0.0059698371729
0.0136777023468,23,0.00646130928131
0.0136777023468,23,0.00646053145575
0.0133563299578,23,0.00644318045042
0.0133563299578,23,0.0064330169949
0.0137008307036,23,0.00661994564539
0.0137008307036,23,0.00661506962636
0.01371685178,23,0.00612486780298
0.01371685178,23,0.00612082840322
0.0133305062556,23,0.00640042331767
0.0133305062556,23,0.00639862253538
0.0135394337399,24,0.0060670894637
0.0135394337399,24,0.00606756801771
0.013512671606,24,0.00637478114601
0.013512671606,24,0.00637466264298
0.0135032203067,24,0.00616667833341
0.0135032203067,24,0.00616663706606
0.0135671902502,24,0.00629469244302
0.0135671902502,24,0.00629310960954
0.0134782303031,24,0.00656973682572
0.0134782303031,24,0.00655660761626
0.0135828993943,24,0.00770306706238
0.0135828993943,24,0.00770632818451
0.0135996736519,24,0.00607460537058
0.0135996736519,24,0.00607168208196
0.0134522450995,24,0.00588529396776
0.0134522450995,24,0.00589266713374
0.0136183271652,24,0.00655383118354
0.0136183271652,24,0.00655638798787
0.0134222211539,24,0.00582713626957
0.0134222211539,24,0.00582102506569
0.0136403750335,24,0.00590058721394
0.0136403750335,24,0.00590441751868
0.0134103883476,24,0.0063260733955
0.0134103883476,24,0.0063258151226
0.0133915204676,24,0.00642102174963
0.0133915204676,24,0.00641149397848
0.0136623100121,24,0.00639722430381
0.0136623100121,24,0.00639546144292
0.0136868321731,24,0.00642968392542
0.0136868321731,24,0.00645141660006
0.0133587673584,24,0.00587102252703
0.0133587673584,24,0.00587202533651
0.0137060177712,24,0.006091064883
0.0137060177712,24,0.00609554567281
0.0133346686193,24,0.00693168867226
0.0133346686193,24,0.00691758400315
0.0135231304033,25,0.00674985451856
0.0135231304033,25,0.00674995801101
0.0135381740909,25,0.00656556773205
0.0135381740909,25,0.00656475956089
0.0135054962223,25,0.0076136716964
0.0135054962223,25,0.00759027832825
0.013483325176,25,0.0062428432058
0.013483325176,25,0.00624044932048
0.013570846287,25,0.0058978473967
0.013570846287,25,0.00590184947424
0.0134689511537,25,0.00621037979137
0.0134689511537,25,0.0062167937406
0.0135907788661,25,0.00587775351454
0.0135907788661,25,0.00587640829156
0.0136112543361,25,0.00632439836417
0.0136112543361,25,0.00632304836932
0.0134303551529,25,0.00737217503142
0.0134303551529,25,0.00736210319249
0.0134193330955,25,0.00619215083018
0.0134193330955,25,0.00618682495321
0.0136492352908,25,0.00592615694356
0.0136492352908,25,0.00592800912619
0.0133976841243,25,0.00666991228147
0.0133976841243,25,0.00668480014488
0.0136797534778,25,0.00597359798829
0.0136797534778,25,0.00596363975842
0.0133702553509,25,0.00653213116061
0.0133702553509,25,0.00653159873932
0.0136902758242,25,0.00654774597106
0.0136902758242,25,0.00653554439094
0.0133528365447,25,0.00608981251093
0.0133528365447,25,0.00607788556608
0.0137077071376,25,0.00598258111019
0.0137077071376,25,0.00598652185768
0.0133291613192,25,0.00602360759009
0.0133291613192,25,0.00602168657903
0.0135420666943,26,0.00618151677759
0.0135420666943,26,0.00618106157971
0.0135079238111,26,0.00618728360267
0.0135079238111,26,0.0061873299241
0.0135698266732,26,0.00622320651795
0.0135698266732,26,0.00622288530679
0.0134795051426,26,0.00599700133881
0.0134795051426,26,0.00599703324222
0.0134722793165,26,0.00593758052174
0.0134722793165,26,0.00594385838795
0.0135881608568,26,0.00656977731269
0.0135881608568,26,0.00656968395682
0.0134571591506,26,0.00663995749091
0.0134571591506,26,0.00663993064513
0.0134429682639,26,0.00606272545408
0.0134429682639,26,0.00606486434514
0.0136133951467,26,0.00717899382078
0.0136133951467,26,0.00718192463427
0.0136384951068,26,0.00618677965476
0.0136384951068,26,0.00618434354664
0.013406165468,26,0.00662683282813
0.013406165468,26,0.00662263972102
0.0133926063215,26,0.00836974884642
0.0133926063215,26,0.00836739698829
0.0136745416249,26,0.00625909934036
0.0136745416249,26,0.00626333228593
0.0133669095316,26,0.00626173852823
0.0133669095316,26,0.00627201299456
0.0136898628883,26,0.00591701076342
0.0136898628883,26,0.00591817063594
0.0133508239425,26,0.00622726412161
0.0133508239425,26,0.00622388710265
0.0137126762524,26,0.00611374984765
0.0137126762524,26,0.00611322776054
0.0137310816139,26,0.00642964991074
0.0137310816139,26,0.00643427622543
0.013527462051,27,0.00701564443067
0.013527462051,27,0.0070156440074
0.0135472156207,27,0.00595393758044
0.0135472156207,27,0.0059532917731
0.0134967407058,27,0.00637825424591
0.0134967407058,27,0.00638019245571
0.0134817452753,27,0.00595216958835
0.0134817452753,27,0.00595367085826
0.0135721874054,27,0.00591259605554
0.0135721874054,27,0.00590913547244
0.0135922039954,27,0.00636274365272
0.0135922039954,27,0.00636482229346
0.013458591109,27,0.00618101194914
0.013458591109,27,0.00617307758607
0.0134363139361,27,0.0061130537884
0.0134363139361,27,0.00610308448432
0.0136228999061,27,0.00639055595972
0.0136228999061,27,0.00638913131542
0.0134160443673,27,0.00607880605177
0.0134160443673,27,0.00607577554868
0.0136458159215,27,0.00592120254507
0.0136458159215,27,0.005929886982
0.013401090582,27,0.00564494611569
0.013401090582,27,0.00564819032082
0.0136604759745,27,0.00639574530099
0.0136604759745,27,0.00639204671679
0.0133801473584,27,0.00625283691993
0.0133801473584,27,0.00625265316523
0.0136761157137,27,0.00660920141437
0.0136761157137,27,0.00661197868337
0.0133558283564,27,0.00617301486552
0.0133558283564,27,0.0061787694104
0.0133379985878,27,0.0059826857705
0.0133379985878,27,0.00599560662875
0.0137194833605,27,0.00594689800689
0.0137194833605,27,0.0059476224001
0.013536243628,28,0.00642185960601
0.013536243628,28,0.00642161826861
0.0135129903769,28,0.00776395752288
0.0135129903769,28,0.00775884419102
0.0135587322804,28,0.00778924471543
0.0135587322804,28,0.00778889197374
0.0134900173848,28,0.00601595291078
0.0134900173848,28,0.00601657274469
0.0135757085993,28,0.00611009380988
0.0135757085993,28,0.00611007578469
0.0134697691015,28,0.00604197235647
0.0134697691015,28,0.00604668123099
0.0135955508563,28,0.00661875000745
0.0135955508563,28,0.00661365569072
0.0134495380663,28,0.00646772013225
0.0134495380663,28,0.00647164808695
0.0136248730488,28,0.00636873354399
0.0136248730488,28,0.00637097653825
0.0136371578758,28,0.00654750440328
0.0136371578758,28,0.00654725295167
0.0134071705779,28,0.00638397972492
0.0134071705779,28,0.00636994665008
0.0133920288167,28,0.00608091188763
0.0133920288167,28,0.00608093312242
0.01367134628,28,0.00640473482304
0.01367134628,28,0.00642660878313
0.0133741707572,28,0.00599775798906
0.0133741707572,28,0.00599986634498
0.0136888913026,28,0.00649798137099
0.0136888913026,28,0.00649825605599
0.0133563322563,28,0.00611097186391
0.0133563322563,28,0.00611170120123
0.0137019376574,28,0.00683373926611
0.0137019376574,28,0.00685118361691
0.0137260575963,28,0.0064706870591
0.0137260575963,28,0.0064779415028
