E,r,q2
0.002704216877,3,0.0066266934102
0.00288854762905,3,0.00622480521691
0.00288854762905,3,0.0062245727276
0.00267911505629,3,0.00601121147123
0.00267911505629,3,0.00603782218428
0.00290576380698,3,0.00575517454335
0.00290576380698,3,0.00576145001877
0.00266363550146,3,0.00584758519588
0.00266363550146,3,0.00585096355569
0.00292079947309,3,0.00618782925258
0.00292079947309,3,0.00617681174985
0.00263925790592,3,0.00598288366185
0.00263925790592,3,0.00598591259146
0.00295186737725,3,0.00587968190622
0.00295186737725,3,0.00587927627059
0.00262391104339,3,0.00655008598677
0.00262391104339,3,0.00648059228324
0.00295987655252,3,0.00607137810354
0.00295987655252,3,0.00610370399131
0.00279855005903,4,0.0058773257918
0.00279855005903,4,0.00587829637318
0.00277457677122,4,0.00668597631943
0.00277457677122,4,0.00668052619551
0.00282068694572,4,0.00594216265465
0.00282068694572,4,0.00594048116878
0.00274743954704,4,0.00652735502481
0.00274743954704,4,0.00652831868195
0.00283651208154,4,0.00788325466401
0.00283651208154,4,0.00786883842043
0.00273844557204,4,0.005978844788
0.00273844557204,4,0.00596822459491
0.00284542858095,4,0.00697199158528
0.00284542858095,4,0.00696725307427
0.00285611171276,4,0.00592519665767
0.00285611171277,4,0.00593648734622
0.0027149832057,4,0.00612741131444
0.0027149832057,4,0.0061343324996
0.0028841704307,4,0.00643108828819
0.0028841704307,4,0.00640982514642
0.00269012621706,4,0.00617286888457
0.00269012621706,4,0.00617255959987
0.00289716860228,4,0.00633744644918
0.00289716860228,4,0.00633598339294
0.00267100324563,4,0.00627615536284
0.00267100324563,4,0.00631176765257
0.00291762320662,4,0.00700092846102
0.00291762320662,4,0.00700106477769
0.00265224564467,4,0.00688537802058
0.00265224564467,4,0.00688604032165
0.00293390088045,4,0.00619005612544
0.00293390088045,4,0.00618971602635
0.00263604188741,4,0.00610773200182
0.0026360418874,4,0.00612923266993
0.00295132259254,4,0.00664436677532
0.00295132259254,4,0.00664381531753
0.00279300837405,5,0.0066555626766
0.00279300837405,5,0.00665531139238
0.00277339002482,5,0.00572552976443
0.00277339002482,5,0.00573027334415
0.0028189065381,5,0.00583238442951
0.0028189065381,5,0.00582674347198
0.00275078015553,5,0.00625919469308
0.00275078015553,5,0.0062412885415
0.0027448635568,5,0.00626705422526
0.0027448635568,5,0.00625275580049
0.00284632141518,5,0.00632138115621
0.00284632141518,5,0.00630625307676
0.00273226578144,5,0.00595591107433
0.00273226578144,5,0.00597511787241
0.00285598424056,5,0.00608512827502
0.00285598424056,5,0.00604761444616
0.00271268675154,5,0.00605783947281
0.00271268675154,5,0.00610556051338
0.00287343896163,5,0.00620973584588
0.00287343896163,5,0.00622598325817
0.00269831184757,5,0.00661362954768
0.00269831184757,5,0.00661383939422
0.00288457211539,5,0.00676892182775
0.00288457211539,5,0.00673800039055
0.00290521488115,5,0.00711869262239
0.00290521488115,5,0.00716084863925
0.00266716310527,5,0.00638028007549
0.00266716310527,5,0.00636310215993
0.00293214665953,5,0.00636595624748
0.00293214665953,5,0.00644689555212
0.00263772537852,5,0.00623659895906
0.00263772537852,5,0.00628664504827
0.00294245264434,5,0.0065709086987
0.00294245264434,5,0.0065671301088
0.00295430163509,5,0.00611101360344
0.00295430163509,5,0.00613749148251
0.00278636816947,6,0.00671108612951
0.00278636816947,6,0.00671383074004
0.00277035321783,6,0.00607914278376
0.00277035321783,6,0.00607210249842
0.00281449494841,6,0.00624414581507
0.00281449494841,6,0.00624787056774
0.0027539098462,6,0.00607983889315
0.0027539098462,6,0.0060811748014
0.00282702761584,6,0.00650953099885
0.00282702761584,6,0.00650489441622
0.00284836211457,6,0.00606763752082
0.00284836211457,6,0.00605730864608
0.00273054717022,6,0.00670493531971
0.00273054717022,6,0.00674928010674
0.00286345004042,6,0.00609641784683
0.00286345004042,6,0.00606571839341
0.00271318674796,6,0.00603709241038
0.00271318674796,6,0.00605629244276
0.00269295941039,6,0.00624348880361
0.00269295941039,6,0.00622869028944
0.00288712050271,6,0.00682452644257
0.00288712050271,6,0.00679952133184
0.0026823858716,6,0.00760966449097
0.0026823858716,6,0.00747507418526
0.00291405525009,6,0.00617007154902
0.00291405525009,6,0.00619465818961
0.00265472491684,6,0.00631894254259
0.00265472491684,6,0.0063431632628
0.00292952219672,6,0.00599855110328
0.00292952219672,6,0.00604004072676
0.00263845398929,6,0.0060740997423
0.00263845398929,6,0.00609038760223
0.00294235528036,6,0.00606141822884
0.00294235528036,6,0.0061005870775
0.00261734842152,6,0.00628144049663
0.00261734842152,6,0.00626044807276
0.00279732456799,7,0.00613509387405
0.00279732456799,7,0.00613506829275
0.00277256761992,7,0.00607948210453
0.00277256761992,7,0.00607733125097
0.00282234532709,7,0.0061791844217
0.00282234532709,7,0.00617831347225
0.0027533220926,7,0.00629866561256
0.0027533220926,7,0.00629118115502
0.00283675461548,7,0.00605530725615
0.00283675461548,7,0.00607156048064
0.00272941423726,7,0.00598008880906
0.00272941423726,7,0.00598218751648
0.00285873825524,7,0.00609599586803
0.00285873825524,7,0.00611619993169
0.00271510152232,7,0.00596772892046
0.00271510152232,7,0.00596340241597
0.00287634437992,7,0.00654919138175
0.00287634437992,7,0.00654997923004
0.00268854956185,7,0.00633388964213
0.00268854956185,7,0.00630488724958
0.00289535505762,7,0.00616475934885
0.00289535505762,7,0.00616296421179
0.0026753235424,7,0.0060164174764
0.0026753235424,7,0.00595524692801
0.00290697128197,7,0.00694731534739
0.00290697128197,7,0.00694533430082
0.00265217860822,7,0.00733608769172
0.00265217860822,7,0.00731747584746
0.00293044635974,7,0.00649808407939
0.00293044635974,7,0.00651289286569
0.00294119150021,7,0.0062209852616
0.00294119150021,7,0.0062437927612
0.00263581456765,7,0.00598959006499
0.00263581456765,7,0.00601311822237
0.0026179086191,7,0.00568717327571
0.00261790861909,7,0.00565214726386
0.00278367664433,8,0.00616019725222
0.00278367664433,8,0.00616079426793
0.0028032062683,8,0.00675881885598
0.0028032062683,8,0.00675067974632
0.00276170097894,8,0.00638229157983
0.00276170097894,8,0.00637699274789
0.00281870197082,8,0.00687710122656
0.00281870197082,8,0.00687683607616
0.00274654091861,8,0.0056935951051
0.00274654091861,8,0.00571426644985
0.00283644694869,8,0.00634062005767
0.00283644694869,8,0.00633638544041
0.00272599104533,8,0.00609754804908
0.00272599104533,8,0.00609202599854
0.00285603308564,8,0.00594175782199
0.00285603308564,8,0.0059394975816
0.00270679154131,8,0.00610062545389
0.00270679154131,8,0.00607677695164
0.00287349229412,8,0.00602616001882
0.00287349229412,8,0.00598090756003
0.00288856345756,8,0.00628483001623
0.00288856345756,8,0.00626732776563
0.00269021637391,8,0.00653709791401
0.00269021637391,8,0.00663057272166
0.00266603044938,8,0.0058512883337
0.00266603044938,8,0.00583798131341
0.00291504940915,8,0.0061470028853
0.00291504940915,8,0.00613864076317
0.00264170631183,8,0.00564424838929
0.00264170631183,8,0.00564020192173
0.00293773156167,8,0.00599794844519
0.00293773156167,8,0.00600003203662
0.00262732388599,8,0.00727007102826
0.00262732388599,8,0.00725543466221
0.00295567987959,8,0.00619829866281
0.00295567987959,8,0.00619763428631
0.00279303491488,9,0.00622943552617
0.00279303491488,9,0.00623099851581
0.00277499104258,9,0.00635405095887
0.00277499104258,9,0.00635761879414
0.0028215242493,9,0.00572539896924
0.0028215242493,9,0.00571876626914
0.00275627860545,9,0.00771134773663
0.00275627860545,9,0.00769462759999
0.00273984785049,9,0.00627498610976
0.00273984785049,9,0.00632497771762
0.00284333466708,9,0.00572990909748
0.00284333466708,9,0.00570923600525
0.00285585233553,9,0.00629548305171
0.00285585233553,9,0.00627128614922
0.0027199815245,9,0.00624985743098
0.0027199815245,9,0.00627202063915
0.00287875500252,9,0.00636576574394
0.00287875500252,9,0.00634847466269
0.00269925709738,9,0.00617829481528
0.00269925709738,9,0.00616857227108
0.00268158241309,9,0.00734750753056
0.00268158241309,9,0.00730471997185
0.00289938547588,9,0.00625079601373
0.00289938547588,9,0.00627965257898
0.00265652551439,9,0.00640018010064
0.00265652551439,9,0.00637248775432
0.00292604311204,9,0.00660858851416
0.00292604311204,9,0.00661167705571
0.00264367140908,9,0.00592398860393
0.00264367140908,9,0.00590391543167
0.00293935905064,9,0.00599002170647
0.00293935905065,9,0.00596029682591
0.00262333854893,9,0.00610544151841
0.00262333854893,9,0.00612987472612
0.00296502879036,9,0.00605034156984
0.00296502879036,9,0.00604811132986
0.00278672360502,10,0.00586136420943
0.00278672360502,10,0.00586098502894
0.00280743270135,10,0.00646518693961
0.00280743270135,10,0.00647476134984
0.00276662184546,10,0.00604256568282
0.00276662184546,10,0.00604136700695
0.00282310822098,10,0.00626874944315
0.00282310822098,10,0.00626618735049
0.00274335118757,10,0.00676699365945
0.00274335118757,10,0.00679137242421
0.00273189884898,10,0.0060840003657
0.00273189884898,10,0.00607661613635
0.00284897963835,10,0.00669705522748
0.00284897963835,10,0.0066980465481
0.00286201546866,10,0.00652822562543
0.00286201546866,10,0.00653664780998
0.00270461857312,10,0.00633124603914
0.00270461857312,10,0.00631413043819
0.00288369610384,10,0.00658197356503
0.00288369610384,10,0.00653855661603
0.00268872804882,10,0.00682123283459
0.00268872804882,10,0.00686692791861
0.00290826302382,10,0.00611183428014
0.00290826302382,10,0.00611088926968
0.00291663421759,10,0.00647550096901
0.00291663421759,10,0.00646276330323
0.00265894472684,10,0.00607165892613
0.00265894472684,10,0.0060867957329
0.00265135305561,10,0.00643558732197
0.00265135305561,10,0.00643114833886
0.00263410983098,10,0.00649220492063
0.00263410983098,10,0.00652540714435
0.00294599430532,10,0.00688019011033
0.00294599430532,10,0.00684320449316
0.00295752414246,10,0.00658671112965
0.00295752414246,10,0.00658643608795
0.00279066060873,11,0.0060196694225
0.00279066060873,11,0.00601992968069
0.00277999728905,11,0.00575901706821
0.00277999728905,11,0.00575865837941
0.00281689944914,11,0.00602183578212
0.00281689944914,11,0.00603076454022
0.00275933141309,11,0.00586254011776
0.00275933141309,11,0.00586437508261
0.00283037460127,11,0.00705290555847
0.00283037460127,11,0.00700035920647
0.00273798057306,11,0.00611784089931
0.00273798057306,11,0.00611223668755
0.00285465299414,11,0.00640547194325
0.00285465299414,11,0.00639370321731
0.00271898805164,11,0.00581092281777
0.00271898805164,11,0.00584158656118
0.00270757534811,11,0.00598994477863
0.00270757534811,11,0.00601014515907
0.00287408092567,11,0.00773249502622
0.00287408092567,11,0.00787033739606
0.0026916504541,11,0.00588119872992
0.0026916504541,11,0.0058957276642
0.00290192181176,11,0.00615738700412
0.00290192181176,11,0.00623130559763
0.00266554175175,11,0.00652737509178
0.00266554175175,11,0.00649714478176
0.00292190217226,11,0.00638307904423
0.00292190217227,11,0.00637124796462
0.00265082296729,11,0.00607344994149
0.00265082296729,11,0.00601477547611
0.0029330351385,11,0.0060693701353
0.0029330351385,11,0.00604016204303
0.00295640199525,11,0.00607504328839
0.00295640199525,11,0.00602107349134
0.00261703100189,11,0.00608675244151
0.00261703100189,11,0.00607544818573
0.00279658423896,12,0.00602654054743
0.00279658423896,12,0.00602877699235
0.00277255188999,12,0.00628648367188
0.00277255188999,12,0.00628454498342
0.00281467824755,12,0.00630346155623
0.00281467824755,12,0.00630048285014
0.00275464517139,12,0.00587272777057
0.00275464517139,12,0.00586078854433
0.00273974929034,12,0.00606528706397
0.00273974929034,12,0.00610080473152
0.00284156270338,12,0.00758442533967
0.00284156270338,12,0.00763996329743
0.00286085608705,12,0.00642638705618
0.00286085608705,12,0.00642129653201
0.00271415517884,12,0.005956534189
0.00271415517884,12,0.00595505935749
0.00270631119054,12,0.00678546977778
0.00270631119054,12,0.00677704799924
0.00287627364215,12,0.00657922566035
0.00287627364215,12,0.00656230334638
0.00268711564997,12,0.00614976966858
0.00268711564997,12,0.00617208700385
0.00290074696372,12,0.00589757059106
0.00290074696372,12,0.00588514852009
0.00267344115972,12,0.0061665884014
0.00267344115972,12,0.00616620880738
0.00290974373874,12,0.00628136415988
0.00290974373874,12,0.00627725994539
0.00265304355684,12,0.0063207898305
0.00265304355684,12,0.00626823600631
0.00292760459294,12,0.00701774041132
0.00292760459294,12,0.00703146656641
0.00263719440082,12,0.00594238903937
0.00263719440082,12,0.00593543811267
0.00261701910196,12,0.00638457417283
0.00261701910196,12,0.0063655471833
0.00279583366809,13,0.00589642238078
0.00279583366809,13,0.00589756878446
0.00277796776098,13,0.00619820806718
0.00277796776098,13,0.00620064827578
0.00280835587168,13,0.00624006384662
0.00280835587168,13,0.00623580795957
0.00276687989165,13,0.00633949003364
0.00276687989165,13,0.00631365537016
0.00283391301119,13,0.00625348205348
0.00283391301119,13,0.0062701056284
0.00273183999386,13,0.0061582900614
0.00273183999386,13,0.00618243285113
0.00285177498815,13,0.00682471818352
0.00285177498815,13,0.00681554043596
0.00272041260625,13,0.00592043089412
0.00272041260625,13,0.00592398721729
0.0028777994329,13,0.00622251919465
0.0028777994329,13,0.00622674615798
0.00269886674887,13,0.00572919626916
0.00269886674887,13,0.0057565999813
0.00288834135988,13,0.00628203124674
0.00288834135988,13,0.00628188894906
0.00268892325128,13,0.00598812163111
0.00268892325128,13,0.00599472758698
0.00266835871955,13,0.00693695293055
0.00266835871955,13,0.0069438569379
0.00291204579643,13,0.00625971467155
0.00291204579643,13,0.00624202305679
0.0029371386589,13,0.00652593000248
0.0029371386589,13,0.00652231053119
0.00264142270452,13,0.00590139879284
0.00264142270452,13,0.00590973782409
0.00294333239672,13,0.00651378159014
0.00294333239672,13,0.00647816470238
0.00261754410432,13,0.00588328464838
0.00261754410432,13,0.00586027055143
0.00277807871898,14,0.00631311985829
0.00277807871898,14,0.00631272162455
0.00281083930656,14,0.00631837954675
0.00281083930656,14,0.00632067849742
0.00276591869727,14,0.0062926904764
0.00276591869727,14,0.00629414575032
0.00283371950428,14,0.00616230976577
0.00283371950428,14,0.00617929801246
0.00273303836376,14,0.0062223351891
0.00273303836376,14,0.00622523523002
0.00284946089302,14,0.00643427145262
0.00284946089302,14,0.00643750636739
0.00286309396818,14,0.00626110761837
0.00286309396818,14,0.00626224462244
0.00271067115651,14,0.00684983883083
0.00271067115651,14,0.00684851026574
0.00287974702917,14,0.0061928213889
0.00287974702917,14,0.00620313011118
0.00268796593802,14,0.00597036561564
0.00268796593802,14,0.0059697509626
0.00289832874397,14,0.00590702476061
0.00289832874397,14,0.00590115367676
0.00267691439087,14,0.00638184252402
0.00267691439087,14,0.00639677072891
0.00291424988616,14,0.00615279590493
0.00291424988616,14,0.00615579662527
0.00265832815308,14,0.00639276238084
0.00265832815308,14,0.00640542825475
0.00293791454173,14,0.00602482429392
0.00293791454173,14,0.00601833991312
0.00263081790346,14,0.0065937377101
0.00263081790346,14,0.00658236245129
0.00294847668631,14,0.00807269530034
0.00294847668632,14,0.00809636194228
0.00262020263248,14,0.0069731634033
0.00262020263248,14,0.00697173197497
0.0027810067098,15,0.0057436721535
0.0027810067098,15,0.00573294678079
0.00276571709968,15,0.00630887443476
0.00276571709968,15,0.00632209144055
0.00281446141035,15,0.00617545002889
0.00281446141035,15,0.00617936506137
0.00282948027179,15,0.00596865452581
0.00282948027179,15,0.00595619066592
0.00274208036832,15,0.00616746601601
0.00274208036832,15,0.00621000264687
0.00285120504069,15,0.00617586320844
0.00285120504069,15,0.00617873036786
0.00272353124052,15,0.00627345848582
0.00272353124051,15,0.0062684994993
0.00271210759102,15,0.00655971544287
0.00271210759102,15,0.00656521156018
0.0028704503187,15,0.00614118540983
0.0028704503187,15,0.00613309060228
0.00288063801136,15,0.00651405883539
0.00288063801136,15,0.00652354039645
0.00269413192877,15,0.00604219542714
0.00269413192877,15,0.00605408676642
0.00291051355074,15,0.00621388654616
0.00291051355074,15,0.00620342038529
0.00266808878415,15,0.00588594409883
0.00266808878415,15,0.00587974121519
0.00266178992773,15,0.00605569995573
0.00266178992773,15,0.00605589060985
0.00293191859483,15,0.00626167181595
0.00293191859483,15,0.00625176994345
0.00263991668626,15,0.00613668820207
0.00263991668626,15,0.00615055888585
0.00295801194313,15,0.00623857718847
0.00295801194313,15,0.00622692486414
0.00261841385129,15,0.00699290484473
0.00261841385129,15,0.00697884656842
0.00279232819015,16,0.0060642672368
0.00279232819015,16,0.00606497219642
0.00277094859338,16,0.00656152552886
0.00277094859338,16,0.00654349497321
0.0028166629824,16,0.00589427122665
0.0028166629824,16,0.00589391312744
0.00276024935116,16,0.005985194159
0.00276024935116,16,0.00597111331598
0.0027467383858,16,0.00605850944588
0.0027467383858,16,0.00606255659701
0.00283326915953,16,0.00610777765459
0.00283326915953,16,0.00610772376457
0.00285987232283,16,0.0061109823386
0.00285987232283,16,0.00611184244926
0.00271817307672,16,0.00587913491495
0.00271817307672,16,0.00583593460807
0.00287597453945,16,0.00595385665446
0.00287597453945,16,0.0059262736851
0.0026976495754,16,0.00640218033056
0.0026976495754,16,0.00636561152726
0.00288427831392,16,0.00579644012571
0.00288427831392,16,0.00579083223644
0.00268535943412,16,0.00793311515716
0.00268535943412,16,0.00795116404004
0.00290857753101,16,0.00626291223486
0.00290857753101,16,0.00625426725702
0.00266780679102,16,0.0065300812709
0.00266780679102,16,0.00653794846966
0.00265127218219,16,0.00587465599653
0.00265127218219,16,0.00585692669635
0.00293360247721,16,0.00623799424834
0.00293360247721,16,0.00622986479864
0.00263526042052,16,0.00584232687873
0.00263526042052,16,0.00588446269254
0.00262118029304,16,0.00617263306497
0.00262118029304,16,0.00614992940274
0.00278519220107,17,0.00667551088844
0.00278519220107,17,0.00667517485326
0.00279987730583,17,0.00613217292488
0.00279987730583,17,0.00613257077654
0.00276727941809,17,0.00749259370993
0.00276727941808,17,0.00749718085929
0.00281385467441,17,0.00705351363227
0.00281385467441,17,0.00705260551644
0.00274339220655,17,0.00623725807976
0.00274339220654,17,0.00623878784412
0.00283979428634,17,0.00616292212723
0.00283979428636,17,0.00616153656474
0.00286137812337,17,0.00606135228333
0.00286137812337,17,0.00601044301569
0.00271521256642,17,0.00595000265995
0.00271521256642,17,0.00596604396231
0.00287644955496,17,0.00621250935412
0.00287644955496,17,0.00615891429677
0.0027010506129,17,0.00601674557881
0.0027010506129,17,0.00605505058138
0.00288911148321,17,0.00599875024747
0.00288911148322,17,0.00603538249759
0.00268332724705,17,0.00597165506173
0.00268332724704,17,0.00597162233087
0.00266453501871,17,0.00607042190105
0.0026645350187,17,0.0060744819737
0.00292187184173,17,0.0058496346615
0.00292187184173,17,0.0058748504342
0.00265081197123,17,0.0059322686038
0.00265081197122,17,0.0059205112055
0.00293314297587,17,0.00605113079207
0.00293314297588,17,0.00604242098647
0.00262553679834,17,0.0058807836018
0.00262553679833,17,0.00589100346518
0.00296270883348,17,0.00734848285471
0.00296270883349,17,0.00734380431496
0.00279896691965,18,0.00657787457458
0.00279896691965,18,0.0065787880267
0.00277754181828,18,0.0061859419868
0.00277754181828,18,0.00618667528784
0.00275714148795,18,0.00648495667325
0.00275714148795,18,0.00647993853177
0.00282353802594,18,0.0062818405636
0.00282353802594,18,0.00628423787463
0.00284128931437,18,0.00649254425148
0.00284128931437,18,0.00649023621775
0.00273461379179,18,0.00620619311495
0.00273461379179,18,0.00623154624289
0.00271995247694,18,0.00619400924529
0.00271995247694,18,0.00619752886052
0.00286164641402,18,0.0060005598834
0.00286164641402,18,0.00600332734623
0.00287063322219,18,0.00651094141275
0.00287063322219,18,0.00653945035475
0.00269814842906,18,0.00592978270886
0.00269814842906,18,0.00597203393736
0.00288712444546,18,0.00632257415994
0.00288712444546,18,0.00632366502992
0.00267305448772,18,0.00586532023717
0.00267305448772,18,0.00586933085862
0.00290947446254,18,0.0063864220319
0.00290947446254,18,0.00639074585394
0.00265853514698,18,0.00660829301424
0.00265853514698,18,0.00664485513775
0.00293284238427,18,0.00610221054127
0.00293284238427,18,0.00610201836307
0.00263690311677,18,0.00571865873042
0.00263690311677,18,0.00570841860738
0.00261368010596,18,0.00579547025804
0.00261368010596,18,0.00578977485276
0.00296727780711,18,0.00716686225893
0.00296727780711,18,0.00717099777626
0.00277861946773,19,0.00603777894116
0.00277861946773,19,0.00603770719903
0.00280867910895,19,0.0076460567863
0.00280867910895,19,0.00764127817234
0.00276020138977,19,0.00612538430801
0.00276020138977,19,0.00613020160131
0.00283686970962,19,0.00645336502793
0.00283686970962,19,0.00643416428052
0.00273919319062,19,0.0061699095146
0.00273919319062,19,0.00616719704892
0.00284688268477,19,0.00592643448329
0.00284688268477,19,0.00592697399869
0.00273036876608,19,0.00598357055292
0.00273036876608,19,0.00599072391132
0.00271319476635,19,0.00679946790577
0.00271319476635,19,0.00671032475903
0.00286629651708,19,0.00584458860385
0.00286629651708,19,0.00584634229941
0.00269557217951,19,0.00658958992213
0.00269557217951,19,0.00663589616842
0.00288880361061,19,0.00645496984111
0.00288880361061,19,0.00644058319137
0.00289283396295,19,0.00617987931304
0.00289283396295,19,0.00618029648148
0.00268531301225,19,0.00663536274039
0.00268531301225,19,0.00661568532229
0.00267269647867,19,0.0062637317259
0.00267269647867,19,0.00623275783315
0.00292646920908,19,0.00569383531916
0.00292646920908,19,0.00570267327359
0.00264408585402,19,0.00654109028962
0.00264408585402,19,0.00651820041011
0.00294383091839,19,0.00610787332654
0.00294383091839,19,0.00608400034822
0.00262868636837,19,0.00581460902272
0.00262868636837,19,0.00582521591997
0.00279896041284,20,0.00643452527305
0.00279896041284,20,0.00643977729175
0.00277459950885,20,0.00657475165113
0.00277459950885,20,0.00657463459431
0.00280884489563,20,0.00595039689515
0.00280884489563,20,0.00595042566179
0.00275698908342,20,0.00582008971216
0.00275698908342,20,0.00582549546052
0.00282426503378,20,0.00569358849571
0.00282426503378,20,0.00568163981329
0.00273803183265,20,0.00657354688819
0.00273803183265,20,0.00660948896036
0.00285119830012,20,0.00709514401084
0.00285119830012,20,0.00705133854898
0.00272675604924,20,0.00597514454082
0.00272675604924,20,0.00595801941269
0.00271178272811,20,0.0059043941137
0.00271178272811,20,0.0058738803056
0.00286792634329,20,0.00611224009798
0.00286792634329,20,0.00614410959508
0.00288707102044,20,0.00746943600474
0.00288707102044,20,0.00739883902204
0.00268964987918,20,0.00627956142979
0.00268964987918,20,0.00631646042344
0.00267829728791,20,0.0060015946656
0.00267829728791,20,0.00597442632294
0.00290110196249,20,0.0062208736008
0.00290110196249,20,0.00621599457011
0.00293086077373,20,0.00621125223182
0.00293086077373,20,0.00618099398722
0.00264267618385,20,0.00600051394908
0.00264267618385,20,0.00599974899539
0.00293900396959,20,0.00637143706404
0.00293900396959,20,0.00643005631652
0.00262857602537,20,0.00578722360062
0.00262857602537,20,0.00580889023777
0.00278384934987,21,0.00644022484654
0.00278384934987,21,0.00643543910163
0.00280687202868,21,0.00601553088819
0.00280687202868,21,0.00601998833234
0.00281661326252,21,0.00636893483529
0.00281661326252,21,0.00636299308439
0.00275951600158,21,0.00580823209819
0.00275951600158,21,0.00580457589027
0.00274657567887,21,0.00614638082689
0.00274657567887,21,0.00611993546336
0.00283298798069,21,0.00637188035092
0.00283298798069,21,0.00635846974105
0.00284724216757,21,0.00632236866105
0.00284724216757,21,0.00633498389142
0.00272101281902,21,0.00672352451605
0.00272101281902,21,0.0067777100195
0.00271291840486,21,0.00679974843588
0.00271291840486,21,0.0067926969935
0.00287271962034,21,0.00662499573499
0.00287271962034,21,0.00654557524291
0.00288920324405,21,0.00589584522059
0.00288920324405,21,0.00589001206582
0.00268687477552,21,0.00672370579911
0.00268687477552,21,0.0067534438086
0.00290582102681,21,0.00597361610733
0.00290582102681,21,0.00598375611249
0.00265314377403,21,0.00678470309858
0.00265314377403,21,0.00676792616714
0.00264097037918,21,0.00627119987456
0.00264097037918,21,0.0062643782047
0.00293893330355,21,0.00602546937282
0.00293893330356,21,0.00603816380156
0.00295592419471,21,0.00602028279388
0.00295592419471,21,0.00601998502539
0.00261849452082,21,0.0059094363459
0.00261849452082,21,0.00592964826202
0.00278739276121,22,0.00595049263145
0.00278739276121,22,0.00594987789426
0.00281652272873,22,0.00632279628759
0.00281652272873,22,0.00632449274145
0.00276100428821,22,0.00637617194786
0.00276100428821,22,0.00637568891065
0.00275164083302,22,0.00642454961251
0.00275164083302,22,0.00643590664721
0.00283225214119,22,0.00611916964445
0.00283225214119,22,0.00612128863316
0.00273534933402,22,0.00585719422806
0.00273534933402,22,0.00585436438126
0.00285307144683,22,0.00567526819508
0.00285307144683,22,0.00565886496942
0.00285930143219,22,0.0063621354453
0.00285930143219,22,0.00637925753365
0.00287663649954,22,0.00638007186575
0.00287663649954,22,0.00633367070408
0.00269652238375,22,0.00651902213249
0.00269652238375,22,0.00652009591649
0.0026844514848,22,0.00591146551906
