E,r,q2
0.0313658636526,9,0.00974702476115
0.0313658636526,9,0.0097527264812
0.0314862618368,9,0.0120781696446
0.0314862618368,9,0.012087141913
0.0313406216901,9,0.010530385004
0.0313406216901,9,0.0105308882704
0.031508461788,9,0.00864218676999
0.031508461788,9,0.00861783764119
0.0312994448112,9,0.0142589513992
0.0312994448112,9,0.0143007160328
0.0315573741836,9,0.0118963974651
0.0315573741836,9,0.0118956543725
0.0312593707317,9,0.0116270400563
0.0312593707317,9,0.0116259142028
0.0315866059625,9,0.00865771275746
0.0315866059625,9,0.00865404888266
0.031602368546,9,0.00847684014
0.031602368546,9,0.00848753286999
0.0316137752518,9,0.00763548630269
0.0316137752518,9,0.00764268132669
0.0312257594639,9,0.00786281520919
0.0312257594639,9,0.00785981062504
0.0312119557605,9,0.00768366504888
0.0312119557605,9,0.00768923384946
0.0316498755663,9,0.00831286102322
0.0316498755663,9,0.00831707469295
0.0314264141968,10,0.0116194940261
0.0314264141968,10,0.0116222844301
0.0313976236791,10,0.00896221925209
0.0313976236791,10,0.00896394861574
0.0314528555696,10,0.00737683426597
0.0314528555696,10,0.00737476818642
0.0313712165431,10,0.00869042811974
0.0313712165431,10,0.00869919593113
0.0314960908443,10,0.00872046820558
0.0314960908443,10,0.00872242189896
0.03134203153,10,0.00956090330506
0.03134203153,10,0.00956142830038
0.0315223835157,10,0.0109460372705
0.0315223835157,10,0.0109413158002
0.0313175935794,10,0.00705746247802
0.0313175935794,10,0.00704942122159
0.0312973756756,10,0.00887089324652
0.0312973756756,10,0.00887294425089
0.0315628409658,10,0.00786116204109
0.0315628409658,10,0.00786011606064
0.0312788917486,10,0.0103266708998
0.0312788917486,10,0.0103286255977
0.0315784849745,10,0.00875322721047
0.0315784849745,10,0.00875222163886
0.0312420712034,10,0.0104381405361
0.0312420712034,10,0.0104352956724
0.0316027932923,10,0.00781950562976
0.0316027932923,10,0.00782514825773
0.0316240334243,10,0.00710435296145
0.0316240334243,10,0.00710794137973
0.031212199639,10,0.00790345123657
0.031212199639,10,0.00790175970206
0.031198532245,10,0.00940101203218
0.031198532245,10,0.00939174829852
0.0316558264853,10,0.0142054280957
0.0316558264853,10,0.0142002160358
0.0314268878356,11,0.00817782921817
0.0314268878356,11,0.0081780000833
0.0314027476728,11,0.0092653436822
0.0314027476728,11,0.00927273606388
0.0314465201791,11,0.0120438387494
0.0314465201791,11,0.0120454461459
0.0314693894373,11,0.0078022567735
0.0314693894373,11,0.00780338305166
0.031368593591,11,0.0107557004135
0.031368593591,11,0.0107551998607
0.0314970128035,11,0.00910075171506
0.0314970128035,11,0.00910121207671
0.0313353984492,11,0.00968180805577
0.0313353984492,11,0.00968162304483
0.0315273880754,11,0.0125997991644
0.0315273880754,11,0.0126006893235
0.0313098388146,11,0.00899922642132
0.0313098388146,11,0.00900254731874
0.0315535274518,11,0.0106870333905
0.0315535274518,11,0.0106913956174
0.0312873838588,11,0.00830353403126
0.0312873838588,11,0.00830112744383
0.0312675217372,11,0.00760828607416
0.0312675217372,11,0.0076098757121
0.0315813491508,11,0.0103442539612
0.0315813491508,11,0.0103426746404
0.0312446977201,11,0.00836360679889
0.0312446977201,11,0.00837221377443
0.0316022478981,11,0.0104329043114
0.0316022478981,11,0.0104223536148
0.0312152523926,11,0.00776430906336
0.0312152523926,11,0.00776754962298
0.0316411692908,11,0.00881169714614
0.0316411692908,11,0.00881558953998
0.0316599789215,11,0.0104168227121
0.0316599789215,11,0.0104085370323
0.0314116031671,12,0.00826146501735
0.0314116031671,12,0.00826126797284
0.0314311630989,12,0.00909473593822
0.0314311630989,12,0.00909320175608
0.0314714683957,12,0.00759360008054
0.0314714683957,12,0.00759550077343
0.0313651258337,12,0.01317944447
0.0313651258337,12,0.0131807093086
0.0314902783969,12,0.00711008249037
0.0314902783969,12,0.00711366570943
0.0313276486504,12,0.011248962461
0.0313276486504,12,0.0112462075369
0.0315148452403,12,0.0080235028243
0.0315148452403,12,0.00802266154182
0.0315266130923,12,0.0120444920785
0.0315266130923,12,0.0120314360077
0.0313060654671,12,0.00863393738518
0.0313060654671,12,0.00863467204146
0.0312849766797,12,0.0148325073097
0.0312849766797,12,0.0148613106156
0.0315764572935,12,0.0101582259328
0.0315764572935,12,0.01017140222
0.0312644130122,12,0.00864061013905
0.0312644130122,12,0.00864286995146
0.0315882238393,12,0.00759372526918
0.0315882238393,12,0.00757503996032
0.0312450564158,12,0.00937122048944
0.0312450564158,12,0.00938463976701
0.0316304362137,12,0.0075876673791
0.0316304362137,12,0.00758805445993
0.0312111725102,12,0.0104561529962
0.0312111725102,12,0.0104494238073
0.0316462634113,12,0.00707826733311
0.0316462634113,12,0.00708066177744
0.0311920574335,12,0.0111525789998
0.0311920574335,12,0.0111395457695
0.0314227483008,13,0.00776825463515
0.0314227483008,13,0.00776826914138
0.0314448725665,13,0.01262870503
0.0314448725665,13,0.0126285460902
0.0313969259995,13,0.00804890566792
0.0313969259995,13,0.00805020167347
0.0314803439339,13,0.00825540619864
0.0314803439339,13,0.00824860833181
0.0313596167218,13,0.0135052144519
0.0313596167218,13,0.0134949307824
0.0313262130037,13,0.0119994515629
0.0313262130037,13,0.0120118469734
0.0315202080393,13,0.0108162609803
0.0315202080393,13,0.0108450191412
0.031533194994,13,0.0186337111214
0.031533194994,13,0.0186376945086
0.031290832445,13,0.0123437551022
0.031290832445,13,0.0123536227292
0.0315575060524,13,0.0115008160832
0.0315575060524,13,0.0115240812257
0.0315758198092,13,0.010453065293
0.0315758198092,13,0.0104764374987
0.0312631354385,13,0.0110390002041
0.0312631354385,13,0.0110217704441
0.031236161236,13,0.0133750388385
0.031236161236,13,0.0134083583258
0.0316176595553,13,0.00812495522124
0.0316176595553,13,0.00814147566981
0.0312082624262,13,0.011168192799
0.0312082624262,13,0.0111663866995
0.0316356101012,13,0.0132790276456
0.0316356101012,13,0.0132944222634
0.0316599889828,13,0.00754502644791
0.0316599889828,13,0.00754192054596
0.0311712303365,13,0.0107104146378
0.0311712303365,13,0.0107125659968
0.0314192532015,14,0.00772089282005
0.0314192532015,14,0.00772114869688
0.0313975368294,14,0.00887933585884
0.0313975368294,14,0.00887430131537
0.0314591530169,14,0.00958367385806
0.0314591530169,14,0.009573087876
0.0313672917182,14,0.00829141001584
0.0313672917182,14,0.00831985794943
0.0314882505377,14,0.00771539557222
0.0314882505377,14,0.00772444078012
0.0315024200328,14,0.00959954522171
0.0315024200328,14,0.00958887245564
0.0313358211548,14,0.0166678438137
0.0313358211548,14,0.0164942927611
0.0315190215646,14,0.00850577512527
0.0315190215646,14,0.0085182789331
0.0313084724267,14,0.0115982923505
0.0313084724267,14,0.0115889033222
0.0312882934809,14,0.00750082647735
0.0312882934809,14,0.00749580400932
0.031558360856,14,0.00949579331852
0.031558360856,14,0.00950969611989
0.0312465609687,14,0.00787456804096
0.0312465609687,14,0.00787323192323
0.0316007829615,14,0.00732441614023
0.0316007829615,14,0.0073186554256
0.0316207952518,14,0.00660458803157
0.0316207952518,14,0.00659692382073
0.0312155752791,14,0.00938300604972
0.0312155752791,14,0.00938508869954
0.0311964703277,14,0.00736786161325
0.0311964703277,14,0.0073620279608
0.0316629329148,14,0.00883132783084
0.0316629329148,14,0.00882530007801
0.0311673854358,14,0.00733562526001
0.0311673854358,14,0.00734846811115
0.0314112636459,15,0.0111667599657
0.0314112636459,15,0.0111666838598
0.0314381480285,15,0.0112614166632
0.0314381480285,15,0.0112616305092
0.031381652969,15,0.0101785770722
0.031381652969,15,0.010177077101
0.0313743490923,15,0.00732941148104
0.0313743490923,15,0.0073328221878
0.0314750942035,15,0.00900295147234
0.0314750942035,15,0.00899808608081
0.0314942925807,15,0.0130485740606
0.0314942925807,15,0.0130599613943
0.0315182457523,15,0.00934359710723
0.0315182457523,15,0.00934899315459
0.0313170564967,15,0.00717123236997
0.0313170564967,15,0.00716812235476
0.031298081748,15,0.00759665092383
0.031298081748,15,0.00759083671506
0.0312831342017,15,0.00748252047758
0.0312831342017,15,0.00748391457725
0.0315742977671,15,0.00997426016742
0.0315742977671,15,0.00998789101575
0.0312565922061,15,0.00711026386118
0.0312565922061,15,0.00710926859913
0.0312397161924,15,0.00743899570506
0.0312397161924,15,0.00743202070653
0.0316222778675,15,0.00946871821344
0.0316222778675,15,0.00949254153385
0.0312193997425,15,0.0084773087513
0.0312193997425,15,0.00847467731687
0.0311929746921,15,0.00752923901944
0.0311929746921,15,0.00753859971426
0.0316582676792,15,0.00822649925905
0.0316582676792,15,0.00820981800675
0.0311694504799,15,0.0108106936613
0.0311694504799,15,0.010848766943
0.031421686601,16,0.0119529622547
0.031421686601,16,0.0119525390904
0.0314436465345,16,0.00883481691283
0.0314436465345,16,0.0088351203305
0.0313981045591,16,0.0087329175011
0.0313981045591,16,0.00873208934082
0.0313708842067,16,0.0110321388089
0.0313708842067,16,0.0110278258994
0.0314722814991,16,0.0131308208474
0.0314722814991,16,0.0131387037719
0.0313410861826,16,0.00880001381787
0.0313410861826,16,0.00880140186937
0.0315021195667,16,0.00809065411066
0.0315021195667,16,0.00809817022388
0.0313221134606,16,0.00839579247245
0.0313221134606,16,0.00839782636523
0.0315250281413,16,0.00777903231917
0.0315250281413,16,0.00777861900593
0.0312979485842,16,0.00810754936201
0.0312979485842,16,0.00810729507776
0.0315486563952,16,0.00737004774401
0.0315486563952,16,0.0073664992313
0.0312750625775,16,0.00807557751755
0.0312750625775,16,0.00807296990804
0.0315698119167,16,0.0075742644445
0.0315698119167,16,0.0075774284564
0.0312504941215,16,0.006903305191
0.0312504941215,16,0.00691481688971
0.0315955926398,16,0.00717792700597
0.0315955926398,16,0.00717778943812
0.0316207278107,16,0.00867197396443
0.0316207278107,16,0.00867997830943
0.0312180815201,16,0.00833287204792
0.0312180815201,16,0.00832674933191
0.0312011193541,16,0.00761747680441
0.0312011193541,16,0.00762044829577
0.0314100489235,17,0.0106120444338
0.0314100489235,17,0.0106113330228
0.0314525204001,17,0.0131562866258
0.0314525204001,17,0.0131608545842
0.0313765479046,17,0.00807839648089
0.0313765479046,17,0.00807673825481
0.0313589845242,17,0.00990299018294
0.0313589845242,17,0.00990249069973
0.0313364115249,17,0.0108892724839
0.0313364115249,17,0.0108854220864
0.0315063007665,17,0.0112693433625
0.0315063007665,17,0.0112696828316
0.0315142623811,17,0.00796788788598
0.0315142623811,17,0.00796842784413
0.031315663902,17,0.00973105870408
0.031315663902,17,0.00973314232607
0.0315365258535,17,0.008760089842
0.0315365258535,17,0.00875985650752
0.0313003012862,17,0.0108893110907
0.0313003012862,17,0.0108876986156
0.0312850813983,17,0.0158836612023
0.0312850813983,17,0.0158940787003
0.0312508549784,17,0.00822154414616
0.0312508549784,17,0.00822102492995
0.0315914438978,17,0.011289401867
0.0315914438978,17,0.0112992417965
0.031227457007,17,0.00752984120077
0.031227457007,17,0.0075281853104
0.0316155084602,17,0.00961843074298
0.0316155084602,17,0.00963258065636
0.03164231543,17,0.00881729578323
0.03164231543,17,0.00881728919321
0.0311953539063,17,0.00813670306381
0.0311953539063,17,0.0081263387485
0.0316654908998,17,0.0130549614331
0.0316654908998,17,0.0130554948734
0.0314133924001,18,0.0108713200889
0.0314133924001,18,0.0108742223557
0.0314408355663,18,0.00975171264449
0.0314408355663,18,0.00979246784065
0.0313915010039,18,0.0113352541064
0.0313915010039,18,0.0113281838023
0.031469594031,18,0.00873251482137
0.031469594031,18,0.00874796444782
0.0313581253513,18,0.0125306329366
0.0313581253513,18,0.0125267854771
0.0314921310093,18,0.00791577156574
0.0314921310093,18,0.00791730654426
0.0313462988281,18,0.00801428844924
0.0313462988281,18,0.00801520609332
0.0315008091863,18,0.00887611092884
0.0315008091863,18,0.00887777881443
0.0313041592278,18,0.0128398012781
0.0313041592278,18,0.0129898369873
0.0315449364638,18,0.0100818053535
0.0315449364638,18,0.0101147695082
0.0315544413712,18,0.00791089468839
0.0315544413712,18,0.00788259566138
0.0312802078999,18,0.00961934455134
0.0312802078999,18,0.00952727992583
0.0315722564929,18,0.0107088344967
0.0315722564929,18,0.0107375497079
0.0312483329876,18,0.0088146420017
0.0312483329876,18,0.00882376079477
0.0316110945124,18,0.00855077320445
0.0316110945124,18,0.00855056481021
0.0312087641274,18,0.00909390466097
0.0312087641274,18,0.00910076857568
0.0311972362824,18,0.00826526477154
0.0311972362824,18,0.00829820582546
0.0316456856304,18,0.00886619229727
0.0316456856304,18,0.00886137585159
0.0314163369806,19,0.00901276739525
0.0314163369806,19,0.00901270177783
0.0314483214077,19,0.00779306191808
0.0314483214077,19,0.00778992724819
0.0313894058715,19,0.00927192331684
0.0313894058715,19,0.00927359596554
0.0314627262288,19,0.00846978755728
0.0314627262288,19,0.00846539724866
0.0313707480443,19,0.00766683699467
0.0313707480443,19,0.00766653027719
0.0314977809293,19,0.00648412258597
0.0314977809293,19,0.00648682646678
0.031339824399,19,0.00700308044917
0.031339824399,19,0.00700382476377
0.0315156077081,19,0.00819975038592
0.0315156077081,19,0.00818976647576
0.0313098392962,19,0.00741295729604
0.0313098392962,19,0.00742243429277
0.0315478824963,19,0.00730192997822
0.0315478824963,19,0.007302004926
0.0312830366735,19,0.0089738605536
0.0312830366735,19,0.00897113256077
0.0315627499894,19,0.0088099300905
0.0315627499894,19,0.00881729072154
0.0312544528594,19,0.00878823379646
0.0312544528594,19,0.00879435599653
0.0315959695843,19,0.00694470245542
0.0315959695843,19,0.00694432100022
0.0312378790136,19,0.00915048731489
0.0312378790136,19,0.00915343165144
0.0316163165439,19,0.00706463326994
0.0316163165439,19,0.00707042801802
0.031627714925,19,0.00775108752046
0.031627714925,19,0.00774963482214
0.0312074950496,19,0.00785459145105
0.0312074950496,19,0.00785154618007
0.0314169672262,20,0.00663741457032
0.0314169672262,20,0.00663554551189
0.0313991637934,20,0.00816003789014
0.0313991637934,20,0.00815926050241
0.0314587353311,20,0.00752833044446
0.0314587353311,20,0.00752332194752
0.0313706696251,20,0.00758411177463
0.0313706696251,20,0.00757838604984
0.0313576952103,20,0.00813438226568
0.0313576952103,20,0.00813296792874
0.0314865359831,20,0.00798580197594
0.0314865359831,20,0.00799664102402
0.0315021054569,20,0.00728725857677
0.0315021054569,20,0.0072907302822
0.031328781885,20,0.0065728055985
0.031328781885,20,0.00658268095321
0.0315378022958,20,0.00775551775099
0.0315378022958,20,0.00774571268245
0.0312953073293,20,0.00998624080068
0.0312953073293,20,0.00997799318845
0.0312829891331,20,0.00813595792783
0.0312829891331,20,0.00814740676541
0.0315607456241,20,0.00787086086136
0.0315607456241,20,0.00786712868133
0.0315904877479,20,0.00756554197229
0.0315904877479,20,0.00755893700398
0.0316010628592,20,0.00805787760487
0.0316010628592,20,0.00807008602163
0.03123931437,20,0.0106527051305
0.03123931437,20,0.0106604089514
0.0316217741521,20,0.00723949863069
0.0316217741521,20,0.00724118325813
0.0312105911704,20,0.00813406587939
0.0312105911704,20,0.00814291863701
0.0312015606199,20,0.00731932770211
0.0312015606199,20,0.00734146656174
0.0314394042892,21,0.00678910994973
0.0314394042892,21,0.00679051816293
0.0314012629083,21,0.00632254821768
0.0314012629083,21,0.00632220061442
0.0314603439385,21,0.00695880213287
0.0314603439385,21,0.00695883812431
0.0313650250128,21,0.00716324967414
0.0313650250128,21,0.00715609273688
0.0314800086132,21,0.00833295808606
0.0314800086132,21,0.00833395178864
0.0313444167591,21,0.00934048144695
0.0313444167591,21,0.00934623803127
0.0315002985131,21,0.0084994703073
0.0315002985131,21,0.00848859621589
0.0313286727721,21,0.0071650892908
0.0313286727721,21,0.00716857709178
0.0315200737985,21,0.00752648664247
0.0315200737985,21,0.00752725750732
0.0313089741665,21,0.0077825231936
0.0313089741665,21,0.00778639822194
0.031553088844,21,0.0106912300794
0.031553088844,21,0.0106989217622
0.0312859380049,21,0.0102764959675
0.0312859380049,21,0.010248237146
0.0312588362653,21,0.00692360605072
0.0312588362653,21,0.00692452211253
0.0315885619563,21,0.00751601451362
0.0315885619563,21,0.00750394493245
0.0312350566163,21,0.00697778507698
0.0312350566163,21,0.00697495218146
0.0316086704065,21,0.00774294634307
0.0316086704065,21,0.00774439764137
0.0312152330171,21,0.00700873676561
0.0312152330171,21,0.00702094705278
0.0316340137045,21,0.007972940892
0.0316340137045,21,0.00796785069666
0.0314076761063,22,0.010775701177
0.0314076761063,22,0.0107686158707
0.0314441365698,22,0.00917277486414
0.0314441365698,22,0.00915563753503
0.0313917876529,22,0.00814535769474
0.0313917876529,22,0.00813066414768
0.0314757842526,22,0.00832212643047
0.0314757842526,22,0.00832347971937
0.0313550866977,22,0.00962115810639
0.0313550866977,22,0.00963893704518
0.0314977013427,22,0.00793727969619
0.0314977013427,22,0.00794901415906
0.0313419029963,22,0.00801741332227
0.0313419029963,22,0.00801597137958
0.0313093012032,22,0.0148134623472
0.0313093012032,22,0.0148150364675
0.0315411241323,22,0.0104895926786
0.0315411241323,22,0.0104767325019
0.0313001476883,22,0.0101102918879
0.0313001476883,22,0.0100956475874
0.0315678601136,22,0.008963406475
0.0315678601136,22,0.00896830948705
0.0315919926511,22,0.00963583799505
0.0315919926511,22,0.00965012431586
0.0312492986796,22,0.00778680496175
0.0312492986796,22,0.0077950031548
