E,r,q2
0.0134640119103,32,0.00595537768751
0.0134464230117,32,0.00697635358666
0.0134464230117,32,0.00697612721008
0.013615327582,32,0.00608386004374
0.013615327582,32,0.00608485252979
0.0134240039451,32,0.00646795317508
0.0134240039451,32,0.00646642682947
0.0136385203842,32,0.00627679295413
0.0136385203842,32,0.00627545117386
0.0134006775885,32,0.00633953632712
0.0134006775885,32,0.00633438544504
0.0136669632142,32,0.00629500117787
0.0136669632142,32,0.00629948267954
0.0133719474483,32,0.00578022951299
0.0133719474483,32,0.00578732732456
0.0137043035591,32,0.00621447390458
0.0137043035591,32,0.00621344753432
0.0133219857839,32,0.0067832896295
0.0135289710308,33,0.00643941019236
0.0135289710308,33,0.00643933296596
0.013555600223,33,0.00581165087914
0.013555600223,33,0.00580742133046
0.013493523027,33,0.00638598338999
0.013493523027,33,0.00638591368822
0.0134656769977,33,0.00637209643886
0.0134656769977,33,0.00637259390178
0.0136085910273,33,0.0062937206474
0.0136085910273,33,0.00629148601903
0.0136217392259,33,0.00633019404026
0.0136217392259,33,0.006331252562
0.0134303443334,33,0.00583808748422
0.0134303443334,33,0.00586390805249
0.013643091559,33,0.0078318863959
0.013643091559,33,0.00782438316653
0.0134006412388,33,0.0061644991805
0.0134006412388,33,0.00616192772692
0.0136748214872,33,0.00595403901026
0.0136748214872,33,0.00595295604556
0.0133753515796,33,0.00625377663557
0.0133753515796,33,0.00625164094263
0.0137013373882,33,0.00575647272788
0.0137013373882,33,0.00575703597305
0.0133384217435,33,0.00721600870896
0.0135144760208,34,0.00650997358218
0.0135144760208,34,0.0065100086986
0.0135397831411,34,0.0059765853518
0.0135397831411,34,0.00597781654209
0.0134814887091,34,0.00705701415048
0.0134814887091,34,0.00705395552041
0.0135945771565,34,0.00624423117589
0.0135945771565,34,0.00624342363311
0.01345731532,34,0.00636354368385
0.01345731532,34,0.00635309389246
0.0136194758457,34,0.00686484357294
0.0136194758457,34,0.00687428968189
0.0134284425044,34,0.00616560245983
0.0134284425044,34,0.00617005999033
0.0134073717824,34,0.00630675974282
0.0134073717824,34,0.00630250818862
0.0136499386706,34,0.00583670226955
0.0136499386706,34,0.00584417164973
0.0133898997443,34,0.00600969972895
0.0133898997443,34,0.0060096837063
0.013685159508,34,0.00644971589183
0.013685159508,34,0.00644330395607
0.0133479263428,34,0.00644851660938
0.0133479263428,34,0.0064733718393
0.0137093088459,34,0.00588875024721
0.0135395132794,35,0.00701616643602
0.0135395132794,35,0.00701592316284
0.0134963536667,35,0.00579211536753
0.0134963536667,35,0.00579037639299
0.0135679831284,35,0.00622661789287
0.0135679831284,35,0.0062290680542
0.0134773248766,35,0.00635804278143
0.0134773248766,35,0.00635477903853
0.0135869303747,35,0.00596255025455
0.0135869303747,35,0.0059665271745
0.0134346670307,35,0.00641693953937
0.0134346670307,35,0.00641682096863
0.0136192509389,35,0.00638536180003
0.0136192509389,35,0.00639205856739
0.0134131142073,35,0.00604114807301
0.0134131142073,35,0.00604765068848
0.0136511789323,35,0.00602698532912
0.0136511789323,35,0.00602471869344
0.0133823132568,35,0.00629241870199
0.0133823132568,35,0.00629115280491
0.0136742437493,35,0.00668635949975
0.0136742437493,35,0.00669113912189
0.0133471122621,35,0.0070410775737
0.0133471122621,35,0.00705143254588
0.0137113727979,35,0.00594695546133
0.0135253458502,36,0.00561386765543
0.0135253458502,36,0.00561388847321
0.0135349752748,36,0.00609445079075
0.0135349752748,36,0.00609480990406
0.0134873643516,36,0.00639030219435
0.0134873643516,36,0.0063840804058
0.0135870943002,36,0.00604137912245
0.0135870943002,36,0.00604199443476
0.0134589164884,36,0.00633366642196
0.0134589164884,36,0.00632856340331
0.0135969833233,36,0.0059086422473
0.0135969833233,36,0.00591094971464
0.0134375415105,36,0.00615375076669
0.0134375415105,36,0.00616122587531
0.0134092543701,36,0.00692470064644
0.0134092543701,36,0.00694766715371
0.0136510834111,36,0.00600541086313
0.0136510834111,36,0.00600646898008
0.0136715977795,36,0.00656648770194
0.0136715977795,36,0.00656456016878
0.0133712172389,36,0.00602035855593
0.0133712172389,36,0.00601749676558
0.0137026271566,36,0.0061863285604
0.0137026271566,36,0.00617770633034
0.0133394376087,36,0.00604122787699
0.0135313356091,37,0.00636131288532
0.0135313356091,37,0.00636129823052
0.0134991773476,37,0.00620998376436
0.0134991773476,37,0.00620965603675
0.0135750794114,37,0.00661324908423
0.0135750794114,37,0.00661176682823
0.0134672551438,37,0.00676269335159
0.0134672551438,37,0.00676279494198
0.013594197328,37,0.00575104147805
0.013594197328,37,0.00575105721133
0.0134412121507,37,0.00625028817799
0.0134412121507,37,0.00624878094241
0.0136130272589,37,0.00598974421908
0.0136130272589,37,0.00599210423947
0.0134127753603,37,0.00611911087248
0.0134127753603,37,0.00612959850568
0.0136496814639,37,0.00601609065961
0.0136496814639,37,0.00601797496493
0.0136730515155,37,0.00698380063183
0.0136730515155,37,0.00697855361443
0.0133587421018,37,0.00641626929117
0.0133587421018,37,0.00642284769981
0.0137113232818,37,0.00579693440767
0.0137113232818,37,0.00579795666882
0.013332022163,37,0.00660090265849
0.0135368970304,38,0.00608261870798
0.0135368970304,38,0.00608252613142
0.0134958336998,38,0.00650815607284
0.0134958336998,38,0.0065049069441
0.0135688770099,38,0.00705945756178
0.0135688770099,38,0.00706260681
0.0134823755809,38,0.0061666773805
0.0134823755809,38,0.00616168106327
0.0136057969767,38,0.00670983100519
0.0136057969767,38,0.00671228751481
0.0136189987785,38,0.00668427114771
0.0136189987785,38,0.00668721329475
0.0134329413684,38,0.00584147952603
0.0134329413684,38,0.00583587724803
0.0134164343741,38,0.00697149369129
0.0134164343741,38,0.00698005944073
0.0136563181397,38,0.00643489849146
0.0136563181397,38,0.00643117325485
0.013379105269,38,0.00667230967354
0.013379105269,38,0.00668125569346
0.0136940630954,38,0.00592893284851
0.0136940630954,38,0.00593305743154
0.0133343401862,38,0.00626153402853
0.0133343401862,38,0.00626297874187
0.0137364745513,38,0.00604512055909
0.0135305864024,39,0.00684829000772
0.0135305864024,39,0.00684979917178
0.0135454970776,39,0.00669539142665
0.0135454970776,39,0.00669118024936
0.0134987688005,39,0.00642634991484
0.0134987688005,39,0.00642580415475
0.0134726656605,39,0.00714002516057
0.0134726656605,39,0.00713810758387
0.0136022118173,39,0.00614512824053
0.0136022118173,39,0.00614343433451
0.0134386629001,39,0.00651717093089
0.0134386629001,39,0.0065189849236
0.0136277963926,39,0.00585073212319
0.0136277963926,39,0.0058382909511
0.0134087287042,39,0.00694442660712
0.0134087287042,39,0.00693960628059
0.0136488370808,39,0.00672387695107
0.0136488370808,39,0.00673615599092
0.0133861137,39,0.00597435229657
0.0133861137,39,0.00598095911115
0.0136666619788,39,0.00617148045095
0.0136666619788,39,0.00617235415799
0.0133502164772,39,0.00736993016584
0.0133502164772,39,0.00735321917779
0.013707210015,39,0.00845533163021
0.0135204016931,40,0.00620011924986
0.0135204016931,40,0.00619998111816
0.0134917261846,40,0.00627101333631
0.0134917261846,40,0.00626839095777
0.0135621773323,40,0.00757833421955
0.0135621773323,40,0.00758235849847
0.0135722720111,40,0.00646501959294
0.0135722720111,40,0.00646147717866
0.0135947604385,40,0.0064742729007
0.0135947604385,40,0.0064711661988
0.0134480801695,40,0.00637923944119
0.0134480801695,40,0.00637923494043
0.0136380924635,40,0.00635860149363
0.0136380924635,40,0.00635032228457
0.0134072246892,40,0.00596386384133
0.0134072246892,40,0.0059693922321
0.0133765589308,40,0.00599164020957
0.0133765589308,40,0.00599287347671
0.0136773104537,40,0.00661147241919
0.0136773104537,40,0.00660162355819
0.0133625328352,40,0.00626322996187
0.0133625328352,40,0.00626842877072
0.013721021789,40,0.00703626999776
0.013721021789,40,0.00701791198064
0.0133298091503,40,0.00688573282969
0.0135169392185,41,0.00692391746601
0.0135169392185,41,0.00692526069166
0.0135493939799,41,0.00597405416443
0.0135493939799,41,0.00597253044478
0.0134994384208,41,0.00687973241402
0.0134994384208,41,0.00687973150711
0.0135733193184,41,0.00662014850356
0.0135733193184,41,0.00661556328312
0.0134571053938,41,0.0059472543636
0.0134571053938,41,0.00595122741759
0.0136031584291,41,0.00634365389955
0.0136031584291,41,0.00632719110321
0.013425685239,41,0.00626669491529
0.013425685239,41,0.00625216117898
0.013646104726,41,0.00616960930412
0.013646104726,41,0.00616543973861
0.0133930826854,41,0.00601717184046
0.0133930826854,41,0.00600813196881
0.0136793541332,41,0.00661457151885
0.0136793541332,41,0.00659752091174
0.01336259182,41,0.00578121145795
0.01336259182,41,0.00577976939211
0.013344957187,41,0.00638344316652
0.013344957187,41,0.00639923162406
0.0137085125403,41,0.00604768518497
