E,r,q2
0.00638191692748,32,0.00694490015243
0.00633096259024,32,0.00694693473692
0.00633096259024,32,0.0069480273776
0.00641688933219,32,0.00656951308269
0.00641688933219,32,0.00657093869741
0.006441286488,32,0.00666273818635
0.006441286488,32,0.00665552075996
0.00629163005758,32,0.00669607338673
0.00629163005758,32,0.00669477967972
0.00627076772794,32,0.00725452394894
0.00627076772794,32,0.00725694999457
0.00647586969792,32,0.00639469262142
0.00647586969792,32,0.00638071833624
0.0062396978617,32,0.00631084057589
0.0062396978617,32,0.0063078978048
0.00621722946091,32,0.00626688741716
0.00621722946091,32,0.00627157016354
0.00652704683242,32,0.00674726062236
0.00652704683243,32,0.00673777002792
0.00654856791115,32,0.00745573065266
0.00654856791115,32,0.00744412546251
0.00617076141465,32,0.00616525295327
0.006381452931,33,0.0060656032415
0.006381452931,33,0.00606431905479
0.00634929747242,33,0.00610571432695
0.00634929747242,33,0.00610530065572
0.00640805477622,33,0.00614875038423
0.00640805477622,33,0.00614821086946
0.00632033860701,33,0.00629087019373
0.00632033860701,33,0.00629408192205
0.00643145165079,33,0.00656629038797
0.00643145165079,33,0.00656781185408
0.00628930369411,33,0.0058134561579
0.00628930369411,33,0.00582602426467
0.00645151205257,33,0.0067359734033
0.00645151205257,33,0.0067307047705
0.00647658339154,33,0.00645769474142
0.00647658339154,33,0.00645946257903
0.00625645634342,33,0.00581185943517
0.00625645634342,33,0.00580219204643
0.00621943547311,33,0.00606888704119
0.00621943547311,33,0.00606636275357
0.00652194743821,33,0.00705141174904
0.00652194743821,33,0.00705888976181
0.00620228034711,33,0.00635976419155
0.00620228034711,33,0.00635452047836
0.00617538197111,33,0.00597836601291
0.0063848030311,34,0.00675040501371
0.0063848030311,34,0.00675130833707
0.00634550961052,34,0.00607324448917
0.00634550961052,34,0.00607119457019
0.00641454462771,34,0.00771433211309
0.00641454462772,34,0.0077333628259
0.00632049040286,34,0.00621759227546
0.00632049040286,34,0.00621439541225
0.00630134648928,34,0.00609585945735
0.00630134648927,34,0.0060930393208
0.00643876234728,34,0.00620037934587
0.00643876234728,34,0.00618086003688
0.00645539406614,34,0.00597513303435
0.00645539406614,34,0.00598969335265
0.00628052936117,34,0.0061914894825
0.00628052936117,34,0.00618950511747
0.00625408371209,34,0.00618639931945
0.00625408371209,34,0.00619481570417
0.00648859242187,34,0.00640021981855
0.00648859242187,34,0.00638988893945
0.00621887810085,34,0.00591572037932
0.00621887810085,34,0.00592490021408
0.00651798097718,34,0.00616250900664
0.00651798097718,34,0.00614924146274
0.00654593177494,34,0.00634028115056
0.00636640743273,35,0.00664232728848
0.00636640743273,35,0.00664190204531
0.00639050383872,35,0.00616418523077
0.00639050383872,35,0.00612942629404
0.00634362736095,35,0.00648898612096
0.00634362736095,35,0.0064920887071
0.00641887401911,35,0.00629686673398
0.00641887401911,35,0.00630871308432
0.00631406764303,35,0.00601285758826
0.00631406764303,35,0.0060120461293
0.00644808568798,35,0.00713180518167
0.00644808568798,35,0.00715718843174
0.0062771385234,35,0.00584949851895
0.0062771385234,35,0.00583359816935
0.00647458755055,35,0.00632278197612
0.00647458755055,35,0.00632297528213
0.00626175815304,35,0.00616852158367
0.00626175815304,35,0.00616464251393
0.00623631251972,35,0.00632505628585
0.00623631251972,35,0.00633360547972
0.00651435573514,35,0.00648312793474
0.00651435573514,35,0.00648739759572
0.00621348145523,35,0.00778886054794
0.00621348145523,35,0.00768983365673
0.00654426487217,35,0.00602853762198
0.00635692742143,36,0.00587476326043
0.00635692742142,36,0.00587922583438
0.00638989273117,36,0.00601393363955
0.00638989273117,36,0.00600952184896
0.00632927558965,36,0.00678805108197
0.00632927558965,36,0.00680767565524
0.00642721232003,36,0.00677170000331
0.00642721232003,36,0.00677014157741
0.00630408715478,36,0.00602439006231
0.00630408715478,36,0.00602723937195
0.00644105854714,36,0.00717971502544
0.00644105854714,36,0.00718514189827
0.0062806264492,36,0.0062063330212
0.00628062644919,36,0.00623323261679
0.00648314349108,36,0.00643238277197
0.00648314349108,36,0.00642549361785
0.00624382760052,36,0.00622083222909
0.00624382760052,36,0.00621056136939
0.00650652022077,36,0.00639569428428
0.00650652022077,36,0.00641459593845
0.00622186866626,36,0.00622081075115
0.00622186866626,36,0.00623272346479
0.006532279231,36,0.00631483703488
0.006532279231,36,0.00628133913367
0.00619572118955,36,0.00611220957239
0.00636810111967,37,0.00616307584189
0.00636810111967,37,0.00616305847977
0.00638369606633,37,0.00588028277377
0.00638369606633,37,0.00588098526964
0.0063984914341,37,0.00605268799764
0.0063984914341,37,0.00605051670744
0.0063273302759,37,0.00623067211223
0.0063273302759,37,0.00624110450811
0.0064386651615,37,0.00612772694907
0.0064386651615,37,0.0061559549939
0.00627628225998,37,0.00561296618711
0.00627628225997,37,0.00561810416501
0.00646797808571,37,0.00649400135665
0.00646797808571,37,0.00650392350889
0.00625390250523,37,0.00586986436652
0.00625390250523,37,0.00591723255175
0.00649017581797,37,0.00624143181868
0.00649017581797,37,0.00620658034547
0.00621700357625,37,0.00589486362681
0.00621700357625,37,0.00591047744703
0.00653138036096,37,0.00582934874858
0.00653138036096,37,0.00581776233341
0.00619053490108,37,0.00608767440523
0.00619053490108,37,0.0061130317356
0.00656209842882,37,0.00601407760899
0.00637577905871,38,0.0056878319827
0.00637577905871,38,0.00568764698194
0.00634691217062,38,0.00604433137338
0.00634691217062,38,0.00604849205403
0.00640492951796,38,0.00597290991459
0.00640492951796,38,0.00597550648217
0.00632013660251,38,0.00609726945951
0.00632013660251,38,0.00609832511446
0.00643658858288,38,0.00576100051347
0.00643658858288,38,0.00579285757695
0.00629670123963,38,0.00622642675153
0.00629670123963,38,0.00623911848408
0.00646812386906,38,0.00599677930173
0.00646812386906,38,0.00599579858126
0.00626737392661,38,0.00734646302663
0.00626737392661,38,0.00734937822739
0.00648298731128,38,0.00631825686856
0.00648298731128,38,0.00634997618162
0.00625065310331,38,0.00571901120552
0.00625065310331,38,0.00569512956731
0.00651004406508,38,0.00612470059568
0.00651004406508,38,0.00610138254156
0.0062262321697,38,0.00589103914979
0.0062262321697,38,0.00589794509365
0.00653353060494,38,0.00644885156298
0.00636496210275,39,0.00749248053492
0.00636496210275,39,0.00749529643397
0.00635694974829,39,0.00647010117119
0.00635694974829,39,0.00646848636347
0.00639588545509,39,0.00638568908131
0.00639588545509,39,0.00639110543841
0.00631793013967,39,0.00638497571706
0.00631793013967,39,0.0063840187405
0.00642229953472,39,0.00669837544044
0.00642229953472,39,0.00668022852902
0.00629653984862,39,0.00629759543439
0.00629653984862,39,0.00629986947993
0.00644645959756,39,0.00607811155377
0.00644645959756,39,0.00608608928089
0.00627267572202,39,0.00658669092405
0.00627267572202,39,0.00655680294539
0.00647320538802,39,0.00611569821029
0.00647320538802,39,0.00610514114537
0.00624802020589,39,0.0062092665187
0.00624802020589,39,0.00619525614501
0.00650004516344,39,0.0064155231844
0.00650004516344,39,0.0063724943204
0.00620845613283,39,0.00689281855644
0.00620845613283,39,0.00688375406019
0.00653327770018,39,0.00645448376609
0.00637458097661,40,0.0059357628772
0.00637458097661,40,0.00593569845275
0.00634271622824,40,0.0059380901298
0.00634271622824,40,0.00593800267921
0.00639539117516,40,0.00642927907515
0.00639539117516,40,0.00642859291471
0.00631195212435,40,0.00611916902794
0.00631195212435,40,0.00611485995151
0.00644277169935,40,0.00663607641472
0.00644277169935,40,0.00663418320326
0.00628885840636,40,0.00581647143519
0.00628885840636,40,0.0058164370522
0.00625958486455,40,0.00613043030034
0.00625958486455,40,0.00611667571521
0.00649165042327,40,0.00638087800073
0.00649165042327,40,0.0063814249029
0.00623631677193,40,0.0071055323616
0.00623631677193,40,0.00715117430812
0.00620434391657,40,0.00675692070286
0.00620434391656,40,0.00675261095132
0.00653668138077,40,0.00709287035123
0.00653668138077,40,0.00709992446795
0.00655950138371,40,0.00611269706396
0.00655950138371,40,0.00611481001307
0.00617712424964,40,0.00708816430358
0.00638440290158,41,0.00609994696985
0.00638440290158,41,0.00610013982549
0.00639881739069,41,0.00686151016806
0.00639881739069,41,0.00686154865069
0.00633534431847,41,0.00651310300906
0.00633534431847,41,0.00651350899062
0.00631690658219,41,0.00613653740623
0.00631690658219,41,0.00613827646158
0.00642346163945,41,0.00630965127267
0.00642346163945,41,0.00631117672375
0.00628978334996,41,0.00692734138484
0.00628978334996,41,0.0069274088885
0.00645114894679,41,0.00604939875439
0.0064511489468,41,0.00605000570683
0.00626266995211,41,0.00687991647676
0.00626266995211,41,0.00687772435576
0.00647913652667,41,0.00760042874358
0.00647913652667,41,0.00760052677309
0.00622855225966,41,0.00703478629823
0.00622855225966,41,0.00703694620422
0.00651273724115,41,0.00607304186736
0.00651273724115,41,0.0060692424114
0.00654029086777,41,0.00649383725359
0.00654029086778,41,0.00649042178575
0.00619137946047,41,0.00600420208998
