E,r,q2
0.000941648186468,3,0.00796373136487
0.000941648186468,3,0.00785216890007
0.000932608183404,3,0.00629601332638
0.000932608183404,3,0.00626259231325
0.00108146974602,3,0.00627065007842
0.00108146974602,3,0.0062601423745
0.000912926040052,3,0.00625670842265
0.000912926040051,3,0.00628129825468
0.0010935182215,3,0.00606189081851
0.0010935182215,3,0.00611734237773
0.000896835041874,3,0.00657352117039
0.000896835041873,3,0.0066308684523
0.000882741198865,3,0.00646627482456
0.000882741198865,3,0.00650531192189
0.00112026870523,3,0.00580025777476
0.00112026870523,3,0.00583034377306
0.000873903232306,3,0.0071842521192
0.000873903232306,3,0.00717910438129
0.00113740133587,3,0.00608407095128
0.00113740133587,3,0.00609864251758
0.000850329355657,3,0.00689398599533
0.000850329355657,3,0.00698139819512
0.00115462768376,3,0.00748165123143
0.00115462768376,3,0.00741113947944
0.000999116181287,4,0.0059388784505
0.000999116181287,4,0.00593930757552
0.000979784888476,4,0.00709414616737
0.000979784888476,4,0.00708601147554
0.00102732760272,4,0.00612987121694
0.00102732760272,4,0.00614813230436
0.000960834912645,4,0.00690074410681
0.000960834912645,4,0.0068870350118
0.00104296591098,4,0.00652327849457
0.00104296591098,4,0.00652272972436
0.000942547030446,4,0.0063752527003
0.000942547030446,4,0.00631583847236
0.00105806100271,4,0.00667013503227
0.00105806100271,4,0.00671032539564
0.000934694162592,4,0.00605084296316
0.000934694162592,4,0.00602912352798
0.00108402049381,4,0.00604930804065
0.00108402049381,4,0.00600687154967
0.000911923228019,4,0.00642850734336
0.000911923228019,4,0.00629163188528
0.00110140246239,4,0.00653536081809
0.00110140246239,4,0.0064757008867
0.000892343001759,4,0.00589738880627
0.000892343001759,4,0.00610060312112
0.00111659809995,4,0.00622811618443
0.00111659809995,4,0.0060625397704
0.000873585048192,4,0.00677116342616
0.000873585048192,4,0.00671736192996
0.00113209816893,4,0.00611357256428
0.00113209816893,4,0.00601229039632
0.000854537040946,4,0.00617508316503
0.000854537040946,4,0.00613185078328
0.0011600131954,4,0.00634896521828
0.0011600131954,4,0.00630924808235
0.000838185900898,4,0.00601620704198
0.000838185900898,4,0.00605733259715
0.00100079564113,5,0.00653756429343
0.00100079564114,5,0.00653633388638
0.00101012459011,5,0.00597370812588
0.00101012459012,5,0.00597276065549
0.000979376594564,5,0.0060716348801
0.000979376594563,5,0.0060810820125
0.00102112986886,5,0.00660325734523
0.00102112986886,5,0.0066874396623
0.00103614814135,5,0.00649340119606
0.00103614814139,5,0.00649720060789
0.000959012445259,5,0.00604457207259
0.000959012445193,5,0.00603859248431
0.00105295793347,5,0.00726850506977
0.0010529579335,5,0.00727357818916
0.000937037979543,5,0.00654383084892
0.000937037979536,5,0.00657414460793
0.00092212789969,5,0.00717268707962
0.000922127899681,5,0.00709892707898
0.00107799891418,5,0.00604121861907
0.0010779989142,5,0.0060717014726
0.000904168453999,5,0.00595173868829
0.000904168453987,5,0.00593242867825
0.00109933012946,5,0.00624277102476
0.00109933012948,5,0.00616334235951
0.00110997498992,5,0.00634554273772
0.00110997498993,5,0.00634949560857
0.000881770513337,5,0.00623241848465
0.000881770513205,5,0.00613683518239
0.00112050094122,5,0.00755896043613
0.00112050094122,5,0.00750965044763
0.000866025653756,5,0.00663621185429
0.000866025653699,5,0.00668374090281
0.00114359939663,5,0.00642319350307
0.00114359939665,5,0.00640742295402
0.000848434006048,5,0.00686454597585
0.000848434006047,5,0.00700621286137
0.00100260247145,6,0.00626086283531
0.00100260247145,6,0.00626059980333
0.000985360381706,6,0.00719128359416
0.000985360381706,6,0.00719613761678
0.0010184884991,6,0.00644196585949
0.0010184884991,6,0.00639242477081
0.00103807871012,6,0.0061738308399
0.00103807871012,6,0.00617053992925
0.000960199557358,6,0.0062780094728
0.000960199557358,6,0.00630222238616
0.00105937970166,6,0.00604419416516
0.00105937970166,6,0.0059891645698
0.000938258584221,6,0.00622073396698
0.000938258584221,6,0.00632421185485
0.00107181374199,6,0.00663017536643
0.00107181374199,6,0.00659270421629
0.000920398948142,6,0.0065789062935
0.000920398948142,6,0.0066444159587
0.00108918224297,6,0.00635281029818
0.00108918224297,6,0.00649226594785
0.000904111552139,6,0.00630803504608
0.000904111552138,6,0.0063804701423
0.000893444971286,6,0.00569818639721
0.000893444971286,6,0.005725101486
0.00111312713895,6,0.00688144855547
0.00111312713895,6,0.0069630234214
0.00112594719923,6,0.00708219411815
0.00112594719923,6,0.00697408230696
0.00086935796668,6,0.00568143007018
0.00086935796668,6,0.00572448893278
0.000855108334465,6,0.00604909453803
0.000855108334464,6,0.0060716785134
0.00114647951983,6,0.00619740352196
0.00114647951983,6,0.00622956976931
0.00115725581591,6,0.00752170244518
0.00115725581591,6,0.00751189639588
0.000995697525998,7,0.00634979122464
0.000995697525997,7,0.00634933774207
0.00100628810927,7,0.00669294643442
0.00100628810927,7,0.0066872883886
0.00102582764993,7,0.00639975460018
0.00102582764993,7,0.00640070459425
0.0009713004121,7,0.00625705311429
0.000971300412099,7,0.00625525511808
0.0010468127522,7,0.00759941947688
0.0010468127522,7,0.00760076204784
0.000940155001243,7,0.00688706719744
0.00094015500124,7,0.00688611003318
0.00106467442004,7,0.00597344822327
0.00106467442004,7,0.00597565486303
0.000930364979029,7,0.00639491143612
0.000930364979028,7,0.00636413030432
0.00108316657551,7,0.00664289159223
0.00108316657551,7,0.00661342350554
0.000916462775624,7,0.00649724219396
0.000916462775623,7,0.00651677157988
0.000892615951124,7,0.00732972046574
0.00089261595112,7,0.00730675698417
0.00110876561748,7,0.00587811099025
0.00110876561748,7,0.00594829909486
0.00112112441638,7,0.00671213153229
0.00112112441638,7,0.00672345821615
0.000877679484609,7,0.00625481639856
0.000877679484608,7,0.00625758129692
0.00113165317577,7,0.00639528239385
0.00113165317577,7,0.00641052328714
0.000867664990151,7,0.00597362203467
0.00086766499015,7,0.00604628033039
0.00115188786293,7,0.00606757334435
0.00115188786293,7,0.00606494606106
0.000844647129932,7,0.00623091985915
0.000844647129931,7,0.00630906323057
0.000995603766697,8,0.0060351529425
0.000995603766696,8,0.0060390098846
0.00101075733549,8,0.00612233064386
0.00101075733549,8,0.00610605448263
0.000977698885212,8,0.00761474065237
0.000977698885212,8,0.00760976331356
0.00102708868793,8,0.0063337593849
0.00102708868793,8,0.00633798170421
0.0010435051803,8,0.00661393212769
0.0010435051803,8,0.00658961793259
0.00095516059115,8,0.00613264101999
0.000955160591149,8,0.00620804157852
0.000942642313752,8,0.00655321555813
0.00094264231375,8,0.0065997306058
0.00106356232836,8,0.00632776020802
0.00106356232836,8,0.00637508262301
0.000928081983605,8,0.00611582818049
0.000928081983603,8,0.00610883590919
0.00108266387356,8,0.00600528992621
0.00108266387356,8,0.00599439347996
0.000909701692239,8,0.00608538041199
0.000909701692238,8,0.00606610351029
0.00109570349019,8,0.00607896497701
0.00109570349019,8,0.00614037695826
0.00089130774744,8,0.00603701009559
0.000891307747439,8,0.00614321597104
0.00111117501214,8,0.00654394715263
0.00111117501214,8,0.00654091977263
0.000874319772924,8,0.00665634563801
0.000874319772922,8,0.0066429897672
0.00113075963881,8,0.0058711041969
0.00113075963881,8,0.00592325768514
0.000860715593325,8,0.00679898183781
0.000860715593323,8,0.00665501488037
0.00114494023725,8,0.00654270705528
0.00114494023725,8,0.00658411655488
0.00100267415152,9,0.00612017839919
0.00100267415153,9,0.0061200961641
0.00101367972964,9,0.0061989939183
0.00101367972964,9,0.00622736065286
0.000985448692677,9,0.0058929985063
0.000985448692677,9,0.00593183789905
0.000960678277326,9,0.00593602272463
0.000960678277326,9,0.00596379217482
0.00104520844705,9,0.00701403524958
0.00104520844705,9,0.00701762041028
0.000950393148482,9,0.00598343328776
0.000950393148481,9,0.00599965866759
0.00106050968181,9,0.00679386253783
0.00106050968181,9,0.00677231379926
0.000932431586951,9,0.0059785436801
0.00093243158695,9,0.00594458131197
0.00107709363337,9,0.00600050525531
0.00107709363337,9,0.0060355879612
0.000913402735085,9,0.00615913285462
0.000913402735085,9,0.00617166505954
0.00109484519866,9,0.00597071910623
0.00109484519867,9,0.00596419318312
0.000891179310574,9,0.00610374129508
0.000891179310574,9,0.00613539264381
0.000885944569643,9,0.00614279678436
0.000885944569643,9,0.00610117802717
0.00111640977005,9,0.00635914414017
0.00111640977005,9,0.00633642563571
0.00113068293104,9,0.00603791523752
0.00113068293104,9,0.00609365131969
0.000860027506096,9,0.00635572689768
0.000860027506096,9,0.00644260575429
0.00114865024064,9,0.006030270621
0.00114865024064,9,0.00601609338345
0.000847797534477,9,0.00729407591217
0.000847797534477,9,0.00744263073958
0.000994783035261,10,0.00640307671908
0.000994783035261,10,0.00641046916371
0.00102695887519,10,0.00667902254887
0.00102695887519,10,0.00672029393184
0.00097076500004,10,0.00619720622037
0.00097076500004,10,0.00619568325131
0.00096130465122,10,0.00604023308358
0.00096130465122,10,0.00603101380254
0.00104149441058,10,0.00637556968917
0.00104149441058,10,0.00638358598412
0.00105772057913,10,0.00643316726261
0.00105772057913,10,0.00648116617168
0.00093923441262,10,0.00895146994456
0.00093923441262,10,0.00908682529331
0.00107321314305,10,0.00596879834538
0.00107321314305,10,0.00600026377921
0.000926488929377,10,0.00597446158157
0.000926488929377,10,0.00605307495505
0.00109566788401,10,0.00677090057798
0.00109566788401,10,0.00670515577811
0.000899670214733,10,0.00606510765585
0.000899670214733,10,0.0061099008793
0.000885759680889,10,0.00637162506362
0.000885759680889,10,0.0064185414442
0.00111648877218,10,0.00620437612531
0.00111648877218,10,0.00619373178582
0.0011294887189,10,0.00639562462747
0.0011294887189,10,0.00640337969356
0.000865711230993,10,0.00622649096282
0.000865711230993,10,0.00628840273308
0.000852208128666,10,0.00616857886408
0.000852208128666,10,0.00617603474586
0.000842490127513,10,0.00726227996194
0.000842490127513,10,0.00736936850859
0.00116018466889,10,0.00628620650052
0.00116018466889,10,0.00637045036433
0.00100693563325,11,0.00639644678927
0.00100693563325,11,0.00640147397416
0.000987849194256,11,0.00595473435967
0.000987849194256,11,0.00596027554827
0.00101789205218,11,0.00638294512524
0.00101789205218,11,0.00636849029103
0.00103725205988,11,0.00667138101975
0.00103725205988,11,0.00668528400031
0.00096000294379,11,0.00629414104717
0.000960002943789,11,0.00630122741925
0.000939774051775,11,0.00663968968877
0.000939774051775,11,0.00660245218363
0.00106575574522,11,0.00647858761292
0.00106575574522,11,0.00652762882234
0.000928896802901,11,0.00668060865366
0.000928896802901,11,0.00673673063055
0.00109157393068,11,0.00614877597395
0.00109157393068,11,0.00614077414522
0.00090035734396,11,0.00657540296188
0.000900357343959,11,0.00656243407151
0.00110417946318,11,0.00590634902042
0.00110417946318,11,0.0058498337654
0.000889537753824,11,0.00660990601231
0.000889537753824,11,0.00669284356429
0.001120654119,11,0.00650592934106
0.001120654119,11,0.00646241512389
0.000875124839991,11,0.0064541803284
0.000875124839991,11,0.00645847013208
0.00113169075868,11,0.00651530772982
0.00113169075868,11,0.00654029318914
0.00114767595686,11,0.00636791358012
0.00114767595686,11,0.00633443099869
0.000850880010235,11,0.0072379147923
0.000850880010235,11,0.00715391582489
0.00116011147396,11,0.00635646595709
0.00116011147396,11,0.00636085533865
0.00100288727157,12,0.00639041132043
0.00100288727157,12,0.00639129995461
0.00101334254782,12,0.00603102778672
0.00101334254782,12,0.00603894157401
0.000983339532493,12,0.00616263578328
0.000983339532492,12,0.006149378821
0.000967278473707,12,0.00669518506911
0.000967278473707,12,0.00672763310356
0.00104193068786,12,0.0061655149947
0.00104193068786,12,0.00615344899747
0.001060184841,12,0.00583941806182
0.001060184841,12,0.00584013430289
0.000935528192733,12,0.00630908938282
0.000935528192732,12,0.00632863997107
0.00107633155633,12,0.00577025471867
0.00107633155633,12,0.00579060904056
0.000922044396869,12,0.00770858809699
0.000922044396869,12,0.00736908028308
0.00108590574828,12,0.00668551400932
0.00108590574829,12,0.00672244543762
0.000911772806269,12,0.0063210745753
0.000911772806269,12,0.00631902781694
0.00110648843039,12,0.00613538119026
0.00110648843039,12,0.00612199701895
0.000886136696764,12,0.00615940862293
0.000886136696764,12,0.00609106113886
0.00113141797418,12,0.00622819300325
0.00113141797418,12,0.00627050700075
0.000865164384896,12,0.00653421883075
0.000865164384895,12,0.00651277776824
0.00114380109963,12,0.00656646725886
0.00114380109964,12,0.00653216363029
0.000844689919574,12,0.00608578956433
0.000844689919574,12,0.00601791380681
0.00115870855246,12,0.00741694347116
0.00115870855246,12,0.0074698819048
0.000997458687959,13,0.00689058728116
0.000997458687958,13,0.00689078753802
0.00101038655157,13,0.00685892105261
0.00101038655157,13,0.00687096296497
0.000979563686128,13,0.00632472178775
0.000979563686128,13,0.00633055419637
0.00102674557963,13,0.00630421969432
0.00102674557963,13,0.00629989406114
0.00104178840787,13,0.00616097502975
0.00104178840787,13,0.00616273130431
0.000957739499087,13,0.00616424462996
0.000957739499087,13,0.00614364813371
0.000947535783023,13,0.0066051296317
0.000947535783023,13,0.00660941021929
0.00106011781132,13,0.00625052506513
0.00106011781132,13,0.00626361649216
0.00108697504705,13,0.00623658866625
0.00108697504705,13,0.00623374803885
0.000911168266109,13,0.00667509362937
0.000911168266109,13,0.00668359106338
0.00110091381137,13,0.00642924092988
0.00110091381137,13,0.00644217392298
0.000896037928849,13,0.006335899015
0.000896037928849,13,0.0063349121911
0.00111590929913,13,0.00627944329117
0.00111590929913,13,0.0062439271499
0.00088372797345,13,0.00660621636053
0.00088372797345,13,0.00658038888691
0.00086487229166,13,0.00716200999644
0.00086487229166,13,0.00715089279039
0.00114395505912,13,0.00600644861427
0.00114395505912,13,0.00595358797019
0.000848224486325,13,0.00644149236295
0.000848224486325,13,0.00636272066416
0.00115433606835,13,0.00606456706849
0.00115433606835,13,0.00610274569071
0.000993827981682,14,0.00616780528929
0.000993827981681,14,0.00616749954819
0.00101580809104,14,0.00678398586498
0.00101580809104,14,0.00678722718978
0.00102993269827,14,0.00615359661307
0.00102993269827,14,0.00615493335834
0.000968785538586,14,0.00700471534807
0.000968785538586,14,0.00699481847702
0.000960157338865,14,0.0066332433042
0.000960157338865,14,0.00663530613531
0.00104514748769,14,0.00621341884343
0.00104514748769,14,0.00622186989105
0.000941099639426,14,0.00611201082107
0.000941099639426,14,0.00611547261619
0.00106517697005,14,0.00651939895366
0.00106517697005,14,0.00650956585333
0.00108215641842,14,0.00594630902969
0.00108215641842,14,0.00596969180009
0.000912369189453,14,0.00657686020092
0.000912369189453,14,0.00648105164568
0.00109136324868,14,0.00619142376044
0.00109136324868,14,0.00614897007007
0.000894957076407,14,0.00668185245134
0.000894957076407,14,0.00660419598379
0.000885171761268,14,0.00583541649712
0.000885171761268,14,0.00593862822645
0.00111817859194,14,0.00627488508646
0.00111817859194,14,0.00627455380512
0.00113322088448,14,0.00591656584989
0.00113322088448,14,0.00591870271801
0.000857871564228,14,0.00633714100805
0.000857871564228,14,0.00634628181288
0.00114822845201,14,0.0062915115571
0.00114822845201,14,0.00628781812239
0.000843933717031,14,0.00627533734239
0.000843933717031,14,0.00628098207417
0.000999168726406,15,0.00607195252895
0.000999168726406,15,0.00607189188881
0.00099427345041,15,0.00648405389089
0.00099427345041,15,0.00648164788513
0.00101962738977,15,0.00782165246895
0.00101962738977,15,0.00782715323355
0.000976678739135,15,0.0062068826146
0.000976678739135,15,0.00620653850432
0.000947893729472,15,0.00582719960344
0.000947893729472,15,0.00589858629532
0.00105646509468,15,0.00615760210115
0.00105646509468,15,0.00618763611718
0.000940903356424,15,0.00600150284514
0.000940903356423,15,0.00605811978143
0.00106967885003,15,0.00632178775972
0.00106967885003,15,0.00632209045933
0.000917918259014,15,0.00606226376171
0.000917918259014,15,0.0060515953979
0.00108684289233,15,0.0058254097634
0.00108684289233,15,0.00581353025163
0.000901398756201,15,0.00630140440937
0.0009013987562,15,0.00624284550249
0.00110352644581,15,0.00697535336501
0.00110352644581,15,0.00708814629119
0.000888508256858,15,0.00624160623333
0.000888508256858,15,0.00626790991912
0.00111653667171,15,0.00602918469016
0.00111653667171,15,0.00600858891257
0.000867612284643,15,0.00735426474315
0.000867612284642,15,0.00743087443196
0.00114650062709,15,0.00621035552832
0.00114650062709,15,0.006232943251
0.000849570550423,15,0.00622322207947
0.000849570550423,15,0.00620334970283
0.00116286511905,15,0.00612866610886
0.00116286511905,15,0.00612279045289
0.00099962279408,16,0.00638676455881
0.00099962279408,16,0.00638636483867
0.00101750895037,16,0.00664660520293
0.00101750895037,16,0.00662755973955
0.000976267477924,16,0.00598409786665
0.000976267477924,16,0.00598015771459
0.00103307275385,16,0.00610546193502
0.00103307275385,16,0.00612273191697
0.000955941476508,16,0.00765293287337
0.000955941476508,16,0.00749084399028
0.00104892991265,16,0.00752932150338
0.00104892991265,16,0.00759434258006
0.000944550518278,16,0.00657244955654
0.000944550518278,16,0.00659332181269
0.000927963266931,16,0.00645500839766
0.00092796326693,16,0.00649938724473
0.00107389894726,16,0.0063246354142
0.00107389894726,16,0.00640449017274
0.00107887952899,16,0.00763379407122
0.00107887952899,16,0.00765918161465
0.000908636701598,16,0.00636468762511
0.000908636701598,16,0.00645857265681
0.00109587850623,16,0.00589207067831
0.00109587850623,16,0.00586583570526
0.00089131737127,16,0.00709995190663
0.00089131737127,16,0.00711142859294
0.00111084055047,16,0.00604035031102
0.00111084055047,16,0.00606370419323
0.000872681185816,16,0.00699947312064
0.000872681185816,16,0.00689841559838
0.00113356498776,16,0.00576642355453
0.00113356498776,16,0.00578921754604
0.000852173988643,16,0.00655477232921
0.000852173988643,16,0.00660334386279
0.0011502700859,16,0.00618750685287
0.0011502700859,16,0.00618818720306
0.0010001337003,17,0.00622123159835
0.0010001337003,17,0.00622115560376
0.000992320176112,17,0.00666251271501
0.000992320176112,17,0.00667372952347
0.00102552620445,17,0.00643753944443
0.00102552620445,17,0.00634423681861
0.000974118081413,17,0.00624353975449
0.000974118081412,17,0.00609620518861
0.00103946676863,17,0.00682297167066
0.00103946676863,17,0.00684346693305
0.000959792155483,17,0.00580234709268
0.000959792155483,17,0.00580309931166
0.00105680159317,17,0.00598389804453
0.00105680159317,17,0.00599203540097
0.000941734225064,17,0.00595526183257
0.000941734225064,17,0.00595563570103
0.00107584227214,17,0.00624583043117
0.00107584227214,17,0.00620320248207
0.000920939604467,17,0.00723583893162
0.000920939604467,17,0.00724221106047
0.00109353408464,17,0.00658655899035
0.00109353408464,17,0.00658537352883
0.000899887861698,17,0.00611665865514
0.000899887861698,17,0.00607359030744
0.00111749139387,17,0.00673191045754
0.00111749139388,17,0.0067418349193
0.000881782144913,17,0.00620374388572
0.000881782144913,17,0.00621577584138
0.000869206822514,17,0.00659601053457
0.000869206822513,17,0.00665862063708
0.00113817615705,17,0.00650678732299
0.00113817615705,17,0.00652186960149
0.00114968582399,17,0.00611518444919
0.00114968582399,17,0.00606550239408
0.000846919117452,17,0.00603945237856
0.000846919117452,17,0.00615346202159
0.00100099946622,18,0.0061770821909
0.00100099946622,18,0.00617749938683
0.000986169569824,18,0.00621720377772
0.000986169569824,18,0.00621247490683
0.00102085696295,18,0.00658239323701
0.00102085696295,18,0.0065723025005
0.000970125848289,18,0.00610928501234
0.000970125848289,18,0.00609559114048
0.00103733948551,18,0.00601735613964
0.00103733948551,18,0.0059869304948
0.000954283452059,18,0.00598773534002
0.000954283452059,18,0.00596763559956
0.00105742747343,18,0.0062802742338
0.00105742747343,18,0.00627712204715
0.000934159991728,18,0.00623320054403
0.000934159991728,18,0.00625638403791
0.00106928567357,18,0.00635856346329
0.00106928567357,18,0.00649646435358
0.000916355630628,18,0.00625152586708
0.000916355630628,18,0.00623899153839
0.00108693959544,18,0.00604804017574
0.00108693959544,18,0.0060485954648
0.00109987225031,18,0.00696157147647
0.00109987225031,18,0.00701249359832
0.00089646466501,18,0.00595185718228
0.00089646466501,18,0.00609443362975
0.00112053521621,18,0.00630366361339
0.00112053521621,18,0.0061794785976
0.00087769652534,18,0.00626123556129
0.00087769652534,18,0.00622699482738
0.00112813466424,18,0.00661131454496
0.00112813466424,18,0.00661182474685
0.000865142949686,18,0.00599166247449
0.000865142949685,18,0.00599811848034
0.00114148779585,18,0.00632898228998
0.00114148779585,18,0.00630241295403
0.000996453901458,19,0.00638621085471
0.000996453901456,19,0.00638845266901
0.000988417966122,19,0.00657825375172
0.00098841796612,19,0.00657740624771
0.00102314033677,19,0.00628926677902
0.00102314033677,19,0.00626560255442
0.000966175604235,19,0.00635266729482
0.000966175604233,19,0.00630745478257
0.00103693601626,19,0.00601907149178
0.00103693601626,19,0.00601606600778
0.000954098830225,19,0.00626264136317
0.000954098830223,19,0.0062466886228
0.00105936218745,19,0.00610772790039
0.00105936218745,19,0.00614537553349
0.000935413922448,19,0.0065270749938
0.000935413922446,19,0.00659339921546
0.00106905253473,19,0.00647546670914
0.00106905253473,19,0.00645403977507
0.000919609855969,19,0.00632205474481
0.000919609855968,19,0.00628940575206
0.00108118287984,19,0.00597959859018
0.00108118287984,19,0.00603696519922
0.00109903527201,19,0.00639778473066
0.00109903527201,19,0.00635880180409
0.000899673849055,19,0.00639992316256
0.000899673849054,19,0.00644193977987
0.000886566027534,19,0.00676481865897
0.000886566027533,19,0.00671986072824
0.0011159571087,19,0.00653637747916
0.0011159571087,19,0.00651691365104
0.000858991449829,19,0.00686309326804
0.000858991449826,19,0.00696210242333
0.00114196779516,19,0.00647601488623
0.00114196779516,19,0.00643142571409
0.00115334817799,19,0.00618568674936
0.00115334817799,19,0.00620748728918
0.00100099121359,20,0.00620764225574
0.00100099121359,20,0.00620863377532
0.00098769498886,20,0.00658463804817
0.000987694988859,20,0.00657932621783
0.00102221262408,20,0.00700548556462
0.00102221262408,20,0.00700635812916
0.000966243129683,20,0.00664547158425
0.00096624312968,20,0.0066215356722
0.00104343348296,20,0.00657038093641
0.00104343348296,20,0.00658023467359
0.000945605843036,20,0.00708624339509
0.000945605843035,20,0.00711221613766
0.00105957487105,20,0.00619758467293
0.00105957487105,20,0.00622447304988
0.000929173006393,20,0.00631942903706
0.00092917300639,20,0.0063795985816
0.0010741393093,20,0.00665819462434
0.0010741393093,20,0.00662065651163
0.000913564045823,20,0.00663759872125
0.000913564045821,20,0.00658734806314
0.00108919453298,20,0.0061364673397
0.00108919453298,20,0.00615186068075
0.00110865325435,20,0.00701196181765
0.00110865325436,20,0.00701290229032
0.000888662437043,20,0.00613638662572
0.000888662437043,20,0.00609880160477
0.000869656017069,20,0.00621442548275
0.000869656017068,20,0.00626649744372
0.000858239490854,20,0.00648846623493
0.000858239490854,20,0.00641200410053
0.00114341696597,20,0.00656531213745
0.00114341696597,20,0.00664377425226
0.0011514849945,20,0.00601722992348
0.0011514849945,20,0.00596365438805
0.00115952559071,20,0.00630256293941
0.00115952559071,20,0.00627189061082
0.00099319255412,21,0.00700691190929
0.00099319255412,21,0.00700742971415
0.00100868862516,21,0.00619501427706
0.00100868862516,21,0.0061946508457
0.000982192641247,21,0.0062542985751
0.000982192641247,21,0.00625283391653
0.000965429458235,21,0.00745333322732
0.000965429458235,21,0.00744369981325
0.0010393010467,21,0.00611330276061
0.0010393010467,21,0.00612218176538
0.000947721907607,21,0.00617753110996
0.000947721907607,21,0.00616880669528
0.00105852755512,21,0.00661084921182
0.00105852755512,21,0.00664384128719
0.000933633291355,21,0.00717365846007
0.000933633291355,21,0.00716248745846
0.00107743195705,21,0.00656928510534
0.00107743195705,21,0.00655457828867
0.00091893379942,21,0.00626155895005
0.000918933799419,21,0.00625290169011
0.00109505598241,21,0.00673628339146
0.00109505598242,21,0.00666943093934
0.000895305408677,21,0.00622269548037
0.000895305408677,21,0.00632386705704
0.0011140176511,21,0.00650585382945
0.0011140176511,21,0.00648978768212
0.000883969113036,21,0.00627919256422
0.000883969113036,21,0.00620952143938
0.00112970459141,21,0.00628995123686
0.00112970459141,21,0.00621697539431
0.000869825175299,21,0.00655947164741
0.000869825175299,21,0.00659676386247
0.00114319718782,21,0.00682192839585
0.00114319718782,21,0.00676126578268
0.000852907645794,21,0.00661991050267
0.000852907645793,21,0.00652841084076
0.00100637782236,22,0.0063946343671
0.00100637782236,22,0.00639429626987
0.000992559420139,22,0.00612823393779
0.000992559420138,22,0.00612919081206
0.000964368143622,22,0.0076656790852
0.000964368143621,22,0.00767716500287
0.00103792648355,22,0.00646334318035
0.00103792648355,22,0.00647028170784
0.000952078751665,22,0.00627871240861
0.000952078751664,22,0.00627614491581
0.00104861458639,22,0.00589969744286
0.00104861458639,22,0.00590302709146
0.00106098972693,22,0.00605567202932
0.00106098972693,22,0.00604783455506
0.000931448654161,22,0.00646156363861
0.00093144865416,22,0.00644303698882
0.00107614292847,22,0.00607052492533
0.00107614292847,22,0.00608136046179
0.000918223301717,22,0.00617949630151
0.000918223301717,22,0.00617190465295
0.00109374855589,22,0.00629461756826
