E,r,q2
0.0351078882784,14,0.0177603186904
0.0348605269823,14,0.0163262619492
0.0348605269823,14,0.0163171575856
0.0348349433997,14,0.0146167371464
0.0348349433997,14,0.014695538349
0.0352543886914,14,0.0340193503703
0.0352543886914,14,0.0341305494066
0.0347446432598,14,0.0152425422057
0.0347446432598,14,0.0152536969166
0.0350005713171,15,0.0103625560529
0.0350005713171,15,0.0103630329441
0.0349458788667,15,0.0159722682521
0.0349458788667,15,0.0159310494344
0.03506833391,15,0.0347499687693
0.03506833391,15,0.0347496668814
0.0350996552973,15,0.0105580688502
0.0350996552973,15,0.0105446875496
0.0351459907749,15,0.00866817282221
0.0351459907749,15,0.00863660008619
0.0352023013592,15,0.00972718750073
0.0352023013592,15,0.00972005371461
0.0347974363888,15,0.0171432349195
0.0347974363888,15,0.017189532838
0.0352430508222,15,0.012262059394
0.0352430508222,15,0.0122272642081
0.0349925004472,16,0.0117592735138
0.0349925004472,16,0.0117711724814
0.034917866216,16,0.0106310519303
0.034917866216,16,0.0105905717375
0.0351031646555,16,0.0121856271151
0.0351031646555,16,0.0121770074647
0.0348629379422,16,0.0102188293666
0.0348629379422,16,0.0101795406152
0.0351592298804,16,0.0252203209106
0.0351592298804,16,0.0250226438904
0.034825111354,16,0.00963437303749
0.034825111354,16,0.00966160819445
0.0352144757917,16,0.0133867847464
0.0352144757917,16,0.0134061829795
0.0347739598837,16,0.0152870864333
0.0347739598837,16,0.015364316208
0.0350092166004,17,0.0143838314418
0.0350092166004,17,0.0143835744633
0.0349844334256,17,0.0424053829576
0.0349844334255,17,0.0421982065386
0.0350390152142,17,0.0177477880912
0.0350390152142,17,0.0178033630188
0.0350945284901,17,0.01674304459
0.0350945284901,17,0.0167503991227
0.0351780254594,17,0.0195786118678
0.0351780254594,17,0.0195382113018
0.0348009040111,17,0.072300830142
0.0348009040111,17,0.0726867821535
0.0347208977502,17,0.0195332942621
0.0347208977502,17,0.0194986674619
0.0346811075498,17,0.0276509328051
0.0346811075498,17,0.0277020431595
0.03496393182,18,0.0112998525889
0.03496393182,18,0.0113059719569
0.0350580200883,18,0.0120441769137
0.0350580200883,18,0.0120369226174
0.0349092340224,18,0.0108034415057
0.0349092340224,18,0.0108212143973
0.0348500494498,18,0.0118062434772
0.0348500494498,18,0.01175505349
0.0351552634408,18,0.0123485118988
0.0351552634408,18,0.0123081580142
0.0347999543775,18,0.0108290840048
0.0347999543775,18,0.0108249216956
0.035201304306,18,0.0101194395312
0.035201304306,18,0.0101213923079
0.0347523126951,18,0.0215764452643
0.0347523126951,18,0.0212415474606
0.0350919319876,19,0.0307042023161
0.0350919319876,19,0.0307093051127
0.0348983660198,19,0.0332501866785
0.0348983660198,19,0.0332698354201
0.0348581391584,19,0.0260650043235
0.0348581391584,19,0.0261477873671
0.0351573547038,19,0.0327577135852
0.0351573547038,19,0.0329148223373
0.0348057253348,19,0.0249020551472
0.0348057253348,19,0.0249094051293
0.0347572007409,19,0.0372830584797
0.0347572007409,19,0.0371617837291
0.0352803329588,19,0.012634645552
0.0352803329588,19,0.0126295392656
0.0353073074533,19,0.0246754327778
0.0353073074533,19,0.0247288817334
0.0349730279678,20,0.0124972578657
0.0349730279678,20,0.0124976764215
0.0350677045279,20,0.0118481206954
0.0350677045279,20,0.011830851157
0.0349261789216,20,0.0268299390574
0.0349261789216,20,0.026824235287
0.0348664333032,20,0.0126651965516
0.0348664333032,20,0.0126426220524
0.0348237028079,20,0.0131867068561
0.0348237028079,20,0.0132259977779
0.0352037466397,20,0.0337501852689
0.0352037466397,20,0.0335666923146
0.0352278246787,20,0.0173001582774
0.0352278246787,20,0.0172962000537
0.0347404967738,20,0.0119321342018
0.0347404967738,20,0.0119273642766
0.0349739231339,21,0.0176347531166
0.0349739231339,21,0.0176772072471
0.0350286808269,21,0.012148621658
0.0350286808269,21,0.0121579986231
0.0350560253677,21,0.0120678363582
0.0350560253677,21,0.0120605007659
0.0350997036157,21,0.0201530460028
0.0350997036157,21,0.0200607464988
0.0348433841305,21,0.0190815907466
0.0348433841305,21,0.0190621187648
0.0351668566844,21,0.0129931521786
0.0351668566844,21,0.0130070811121
0.0348050715005,21,0.0126019859672
0.0348050715005,21,0.0126540654878
0.035220199137,21,0.0194140216428
0.035220199137,21,0.0194069888282
0.0350144357443,22,0.0159510126005
0.0350144357443,22,0.0159498231592
0.034965480009,22,0.0104907752063
0.034965480009,22,0.0104588880158
0.0350549547372,22,0.00940671137922
0.0350549547372,22,0.00940478700781
0.0349368808899,22,0.0141424940837
0.0349368808899,22,0.0142460135414
0.0348893343605,22,0.0108156048932
0.0348893343605,22,0.0108130037083
0.0351454043673,22,0.014206750659
0.0351454043673,22,0.0142099630769
0.0351734116136,22,0.00971148058246
0.0351734116136,22,0.00977352910636
0.0348040174389,22,0.011205522546
0.0348040174389,22,0.0112427041762
0.0349427403176,23,0.0124547417026
0.0349427403176,23,0.0124560204059
0.0350591725353,23,0.0110104853048
0.0350591725353,23,0.0110029432396
0.035120472507,23,0.0111832447143
0.035120472507,23,0.011183734267
0.0348725644043,23,0.0115055498276
0.0348725644043,23,0.0114636940312
0.0351784684283,23,0.0328856044031
0.0351784684283,23,0.0328603567993
0.0352018037464,23,0.0371332537294
0.0352018037464,23,0.0371293105375
0.0347883312664,23,0.0126580092889
0.0347883312664,23,0.012720209343
0.0352681424689,23,0.0134474213316
0.0352681424689,23,0.0134688306336
0.0350233181157,24,0.0217943833274
0.0350233181157,24,0.0217895071697
0.0349669643038,24,0.012970688378
0.0349669643038,24,0.0129423144973
0.0349270332594,24,0.00871334181159
0.0349270332594,24,0.0087080127611
0.0348682201038,24,0.0202120128019
0.0348682201038,24,0.0202479831164
0.0351323857866,24,0.0145917182094
0.0351323857866,24,0.0145605795135
0.0348133155894,24,0.00980392410837
0.0348133155894,24,0.00979852738383
0.0351955296082,24,0.0112632547643
0.0351955296082,24,0.0112631063191
0.0352308164724,24,0.00988483694747
0.0352308164724,24,0.00999070323781
0.0349821479058,25,0.0139966752043
0.0349821479058,25,0.013993602997
0.0350508011636,25,0.0179011287721
0.0350508011636,25,0.0179021351859
0.0349219541444,25,0.0102753477726
0.0349219541444,25,0.010310403044
0.0351345086227,25,0.0274713160212
0.0351345086227,25,0.0286883313934
0.0348587910251,25,0.0137260751265
0.0348587910251,25,0.0137415372729
0.0351519069808,25,0.0185844182444
0.0351519069808,25,0.0188310640526
0.0348127887255,25,0.021212998133
0.0348127887255,25,0.021212491543
0.034748942349,25,0.0134044654227
0.034748942349,25,0.0134255232588
0.0350017695985,26,0.0218013959466
0.0350017695985,26,0.0218053532259
0.0349422246105,26,0.0156704311542
0.0349422246105,26,0.0156468217629
0.0350841210788,26,0.0157053363358
0.0350841210788,26,0.0157093285597
0.0349019167734,26,0.0178434277444
0.0349019167734,26,0.0178302767659
0.0348443972945,26,0.0140542275273
0.0348443972945,26,0.0141289075434
0.0351646929681,26,0.0478633618315
0.0351646929681,26,0.0468241314992
0.0348009014425,26,0.0120476114008
0.0348009014424,26,0.0120327036
0.0352083868587,26,0.0386438564598
0.0352083868587,26,0.0388873781366
0.0349997710278,27,0.0171092166564
0.0349997710278,27,0.0171082121049
0.0350188349363,27,0.035580194932
0.0350188349363,27,0.0361402634162
0.0349619184364,27,0.0161925061931
0.0349619184364,27,0.0161115918641
0.0351510348696,27,0.0258227054033
0.0351510348696,27,0.0257874766475
0.0348158150685,27,0.016488112016
0.0348158150685,27,0.0167176982212
0.0351963971425,27,0.0196778519
0.0351963971425,27,0.0197552179147
0.0352254625622,27,0.0177928906455
0.0352254625622,27,0.0178861237117
0.0352713441634,27,0.01971780864
0.0352713441634,27,0.0194652993697
0.0349767876248,28,0.0170166209207
0.0349767876248,28,0.0170482088029
0.0350235700609,28,0.0241281873495
0.0350235700609,28,0.0241265662629
0.0349346984804,28,0.0627441536732
0.0349346984804,28,0.0627637713077
0.0351086976514,28,0.0132703458266
0.0351086976514,28,0.0132798763019
0.0348869875051,28,0.012807050266
0.0348869875051,28,0.0128189317018
0.0351390105647,28,0.0130074933663
0.0351390105647,28,0.0130131931318
0.0348096280175,28,0.0139791273743
0.0348096280175,28,0.0139795182386
0.0347532386272,28,0.0155281560955
0.0347532386272,28,0.0152190931245
0.0349672068765,29,0.0373360632606
0.0349672068765,29,0.0372149937599
0.0350672787171,29,0.0661651896106
0.0350672787171,29,0.0661008470048
0.0348943302436,29,0.0189541298442
0.0348943302436,29,0.0189118460563
0.0348690966988,29,0.0239432817348
0.0348690966988,29,0.0239410494793
0.035166553149,29,0.0133502659539
0.035166553149,29,0.0133390414731
0.0348270593574,29,0.0116398784986
0.0348270593574,29,0.0115810265237
0.0347810234474,29,0.0169104366035
0.0347810234474,29,0.0168607499836
0.0352758720743,29,0.0194535081947
0.0352758720743,29,0.0193214660463
0.0350039976906,30,0.0144076323388
0.0350039976906,30,0.0143988727015
0.0350216883117,30,0.0213388465664
0.0350216883117,30,0.0213361287879
0.0349568426159,30,0.0181853578213
0.0349568426159,30,0.0179985154489
0.0348979603363,30,0.0159146316829
0.0348979603363,30,0.0159142371427
0.0351574994596,30,0.0175889720098
0.0351574994596,30,0.0176168427932
0.0348368759756,30,0.0119781247862
0.0348368759756,30,0.011994339609
0.0347688444022,30,0.0120029044335
0.0347688444022,30,0.0120193166747
0.0352349062982,30,0.0178013148603
0.0352349062982,30,0.0175674226562
0.0350281315676,31,0.0119112742561
0.0350281315676,31,0.0119274609708
0.0349678460365,31,0.0141582031088
0.0349678460365,31,0.0141596738327
0.0351350295752,31,0.0200169098638
0.0351350295752,31,0.019995042094
0.0348470671204,31,0.0304967270632
0.0348470671204,31,0.0306633492548
0.0351656660403,31,0.0160619769853
0.0351656660403,31,0.0161104980808
0.0348177716811,31,0.0163595716184
0.0348177716811,31,0.0163035205519
0.0347474598687,31,0.0347882962496
0.0347474598687,31,0.0346377722535
0.0347134352215,31,0.0146970249858
0.0347134352215,31,0.0147284880529
0.0350115450581,32,0.0546559367017
0.0350115450581,32,0.0546503989111
0.0350791515589,32,0.0211592159201
0.0350791515589,32,0.021367383335
0.0348927346896,32,0.0201418754479
0.0348927346896,32,0.0200463909881
0.0351568171936,32,0.110462832952
0.0351568171936,32,0.110780241909
0.0348189413357,32,0.0205580859166
0.0348189413357,32,0.0204969209735
0.0352389168221,32,0.0299960324724
0.0352389168221,32,0.0299517413889
0.0347424654084,32,0.0149240908348
0.0347424654084,32,0.0149525424313
0.0353028727102,32,0.0378463758062
0.0353028727102,32,0.0376428406679
0.0350079624791,33,0.0142859192091
0.0350079624791,33,0.0143101752695
0.034991323553,33,0.0158442901076
0.034991323553,33,0.0158549432523
0.0349283656372,33,0.0156749798472
0.0349283656372,33,0.0156724375297
0.0350836677111,33,0.0271311071916
0.0350836677111,33,0.0264705355584
0.0351390040141,33,0.0198549711645
0.0351390040141,33,0.0198278758663
0.03481326589,33,0.0131157760643
0.03481326589,33,0.0131372217577
0.034754446187,33,0.0241824118735
0.034754446187,33,0.0243510745457
0.0347232270272,33,0.0107419294568
0.0347232270272,33,0.0105895578212
0.0350452809782,34,0.0249811791137
0.0350452809782,34,0.0249804330135
0.0349492858196,34,0.0165518944028
0.0349492858196,34,0.0165524198226
0.0350661322373,34,0.00957350651072
0.0350661322373,34,0.00958055014219
0.0348593164197,34,0.0137355835264
0.0348593164197,34,0.0137108497763
0.0351460943406,34,0.0154556154459
0.0351460943406,34,0.0154544669956
0.0351676306664,34,0.0120878260329
0.0351676306664,34,0.0120888201516
0.0347979793891,34,0.0136237270485
0.0347979793891,34,0.0136231595583
0.0352498624406,34,0.0130714474245
0.0352498624406,34,0.0130697977729
0.0350032471297,35,0.0143047619117
0.0350032471297,35,0.0143039986779
0.03496935299,35,0.0237889474992
0.03496935299,35,0.0240576763488
0.0350549972824,35,0.0118500718358
0.0350549972824,35,0.0118609515947
0.0351143273646,35,0.0209187776852
0.0351143273646,35,0.0209150276984
0.0348802525675,35,0.0148502128101
0.0348802525675,35,0.0149023973559
0.0348473034679,35,0.0188330945511
0.0348473034679,35,0.0188205990478
0.0351771193675,35,0.0173213950283
0.0351771193675,35,0.0173334135369
0.034801853666,35,0.0217569953173
0.034801853666,35,0.0218230665646
0.0350574842679,36,0.0108381592388
0.0350574842679,36,0.0108123565326
0.0349290068081,36,0.0339447433643
0.0349290068081,36,0.0341024137863
0.0351122331598,36,0.0108365220895
0.0351122331598,36,0.0108101873489
0.0351639220635,36,0.0200904635047
0.0351639220635,36,0.0200560122848
0.034830500741,36,0.0145679595741
0.034830500741,36,0.0145989377316
0.0352285465903,36,0.0205580173749
0.0352285465903,36,0.0204703031647
0.0347629518052,36,0.00999153052113
0.0347629518052,36,0.0100209868398
0.0347398085829,36,0.014536406213
0.0347398085829,36,0.0145360503601
0.0350126521331,37,0.01873187699
0.0350126521331,37,0.0187310547857
0.0349630593028,37,0.011028685568
0.0349630593028,37,0.0110374032327
0.0350687028517,37,0.0136854254548
0.0350687028517,37,0.0136947102924
0.0349059744061,37,0.017818325003
0.0349059744061,37,0.017819228112
0.0348655226231,37,0.0140874355831
0.0348655226231,37,0.0140926513977
0.0351439108384,37,0.017428972592
0.0351439108384,37,0.0174471156559
0.0347916125828,37,0.0200428552653
0.0347916125828,37,0.0200582786967
0.0347652869117,37,0.0134383684634
0.0347652869117,37,0.0134443891789
0.03503891897,38,0.0161060681216
0.03503891897,38,0.0161067602422
0.0349436397263,38,0.0188280105091
0.0349436397263,38,0.0188334677958
0.034890455468,38,0.0138640797275
0.034890455468,38,0.0138645197073
0.0348438095098,38,0.0140385837898
0.0348438095098,38,0.0140319933104
0.0351570355677,38,0.0170554626225
0.0351570355677,38,0.0170592399098
0.0348185834593,38,0.0121066807798
0.0348185834593,38,0.0121066365119
0.0351870043337,38,0.0162477856142
0.0351870043337,38,0.0162558444391
0.0347818201269,38,0.0238745747737
0.0347818201269,38,0.0239049571093
0.034986879539,39,0.0217242317449
0.034986879539,39,0.0217241354148
0.0350576566486,39,0.012968689689
0.0350576566486,39,0.0129692908085
0.0349224501775,39,0.0554686308049
0.0349224501775,39,0.0546717125515
0.0348510899286,39,0.0186346583468
0.0348510899286,39,0.0186597875313
0.0351887879539,39,0.0179073919572
0.0351887879539,39,0.0179352392098
0.034805641845,39,0.0157360474431
0.034805641845,39,0.0156376225422
0.035278525797,39,0.0137443537898
0.035278525797,39,0.0136428770889
0.0347077381085,39,0.0193165208741
0.0347077381085,39,0.0192954880647
0.0349786171885,40,0.0229742741393
0.0349786171885,40,0.0229746296058
0.0349447319647,40,0.00982904712103
0.0349447319647,40,0.00982600732219
0.0349261471954,40,0.0115886200109
0.0349261471954,40,0.011597041395
0.0350819366001,40,0.0154013280671
0.0350819366001,40,0.0153312777018
0.0351180642617,40,0.0108068827877
0.0351180642617,40,0.0108933090882
0.0351437806194,40,0.0135560360817
0.0351437806194,40,0.0136014469293
0.0348399963162,40,0.0162830066718
0.0348399963162,40,0.0163296227668
0.0351819379841,40,0.0101420601016
0.0351819379841,40,0.0101201559284
0.03497529977,41,0.0239081572817
0.03497529977,41,0.0240473419517
0.0350305502849,41,0.0117925133479
0.0350305502849,41,0.0116347957133
0.0350572057637,41,0.00826020965748
0.0350572057637,41,0.00826714530676
0.0349179866817,41,0.00780671990109
0.0349179866817,41,0.00780171690768
0.0350982280069,41,0.00959036181818
0.0350982280069,41,0.00958542595497
0.0348762928493,41,0.0100452984008
0.0348762928493,41,0.0100618190777
0.0351495534563,41,0.010042007251
0.0351495534563,41,0.0100358492156
0.0348084197416,41,0.00981986923269
0.0348084197416,41,0.0097331309982
0.0350327537002,42,0.011818869315
0.0350327537002,42,0.0117820893093
0.0349057977362,42,0.0314793470325
0.0349057977362,42,0.0317454097149
0.0351110634595,42,0.023450226585
0.0351110634595,42,0.0236005883367
0.0351755305041,42,0.0145281965571
0.0351755305041,42,0.0145084901545
0.0347900242032,42,0.0167471285247
0.0347900242032,42,0.0167812399195
0.0352303029636,42,0.0129555840412
0.0352303029636,42,0.0128729426869
0.034717513667,42,0.0281256960573
0.034717513667,42,0.0277672561443
0.0352848408341,42,0.0207928577892
0.0352848408341,42,0.0207805515752
0.03500703671,43,0.0218587447465
0.03500703671,43,0.0218249925575
0.0349375284195,43,0.019303930257
0.0349375284195,43,0.0193082156683
0.0351041823957,43,0.0208823500087
0.0351041823957,43,0.0209816236033
0.0348535210848,43,0.00901603475942
0.0348535210848,43,0.0090334573217
0.0348352486473,43,0.00903593078681
0.0348352486473,43,0.0089975689991
0.0351703110976,43,0.0312227228355
0.0351703110976,43,0.0311253632535
0.0347409683247,43,0.0181129413249
0.0347409683247,43,0.0181110000688
0.0352846495333,43,0.0198326934693
0.0352846495333,43,0.0198204450968
0.0349894913125,44,0.0156565386961
0.0349894913125,44,0.0156579115333
0.0350590543118,44,0.0469265437537
0.0350590543118,44,0.0469440845019
0.0349362243355,44,0.0165449157348
0.0349362243355,44,0.0165534509398
0.0351172657712,44,0.0153903314533
0.0351172657712,44,0.0153960741244
0.0348690901334,44,0.0147440856742
0.0348690901334,44,0.0147775744638
0.0348389472062,44,0.0163523016636
0.0348389472062,44,0.016324416686
0.0351969428478,44,0.0189359212341
0.0351969428478,44,0.0189119934555
0.0347369767686,44,0.025513197161
0.0347369767686,44,0.0254941789267
0.0350031192432,45,0.0172322312462
0.0350031192432,45,0.017233628969
0.0349651648608,45,0.010659782091
0.0349651648608,45,0.0106571895954
0.0351142338471,45,0.0165762580029
0.0351142338471,45,0.0165774580172
0.0348790266881,45,0.0161033916675
0.0348790266881,45,0.0160676155743
0.0348420151431,45,0.0120312568436
0.0348420151431,45,0.0120209642166
0.0352092112911,45,0.0167073689224
0.0352092112911,45,0.0169968776284
0.0347840519036,45,0.0112235944235
0.0347840519036,45,0.01122328629
0.0347527867734,45,0.0102771127179
0.0347527867734,45,0.0102611906586
0.0349634840278,46,0.124129249274
0.0349634840278,46,0.124129012245
0.0349224746656,46,0.0253164961304
0.0349224746656,46,0.0249445192867
0.0350990673349,46,0.030989029588
0.0350990673349,46,0.0310217306521
0.0351902141756,46,0.0285157204108
0.0351902141756,46,0.0284953242861
0.0347952391286,46,0.020262807586
0.0347952391286,46,0.020326372393
0.0352727145116,46,0.0263252866841
0.0352727145116,46,0.0263382939153
0.0346756386784,46,0.0638464456729
0.0346756386784,46,0.0635366954931
0.0346411478943,46,0.0150664404241
0.0346411478943,46,0.0150738722043
0.0349946225643,47,0.0119236174927
0.0349946225643,47,0.0119230314677
0.0350326355353,47,0.0152786867656
0.0350326355353,47,0.0152686936382
0.0351016797221,47,0.0141193981482
0.0351016797221,47,0.0141696064905
0.0348934018208,47,0.0138342000136
0.0348934018208,47,0.0139198198407
0.0348662384755,47,0.0139159993461
0.0348662384755,47,0.0140831662636
0.0351521886404,47,0.0185608967501
0.0351521886404,47,0.0184954357795
0.0348151422486,47,0.0141614239305
0.0348151422486,47,0.0141573191423
0.0351977272656,47,0.0148148673252
0.0351977272656,47,0.0147957164637
0.0350031934597,48,0.0115446817065
0.0350031934597,48,0.0115464559547
0.0349758407317,48,0.0224833144548
0.0349758407317,48,0.0225651699836
0.0350551946276,48,0.0156200352339
0.0350551946276,48,0.0156684711685
0.0349229575115,48,0.0186878717332
0.0349229575115,48,0.0190798869658
0.0350983351544,48,0.0183787173932
0.0350983351544,48,0.0180916567563
0.035133696659,48,0.0115133304706
0.035133696659,48,0.0114545581628
0.0351697532756,48,0.0224524789698
0.0351697532756,48,0.0222061845591
0.0352011734709,48,0.0112444720984
0.0352011734709,48,0.0112454780875
0.0349836017612,49,0.0165583096842
0.0349836017612,49,0.0166019168231
0.0350511981082,49,0.0115151217444
0.0350511981082,49,0.011521419602
0.0349294743912,49,0.0124527947422
0.0349294743912,49,0.0124608480867
0.0351295392098,49,0.0146601342877
0.0351295392098,49,0.0146329845562
0.0348551421637,49,0.0116283678921
0.0348551421637,49,0.0116306429429
0.0348276358228,49,0.00979837547326
0.0348276358228,49,0.00980093566309
0.0351929093066,49,0.017102889747
0.0351929093066,49,0.0170991883735
0.0347755708256,49,0.0227700013892
0.0347755708256,49,0.0226848881226
0.0349810432198,50,0.010322098185
