E,r,q2
0.00447499134064,49,0.00680699403312
0.00472192284107,49,0.0063749171756
0.00472192284107,49,0.00639007079139
0.00443275122773,49,0.00627664533162
0.00443275122773,49,0.00629313583711
0.00475162776459,49,0.00616938522486
0.00475162776459,49,0.00616787262555
0.00456865115057,50,0.00666879275879
0.00456865115057,50,0.00666949606733
0.00462267091316,50,0.00638364375705
0.00462267091316,50,0.00639762302683
0.00453203945968,50,0.0063129122114
0.00453203945968,50,0.00630737332152
0.00465701069675,50,0.00655791068638
0.00465701069675,50,0.00649565160296
0.00449152623158,50,0.0062239344003
0.00449152623158,50,0.0062352849082
0.00470579967765,50,0.00627362564044
0.00470579967765,50,0.00629975343998
0.00475074884209,50,0.00708711191444
0.00475074884209,50,0.00710620898184
0.00440439013078,50,0.00668670355741
0.00440439013078,50,0.00663644586042
0.00459431858048,51,0.00654153499674
0.00459431858048,51,0.00654009400005
0.00453953429236,51,0.00651535640798
0.00453953429235,51,0.00651881417728
0.00462290388165,51,0.00695167675786
0.00462290388165,51,0.00691822599549
0.00448904550298,51,0.00688824117695
0.00448904550298,51,0.00688732995272
0.00445573856939,51,0.00684041313705
0.00445573856939,51,0.00684772871537
0.00471147716982,51,0.00610138456353
0.00471147716982,51,0.00609354275993
0.00474555280084,51,0.00609938442728
0.00474555280084,51,0.00607313997313
0.00441201419617,51,0.00719225842081
0.00441201419617,51,0.00716540404515
0.00458149385798,52,0.00605467988958
0.00458149385798,52,0.00605453063955
0.00453789442959,52,0.00600281824408
0.00453789442959,52,0.00600252911606
0.00463601492466,52,0.00675075702646
0.00463601492466,52,0.00674127503362
0.0044976645767,52,0.00631047284256
0.0044976645767,52,0.00630646660925
0.00446699189376,52,0.00633950197025
0.00446699189376,52,0.0063302239611
0.00469957804894,52,0.0061068090523
0.00469957804894,52,0.00612082059035
0.00444212176632,52,0.00647247816004
0.00444212176632,52,0.006456598647
0.00473034137211,52,0.00645304057786
0.00473034137211,52,0.00646337358433
0.00458703285415,53,0.00739691263138
0.00458703285415,53,0.00739794003847
0.00462928590237,53,0.00634376183148
0.00462928590237,53,0.00635803343846
0.00452586574875,53,0.00654729268045
0.00452586574875,53,0.0065721589319
0.00465021362717,53,0.00594055497245
0.00465021362717,53,0.00593852491364
0.00448711809992,53,0.00603869999169
0.00448711809992,53,0.00609482454133
0.00471429310982,53,0.00639124783785
0.00471429310982,53,0.00635230913085
0.00444192241048,53,0.00611740847575
0.00444192241048,53,0.00610432141514
0.00475284267266,53,0.00624629640063
0.00475284267266,53,0.00617188016045
0.00456028091955,54,0.0063173021277
0.00456028091955,54,0.00631386072001
0.00460866192409,54,0.00677776661783
0.00460866192409,54,0.00675893739515
0.00452958798809,54,0.00650144599403
0.00452958798809,54,0.00649919658473
0.00465529179023,54,0.00589729438297
0.00465529179023,54,0.00588645642514
0.0044566113217,54,0.00702554970638
0.0044566113217,54,0.00704527397889
0.00470160904477,54,0.00689712244762
0.00470160904477,54,0.00686990534927
0.00444173925391,54,0.00590568743825
0.00444173925391,54,0.00596545917016
0.00473290062452,54,0.00606770452296
0.00473290062452,54,0.0061890820952
0.00459896019896,55,0.00637671930833
0.00459896019896,55,0.00637605297674
0.00452708624383,55,0.00611832078679
0.00452708624383,55,0.00611823924454
0.0046354149472,55,0.00645277341516
0.0046354149472,55,0.00645334657849
0.00450308273309,55,0.00714970109449
0.00450308273309,55,0.00715614237884
0.00446999886162,55,0.00620780236256
0.00446999886162,55,0.00620137373844
0.00469266579456,55,0.00594603211343
0.00469266579456,55,0.0059494500838
0.00471689847628,55,0.00684174462744
0.00471689847629,55,0.0068432166041
0.00442650473764,55,0.00606514431874
0.00442650473764,55,0.00606067453972
0.0045781930388,56,0.00677698200975
0.0045781930388,56,0.00677686268456
0.00454659802092,56,0.00667316886077
0.00454659802092,56,0.00667268823247
0.00461542781142,56,0.00664738837955
0.00461542781142,56,0.00666794865972
0.00450321554929,56,0.006542824602
0.00450321554929,56,0.00648836467965
0.00467585156081,56,0.00638587700711
0.00467585156081,56,0.00631408581296
0.00445815942774,56,0.00665231887967
0.00445815942774,56,0.00665225860889
0.00470136656916,56,0.00639366285386
0.00470136656916,56,0.00638086483335
0.0047534262714,56,0.0062068272439
0.0047534262714,56,0.00620661122411
0.00457989718653,57,0.00677279347974
0.00457989718653,57,0.00677272807682
0.00454549461903,57,0.00714132298305
0.00454549461903,57,0.00715996332348
0.00462888009356,57,0.00669197053017
0.00462888009356,57,0.00671082786498
0.00449215750618,57,0.0062707013675
0.00449215750618,57,0.00625572540935
0.00466728448674,57,0.00614401396839
0.00466728448674,57,0.00616153805211
0.00446898450789,57,0.00615812873389
0.00446898450789,57,0.00607715293619
0.00471950895356,57,0.00628031627278
0.00471950895356,57,0.00631099566196
0.00442559803204,57,0.00652828974834
0.00442559803204,57,0.00647303902323
0.00459158829328,58,0.00667686618012
0.00459158829328,58,0.00667277632412
0.00455862983007,58,0.0066989239969
0.00455862983007,58,0.00670306653123
0.00461378174837,58,0.00647856775365
0.00461378174837,58,0.00648826806804
0.00450672244634,58,0.00645596195052
0.00450672244634,58,0.00648853706534
0.00468305471707,58,0.00679013327759
0.00468305471707,58,0.00670663232462
0.00447026072863,58,0.00655233928734
0.00447026072863,58,0.00654833063868
0.00472127931068,58,0.0064499744856
0.00472127931068,58,0.00640350717956
0.00442973358832,58,0.00625888919848
0.00442973358832,58,0.00633898950921
0.00454884495803,59,0.00697566750355
0.00454884495803,59,0.00698259135908
0.0046140454489,59,0.00693680801456
0.0046140454489,59,0.00694055261639
0.0045192282928,59,0.00697378395026
0.0045192282928,59,0.00698047848689
0.00464924196758,59,0.0063673693159
0.00464924196758,59,0.00640361566555
0.00446274817517,59,0.00636509995851
0.00446274817517,59,0.00636763420436
0.00470372265523,59,0.00748134913936
0.00470372265523,59,0.00744165028387
0.00441394157932,59,0.00693925239971
0.00441394157932,59,0.00689698049364
0.00475200114777,59,0.00693113507117
0.00475200114777,59,0.00690874506987
0.00461133957716,60,0.00635858076109
0.00461133957716,60,0.00635833139192
0.00454048152755,60,0.0072852046865
0.00454048152755,60,0.00727812903745
0.00464906933227,60,0.00685243133292
0.00464906933227,60,0.00686217721008
0.00449583271319,60,0.00788071785902
0.00449583271319,60,0.00792274816163
0.00447537312456,60,0.00684168867251
0.00447537312456,60,0.00685298048486
0.00470783711782,60,0.00616556672537
0.00470783711782,60,0.00615943501896
0.00472487801338,60,0.00693743996319
0.00472487801338,60,0.00696029859651
0.00441277855284,60,0.00629769918982
0.00441277855284,60,0.00625702937368
0.00458258999439,61,0.00767269634894
0.00458258999439,61,0.00767027755111
0.00456461003237,61,0.00607711054522
0.00456461003237,61,0.00606784095956
0.00463830834656,61,0.00661955317467
0.00463830834656,61,0.006647901535
0.00466428810705,61,0.00621782873741
0.00466428810705,61,0.00621760016325
0.00448608099464,61,0.0066108221008
0.00448608099464,61,0.00661173452635
0.00443352017556,61,0.00659835618931
0.00443352017556,61,0.00659206331904
0.00473829271271,61,0.0062714169935
0.00473829271271,61,0.00633344128921
0.00440273898551,61,0.00614618613877
0.00440273898551,61,0.00614419576829
0.00460396743569,62,0.00687334587657
0.00460396743569,62,0.006868187164
0.00454071049205,62,0.00615675273127
0.00454071049205,62,0.00615786848009
0.00462272874986,62,0.00608511438406
0.00462272874986,62,0.00608031655604
0.00449037743172,62,0.00651579375305
0.00449037743172,62,0.0065201572443
0.00467038877862,62,0.00603303283666
0.00467038877862,62,0.00604539260666
0.00472538359259,62,0.00602454755521
0.00472538359259,62,0.0060217160775
0.00442338952252,62,0.00686600320997
0.00442338952252,62,0.00686726927016
0.0047404997536,62,0.00645272655355
0.0047404997536,62,0.00644124021936
0.00458965304357,63,0.00638793007652
0.00458965304357,63,0.00638895624454
0.00452092759198,63,0.00596669385965
0.00452092759198,63,0.00595468614783
0.00464112208774,63,0.00599209298368
0.00464112208774,63,0.00598963106424
0.00467006293173,63,0.00640312561703
0.00467006293173,63,0.00640401097824
0.00447592072551,63,0.00609843237689
0.00447592072551,63,0.00610098696402
0.00445636612749,63,0.00637621927603
0.00445636612749,63,0.00636837634144
0.00471978175877,63,0.00674799316474
0.00471978175877,63,0.00675682913013
0.00440632583498,63,0.00617180374481
0.00440632583498,63,0.00619396913406
